"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.224215294505212,0.0380784033747352,0.572286762030646,0.210143836022853,0.566518271502988,0.00011982845459017,1
0.163075693674236,0.0233728546086117,0.888986854947872,0.0134243881480393,0.452203794208007,8.3435944835933e-05,2
0.112383762562158,0.0189929667720826,1.13127441895426,0.269967023046393,0.298162949414563,0.000106307616099423,1
0.101831646626391,0.0164819959696718,1.25433235779049,0.573304853808441,0.0951230669973536,0.000283492674667209,1
0.150962919871366,0.0790964167250249,1.75624686975324,0.0636200513295811,0.746484330198562,0.000126290562646598,1
0.14317829673219,0.0556967681421802,1.9845790429891,0.0868014215935537,0.556607895838692,0.000137055582704627,1
0.157140264680302,0.0166734820339746,0.267496717055687,0.182070482828539,0.702525455633533,0.000234078088220469,1
0.151836087749285,0.016069127836387,0.709118445108161,0.152718577061679,0.0889437984019772,0.000199183312178159,2
0.189230263916534,0.0492981091839268,1.34444032633356,0.0963286610916764,0.727329291067589,9.95777637471786e-05,1
0.0333641386626434,0.0648027923693986,0.708134606081522,0.118091227493312,0.356673859170453,0.000191055396188155,1
0.243008666394474,0.0525678424207878,1.61853754015105,0.132967147602625,0.622673633058389,3.0078497426079e-05,1
0.151310897153832,0.0168239173678767,1.14840189387793,0.207729209621096,0.909433997421458,0.000249975823732006,1
0.198585241882994,0.0050007440200552,0.764390020768461,0.00822784267604434,0.89229687350166,6.41181162291442e-05,1
0.190376520249463,0.0520373487578,1.26333966963863,0.14370435212883,0.380231696106927,0.00014502960697298,1
0.151224949843469,0.0570236571072072,1.87180122961385,0.101122140437617,0.24975312448336,0.000134561666554962,1
0.146147530522276,0.0123733175342777,0.227705157003576,0.134405852588157,0.243392929602502,0.000185260822806561,1
0.000836611308779121,0.0658439193141934,0.34332353457942,0.0862797877181497,0.120553957644783,0.000207512997691411,1
0.214062835658612,0.01285237839121,0.530921573911667,0.268564844740221,0.422345488714538,0.000213801313504957,1
0.0945400110613754,0.0214714417654753,1.65120892205392,0.326180783604364,0.745233690150583,0.000208825650516494,1
0.177564300414339,0.0361174683502738,1.05183089039724,0.239449716348116,0.905215461977737,0.000243696087061323,1
0.0260616461253164,0.0389666806346878,1.43030421262112,0.302962146899253,0.343163433633252,0.000253791464817882,1
0.170977026562124,0.0385706624480343,0.87834709679226,0.17672130439586,0.944584969347299,0.000143794093995786,1
0.00333814725207757,0.0225368823300135,1.00978065463648,0.0689242909879408,0.969834178232572,0.000162934147989209,1
0.206534903932315,0.0303274537301374,1.79660573227534,0.366120279143223,0.27502733895641,0.000112827189335988,1
0.0661088359836006,0.051921234656001,1.69321834044368,0.0831579030774083,0.440253437829707,9.6655350697356e-05,1
0.0403863976828984,0.012892150470439,0.689482154905675,0.156473211553647,0.684339800447669,0.000354380662670431,2
0.0954657542662286,0.0476008831233659,0.736669685684677,0.181587851877456,0.757522877180481,0.000120957857739501,1
0.105554417960266,0.0123755990123101,1.56505184738066,0.380927346574446,0.197382424321829,0.000151120069099109,1
0.0603361112611963,0.0189267173239846,1.93406601874384,0.0472685725873975,0.465994890196042,0.000193185760086827,1
0.0773857739391601,0.0156595950093323,0.968980462981595,0.319787938022169,0.0970012572102757,0.000106982658095779,1
0.00799608434834214,0.0384823859689515,1.42887988687131,0.0655698751918005,0.461534189392868,0.000256903431618291,1
0.108353482211954,0.00793753092186918,1.21924214606457,0.0733981917755262,0.172664852985451,0.000144391533754729,1
0.101054909526038,0.0148993463448211,0.142003959592137,0.192876346448371,0.475433211010755,0.000151472704154482,1
0.185605846116524,0.0120833953589937,0.32022926340371,0.150873538130658,0.733888282660304,0.000185538265610165,2
0.191994904599029,0.0797066874923043,1.45824416056209,0.0965237667912137,0.794961434192999,0.000105861902562699,1
0.212633201531266,0.0354608852689726,1.06691436864601,0.145836577251368,0.647382661342567,0.000224455904128565,1
0.1249580038558,0.008486643149501,0.930762295253291,0.0784866969879848,0.482810492091986,0.000256477633113502,1
0.165194827278274,0.042036803430814,1.38413430032068,0.22640588174778,0.685167094455834,5.35220968448767e-05,1
0.172562706513586,0.00771251025511381,0.435963212670918,0.301920412148467,0.572770346685437,0.000168825257013734,1
0.080849531857465,0.0213676219262014,0.27448050302954,0.155406320140901,0.609109977202851,0.000226708420182457,1
0.0457954492032153,0.0169682665848798,0.280657927791219,0.21936095318032,0.0243588878718341,0.000249844074449987,2
0.0850824873906715,0.0549848618971417,0.931681564648388,0.221034804601332,0.401035874629161,0.000228898561416705,1
0.153067534303924,0.0668701573453795,0.946333369740568,0.025404585265001,0.918854259876163,5.0509033653142e-05,1
0.218018560909577,0.0625893768642862,1.58608910294231,0.0707020014790132,0.746560872723517,3.46433511724715e-05,1
0.150967870357835,0.0342053079828751,0.822269977353043,0.174929836557806,0.149834329352608,0.000161662527634038,1
0.222578766947535,0.0371588315467683,0.533714919764017,0.109688614814302,0.642847875452811,0.000190259243214201,1
0.202138541462164,0.0590985507712317,1.05164552152119,0.106406649125545,0.816708448230335,2.91714973518814e-05,1
0.0636072693872882,0.0147928424097318,0.434427091931428,0.252041612135577,0.475537289469341,0.000151793530263831,2
0.01881555083546,0.0371616183268782,0.93931008725839,0.345505222769357,0.00565325850927234,0.000384193256530884,1
0.129106950394505,0.0785077032892183,1.47478705545514,0.0477113001017132,0.303711820132828,7.86294391574012e-05,1
0.0709713598478225,0.0335983997525981,0.372185317924179,0.481806841305395,0.569350784167978,9.79560581970605e-05,1
0.182588290449508,0.0708421800364885,1.7461801066697,0.189731852203858,0.504415125429381,0.000190710233248397,1
0.241754929470188,0.00927711076614956,1.34560388108117,0.17260562993657,0.65156088639509,0.000191694698750509,1
0.155052485139436,0.0318159528536114,1.49167429133943,0.175992853359989,0.234377553361328,9.96920260375583e-05,1
0.026522400485481,0.0346536652142212,0.0523105118381832,0.16348752844125,0.617143787305881,3.81733499866081e-05,1
0.247261788249923,0.0351474484905196,1.6738940401253,0.254517842385896,0.569515900877377,0.000216592230702236,1
0.200198196772535,0.053670032967046,1.30082397892979,0.268819958366154,0.971337385144347,0.000182665369263463,1
0.0835086375183533,0.0109608158475565,1.02899372045679,0.109504321458575,0.385902537262414,0.00019733330472774,1
0.159964920689835,0.0104276122224596,1.03332238704429,0.120920184873402,0.0379692847854455,0.000142661590644094,1
0.105455182332084,0.0548855410529557,1.78672593952741,0.167782685977137,0.228395611481854,0.000241378141944013,1
0.0640046796496842,0.00358140717511796,0.76427269527765,0.129297442225709,0.893167548542486,9.25121043556675e-05,1
0.0828680792541586,0.0433379369135774,1.20338473387655,0.0685239023899884,0.675393079686049,4.56037895090841e-05,1
0.00343802825263459,0.0221758944198315,0.497572234992702,0.08157422436523,0.841547750505717,0.000105992594935605,1
0.0320835097857972,0.0581481503360347,0.912187278296356,0.287158560827475,0.815314890448803,0.00011128444492929,1
0.100249152699947,0.0105226987290203,1.45788207719389,0.127011738905307,0.4506549214446,3.691850912797e-05,1
0.122110322999617,0.0578994863419613,0.531687336668541,0.257191567650716,0.935635356677122,0.000114996636989986,1
0.0471890042766626,0.0325041052379908,1.16630151235092,0.00168848409048272,0.126413727159995,0.000278993870109711,1
0.0560691467564353,0.0448643967764828,1.55501523509441,0.351738842979105,0.862797729836441,0.000144037006991318,1
0.157104367461355,0.0525577217947916,0.508215139049858,0.0739594719548203,0.299673944980703,6.87764865575304e-05,1
0.193705001523777,0.0464058805068909,0.21806855051225,0.300174576899671,0.321845917096109,6.60518781346039e-05,1
0.0272569763120934,0.0373365941543492,0.0106336519538192,0.150398920292822,0.942518687380564,0.000160440130447531,1
0.0886150443964269,0.0343015228820466,1.93352527094261,0.244329654367773,0.482743977156811,0.000222110324377895,1
0.101465728290765,0.025180010666582,1.63118240966884,0.0587856377679796,0.301373154903039,0.000252207467666478,1
0.169059608109706,0.0387302663548629,1.28783195004114,0.0569731038004452,0.428029300715197,0.000192877174641358,1
0.207682004202543,0.0175159156796779,0.946867509839176,0.114556755617855,0.217168049171121,5.31697773816375e-05,2
0.106488829468167,0.0611639355840019,1.39134196069827,0.0343018773124125,0.306865732912472,9.85506279662396e-05,1
0.0413662288155938,0.0786127137930579,0.496979707118629,0.0794683584338917,0.703455163000227,0.000114005596138577,1
0.200164031249284,0.018734924774687,1.15958036856952,0.0365768255225213,0.430888454605963,0.00024339125993271,1
0.148124047033992,0.0592860423466067,0.74982321364488,0.115911442835457,0.809719182959133,6.69716183688011e-05,1
0.146699561025977,0.0538930148657752,0.938245487967934,0.418169294070917,0.659582454000614,7.96750025021653e-05,1
0.0153419446185398,0.0129255333525187,0.659724526055931,0.35676812896817,0.0327439195508571,0.000325553972223744,1
0.0478662683909092,0.0376189768739797,0.631320419132577,0.346466230363462,0.899986336783754,0.000147067466335976,1
0.202290357009933,0.0474974539157065,0.888583976745989,0.396196139866108,0.762234672875244,8.45365072104014e-05,1
0.000121878315368145,0.0693434981954426,1.75079105762019,0.157626611195187,0.0987657952680127,0.000155715492231955,1
0.0857020038960398,0.0662701626695842,1.42022557757245,0.0271522617424736,0.216850532270099,0.00019651929929132,1
0.179413901254997,0.0510838484660036,1.76490342726257,0.196280067920869,0.572291169617533,0.000181964085322522,1
0.0129685942085098,0.0589585121000392,1.15372009085681,0.243834228837817,0.386079873026292,0.000170086407542221,1
0.20679903146743,0.00622004136129833,0.444013711412171,0.0861218689378627,0.172327213210682,0.000242259746705399,1
0.0377944294883712,0.0327062042431917,1.55407007949544,0.260087673420475,0.420101657488392,0.000265581018661011,1
0.0194693761735843,0.0252006362865681,0.307593344774265,0.2916983182261,0.893020480602939,9.08848706656675e-05,1
0.0933609620238649,0.0479147940385107,0.881716071657507,0.099429579547642,0.824787469127606,0.000109142388480174,1
0.0604201615962863,0.011102128789396,0.294750722312405,0.0277165129515188,0.479536346182462,0.000150622205731098,2
0.13139780125247,0.0138477413083114,0.634833504789495,0.293233748073549,0.255872914629565,0.000271468670046534,2
0.140822689690882,0.0220576151801114,1.5169534170326,0.241536721361962,0.717470761861641,0.000131160318846755,1
0.206846655377876,0.0300878911344189,0.53364995064614,0.378009304835473,0.602442705276765,0.000205397646139536,1
0.222039069696836,0.0518209639384023,0.555561905343914,0.202397203240392,0.932208405860211,0.000138926823762794,1
0.0224805726433122,0.0599373676857724,1.33020243979596,0.155416942494768,0.349598990038271,4.52636582719533e-05,1
0.0210866848264362,0.0447527659661771,1.07132783947857,0.0428680483508203,0.344263095565545,0.000258754291493491,1
0.221510115905614,0.0187838099724426,1.42757087147356,0.0433837729911054,0.422908109112489,0.000205249918676684,1
0.0615860641177096,0.0185936271717761,1.10919739284125,0.129537898534592,0.762775590486824,8.70295793328094e-05,1
0.149308905490329,0.0182717026711604,0.188728183907852,0.0371523600198337,0.802364561006738,6.93290086131347e-05,2
0.132267911190997,0.0352648570658115,0.285285446474561,0.181226611119858,0.685529024257375,5.05614348501819e-05,1
0.13742961608454,0.0334410190382751,1.9853724962602,0.346126138892143,0.922255906407681,9.82473854324043e-05,1
0.0178261739314398,0.0255410061103077,0.421105633365234,0.281015307365472,0.270030752591056,0.000277329289664373,1
0.16414201161002,0.0160261346362234,0.91466916019478,0.0918835320820009,0.680325626911416,0.000202030166395494,1
0.24876719266716,0.0154148968720122,1.50359968096729,0.0949253321411908,0.950537377787711,0.000134500879877306,1
0.174595769353221,0.0437096002480867,0.0933380409828093,0.252114902549357,0.918308180139792,0.000100585411322971,1
0.145973704812083,0.0252156633916482,0.399476892459908,0.243392161620901,0.253930006078793,7.30099104913266e-05,1
0.00957355968428102,0.0834931233413617,1.07809714040519,0.0187021519210403,0.143576416412159,0.000245486937507946,1
0.176246521395682,0.0208168604506743,0.984798906091474,0.109200579051911,0.99938534324744,4.36788260909848e-05,1
0.0374248400759692,0.0645447473555625,0.364081184232757,0.122326614728459,0.275270164498075,0.000217345680284557,1
0.00694945771375672,0.0717595662452001,1.82267234382924,0.081192350423006,0.849114298156998,5.04364581418597e-05,1
0.0719253737610074,0.0166519024249059,1.03259694149393,0.183120899416906,0.452679705879784,0.0001564037925613,2
0.104035773253464,0.00637881126243803,0.722514706109437,0.282578417992894,0.530378539046142,4.49537916520116e-05,1
0.0972884150566443,0.0418746753397478,1.79233959026845,0.0808986406856718,0.794059962272067,0.000157700704641054,1
0.118106267570593,0.00632251650430346,0.794147130509026,0.142744801737473,0.714535762875945,7.47438225091683e-05,1
0.151149007337495,0.0153906829853612,1.97530768639912,0.49039753364093,0.465890564535654,0.000306609980381631,1
0.10705490165834,0.00992302239567898,0.774016962049834,0.232080152091262,0.171400952712168,7.68826246616062e-05,1
0.205083012946626,0.00625375908542445,1.96669641412614,0.673926859766822,0.414050298020032,0.000278492904716759,1
0.0756865673942528,0.0200378390621389,0.503255913037324,0.30082353729057,0.046988349081252,0.000225981931653604,1
0.11129428524538,0.0691209716792331,1.47338579072936,0.127058001298184,0.306985103111232,8.54800773158757e-05,1
0.0457566305213195,0.00993720821959059,1.53325154563153,0.374876464486387,0.523582685892321,0.000236992218351343,1
0.144513983839917,0.0209967591755268,0.835999930502835,0.0218506581874488,0.816184265750405,0.00010753879132201,2
0.0591661758349776,0.0670258513341589,0.384657620308395,0.18565122671852,0.559037261067413,8.64310947665252e-05,1
0.0900354040075761,0.0493491554976512,0.112487925631052,0.306950287147267,0.298061717259731,0.000270625011363128,1
0.159886458969082,0.0218491783754273,0.602937109247111,0.281851504356713,0.505730575661504,9.66836441078055e-05,1
0.0403341303748221,0.0643148293259537,1.87313596134421,0.101242523127823,0.365376306845219,0.00013386718082807,1
0.1480598852281,0.0168342203310639,0.747569434402567,0.14096609262873,0.384802309530781,0.00011728087268916,2
0.096726759415524,0.0658911904064916,0.416355868766146,0.284576022896918,0.821826320197551,0.000137698458993675,1
0.00794121016165459,0.03797725496941,1.85797076353748,0.248124278647761,0.210241182626774,0.000182981493547782,1
0.175001104295179,0.0331228182001296,1.42686442083893,0.117042870706855,0.822938952241303,0.000242749686379041,1
0.242176147660967,0.0234917254498517,1.99163114305651,0.147612376572135,0.206409057297324,9.03349675263674e-05,1
0.214396431424273,0.0682191171907374,1.80523004801026,0.0222994099086672,0.252690970704947,0.000128760094327108,1
0.143161415671056,0.0209878932615281,0.935249997052774,0.0636788368307815,0.225205790708164,8.42749629829453e-05,1
0.157547458726551,0.0680896062862276,0.845217487050551,0.157159776311822,0.787467993127924,0.0001001999144946,1
0.0848686561463417,0.0371609361854266,1.73470961886094,0.126727333187322,0.249574131304203,0.000244097973948563,1
0.0646470268182911,0.0333160444835468,1.64173364643353,0.0104442702241607,0.405473510152273,4.07723710645665e-05,1
0.177866548529878,0.0347296784201188,0.980664575068036,0.295340651762635,0.663083563400137,0.000249682284138915,1
0.186098904400879,0.0393960453743767,1.08781478728474,0.303146089276564,0.626340899040296,0.00016757076354973,1
0.102397847918474,0.0207868140838626,0.59283233667824,0.396676828174421,0.298669786186306,9.71432245662663e-05,1
0.245374322522977,0.0228849694089505,0.860809999274926,0.278266248114409,0.284894339443561,0.00022167094863922,1
0.13445835228131,0.0504543553444558,0.263675462387703,0.00587140496249357,0.456949411030648,0.000134464479150226,1
0.176294092751821,0.0352299248920522,1.62641768966182,0.185179122790313,0.325832383771109,0.00020479512283598,1
0.189456522813901,0.0439228318680794,1.44719399532455,0.0918263280134264,0.520386365898927,0.000167424328584163,1
0.0826110543554429,0.01550884320266,0.385633484538561,0.192350454531042,0.33336277451799,0.000212981951684311,1
0.138827394832878,0.0703600669662457,0.915189634694055,0.0247966004246521,0.438579552942075,2.89965248684261e-05,1
0.224002044478619,0.0257620865432555,0.641119616729607,0.0566815733887889,0.704128403232002,0.000183066723404537,1
0.127403216544213,0.0421486736144172,0.554477985478401,0.114532766466057,0.263492070208066,8.54650236046704e-05,1
0.0330093919127802,0.0285907165582168,1.658113335842,0.148531177022177,0.224463876929731,0.000178823806615904,1
0.206305022130863,0.0210342476178275,0.982444520912983,0.0132128163491368,0.159557524264975,0.000135830326282156,2
0.231514728973719,0.00382003523510875,0.436008797518241,0.155844369411242,0.443830384682076,0.00023813683894339,1
0.214528432544285,0.0107022945336317,0.204322031915969,0.0354195459695363,0.661080888582805,6.10578634733145e-05,1
0.000988842833914283,0.0553968112989826,0.976836675036719,0.143459825334269,0.400072666452651,0.000178459336255156,1
0.103833568053075,0.0155721049005773,0.804432784959456,0.105910996202028,0.620276006372817,0.000257174406287162,1
0.11246899165008,0.0591733267519739,0.503719937095784,0.223411938849783,0.513582399557203,0.000235037952121833,1
0.0780733895420607,0.03245344242087,1.03461686087522,0.252553340508083,0.305503489385475,0.000262845959730923,1
0.198937711486648,0.0116112785998292,0.386243885012232,0.295037923005276,0.492864219834061,3.65669951755462e-05,1
0.148876790105804,0.0196196235364892,1.19422883298267,0.282268075200123,0.950284201905217,0.000229287482098544,1
0.055354750944207,0.0510073890054833,1.19863663553487,0.103912392736251,0.827820010226538,0.000132867511059975,1
0.0398397582848855,0.0266352903129398,0.596244142337648,0.183318261085674,0.409056815215604,0.000234069486715006,1
0.148547929049199,0.0258283663476703,1.75706186480615,0.115002630116707,0.0698746650577297,6.29753593544898e-05,1
0.0397592810479956,0.0196176671556347,1.10550523048528,0.206015123465565,0.297544160116243,0.000106300071964641,1
0.156481461007283,0.067854275921844,1.84909805433307,0.172332777077768,0.772530079746076,0.000178498104829079,1
0.171650638835644,0.0720677459675285,1.46338789894944,0.0476997953177421,0.599957553680046,6.38962783547724e-05,1
0.225603506753849,0.0496777744255422,1.60943458241593,0.0994146599428972,0.852378893148401,0.000210688996604359,1
0.145423994274601,0.00173323772812053,1.73587381024372,0.343024735422254,0.430012711789377,8.573335935685e-05,1
0.0758429784689587,0.0529341216729082,1.1206366573141,0.319197055533551,0.987759073839956,4.652700975869e-05,1
0.071556154248657,0.00763888197365303,0.00480624299662804,0.110430919265981,0.00517190085570768,8.75247157009506e-05,2
0.128938875431135,0.0575916265108166,0.681135034686442,0.0373732081140916,0.441307118156219,7.91517259009485e-05,1
0.212005981967774,0.0363157843902212,0.973077537766292,0.130512807264967,0.495608951451498,7.48677020921352e-05,1
0.209404739445818,0.0179663149950947,0.38866415846458,0.34403122076351,0.428319413786617,6.83798852334814e-05,1
0.145852250466076,0.00545414841790314,1.97126952036922,0.212488161212387,0.41997083836787,5.69029355624198e-05,1
0.1506368825864,0.0087381143729423,0.143045994200947,0.204758966479593,0.870867186102437,0.000169625465964708,2
0.190215719055893,0.0392503181891082,1.1207288338539,0.310707026606562,0.828715145329621,0.000150165985416091,1
0.0548178907677602,0.0540170060556022,0.199024523024701,0.137664716648867,0.323749331685672,0.000194360086134444,1
0.0812204709967011,0.0513297696967182,0.197484146959365,0.226895000368559,0.37262161617198,3.59757163448521e-05,1
0.138837576649736,0.0164872238430741,1.07123179676636,0.0409986952356554,0.723980721769203,0.000218891190853203,2
0.0168244009151665,0.0165634963692832,1.46719501175829,0.162003737569683,0.13257101172043,0.000227269536361929,1
0.00739643864675558,0.0907114959839247,1.51384837605461,0.0492408374606155,0.640162247156563,8.16660123758263e-05,1
0.122482841390793,0.0623039965379319,0.498300616267387,0.139203546714704,0.817372421828679,9.68125501500028e-05,1
0.182718919758355,0.00991938481473021,1.87520772251061,0.25976187404472,0.763089059654291,0.000157072190966008,1
0.195538150753289,0.0568941121018627,1.81149439581897,0.0786681324528204,0.433898474213198,0.000100429114775876,1
0.22019173973817,0.0298159326675202,1.59618403090666,0.00304842288234356,0.461216324525466,0.000146689626752776,1
0.165629866655824,0.027616128459585,0.204421827356481,0.108156040877023,0.451374878173998,0.000194938260060214,1
0.22285551609915,0.0130466232487989,1.07856725109225,0.0644578154746222,0.529697998848288,0.000102171366482438,1
0.0959869145620089,0.0245031809209129,1.74016335930889,0.563784315495523,0.473053201410375,9.63002180928407e-05,1
0.0433461983743742,0.0169357159671852,0.9922919881674,0.170108085845319,0.900434196760634,0.000227112989006242,2
0.0966914942057887,0.0564153336939323,0.910944304311958,0.307020586241894,0.943778550916706,0.000176004146535345,1
0.149099123349222,0.0638040939691418,1.19497179680135,0.199896562005647,0.602084600761317,0.000135775065490749,1
0.0779840221908505,0.010810352025328,0.518659921293287,0.262621569670617,0.213378595836489,0.000112455013563202,2
0.0477793440876866,0.0484248963853511,0.214283462170813,0.218762147006039,0.819735410826105,0.000145792006455215,1
0.0283778071772518,0.0378370678719733,0.743460151307579,0.150445641451018,0.088709398423358,0.0002751912875562,1
0.0173704320548106,0.0738633504787592,1.09983064339559,0.0190544177095937,0.402321545806161,0.000250314084933688,1
0.156689044688885,0.0211293717030735,0.724325127024997,0.318895772268206,0.366401053284288,0.000210171938934176,1
0.113546514284946,0.0646078273544012,1.0347336155356,0.184887970226755,0.670614769326572,3.67561656070692e-05,1
0.0367778356298434,0.023817204802328,1.47882358821034,0.573711064391139,0.229505624953857,8.26097397793037e-05,1
0.0698990562299719,0.0212553619464276,1.24666505928569,0.0281736775217482,0.258312117931505,5.3641946085814e-05,2
0.00776152990168519,0.0650814936620845,1.72233153031297,0.324586225193335,0.344805373725959,0.000285046313364663,1
0.141956672982683,0.0328686669618826,0.0430316083988052,0.111497444013623,0.874872910324848,3.68215632302434e-05,1
0.0941672570043978,0.0489991361661212,1.0399342006317,0.045521693615407,0.655038797005619,0.00012331216522358,1
0.131987879819648,0.0166205394329363,0.362486980657299,0.0153473664149462,0.288678681996054,8.43176725166605e-05,1
0.0757009774211005,0.0598920555469391,0.854426449740864,0.130817081867128,0.494293870834056,0.000254485679656772,1
0.144201112315546,0.0296184099509211,1.73175375503993,0.174822866741768,0.522128316895899,9.80211638548288e-05,1
0.0552331935212334,0.0158649876942598,0.304635940031888,0.146619639682523,0.901702847788314,0.000185663955457771,1
0.11851642760631,0.0414617729134593,0.507784632458324,0.236916780949375,0.554949006071816,0.000121255511886177,1
0.0889208067470561,0.0769624837009718,0.707223362250032,0.045957329245835,0.686051939531767,0.00016137927228815,1
0.242178387044693,0.00484714836477131,0.0323483272254548,0.314429145618375,0.940949746183556,0.000190816647814536,1
0.0557278647511141,0.020264190335607,1.88027074886755,0.0769737339419347,0.0873980821677401,0.000165585575809432,1
0.124304547191813,0.0613739815521732,0.385795975764919,0.116363649383094,0.612795263372931,0.000181846035080404,1
0.0642479685654513,0.058043172830161,1.45461551333113,0.0790487581765513,0.579402432017785,0.000154982402091178,1
0.145137875663006,0.0184804268914609,1.53913605156802,0.262669346044171,0.420199240001677,3.809755354476e-05,1
0.0155708482192553,0.0160025345312438,1.26645408506874,0.130151415769434,0.0566634242021663,5.98614755151293e-05,1
0.161075705764508,0.0121045322505606,0.994977299047644,0.168687293093979,0.601484954970863,7.62660452962952e-05,1
0.113095942932478,0.0466087144340138,1.15858608126254,0.601690411783132,0.602031307036474,0.000230851626412042,1
