"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.176845853616637,0.0352679573039518,1.6514405242952,0.373513812022689,0.77349474796591,0.000251979530356418,1
0.195274162629085,0.0162277132091203,1.37699602828943,0.273783376606255,0.936343647472796,0.00022674688886756,1
0.151293075690451,0.0171315415548147,0.808271649650187,0.0476402274251925,0.00545961573450502,0.00015178309043638,1
0.222570812864268,0.0405960990753405,1.31903351052828,0.14212467865359,0.330612413121097,0.000154061116319054,1
0.0899145298377461,0.0123788821778609,0.42655814277678,0.00340732121038501,0.182972624987458,0.000129955302254032,1
0.125218880936177,0.027096559765582,0.351605303306256,0.0489190826733979,0.586868976431492,0.000109498455805153,1
0.0706404169536617,0.013760855874247,1.79868080882077,0.44025890854785,0.36162559043968,0.000264299514003871,1
0.0181768589611647,0.0297661540784877,1.22591299627007,0.257634089821604,0.285547119100241,0.000132765607408072,1
0.206463988854737,0.0218940932045872,1.75057351409495,0.348444990225119,0.0328319092675167,0.000145274524888355,2
0.0818955491267527,0.0220601519539548,0.624544093807394,0.139608100452395,0.0368833318705023,0.000103502502540174,2
0.057181786308235,0.039322187965861,1.32359612329821,0.0308321945254406,0.434123357445592,0.000103515722775041,1
0.196286117643676,0.00327897452359029,0.993540107639489,0.407493820855355,0.721198926101027,0.000133116101800578,1
0.063828757788982,0.027988965756095,0.229046775387461,0.0800517702640513,0.220865435010222,0.000183586447262524,1
0.0104668429836644,0.0163304856209228,0.169125766438298,0.272189812145031,0.634201407796428,0.000203225732882166,1
0.0833514936828799,0.0282751742552059,1.80693335206619,0.142898676168388,0.239969850264577,0.00019139708235979,2
0.209453995132305,0.0300988268064657,1.28270466992057,0.268334557988075,0.478437276049877,0.000187350136226742,1
0.0494874163733189,0.0105384899523558,0.459157946062265,0.313096158097582,0.894974946490529,0.000179349606813677,1
0.151868771903324,0.0433556181324598,1.37047134298004,0.0787129842363872,0.192903386039852,0.000136883066904302,1
0.176701250060931,0.020403667810318,1.00894338474448,0.302896288764764,0.337403364282709,0.000202240377792359,2
0.0267914048189696,0.0143104618118708,1.15826578257793,0.0792727721831683,0.709162247844223,0.000129822115259271,1
0.135337707659899,0.0232817531486804,0.809739971241219,0.368732850687575,0.0593302183380661,0.000252174189095057,1
0.0758311492531745,0.035539826466913,0.587845449665374,0.224111532621405,0.691728373635994,8.34151837425067e-05,1
0.192021102772641,0.0268111896490111,1.68561514760323,0.255419161762107,0.276392777838332,0.000202918908743328,1
0.0344953650277619,0.0410371799392381,1.97203517159758,0.312788258064041,0.10676104462517,0.000219312510483043,1
0.121296456806693,0.0168896043467387,1.93534553201878,0.198581727145133,0.371688758599869,0.000130171082721328,2
0.0957512719204618,0.0347421839889014,1.55810764662985,0.301640668411162,0.121491218583173,0.000210460500991462,1
0.124813497389105,0.0265354028903188,1.8567381003201,0.265187951551938,0.0347084291512863,0.000237499230392904,1
0.0908660866817003,0.0114378786480902,0.558250713752473,0.175410082421283,0.307982675127785,0.000257813815635527,2
0.243031113419376,0.029413306117248,1.63674912219708,0.0246245848589813,0.541192309482351,0.000217290135761321,2
0.0404578522705529,0.0353529603630411,1.09027007842477,0.271648467997328,0.505116613369356,9.86650099296739e-05,1
0.0689159751971538,0.00696514283126181,1.99475002108124,0.334385337682373,0.826162537933987,0.00017917799437399,1
0.18343794617207,0.0206861866624646,1.18683932606288,0.190739610674971,0.268320293762003,0.000199682668336818,1
0.0562929524079703,0.0187465684191511,0.881562040221002,0.298425997113838,0.79649423718997,0.000243264132603156,2
0.0391136792311316,0.0157776323955502,0.507040493942213,0.175540220760197,0.556306084838131,0.000192121569147261,2
0.0316643870748033,0.0249884294917121,1.20077874504679,0.16421985457873,0.703734716845747,0.000152622658212822,1
0.00343761686453395,0.0364382996273346,0.474167724124869,0.144028066993284,0.382501855392745,0.000227395649307226,1
0.0861858417996215,0.0446310808918293,1.55289173980521,0.206365487236918,0.989683369998238,0.000227775436834954,1
0.11945551463831,0.0267663853502966,1.60316811181319,0.0965115187410792,0.338687867902736,0.000162971378018101,2
0.226265656066742,0.0246510538669351,0.435403016471195,0.232068081618749,0.280566468215423,0.000132688906607799,1
0.0935835342735988,0.0250662370667783,1.53343495713104,0.0630273114034198,0.92995887798651,0.000111618487268973,1
0.0102871209082781,0.0420526204065049,1.99835126737623,0.150154245133594,0.0628641718573631,0.0002451941740159,1
0.00178148219779968,0.020688237435429,0.351695814544555,0.232097833019753,0.557351721811235,0.000202203201275867,1
0.0646629392837816,0.047100778227865,0.972104952480906,0.0445578533575129,0.804515357606435,0.000125457308322472,1
0.15017611423434,0.026828951517782,0.781509752942727,0.180128159678609,0.496908444323951,0.00016928471669561,1
0.139911971481872,0.0249383554550514,1.04367023104302,0.19048379882915,0.0744612023635446,0.000225211744275242,1
0.245913510407683,0.0408713103491265,1.15557932891995,0.23138737863672,0.817976471627089,0.00014772544936186,1
0.238211654918897,0.0289916702108861,1.91835548271585,0.0819445838890318,0.521866075218808,0.000216370411491817,2
0.218606698274499,0.0408176774118375,1.84210966890944,0.0952421158020212,0.598639476783673,0.000212492179257908,1
0.165475106145715,0.0163926584151883,0.933752093265562,0.348189341019345,0.827656821916922,7.7416491489583e-05,1
0.180574776019071,0.0303509355001997,0.211717062399358,0.00280962541118207,0.865419712119568,0.000105692644486681,1
0.242290192029297,0.0130727008701713,0.653347726302874,0.0908663206911196,0.0524661376768293,9.6254946178474e-05,1
0.213131884372536,0.0216593656823815,1.72581579034052,0.0579079450787141,0.574512294076328,0.000125157663042258,1
0.075945158428696,0.0405122005166301,1.0165132092266,0.164634569732438,0.869586504911532,0.000155427642622895,1
0.2388390515577,0.0177402578387986,1.68371774382069,0.286490652029857,0.787221181270143,0.000106681025822019,1
0.232526200515713,0.0467839378632717,1.96145336752224,0.166531345023692,0.803346374972898,0.000133729723300778,1
0.198075877424398,0.0143230278812541,1.9424388969949,0.430001178368578,0.616073216303464,0.000249534181590746,2
0.226640961081168,0.0186265638724731,0.426890994993566,0.326376524679268,0.905408414841555,0.000261515350977668,2
0.152228316267761,0.0224632906869067,0.740428407609074,0.0671840481388724,0.874101875860038,0.000251911541813834,2
0.00562847177529205,0.0227332019585908,1.97228092745901,0.0497058105427679,0.122243963336914,0.000168566722232763,1
0.184591689048021,0.0160023807585154,1.28398906933736,0.419906062728696,0.565881174866244,0.000132756291305615,2
0.169542629534015,0.00873874857619162,1.65655929481014,0.613008672811947,0.561234098757134,0.000320971673041179,1
0.235732567515505,0.0122156458185965,0.758268213899542,0.244476151569734,0.515662661520325,0.000153297612034502,1
0.162296325651485,0.0120671772755613,0.453535279685807,0.461421979813487,0.434557980668496,0.000139222385072471,1
0.115739743619406,0.0170381914310033,1.77083437553561,0.263500387294111,0.00669897057113669,0.000298839950778377,2
0.0328349914036593,0.0180577750865977,0.0280686866218222,0.000167435223834424,0.199458649888518,0.000245183589919449,2
0.137744302968861,0.0183661535670957,1.7121677841432,0.159599650327829,0.135300876264221,0.000221169051573513,1
0.219299816977661,0.0105935323845917,0.427281312319154,0.112697626964548,0.671580459708642,0.000204693990189043,1
0.0841395540970587,0.0354352229578126,0.685053819170928,0.264279813983876,0.322967010442583,7.2207374450666e-05,1
0.139624873208183,0.0254629321075931,0.0547073426990453,0.221437323893182,0.361691688557255,8.85960983124617e-05,1
0.18162257470776,0.0222004857618236,0.529973270876001,0.164770292728353,0.716818329323186,0.000119400174748468,2
0.0205472204868139,0.0335121038630274,0.241598918531325,0.248863918818375,0.6653187523693,0.000155239375651953,1
0.128315180227186,0.0199084382516862,0.48404856183478,0.0952439873254829,0.775274951830911,0.00017576066468626,1
0.0919514590845172,0.0354662470376782,0.56320439709491,0.143929276962817,0.359590230807145,6.16511491683758e-05,1
0.076269125318053,0.0313246991061855,1.96174615806414,0.0180123847563718,0.130347709155065,0.000228041599389323,1
0.014142085021173,0.0122066203063536,1.22813607887342,0.171839476545025,0.745602159527153,0.000213496192049974,1
0.18583340366219,0.00989272029906928,1.06477302640502,0.345961724100551,0.984397944791596,8.55115525644572e-05,1
0.0185239701459699,0.0338308656097261,0.71369526604128,0.377983625362501,0.940751994775273,0.000251856159620923,1
0.177826832705591,0.0154810734843389,0.408665510793823,0.174276991327295,0.514960273496626,0.000109474717811688,2
0.126852891180454,0.0341611251747398,0.875741585022808,0.119302523148586,0.537918482810397,0.000213411490013526,1
0.20447049650117,0.0395487423247518,1.3532537253548,0.209743203581758,0.437461509452061,0.000134552716882877,1
0.0461767086365322,0.0237966857758243,0.577277347505261,0.114514143238118,0.673925939817964,7.74861757661643e-05,1
0.0807748967758265,0.0353811271633004,1.56714192234548,0.3015930736737,0.748592813871558,0.000180520306555332,1
0.239052564619708,0.016189759276209,1.61325200222224,0.147289990102454,0.0648338555571434,0.000214536265665476,1
0.122705723214739,0.0118819704845986,0.550027719654704,0.274595782048967,0.187145790724615,0.000292996948150098,2
0.196104237190775,0.0148951994444563,0.962801257928242,0.189472502687078,0.881111073987834,0.000161618387959757,1
0.0444144407267691,0.0172519117368071,1.55548160460044,0.132165078693808,0.874455513515703,0.000325956592335112,2
0.00820929167702233,0.00653085384920423,1.15200898403242,0.282521639924912,0.458675766986555,0.000109799362155316,1
0.0097435850469755,0.0176090935600204,0.300191753375831,0.137410531092637,0.853646179994251,0.000135032314205691,1
0.175791879929559,0.0123898011208438,1.47871690949212,0.256379074576041,0.162902978138657,0.000222818357616633,2
0.0323428214779529,0.0138550109718781,1.25616233015865,0.152061160053178,0.77323363885685,0.000175849584762879,1
0.0577443326394061,0.037797674846281,0.789326402336687,0.317539478895713,0.944792418922383,0.000201652708280241,1
0.0791569693894775,0.0295517048046847,0.330962353011933,0.109270880084512,0.391441886604922,0.000141821195328923,1
0.0607663933811066,0.0160316203230406,1.49540885085902,0.442735693746264,0.236637693814215,0.000477032881374757,2
0.0466789106784587,0.0252193710046161,1.14452649718928,0.145386424306546,0.574606037156859,0.000222987834045943,2
0.00065868098883419,0.0229173694652871,0.665830296175253,0.170082092838943,0.259808865937629,0.000251054891855957,1
0.209232797739922,0.0122026773829413,1.04888823448563,0.259902300532412,0.449377440684504,0.000163716055649627,1
0.161309522997203,0.0184323000636747,0.937188771716447,0.321806056285621,0.627862981844833,8.55525017065421e-05,1
0.155767182012737,0.0389046395863313,1.34876379478189,0.21989170742772,0.45739004276708,0.000205418319570113,1
0.137874883311011,0.0219566609575073,1.27340138331614,0.023787972642208,0.778429177343493,0.000209295926908141,1
0.13684065959298,0.0193410059926951,0.0445649485389541,0.119820482646088,0.662816178053634,0.000125877589709253,1
0.244458613999887,0.0204505400584925,1.39869949899083,0.0651387117419397,0.450430943622547,0.000211641893081326,1
0.118886189382617,0.0246917368480123,0.582280635243595,0.0561541475592973,0.471054919482028,0.000102363938870466,2
0.183903914397554,0.0205016180977083,0.517336263338954,0.0717318105535885,0.516023764271723,6.99755613968027e-05,1
0.120765881656838,0.0215638046958781,1.44487457922615,0.277723651746602,0.489059431343586,0.000158423780311414,1
0.14386479583937,0.0317511970694632,0.436620780311396,0.136759941840499,0.956229159380226,0.000115972884787201,1
0.0250039621681754,0.012648873182638,0.625812000357108,0.598295336266265,0.780247030665115,0.000131439217764596,1
0.0367109370735646,0.0399253068517326,1.29024625142905,0.0537602131340483,0.73347276614456,0.000226497081009963,1
0.215473819065098,0.0274746761518652,0.817283399797199,0.282401676474293,0.538869723100611,0.000154424330171396,1
0.117964605094166,0.0233926758130343,0.053792804107327,0.411212066573417,0.249390878376491,0.000200766144051108,1
0.0928326992458451,0.0189115280386825,0.369942390644383,0.101966779174212,0.0703823257120837,0.000225332467576947,1
0.0718339673962864,0.0241924358311909,0.695369266669248,0.293971243175254,0.659875646069473,8.28492947395856e-05,1
0.101497613007535,0.0193265804789747,1.58457213169351,0.3633233498049,0.951717823763797,9.93524237052119e-05,1
0.06755414939345,0.0487364438693339,1.30335235418652,0.132727490652742,0.800417567845236,6.78996760931119e-05,1
0.0685031945876412,0.0114609440293024,0.408263917311626,0.190390229608496,0.861269309063653,0.000259548279043532,2
0.00304818440344655,0.0220296019216446,0.257222312937857,0.218706342543578,0.798365760904685,0.000184538596912452,1
0.173959602005732,0.0125000591623149,1.65936702252519,0.365782697945026,0.599708897128834,0.000198310656463222,1
0.0300501279389279,0.0115343957207003,1.70402072876086,0.256129110993338,0.877229022214086,0.000169595900698058,1
0.214646019583114,0.0163430540394774,1.01848029852224,0.46505419296822,0.793170354378398,0.000109403337105797,2
0.124943822726324,0.0198767856628262,1.43803973014274,0.199181361405931,0.42638458724549,0.000155454434881475,1
0.0445545799793354,0.0283550005355847,1.27403250279814,0.0728383291974436,0.275520383349064,7.62131336006065e-05,1
0.225809357695943,0.0214803989714896,1.3280767360006,0.262169002998594,0.767875790862846,7.28346912961313e-05,2
0.164013508199919,0.0245633213962951,1.88326454305057,0.161488038952025,0.296271424949438,0.000160992423906023,2
0.0697997804726795,0.0162131638161269,1.03345714404291,0.243548651530048,0.754485886533263,0.000187049562294138,1
0.0301648231542087,0.01138400445167,0.999845716841743,0.322351272567808,0.437881874623171,0.000166673496400103,1
0.170351156602274,0.0241229795784375,0.723137515134785,0.166133939267832,0.133754995614367,0.000181209140141825,1
0.00423825742464706,0.0302781454322946,0.989156088789281,0.31972195020052,0.525081623184897,0.000210174747421326,1
0.0148624534249642,0.0307674665215252,0.417840713711265,0.080887904043129,0.861315978673773,0.000137709076675212,1
0.167406552189749,0.0415925654663372,0.989231741791529,0.0849525229487182,0.69670431824361,8.80717371056151e-05,1
0.0960895875909658,0.0145923254834887,0.0150974135868015,0.0324757419671064,0.509050175379548,8.75582149751629e-05,1
0.0703451190425848,0.0313722822411827,1.92358583239213,0.0127623548934437,0.918275282852611,0.000197216398147206,2
0.089612635380847,0.0328287311706901,1.31512114075921,0.14366443775931,0.796835462992141,0.000137296850211518,1
0.0696966066912215,0.0173016962833281,0.525946361611224,0.217708989908904,0.82624216427922,0.000253477703438655,2
0.118000794919437,0.0271468302667569,1.71432083260004,0.352580322032908,0.186822395589585,0.000267074775063413,1
0.130849410841285,0.00610190251838169,0.0253284006966448,0.17502650115767,0.607772498159625,0.000188148727263818,1
0.0190607699513341,0.0341625469844258,0.791370417089782,0.299449812746887,0.813116549771664,0.000232231660899323,1
0.0842129064629041,0.0169523702562119,1.46800025207491,0.156087483101533,0.0636676320899648,0.000123493979511834,2
0.243962543590034,0.0198253761845667,1.18530396027438,0.0341943121443545,0.983117438467397,0.000123947300299757,1
0.0679581637889652,0.004258314850468,0.891225234792328,0.483956217993699,0.398877397287479,0.00024131183806252,1
0.169465487539588,0.00674018133599355,0.643050631979375,0.36709467803294,0.841703127813698,0.000191848412747872,1
0.110311026637497,0.0181873076113396,0.594327833414461,0.0489417081008817,0.680406089289732,0.000255075486754958,2
0.0216406724308601,0.0246676521042227,1.06836750027037,0.221530020000328,0.236365262304876,0.000228732704930428,1
0.0107665776774521,0.0125037210827957,0.811677918835661,0.212355765445617,0.213525944796553,0.00019895228811513,1
0.0520625601262451,0.0145130728763812,0.00734435787365462,0.0536586525785336,0.216355811661971,0.000265262000932669,2
0.113484919175008,0.0153657123983296,0.197386058783593,0.264187523468469,0.412278281787165,0.000143602145749793,2
0.0772662335988254,0.0271990165749085,1.03377513919631,0.584191974718336,0.39887896032912,0.000240847762539229,1
0.17731331481745,0.022229595702665,0.684940751005863,0.0697679480988858,0.220288009238551,0.000225680365402193,2
0.158421879799883,0.0206603840341673,0.703166719371303,0.209520393657171,0.228265071157876,0.000106873396754739,2
0.0142900448529394,0.00905832000371235,0.874171857821308,0.155116567518881,0.416538821769197,0.000194386783301157,1
0.149184395555429,0.028636905511628,1.21214987606643,0.0108440264346178,0.915773346691229,0.000138341160098224,2
0.119941387228025,0.0130678656154728,1.54409224655952,0.358310377139235,0.728865801892409,0.000110507945013994,1
0.148031208828255,0.0361602934388753,0.217637140666382,0.0419589373296486,0.8545767244748,0.000210304622060789,1
0.0212606623017941,0.0350244915588211,1.08839496682334,0.304996852582136,0.0533415989167856,0.000270719433405739,1
0.217757591508015,0.0171956056168093,0.789632480557158,0.444109391407333,0.912693786688758,0.00023076784711119,1
0.133876068755516,0.0253997490883323,0.0218398547475547,0.121451475125174,0.817342006755497,0.000127803991692706,1
0.00629951133610074,0.0167957328953214,1.67861471827623,0.14243236567683,0.348732344161452,8.63934470410784e-05,1
0.114442056089142,0.0198094437762999,0.887002911672201,0.297580470799468,0.0214816456892717,0.000189578971911973,2
0.0735560551163778,0.00850767097103987,0.831853471574528,0.278028882196034,0.444924065825825,0.000192674275235257,1
0.167054588066167,0.0327503207327961,1.27066594816541,0.17805047990145,0.969510897280715,0.000195569597166295,1
0.213384272356699,0.0323409805334013,1.04861347916774,0.325173978451931,0.788320563096787,0.000151525429663146,1
0.151519935676483,0.0192204647903573,0.23031067688817,0.232715955686583,0.466163095349469,0.000196944571374211,1
0.103151993796851,0.0144637854630163,0.638713140641179,0.246689114379239,0.534545597046098,0.000131507448277265,1
0.0296563198722763,0.00969081284899782,1.63314353846549,0.299555451726117,0.688606791143161,7.05911734983581e-05,1
0.140120044075382,0.0149086751105028,1.02878241446047,0.210299376509001,0.577078133016792,0.000103938716797086,1
0.113273940718822,0.0211515475277722,1.92836296986671,0.0310399547093625,0.0301850709931836,0.000268259630580014,1
0.219575952771942,0.0320485636100156,1.8267280740167,0.192681029455258,0.75380704408321,0.000127642263098708,1
0.0602234267010283,0.0238073745288339,0.119589360994219,0.21830436480755,0.320711727128779,6.62635000365212e-05,1
0.180917712550689,0.0135285518408439,1.57100815437062,0.52025129557692,0.912162831990919,0.000265093439678981,1
0.000411435178599116,0.0373964727094466,0.790940628288524,0.236207509373357,0.246423584418255,0.000255886780983746,1
0.198224059750644,0.021388796287035,1.10148051151913,0.0456594744369526,0.587775744298462,9.39825259617954e-05,1
0.14266746666241,0.0142262818112871,0.612862150111902,0.108317798014692,0.451334994782082,0.000151221213644484,1
0.19396569807122,0.026508555218561,1.11131089517602,0.366418372208334,0.183763205959532,0.000208810866040067,1
0.127854141226631,0.0281872509839418,1.94422600557651,0.0587001727917518,0.809567572795161,9.12420593709133e-05,1
0.0454584731116166,0.0318659919085195,1.10943283399201,0.153573067409471,0.427859393059538,0.00021112801520402,1
0.193714010969325,0.0152467394132059,0.516022839939677,0.193475616693859,0.821451204269579,7.13908725829778e-05,1
0.0288993752715124,0.0453296134900491,1.68223759805338,0.166421702581152,0.609856284434883,0.000122269181622415,1
0.0528413721905584,0.0189585411650331,0.975990440630724,0.147885717609023,0.348037605511338,0.000195234694368279,1
0.129173703367018,0.0167396115454815,1.7829558070581,0.216411330149139,0.090484308049683,0.000214921948522792,2
0.140553302058535,0.0153919822987258,0.968948061763955,0.112757455074416,0.392730585682603,0.000101594395592078,2
0.177072034783171,0.0259509612372035,0.721382427354147,0.0619033129117392,0.212665292856436,0.000151681734522582,1
0.100861890956082,0.00923130493252838,0.0992925104867258,0.101567501231773,0.061770632273239,0.000155391237731634,1
0.203360537110495,0.0271844373422977,0.193492920664844,0.0490470003585408,0.409753054819673,7.46749523646826e-05,1
0.0681794150152025,0.0184445589693355,0.820892565821269,0.0832112952983735,0.780465325137908,0.000298708287041671,2
0.117562077650457,0.0188025482432722,1.44034219298679,0.127424983679405,0.187874088076589,0.000208190609333425,1
0.235096311382895,0.00983555765146439,0.957328577932183,0.590912852770597,0.659255286416795,0.000174769169389101,2
0.108295514722234,0.0266198536960978,1.74155459109493,0.0840685386729794,0.140749981148676,0.000248157783548212,2
0.0961214537282025,0.00488890694936094,0.267827673365317,0.362998258645441,0.388400888446502,0.000166328248191179,1
0.0146395162255513,0.0345801513320024,0.790221398290867,0.16096232027142,0.539827454729159,0.000104366379598215,1
0.168002327388629,0.0441547285655971,1.43302098212038,0.0199283741959162,0.864684821621753,0.000185157736506788,1
0.119929653594356,0.0232901582787686,0.871586375746999,0.114338505029289,0.0459014936540481,0.000282861359708764,2
0.0969736728236268,0.0108199044816522,1.27117833940691,0.29684158668154,0.208622569998376,0.000211739890671903,2
0.141342347957713,0.0415245483748103,1.07804261067774,0.249090813683308,0.976379126567558,0.000140490130315152,1
0.0782338719211493,0.024818002502881,1.24529577462727,0.0896757842064949,0.0380351129753566,0.000193532072343346,2
0.111786154600134,0.0119858176743491,1.34653628034298,0.167680123647234,0.842704036944774,8.95180443396314e-05,1
0.210557448348967,0.0117436984221045,0.947152404158291,0.305381613771771,0.607994485174843,0.000212242247045909,2
0.159579614517193,0.0218647943350073,1.2987517602428,0.0742048420117798,0.743615927110074,0.00014876748325471,1
0.146714870101703,0.0122980329975722,0.547966366642115,0.0911829608930237,0.658828541653582,0.000173416015827386,2
0.139988828885908,0.0132077262308951,0.940257440370659,0.434992223822049,0.322989688718287,0.000348231824094604,2
0.159085350184365,0.00610505040294112,0.841539269347869,0.293051086240962,0.455161944582524,0.000248383450734772,1
0.0746903334125097,0.0104192692028741,0.363259185243263,0.28077026324359,0.282756001594176,0.000200971790631519,2
0.136531666515271,0.0295079178446219,1.62782865933391,0.204572757599981,0.619277774654631,0.000192653900033717,1
0.0519327739083615,0.0444228525694568,1.86309525617226,0.10317895621728,0.630426364425418,0.00020817110205798,1
0.00569480351770331,0.0141646588020259,0.013067504326742,0.186255936018723,0.393703228441926,0.000203913544321882,1
0.203654650964661,0.0239985285492742,1.5036629248398,0.186079081324831,0.184217540277052,0.000214655831025102,1
0.101749746634804,0.0235429298948017,0.886418743091389,0.0995474491847494,0.751705083616128,0.00015015564479761,1
0.190968941193255,0.0234718398101904,1.97057597772061,0.0581516158720526,0.734052380629391,0.000150923819507208,2
0.138481843721286,0.0138822215742203,0.189598427281297,0.406283057409535,0.360052201050093,0.000172250241831771,2
0.249674895456552,0.0191116906090037,0.872975846473822,0.17385046662656,0.17041919474641,0.000222573145305231,1
0.211150947795805,0.0115094673481028,0.0077346574155551,0.0453121961540812,0.336952959316791,0.000195291512041287,1
0.0530038037335935,0.0328346974230946,0.991395493634237,0.169119823933764,0.57301584945481,0.000215760713763738,1
