"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.359596514841542,0.426690989057533,93.0298333289102,0.112424147129631,3.25321917422116,8.77425099606626e-05,1
0.953741072909907,0.619068029278424,34.6474376972765,0.0324050599231922,4.27782837534323,8.08371469611302e-06,1
0.339438496623188,0.359599321789574,76.8010461470112,0.076403520561242,4.58702157600783,0.000362587177427486,2
0.725957771530375,0.367239327868447,70.8777635358274,0.0827665949543277,1.24403288704343,8.0164734099526e-05,2
0.4830895322375,0.170913196227048,40.4292154125869,0.0858329517592828,3.44041547039524,9.55634589772671e-05,1
0.61377664655447,0.606165886390954,98.5906567424536,0.0290274957891532,2.65484154690057,1.93092223489657e-05,2
0.728709056973457,0.368824417004362,85.9515065094456,0.0603341534776218,1.15867572021671,0.000128468720242381,2
0.679267544532195,0.303610733652022,20.5504672368988,0.0819705932958983,4.62196337874047,0.000255331161548384,1
0.801092456327751,0.479142110387329,71.4007717790082,0.100217625836065,1.65940882754512,0.000729680342716165,2
0.594320536591113,0.339154642832,69.0490822307765,0.224543208236124,0.398517914582044,0.000215262732119299,1
0.697307500056922,0.589487735065632,92.6360334735364,0.0413090330291478,1.5332989837043,0.000683657780173235,2
0.36668200371787,0.0221154648461379,10.5737459147349,0.198407638642681,4.9175691884011,0.000306562222656794,1
0.699284465517849,0.445143162854947,62.0342770824209,0.0535957536458114,3.00782070378773,0.000561549786943942,2
0.635850739665329,0.0542056469712406,11.8404237320647,0.209020640894543,2.62329866876826,9.06858762027696e-05,2
0.866477545583621,0.317384799476713,60.3990200906992,0.0462138081097521,1.68925414676778,0.000159133650537115,2
0.36590829025954,0.333048641332425,60.8655807562172,0.063719503614451,2.5917832320556,0.000215396933548618,2
0.0656473871786147,0.198895517445635,48.0165038257837,0.0575126890968517,1.78255664883181,2.76145641691983e-05,1
0.526345557766035,0.330997503886465,52.1784723736346,0.160959371875376,1.99892263975926,9.82596451649442e-05,1
0.976860260823742,0.707464456732851,92.9633542662486,0.0873253813450618,2.88940815720707,0.000108112936082762,1
0.590819285949692,0.477094663248863,61.8071755161509,0.06640583083625,4.33299233089201,5.82013519015163e-05,1
0.730622052913532,0.468972163042054,47.7388084400445,0.0434029255047854,1.01891876664013,0.000141578833514359,1
0.257702548289672,0.419929384428542,45.2795275719836,0.0652107782681127,2.65472754719667,0.000104898515681271,1
0.331486913841218,0.62718638725346,41.3270268123597,0.221886992298815,0.999247474828735,0.000330051795754116,1
0.266965564107522,0.608890763134696,92.2396853100508,0.168290255318541,1.86144680483267,0.00012302521703532,1
0.299373101675883,0.443646179919597,41.5888336021453,0.300947746737659,1.71813710709102,0.00029197143309284,1
0.229298550635576,0.436519927927293,59.4665545038879,0.0446214178111396,4.3468156165909,0.00021363834355725,1
0.163773855892941,0.251755166274961,37.45728044305,0.258579959165312,1.91323639010079,0.00032015063194558,2
0.831983580486849,0.488115490239579,98.6424615141004,0.183266665441058,2.8354319173377,5.87315437733196e-05,2
0.909978945972398,0.509927471342962,68.36421568878,0.179121147190561,3.09418593649752,7.94185046106577e-05,1
0.577860216842964,0.441115278576035,29.9802142428234,0.287170967856016,3.2486331439577,7.09713256219402e-05,1
0.174615498166531,0.627787000557873,89.0337894670665,0.451516018592317,3.97108699777164,4.45031665731221e-05,1
0.995206487597898,0.636990962200798,57.64875409659,0.0360711604112367,0.357092373305932,0.000150918129540514,1
0.912184074288234,0.569293022621423,97.2155694849789,0.0777901794536474,4.58356892224401,0.000666305535938591,2
0.696532228495926,0.240571250848006,46.2391155771911,0.274805787446137,3.56755418353714,0.000455439701909199,2
0.414471838623285,0.372435794386547,79.5617700088769,0.0612825118268473,4.53874346450903,7.96749127912335e-05,1
0.352134896209463,0.544494758360088,72.1899739932269,0.161158380172863,4.1300738742575,1.98447807342745e-05,1
0.992654685862362,0.376614599023014,63.9671967132017,0.115058612608892,1.66697647655383,3.80621526273899e-05,1
0.533745956374332,0.255830715119373,52.8192410012707,0.298111697302526,4.74756502429955,0.000376908768725116,2
0.474285249365494,0.46474415488774,92.6259383792058,0.0197045383565994,2.48103538877331,6.98993502301164e-05,2
0.681521714199334,0.267829775169957,33.1535804085433,0.0348393439923482,0.566562941530719,0.000149832786584739,2
0.551415587076917,0.416994235944003,97.8775065159425,0.232492989293315,0.944316930836067,0.000508444119477645,2
0.0532954055815935,0.357545588572975,63.8802746776491,0.176051292851908,1.86760656186379,0.000145350237144157,1
0.569654151331633,0.409460719150957,30.6699706474319,0.143188041841448,3.31739118439145,6.31787348538637e-07,1
0.144111278001219,0.514049766061362,46.3107095099986,0.069365173705846,3.91335015767254,0.000264654139755294,1
0.875726767117158,0.301620873156935,61.6573642706499,0.246294573089317,3.4744004975073,0.000281854481203482,1
0.856009372742847,0.305687715648673,45.9297512192279,0.0419030990449142,3.14848577370867,0.000306127586227376,2
0.287354485597461,0.66335180477472,63.1173900794238,0.0410367475336121,0.136012437287718,0.000177571253967471,1
0.927520477911457,0.438107559224591,99.6841004816815,0.0757168052765627,0.92501804465428,0.000268876107002143,1
0.487425519619137,0.334120764455292,96.1774117546156,0.110983343798016,4.30137186893262,2.44124997407198e-05,1
0.484375991858542,0.25001890968997,59.5477651106194,0.0462270084114135,2.57481378503144,0.000634195133170579,2
0.0260286335833371,0.517319445207249,74.1524749435484,0.192683520864321,1.94470605463721,0.000723851622431539,2
0.62132614501752,0.70399547269335,46.2266929913312,0.0182343473733064,4.45033091818914,8.12149257981218e-05,1
0.994424122618511,0.250452744425274,64.788209926337,0.142321574264344,0.102913603186607,0.00012170815654099,2
0.565212771296501,0.493994521675631,69.6272657252848,0.0221527681811372,2.31295378762297,0.000538922075706068,2
0.27580521046184,0.375860057829414,79.5153653016314,0.0992075736805689,3.52299846010283,0.000123360928322654,2
0.0253359884954989,0.489113657036796,36.8846141733229,0.0728928935197461,3.42723485664465,0.000261022777471226,1
0.577063773525879,0.499312998144887,70.8119361428544,0.0175882260794298,2.73679458885454,0.000401433649356477,2
0.933743278728798,0.370691431628074,83.6499573895708,0.111125182441674,2.76460367022082,0.000164020924887154,1
0.544783400837332,0.488277987751644,71.6334583470598,0.0997357689783659,1.12993724062108,0.000312115770298988,2
0.581724742427468,0.329724035400432,79.0890446864069,0.319490646146275,0.64358982606791,8.20682110497728e-05,2
0.184749474283308,0.431108876306098,29.2428933084011,0.148457129961436,4.38193179899827,0.00018645393603947,1
0.71697198250331,0.464136385184247,94.0269338898361,0.0880825747215961,4.03061404824257,0.00041058045567479,2
0.575750060845166,0.390776161104441,71.7193414224312,0.166601594428591,2.37325556459837,0.000271781565388665,1
0.672362367156893,0.405794996651821,93.6573253478855,0.130519383334709,1.27203936455771,0.000655950068787206,2
0.875296586425975,0.383200686250348,77.2305670659989,0.0779961399286396,1.43326773773879,0.000451680669968482,2
0.398226426681504,0.251819008612074,33.5395688423887,0.07778192596825,3.57035369263031,0.000221361786418129,2
0.918479039333761,0.252507696161047,42.6963954698294,0.229306810790665,0.644461984047666,0.00021779921441339,1
0.318408540217206,0.328258600202389,70.7483149832115,0.266727670876697,2.76473488542251,0.00018044230673695,2
0.724310989258811,0.684336871316191,87.7304658060893,0.16453498718944,0.982036112109199,0.000233918559446465,1
0.634219837840647,0.150571261940058,8.12807537149638,0.251052704535094,3.43146679108031,7.54575856262818e-06,1
0.288593855919316,0.390404931502417,78.6871620221063,0.0317255927354623,2.53201410756446,0.000289235623029526,2
0.019177075708285,0.177040837181266,53.5679482389241,0.119624445097558,1.99143736157566,0.000232637183333281,1
0.659386416431516,0.446813047863543,43.6570695368573,0.0199526745358541,1.22629287070595,0.000125767739431467,1
0.418518112972379,0.159499915258493,20.7033491926268,0.136160689559765,4.13485575583763,0.000181981490459293,2
0.890313652111217,0.493401106155943,69.523392431438,0.0433974039221787,3.99140072520822,0.000265570030838717,2
0.616009807446972,0.485645767883398,98.6945281503722,0.254452758106688,1.92283970536664,0.00047120991779957,2
0.417089696740732,0.0760551472194493,20.3027834417298,0.157285138551543,0.039955050451681,0.000343695865245536,2
0.729037164477631,0.196806786290836,13.5160736506805,0.416291553534342,1.75400714739226,0.000147502244159114,1
0.227646650513634,0.378813648945652,62.5580964144319,0.157809800903598,2.20286448486149,0.000358739559247624,2
0.0446745755616575,0.673292924417183,76.7881650477648,0.0681513453047033,2.68546077539213,0.000335717785404995,1
0.287642187904567,0.549631441477686,93.4722440317273,0.0684765825475235,2.76353352121077,2.27177919005044e-05,2
0.756029538577422,0.390794156352058,69.3904810352251,0.241774066899654,1.57238851184957,6.83649260317907e-05,2
0.2718545650132,0.607678550295532,43.1766380555928,0.267943794626504,0.868472054135054,0.000234959961671848,1
0.596764587797225,0.526659247989301,40.2639801846817,0.0563546499405425,4.81097238021903,0.000138627681706566,1
0.404835674911737,0.0795207240153104,9.83303298708051,0.239582765915333,1.08217506320216,0.000240204344212543,2
0.880578852025792,0.416472594311927,56.2814391218126,0.0404054067459474,0.267587384441867,4.60126579273492e-05,1
0.0499681567307562,0.656827882456128,76.4071410521865,0.0525796996122052,0.907124351942912,0.000223165757081006,1
0.731031078845263,0.326206479105167,50.5340208765119,0.149019446581019,1.39224581653252,0.000209853666136041,2
0.520038486225531,0.326261378300842,73.0628038058057,0.128097000415475,4.89327760296874,6.74605368403718e-05,2
0.45462612924166,0.575365180091467,56.6457322565839,0.280398821975136,0.427367911906913,0.000299738766916562,1
0.0689566119108349,0.106012510252185,26.4228497399017,0.123649879003869,4.32415903313085,0.000335112478234805,2
0.734792809002101,0.519398295145947,55.8367718942463,0.0642920154932165,1.10166393220425,0.000262632850965019,1
0.0974118083249778,0.0968959757010452,6.6818653838709,0.0275981643014101,2.0098933018744,0.00015978400973836,1
0.139374195598066,0.356174807413481,83.9123616926372,0.142070267232964,0.871866715606302,1.34287214605138e-05,1
0.626724608941004,0.29340803087689,44.4970223587006,0.0214317703535517,0.591161410557106,0.000226473239832558,1
0.365703438874334,0.202858116826974,60.5976552935317,0.250401982195547,2.34874294488691,0.000529423796280753,2
0.12600948731415,0.198228732508142,50.2977828495204,0.106505699627947,2.67350416164845,0.000327218514983542,2
0.259428423130885,0.518954189785291,81.7079228581861,0.134212078239686,3.22431685752235,0.000140405144600663,1
0.927359629422426,0.148663357947953,35.9027941944078,0.299772129019796,0.195865771966055,0.000229860294086393,1
0.232488196110353,0.38451439992059,46.9580892240629,0.163065228490867,2.69440861535259,0.000115348326216917,1
0.716615095734596,0.317955318954773,75.8745770901442,0.183782650293898,4.15806548204273,0.000241237336595077,1
0.75818951241672,0.126237691787537,38.4841898921877,0.213386264894475,3.42969590332359,6.1634233337827e-05,1
0.899300462566316,0.400916908343788,71.6919865924865,0.14260710608431,4.04066527145915,0.000446948786149733,2
0.330318549880758,0.473680149530992,97.4355133250356,0.0249965426252903,1.46972827264108,0.000229023242660332,2
0.760938996681944,0.496996573114302,67.112640151754,0.040127726481732,1.60278323339298,0.0002095790093299,1
0.18596325465478,0.258176287519746,83.4684404311702,0.279922580215351,0.0887412950396538,0.000593202749791089,1
0.348346412414685,0.489353864919394,90.2877076063305,0.187036093425604,3.02152551244944,0.000673174375318922,2
0.776307345367968,0.483933718409389,56.7199107026681,0.186572690573333,3.31412376370281,0.000111065497447271,1
0.558863864280283,0.478013966116123,69.6523125516251,0.0831149156436,1.25182482297532,0.000513924480008427,2
0.073077377397567,0.650899222819135,71.7921560397372,0.0259965098767589,3.17818150506355,0.000272841201047413,1
0.69891840335913,0.437962796597276,23.7695689313114,0.131026231600163,3.37825215770863,2.02205812674947e-05,1
0.158881604671478,0.598970956052653,93.3618629351258,0.023385365663533,1.56885385978967,0.000364238573180046,1
0.887184997787699,0.195936704229098,27.8509177267551,0.101931666038278,4.89514426561072,0.000352763434289955,2
0.530329824192449,0.35280950734159,51.6678908374161,0.111991441895643,0.562281638849527,2.6166183874011e-05,2
0.32531782775186,0.189052247966174,36.4098876249045,0.190548575122596,1.4413662138395,0.000169015105697326,1
0.878046878846362,0.487069980183151,88.9767296146601,0.0158529780582761,2.96501111704856,0.000476209767744876,2
0.447219953173772,0.297152414044831,60.9416985418648,0.122616236149149,1.17816660320386,0.000124944829323795,2
0.367755404906347,0.429824108316097,57.1827588835731,0.327413954487196,4.76777865085751,0.00020484370761551,1
0.596588437911123,0.306428195850458,73.0101441964507,0.230094533791217,1.42102134530433,0.000581698627152946,2
0.982146383263171,0.356208289274946,52.2699273889884,0.0962042539998058,4.12209908943623,0.000272078649024479,1
0.629695469047874,0.354590512812138,76.7300334991887,0.0613130711585114,1.58201601938345,0.000231258164683823,1
0.616496238624677,0.536795562424231,86.1771666910499,0.132070068898647,2.48795773950405,0.00070879569958197,2
0.306185013614595,0.391397985513322,67.3174142139032,0.047728074070257,0.575286207022145,0.000205584151146468,2
0.530559779144824,0.374036117107607,77.0055837230757,0.0821812915548771,0.347282382426783,0.000109146621020045,1
0.551516687264666,0.566651852626819,91.0225848667324,0.0351740735674756,2.92791635612957,0.000178689057240263,2
0.604669988155365,0.747953302343376,95.7011489430442,0.0950216303841482,1.44720170996152,0.000315756941505242,1
0.632833311799914,0.478720995364711,96.4267037343234,0.475951284862997,3.4214440593496,0.00023438636935316,1
0.375153083354235,0.474741341429763,77.2945325821638,0.152335849302809,4.25711756339297,0.000170531708572526,1
0.297515996964648,0.522326622856781,60.4882568353787,0.0195369984408147,1.42871329793707,0.000262962787295692,1
0.49563613650389,0.685043638281059,99.7390060219914,0.319797722407597,4.17913263780065,3.58421849668957e-05,1
0.479746796423569,0.308828007720876,62.8049077000469,0.023054998896879,2.46727088117041,0.000597269654623233,2
0.755495538003743,0.305167679849546,44.5457365131006,0.344313769806383,1.23159583774395,0.000247608910489362,1
0.892106076003984,0.590696036349982,86.2490128027275,0.0424736479896857,3.83218680392019,1.52791521395557e-05,1
0.424439712194726,0.466761213785503,51.3063549995422,0.064914403704231,1.32234339253046,0.000174199174856767,1
0.367488488322124,0.261659440642688,60.6062043691054,0.0464391890127166,2.19468058785424,0.000285837996576447,2
0.389750678790733,0.422428848221898,32.4606747832149,0.27779274477779,4.14920878713019,0.000179993743600789,1
0.318295253906399,0.664333827327937,66.7588953394443,0.323469669635112,2.14505850919522,0.000295985511329491,1
0.862438667565584,0.190487192943692,88.7198611861095,0.293091372276137,3.11680070240982,7.32395295635797e-05,1
0.863089398248121,0.215418702748138,46.6956493910402,0.0380743823247407,1.54531135456637,0.000351762725505978,2
0.922153020044789,0.121157724817749,20.130979293026,0.076927501248863,0.932314053643495,0.000171261162555311,2
0.318493333877996,0.556504414184019,34.2557557858527,0.245535929769867,4.49630787246861,0.000161584302142728,1
0.892879742663354,0.487478161929175,97.5067364517599,0.298575112051653,2.22614837926812,0.000522681400179863,2
0.952376111643389,0.122954638965894,32.9186860471964,0.27099897927154,4.93623094982468,0.000241309789242223,2
0.943730404833332,0.322187530982774,98.7216281238943,0.363935432890989,2.45023871888407,0.000144923524057958,1
0.289724292233586,0.460075432201847,67.796242563054,0.107000187415848,0.0466981227509677,0.000494961985910777,1
0.078621247317642,0.22371687105624,32.2767617180943,0.274063364410822,2.75217669899575,0.000322098918375559,2
0.938217406626791,0.239019735949114,40.9762230934575,0.22393741896433,0.053949294378981,0.000340905460179783,1
0.393849598476663,0.596658431401011,94.1987479571253,0.00190359413762989,0.603450090857223,4.21299517038278e-05,1
0.459734247298911,0.273200928932056,60.8789175283164,0.217167049740818,0.250524550210685,0.000669313214428257,2
0.14182410761714,0.259091474348679,47.2366902977228,0.166217992396485,0.535514184739441,0.000243362283159513,2
0.878723150584847,0.222811938612722,14.5129692042246,0.108764671250521,3.62830597674474,0.000243889747245703,1
0.981937190284953,0.478155920631252,80.6154822232202,0.141608366123605,3.28809254220687,0.0002852548591909,1
0.801643931306899,0.717041519237682,92.4175816588104,0.105550037223488,4.74554642103612,0.000125305782188661,1
0.962597167119384,0.387845491874032,77.1642640698701,0.164210634580316,2.23616174422204,8.92190943122841e-05,1
0.0437987283803523,0.468218273716047,94.7814496234059,0.139375717004761,1.65610449272208,0.000367234490811825,1
0.27963597048074,0.33022473519668,93.0755770532414,0.0684119912156718,2.90191757958382,4.76950146839954e-05,1
0.46112854173407,0.56631608720636,43.7513189390302,0.176317148106369,1.55490513541736,0.000288651619339362,1
0.137304222676903,0.181922073243186,27.0191550254822,0.0117928708327455,3.76219546189532,0.000130123288021423,1
0.761143021052703,0.671473718772177,85.502380807884,0.0162388101776714,0.597744148690253,0.000288408201537095,1
0.099517255788669,0.662544940947555,66.9980523409322,0.0433888670901885,4.43765062140301,0.000280111996864434,1
0.108563391026109,0.508304675167892,60.8842830406502,0.013454720094432,2.22821063478477,3.79731120192446e-05,1
0.25828793598339,0.455327585572377,65.6687421258539,0.154628139637919,1.28075345768593,0.000284835126658436,1
0.995045415125787,0.367919692362193,29.3127659941092,0.0917453723979622,4.43177631823346,0.000125721839780454,1
0.480121037457138,0.50161296792794,97.3842161241919,0.0970255097921437,4.26914377254434,0.000137650891032536,1
0.140722680604085,0.646643477550242,90.9817975945771,0.377839460110154,2.84650559886359,0.00030859371466795,1
0.257893642177805,0.229552637203597,57.0190302329138,0.111604570454121,3.7496633885894,0.000420006121275946,2
0.250355581287295,0.187457171967253,51.4481091406196,0.297710690469136,3.73609122936614,0.000249941611255053,2
0.807948255445808,0.389205271261744,86.167159373872,0.146896512286894,1.10369335045107,0.000320372790796682,1
0.748404588084668,0.527206797909457,87.9348229151219,0.164296811799463,0.107914046384394,0.000224646586517338,1
0.893308283295482,0.530551689967979,39.6923749707639,0.267344927775495,2.01144987600856,0.000324505281401798,1
0.718601874774322,0.73036487319041,66.7184091173112,0.273970339815333,4.74479112075642,7.86155530367978e-05,1
0.0703777496237308,0.662335271656048,94.0483047161251,0.011774720551107,1.02416547946632,0.000396393738628831,1
0.236470989184454,0.313946403970476,93.9158862922341,0.357344656389266,4.67722304980271,5.49822189495899e-05,2
0.145145336398855,0.724824407254346,48.8504060544074,0.054090161806566,3.99876688490622,4.67411649296992e-05,1
0.822277130791917,0.348669591767248,64.8969007888809,0.288410100196382,4.78422787506133,0.000561330628814176,2
0.577465902082622,0.561514289234765,99.7024245793,0.179594826010846,3.63168601528741,7.20027828938328e-05,1
0.291055186185986,0.670119130576495,60.4947680607438,0.313465717689177,0.574028579285368,7.07668930990621e-05,1
0.19042450026609,0.26002237846842,43.7773721991107,0.10508601500166,3.57260418473743,0.000518469309958164,2
0.549823842244223,0.723373545566574,87.4236497096717,0.585007681512464,4.42718823091127,0.000251898929884192,1
0.48866365198046,0.298700362443924,48.7654525553808,0.226987662044635,4.18761755921878,0.000172408273851033,1
0.622989046154544,0.736116122861858,79.3024354614317,0.0916652255514337,0.598405939526856,0.000145542260957882,1
0.265864293090999,0.319645794457756,88.2758028805256,0.0563569599723845,1.27909389208071,0.000140325190499425,1
0.294054027413949,0.7264707221766,80.6765984278172,0.118496904667624,3.50618229946122,7.78859590063803e-05,1
0.27451012074016,0.355894600390457,74.3011678336188,0.173559947330374,3.67939716437832,0.000443248434341513,2
0.543671680614352,0.70249104348477,63.5382267879322,0.280377304638477,0.271264049224555,0.00019802381680347,1
0.7424655565992,0.55774425342679,75.4174755187705,0.0620356964819182,2.76119561865926,0.000295747352472972,1
0.173234281828627,0.172023622551933,31.3576078973711,0.140315077666265,2.30438311351463,0.00014670594537165,2
0.852888454450294,0.401408473262563,70.2577686868608,0.037997636339568,0.361335891066119,0.000376383329217788,2
0.782738974550739,0.496128523140214,55.0901896320283,0.105301436206224,4.79871488176286,0.000237451216264162,1
0.0197449766565114,0.540044810331892,77.7101158630103,0.0689515743063145,1.77297487622127,0.000154302407463547,1
0.810793810524046,0.194694209494628,44.325330783613,0.108236145834826,0.333192914258689,0.000310261464735959,1
0.918478107312694,0.461590799794067,81.9152301177382,0.102774597195583,0.289054324384779,0.000523568590753712,2
0.487984620733187,0.703059190360364,96.571475174278,0.108905961746021,2.80066283070482,3.9963248942513e-05,1
