"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.203918386429549,0.0212070739017409,1.66679433749811,0.244423880040072,1.0141211699461,0.000111185691417325,1
0.108383688417672,0.0275132299651245,0.0992385318785939,0.0436148911973837,0.915391547476194,0.000122354117695592,1
0.230195997036524,0.0140553939298253,0.456712102731889,0.0155443494466924,0.812452782608896,0.000108936799928113,2
0.230926888650968,0.0137276893602403,0.35883192909131,0.328433609445603,0.446816930917221,0.000177511941496668,1
0.107991446044204,0.0333510795920105,0.777337210899677,0.0285672362743202,1.03378055964741,0.000151317977854026,1
0.0680985108931921,0.0348191125475638,1.2161934559746,0.0284351455541125,0.878402804636777,0.000101704109168421,1
0.0693424410445376,0.0194732224161936,0.456669298715281,0.226484443737866,0.59616703562701,0.000191577712322393,1
0.00410489311047056,0.0351420931733695,1.44313559384254,0.177531133959223,0.0629973477307364,0.000204357245144623,1
0.159152122117545,0.0228917479864826,0.989419171903781,0.11430528810948,0.679346724411194,0.000116209823379529,1
0.0625641119916523,0.0459019694759411,1.94097216007832,0.0569752205308119,1.28215987426797,0.000172928586151758,1
0.201701867018871,0.0101372698794179,0.295022897596787,0.116783389384217,0.708733668243944,0.000113174665744619,2
0.166003538779121,0.0344947903102572,0.69725264131933,0.0216925747698839,1.00696808716537,0.000135800294244903,1
0.132407168429839,0.0218834825755036,0.284039346802866,0.193021537755175,0.627111152072595,0.000171597089599752,1
0.141973644517506,0.0254904465908685,0.73766059070361,0.0136127212693386,1.4572935866318,0.000115978414818603,1
0.142988009425646,0.023760691807612,0.15804808835663,0.0980603453393557,1.27971406026508,0.000143766782112751,1
0.199412248671407,0.0434229518370961,1.55274488252755,0.0128958254994993,0.474907265188054,0.000134835754072017,1
0.0594447943779496,0.0151816941691861,0.727197165958047,0.0461507635991588,0.943474194115363,0.000213173627242247,2
0.0404309352404087,0.0440890078587205,1.55069431891464,0.143024472751119,1.27319315758904,0.000167143358341063,1
0.136107766990553,0.0284978148942119,1.90152744177677,0.109868413311561,0.671569836452704,0.000164742754132078,1
0.216764999024392,0.0315079423132239,1.08359652825498,0.0417833765528749,1.35176051200201,0.00013438102830843,1
0.0739433260759066,0.0254890867186664,0.212373218458537,0.110910650047089,0.7134324482536,0.000106107722409081,1
0.00508796489990551,0.0304032900696113,0.388433254741807,0.079010754992881,0.332894719027021,0.000150874870053695,1
0.165880537848187,0.0282354581325262,1.72117331774594,0.108270929627798,0.206200895242981,0.000110675151875967,1
0.130118446141223,0.0286872044574228,0.78231454942953,0.16485355160109,1.14012490591833,0.000168250356205764,1
0.0668683605318227,0.0173121220310176,0.19596069344437,0.116858629404679,1.03954870326766,0.00013237284620831,1
0.0359782762470623,0.0248436785582896,0.258204209321439,0.219239645668948,0.685471193975028,0.000110629542325156,1
0.110784373269464,0.0451627001356635,1.7759941944156,0.0829463610508501,0.820441535522002,0.000154382950319407,1
0.223778347403255,0.0225055790622781,1.52921046087994,0.102368175514066,0.643392825983576,0.000178474070458363,1
0.0457210929842316,0.0504778945265307,1.2596592816475,0.0447946902634262,1.12376515617533,0.000103751216642031,1
0.168545463034791,0.017174898575312,0.214314390197163,0.0749536242256076,0.146744188435851,0.000156583181538165,1
0.0520434894484998,0.0249624463561161,0.662363490323364,0.135049963239675,0.341322308434427,0.000120923440645444,1
0.0731439000527851,0.0255036723771968,1.26172987702718,0.158214107166519,0.980937970270675,0.000150201911243308,1
0.0939061524933539,0.0231245832822344,0.63029688650623,0.15277747861522,0.70382771331441,0.000151445171241101,1
0.0953109335339196,0.0246466156439177,1.98602540076167,0.0565866898536862,0.725046280517283,0.000142103741608852,1
0.0822747727250497,0.0284473983333184,1.69197216847808,0.257649304713598,0.510139130598732,0.000108167554276416,1
0.0612289687300892,0.027385938360854,1.05849526048116,0.184440016532613,0.418711274611365,0.000119749043601533,1
0.180489576909312,0.0300983750470727,1.85379148176518,0.251895090950156,0.743549526884224,0.00015952823847421,1
0.137286315554379,0.0314801485919317,0.456766962690573,0.125263863700365,0.860665525047564,0.000175124392937656,1
0.0338829796548799,0.0269968923652889,1.80657498776487,0.174845253476626,0.237411004272577,0.000166126056697995,1
0.128639072457615,0.0204805663832238,0.764159769670043,0.0925821986518127,0.966817896408697,0.000110960477854877,1
0.220613362254724,0.0324709004773529,1.41302070553592,0.0822058194207446,0.835602149040444,0.000141265465215163,1
0.085860033326043,0.0231546594010581,0.447639234049005,0.267139043170306,1.48455642447565,0.00017049061369291,1
0.0974523985357969,0.0247245436286596,1.65257678916571,0.176146495016757,0.558042096702837,0.000147359346278935,1
0.0181164202886005,0.0233890661310864,1.57999611165822,0.0392077303206413,0.0668750089781731,0.000238911326380335,1
0.126069831007548,0.0176658808437809,0.0217044451343818,0.000345299392102427,1.08736977415352,0.000134041288629785,1
0.0700466287046633,0.0429384015372868,1.14303318064797,0.00306191382368827,0.566222372866301,0.000117030278527402,1
0.0812124374913619,0.0313545042941406,1.97400117047112,0.131708450408665,0.312796029921485,0.000134866153277164,1
0.126055600933919,0.0327202354257522,0.620565143763454,0.0672020591736206,1.29618984600949,0.000106415977187315,1
0.0441722779555138,0.0278683065357672,1.04309020069249,0.0945634903809551,0.339175983103704,0.000190996316467297,1
0.236952613074695,0.0305485668642749,1.25425114047293,0.162927365909763,0.31847981661985,0.000128820676560201,1
0.181488761023666,0.0160047771372734,0.368048748022255,0.0911574168038406,0.404619878226591,0.000156635467438314,1
0.0890142062138156,0.0228167660722709,1.57677870286471,0.177605688340039,0.297637924525484,0.000195280710629368,1
0.0660911803921609,0.0307994496508733,0.76150668980144,0.214126886355497,1.4804923601434,0.000157199144905648,1
0.0644162015293619,0.0333539720308826,1.08140691825836,0.166668659788699,0.216243808590432,0.000132674795739926,1
0.11350123490713,0.0208503607970432,0.677563229768536,0.277912143494747,0.568354944244597,0.000147424687898537,1
0.210768778933866,0.0220652256740328,1.52315835844911,0.205570643086413,0.269896723524355,0.000163302880729463,1
0.13689251035005,0.0418585689960946,1.35148791868299,0.108317679446282,1.17885348816804,0.000125663248467666,1
0.109321261768764,0.0145277935152036,0.109489102182115,0.274955847382271,0.792572709878503,0.000171010093637293,1
0.159283480355353,0.0143438881082458,0.281406073640842,0.0934900792257237,0.287111373762234,0.000137220622004616,2
0.109147694836561,0.0289232342121437,0.52011026141357,0.175669020506994,0.768981474091408,0.000148924437584043,1
0.176901189029509,0.0213011622721549,0.351054395798763,0.235928548428378,0.376739949426723,0.000176791850262168,1
0.0965172568420542,0.0328690561071301,1.0925835109311,0.07018962344077,0.685649651952268,0.000167169202044662,1
0.0285806353419696,0.0355944781901556,0.252119203566753,0.103193186031293,0.224140967112515,0.000140916761818934,1
0.196487503744446,0.0146884611529533,0.181720147813653,0.0431189319711161,0.983579363860387,0.000185061538210946,2
0.08556013783666,0.0273484265749273,1.58642498425826,0.120662660362778,0.408456168654212,0.000161031026531732,1
0.23720549766763,0.0457907312037477,1.02620474760003,0.0400372798497417,1.05266159518688,0.000142108876601356,1
0.072089538493086,0.0209014286270503,1.17165960897445,0.110148550692231,1.0954360540861,0.000173481107795013,1
0.0879764591442457,0.0174336688785383,1.13504824778786,0.228436391787811,0.622515969536412,0.000187552725203514,1
0.159441819694783,0.0376013084005884,1.03136187024957,0.0609450489342493,0.898635689718802,0.00014407091632099,1
0.0214277639496574,0.0349902731208861,0.483003868682568,0.115115309024408,0.529469648413415,0.000170617895938217,1
0.0391105161785291,0.0349314565532406,1.94906139384517,0.0867195511882123,0.902655362184328,0.000155492557829898,1
0.0660450968454255,0.0372104385616881,1.47859336847533,0.0417207587972805,0.363702126965252,0.000163861711476345,1
0.155045989949359,0.0200400996391672,0.351809956196132,0.187889060128542,1.31028916201935,0.000166676603639346,1
0.159741506379926,0.0405535126453585,1.48164106848963,0.0833013331757728,1.09363618096263,0.000161709781020934,1
0.104927996258419,0.0403976705853492,1.71270072416305,0.0472139029158115,1.31154624607843,0.000170891349107814,1
0.101270957231079,0.0358202739145906,0.714438525874493,0.07794552316054,0.673867957790263,0.000105507637926024,1
0.116625423033997,0.0327254803759002,0.720857616724928,0.0961696079481638,0.937773305751674,0.000163810876882168,1
0.186056756776434,0.0184540387176977,0.385722280582169,0.211376786647028,0.45312612551766,0.000180085285501421,1
0.223426627675724,0.0333289884797174,1.82403408478236,0.0402144292999903,0.276519627546252,0.000133225140743914,1
0.131806120463241,0.0357760791048503,1.79100996909758,0.0589093623381685,1.44835094829367,0.000108606189793649,1
0.0621782203877316,0.0303222823769626,1.21222134728288,0.138443002168753,1.40342749030905,0.000134759024308308,1
0.138625564123806,0.0363793546580821,1.54976356978891,0.0946166831484269,0.866457441395533,0.00012213736776092,1
0.195273018874312,0.032056916870817,1.75267352190306,0.0658916752764828,0.415438237261174,0.000100447520862648,1
0.0698649648825806,0.0233067260762513,0.901564338770452,0.0657724466931809,0.447136928930478,0.000116140078516506,1
0.0508722998476654,0.013107586026032,0.481083058534997,0.0852014201293014,1.27807767709401,0.000267114543466807,2
0.246287106855501,0.0389291506633769,0.942438774021073,0.0690055181880729,1.13566732356763,0.000111327341583141,1
0.214429670459739,0.0199987982702203,0.949190180650151,0.201394787790852,0.346591623737244,0.000186564430044269,1
0.123896984919564,0.0180229686937674,0.667375680915331,0.337610902029913,1.00147663907991,0.000187036557224691,1
0.236624356504063,0.02167974626375,1.87694278912019,0.0260501282127609,0.093865529815335,0.000154245204734607,1
0.077785630420026,0.030250505297605,1.5973379581546,0.185202299873182,1.24345999056518,0.000152307196506122,1
0.0863185037215494,0.0408977175798816,0.916207663153028,0.0868793579759925,1.49140144049153,0.000115249627671015,1
0.0521388815168687,0.0172354713775554,0.386826957769217,0.285256270135162,0.701333557114757,0.000161240486029513,1
0.0582295852764054,0.0278171902036943,0.466565254351092,0.246114686303581,0.661885912780628,0.000149879537456218,1
0.109913495684085,0.0279911325785304,1.71557344160266,0.0290983851254386,0.653476848327757,0.000107598868878183,1
0.110045866498284,0.0400596581040987,0.754459275595441,0.0329246584645831,0.899440011393555,0.000158447812813843,1
0.241356579432568,0.027403069407528,0.971071961953967,0.241770214789376,1.37054864317094,0.000130278367579857,1
0.0425405338557049,0.0196567097549989,0.23957040338804,0.218463773875085,0.215905837583227,0.00012878252468184,1
0.134293253698886,0.030859282536639,1.39200774771205,0.125115162450221,0.349046367292667,0.000174912527243334,1
0.127128794199355,0.0192610945089782,0.722281363992315,0.0158898267158223,1.20185995551165,0.000196513835737811,2
0.137612327283961,0.0223627011430856,0.929617109577674,0.0405731555380301,0.945843774580892,9.7776949877081e-05,1
0.134061325567454,0.0200432716315988,1.59780385852865,0.211525664310088,0.356461826277571,0.0001237250701277,1
0.232078036151279,0.0303675707576221,0.186771848268693,0.14219551598456,1.14488797085884,0.000129145776701524,1
0.1266434191656,0.0188709151878552,0.553472712134181,0.192379084753443,0.928401628085917,0.000188025629660263,1
0.0303411243372158,0.0162137272049681,0.218825489472632,0.159898483292959,1.11247984269945,0.000127053307978476,1
0.081028536253155,0.0296686549155395,0.555158002055427,0.210088636267875,1.1242492811101,0.000154680755951221,1
0.0186527430858636,0.0393622151958785,1.37851391566459,0.00901705687542106,0.660601840909972,0.000151681855279258,1
0.0257973278961784,0.0314947322332992,1.1961873584028,0.0171813348181106,1.42943852103039,0.000111202563084073,1
0.0204327247383444,0.0440917293062943,1.13759179784522,0.0413432133322058,0.582501367905449,0.000148214717208914,1
0.0820413373086652,0.035379054680907,1.45819396193634,0.0552698473036143,0.115178069563252,0.000149236706161352,1
0.173245235503283,0.031101779527434,0.793849685332774,0.144721827214829,1.15446582681322,0.00010096016704654,1
0.171653116872774,0.0185512965762631,1.11351239086235,0.209925930200211,0.277249206253945,0.000183646842081417,1
0.120510648764709,0.0460810782503173,1.78878734142509,0.00427550662595094,0.809543724156521,0.000176380054005293,1
0.174376531243096,0.010567875380925,0.766696673996856,0.37950523740736,0.439240614883193,0.000136463648283822,1
0.235346822982517,0.0250492533822812,1.09227303178566,0.0614994514116089,0.141861546893136,0.000133869821454137,1
0.120457086235478,0.0290124633907578,1.99829411759141,0.138497946502986,0.0994064678694518,0.00019012771269374,1
0.0826996259759213,0.0194578912606159,0.207643596440165,0.211881242253244,0.673586110719991,0.000174340760714522,1
0.124698037497599,0.0342191964499916,0.85357419752764,0.104419577876012,0.798295210685101,0.000128429338337639,1
0.090988008678276,0.0183532193927591,1.27020942286472,0.35391170012592,0.510066344753867,0.000173100061607635,1
0.195191636802365,0.0375456503369914,1.51163016592709,0.110094100698447,0.318277812458042,0.000123577583179181,1
0.0216710971907329,0.0203668005830947,0.809701998024847,0.0960194532791104,0.335516108856138,0.000124803720151757,1
0.128368503295694,0.0173779718928386,0.481753780697308,0.196727523482604,0.882045869521034,0.000165162887212115,1
0.162838327382177,0.0138385130660653,0.750483727812382,0.0486314978192335,0.690596410841828,0.000185293527145136,2
0.0595113030191453,0.0379824113204269,0.682500729356128,0.068691389343516,0.663196574501392,0.000111572333296051,1
0.1668715254744,0.0207674620338146,0.656843423814405,0.099459257322339,0.808331813393523,0.000116022128478773,1
0.0965487088776022,0.0262039579596065,0.446678388904063,0.0768825994662093,0.846883367312446,0.000155062564468357,1
0.105362654872018,0.0318701115425785,0.856222438297306,0.198705377044042,0.865652778664838,0.000177955912327149,1
0.228171481222117,0.0268162847200951,1.87454631415624,0.172544439068153,0.4963389932873,0.000102876205805402,1
0.0915476512192343,0.0388151133410909,1.89086931318724,0.0195284650027125,0.89630145998828,0.000140567345673791,1
0.123709493828322,0.0324727406524862,0.797866916568598,0.161708951157812,1.05378154693244,0.000177419564079889,1
0.178460056865413,0.0297125299243989,0.973591214906858,0.205082751351076,0.512655500665728,0.00016993787452003,1
0.141227879734038,0.0212199819079336,1.14865682539709,0.153681689754052,1.18434368345289,0.000119975110714714,1
0.0571098756518661,0.0398637631395594,0.23487021257931,0.0768892848133416,0.676830792239757,0.000159173023334097,1
0.228917699959081,0.041391658047022,1.69281385457961,0.0835887486661126,0.917023816848824,0.000140419274497942,1
0.118358303066614,0.0151651656179319,0.854290726773052,0.364894663015875,0.915869248491461,0.000146298848455404,1
0.199994970061117,0.0266933784749685,0.937169291965507,0.108891816752886,0.308080503706837,0.000147775962767003,1
0.104853625419401,0.0269869000613903,1.97633049920669,0.183417534853243,0.334740609879085,0.00013749868001952,1
0.23095893474571,0.0294045838171334,1.27190404119656,0.145908769338571,1.02822360606996,0.000161848183986664,1
0.117170583230955,0.0242470278591047,1.96937723040425,0.250035371020731,0.437822447753777,0.000196929772819151,1
0.0801469540573916,0.0288855263342226,1.55652153897207,0.0550174876927737,0.979061155371236,0.000129589109252157,1
0.192424016016561,0.0512584575362901,1.91397320448268,0.04460279407834,1.02979266837376,0.000158148537097075,1
0.245043257107047,0.0178705291213039,0.795162413218738,0.104139802026569,0.799695664742414,0.000133458320561956,1
0.107270201351175,0.0209959556527688,1.26220406257403,0.140284961851907,0.0191523467294272,0.000124767820789809,1
0.0305121689789749,0.02416768398928,1.92762228591696,0.24965097494378,1.44833632036923,0.000144438526034992,1
0.236774225298133,0.0284519679467368,1.56021464655127,0.0933888244963549,1.37599763499696,0.000115502015269494,1
0.0460886634196397,0.0449116182544133,0.45984870594468,0.053343271333481,0.919914885607677,0.000117657065586469,1
0.21079847095477,0.0179752367295242,0.349713519266838,0.0514184579566289,0.344525218777437,0.000171631050809992,1
0.10220415498567,0.0166136007922702,1.38199423122881,0.236686058806753,0.292854424323498,0.000120413179417314,1
0.133908962404064,0.016656588499728,0.810528030902746,0.33227630085789,0.92852937378865,0.000172450087277037,1
0.0697215941753428,0.0365278174345495,0.535084203476479,0.00189012893736508,0.486791267552398,0.000168926479277612,1
0.136350657847132,0.049847502689442,1.39100306828824,0.0607772119039997,1.38397834811745,0.000110503649304102,1
0.0596789717624538,0.0162905189456133,1.22870408045275,0.325490339372037,0.458919027901196,0.000151584833776736,1
0.0141458145835454,0.0368792828595032,1.13420515692645,0.150657455893148,0.96773034359464,0.000134344502995211,1
0.161768399472347,0.0365809961251942,1.64205991237884,0.00156119781464451,0.972582620465276,0.00012331417212717,1
0.200434195590566,0.0222882347547449,0.520751630374214,0.0771462439592362,0.918871758716435,0.000162709860569358,1
0.212911105760229,0.0305360921414922,1.44773307315039,0.0174551896462748,1.30873045613637,0.00016222300257721,1
0.178423188561368,0.0263470222417655,1.57988154335449,0.134570018573424,1.40254573900873,0.000158633164807968,1
0.227495133652635,0.0399039924429322,1.13374262474727,0.00632595692158378,1.26736535820842,0.000135574659254707,1
0.0427251497081824,0.0268882027774888,1.97666685986571,0.167513739205765,0.0224577642518904,0.000189146895539113,1
0.0826734511253975,0.0434967923127878,0.152125395845481,0.0290994142046989,0.913860995968473,0.000101810589218027,1
0.233729008080355,0.0303699421029139,1.94177146336847,0.168574298256912,1.40503633966418,0.000130186480986356,1
0.18112705630925,0.0304908643423544,0.520737861322613,0.109484641431553,0.689548753594734,0.000129501935548525,1
0.194603778115582,0.0273398111142564,0.0694044423772355,0.1071583349489,0.355872022790744,0.000105496498181854,1
0.139700628306188,0.0166346304704861,1.11777950484776,0.0284961914961606,0.920232810219496,0.000154875952293875,2
0.144020335154845,0.0377560719525836,1.77720102809234,0.170285373030824,0.915196262937064,0.000133340227487305,1
0.220064219905157,0.0339627733945123,1.93598772250141,0.0019437255574838,0.399886626340895,0.000138622255273667,1
0.104671052524392,0.0361605380547459,0.00449140442454055,0.0115729508651092,0.53752716800338,0.000136448107857198,1
0.226880827144422,0.0320396241384032,1.44916387048627,0.105740696486514,1.05038840008622,0.000127419402554777,1
0.0675983543114624,0.0176786498882958,0.873623014905879,0.288602512847381,0.262669137760499,0.000170583136705214,1
0.17982074473537,0.0252640719898878,0.239054631484576,0.186789081470198,1.43241618105709,0.000171525777661711,1
0.0487389806176512,0.0292682484424817,0.0513937888063974,0.0545031542003531,0.118511205386941,0.00012819918702669,1
0.180221608309547,0.0145944807967755,1.40081407327988,0.155578237305747,1.05226823028577,0.000144484086985625,2
0.208429490120369,0.0223993207597377,1.40020522914941,0.150283050166817,0.556590551654401,0.000147695480300803,1
0.0333446618609687,0.021794676260391,0.975973067146892,0.0905548458402847,0.251501937244806,0.000110032377673497,1
0.228274668119064,0.0226865986455947,0.983250719587445,0.199772186511031,1.31229229407547,0.000169020558294865,1
0.212297047970508,0.0425651629081963,0.898210183153589,0.0495623273981295,0.953220542259592,0.000163060866883926,1
0.091196265804796,0.013171741083342,0.081916505939378,0.0247545624779224,0.0377268902374717,0.000159011631042572,2
0.0993773627902236,0.0169804723897326,1.34620056174673,0.379049679029311,0.833322546980391,0.000113651851088813,1
0.140912250044469,0.0227269276827818,1.71168683528623,0.271796268423721,0.663720565540253,0.000150731013478188,1
0.238868961013758,0.0314552142727926,1.90995889178637,0.0549200998071864,0.797043333640358,9.80786660231612e-05,1
0.157515090330741,0.0319681351994044,1.53279288785934,0.0793323053526284,0.441760227790769,0.000149607854464547,1
0.191552768400656,0.024799967065873,1.41898217383254,0.0185289310961291,0.635327536223289,0.000147077100410233,1
0.0133946172384074,0.0326965334762924,1.90784879138745,0.0775351564373242,0.785729293474191,0.000171332580551856,1
0.139458920652154,0.0353591610976945,1.23779530332355,0.0643385391122596,0.324139323823345,0.000119562532031173,1
0.187919501216495,0.0289032964059214,0.837054303165415,0.0755003107496578,0.262044745264575,0.000175031061043852,1
0.198110514844474,0.0212846649412245,1.51118272165742,0.287127550048015,0.39189915259463,0.000199290191534975,1
0.120354387768111,0.0281977322078843,0.296783933475109,0.168898708666313,1.0590561671535,0.000116323455924977,1
0.0901468500814393,0.0212687485265843,1.8841828943509,0.0352596465851461,0.0140702083529741,0.000250171903162652,2
0.00812402269639743,0.0274516614433007,0.805562783185059,0.109825299627954,0.882716954539919,0.000150622065356006,1
0.197191265245119,0.015751019247223,0.970669672594694,0.161755974385377,0.00766395869962611,0.000192831814838683,1
0.17089753102497,0.0257832345198933,1.33163095907309,0.0422818861618638,0.172920993465991,0.000131330659418688,1
0.0714430661605271,0.0229317682957369,0.00964117145187171,0.219934383033112,1.27718843756788,0.000103066281162213,1
0.178477369251335,0.0272621223791709,1.97915115186068,0.233001372907711,1.26142374596114,0.000114842301373429,1
0.0389415197256002,0.0275768790600342,1.00481131965078,0.134545379996331,0.853375368824999,0.000173315861662374,1
0.147928806312581,0.0188242656894658,0.712011435188488,0.347642593217598,0.951168971410485,0.000186375994729718,1
0.145253855741616,0.0211940225344798,1.85684786767421,0.260030105451999,0.829895541551017,0.000136465372223122,1
0.0990675984899389,0.0379746970373058,0.630521741411316,0.0548982093294336,0.4908171814327,0.000162655042819869,1
0.05437335751605,0.0139979472022146,0.368000365960082,0.238880445528026,0.302534489919054,0.00015607672770207,1
0.203244689378768,0.036576465817247,1.28386605604804,0.111669599156517,1.09803396841986,0.000114022101912551,1
0.0340505126317333,0.0203772005523939,0.0389521452291461,0.0777901736481953,0.551814108182072,0.000182036905646295,1
0.221349512363371,0.0341585072615898,1.27773620912524,0.112546250593152,0.317299375204427,0.000187646531688336,1
0.151835493003964,0.0135491218059611,0.133698558936878,0.31608682557883,0.182381985543731,0.000204322236023851,1
0.155301503366644,0.0268429526065845,1.02996795195501,0.00901608286771194,0.986983805300581,0.000162828581117759,1
0.135218666269306,0.00855302668648781,0.203366518029839,0.158372300544536,0.855573953266234,0.000199695336493689,2
0.200976871313393,0.0245001940949454,0.320920928073149,0.113008534492434,1.39724823997836,0.000149302790030603,1
0.118819748203213,0.0186423700121018,1.38800056214636,0.140427372354865,0.332627554101896,0.000159000880611331,1
0.106321948214802,0.0223510806909812,1.04716510220936,0.0480965575847039,0.617824235639995,0.000181708892753888,1
0.14149155343338,0.0324097502522699,0.113705913633942,0.0155997612455715,0.837729589629192,9.70752787088566e-05,1
0.079666477796363,0.0395212209205102,1.12318213504311,0.00958198408251526,0.878879635528684,0.00014869789166775,1
0.248213302079664,0.0185968434516035,0.225225640362086,0.00969044757080151,0.789847918256879,0.000106954813191537,1
0.210498263089703,0.0248643929122897,1.15230250121447,0.0522321642131661,0.835587224289008,0.000131108155009515,1
0.0659076267761168,0.024628708989458,0.549970347939843,0.199513443258955,0.535978248382363,0.000139517352640894,1
0.0509116496137089,0.0378473939351864,1.13974914448062,0.141495858273955,1.28364243502357,0.000108553206561779,1
0.204754181012934,0.0302401063577385,0.551557873748915,0.161863758495188,1.13308907177765,0.000122443751040767,1
0.155099683553643,0.0239111380696923,1.92327356833109,0.216187799693286,0.582386440618266,0.000153737295398297,1
0.116120913035942,0.0190553477452104,0.912084805726963,0.0292095775177043,0.639693446658156,0.000149001250702407,2
0.0765237340008028,0.0463347351805668,1.84462718057327,0.0174548054259004,1.22406255498925,0.000114839439977145,1
0.0462617041513234,0.0337551486590561,0.84107388618987,0.145834380849561,1.40583800697014,0.000131721647273925,1
0.0360938776557835,0.0440309245980577,1.79772590040496,0.0562994638365391,0.392375918415403,0.000115834928114899,1
0.0351874677650682,0.0324000815702252,0.809758130306466,0.0287334614707488,0.285888994162687,0.000176793953308487,1
0.105024073699933,0.0329691370385645,1.34209582032008,0.145143784984279,1.04241563223751,0.000105216706541391,1
0.185315404998081,0.019473045401923,0.0577531210621799,0.126136223949304,0.681135641964147,0.000113252937024874,1
0.0354997013754664,0.0151245638719617,0.522404063115312,0.297829605130159,0.5933808449809,0.000188210653205186,1
0.01915901968968,0.0257847898954846,0.2178924225199,0.0356018231105881,0.253856787971321,0.000142416100805175,1
0.0694319837417382,0.021309722029047,1.19745573442167,0.132532641247284,1.03762468343103,0.000163738858272969,1
0.0241544185035699,0.0349580056979004,1.26095752809672,0.164029874358186,1.018666665954,0.000166061217143038,1
0.134773440304579,0.0157856415219975,1.19911507408955,0.0270078171304416,0.595199627861624,0.000163789964949417,2
0.141516176823937,0.0230530908964009,0.779629586366272,0.2562231902766,0.460974741147782,0.000180757266985317,1
0.0710190510526892,0.0342674537759348,0.956193422295287,0.0222062005796704,0.184842696885516,0.000184361687244256,1
0.0544792882509019,0.0356567745829421,1.59731548571755,0.117981987275864,1.47390995194061,0.000177975708567468,1
0.230207216165767,0.0219976541873376,0.696706308238624,0.109933625229076,1.0595169625288,0.000161343523943039,1
0.23025783506459,0.0252338219231623,1.80119326919925,0.231275154267853,0.835745332838288,0.000108739922644509,1
0.113080918147782,0.0314214351572063,1.55973050822307,0.200974355839736,1.22880063138754,0.000174583842910277,1
0.038959485374956,0.0181082329255171,1.14238558529178,0.327212588037163,1.01976120197969,0.000126593560313102,1
0.189050150232682,0.0184516021100782,1.07761046076902,0.289506373881128,0.864258748651125,0.000179395777799661,1
0.234237621962694,0.0182952719270013,0.490823178420984,0.145277076226151,1.0749870573168,0.000155875321813909,1
0.122465537101443,0.00977996043263251,0.544366117218968,0.251986574733216,0.212957416102171,0.000149909585955961,2
0.228498165496319,0.0163516698333451,1.18833563400278,0.134425587643688,1.17342626916709,0.00013016021693387,2
0.12511510667377,0.0329555744437665,1.14859062119289,0.157296125455444,0.950996632477012,0.000131954602023364,1
0.17001117510137,0.0234992458096623,1.19435579665151,0.095525511450416,0.0398772805026959,0.000180090234098584,1
0.0724400811945046,0.0465353053389656,1.89404021985273,0.08798373783805,0.967769961074318,0.000108059911357195,1
0.0323127087378883,0.0347927683652116,1.50334376509046,0.0252670615409039,0.661309743249066,0.000174033588930055,1
0.157243261714995,0.0219643028265761,1.07168193988272,0.205569962808311,0.101206957134797,0.00017658309007709,1
0.132109347663273,0.0293891497815964,0.971529166069621,0.198148759402337,0.963072963299833,0.000180824984469404,1
0.0490291967884651,0.0299646112001788,0.942386122158733,0.0315877830461608,1.40628059815177,0.000138962129370625,1
0.233213029393994,0.0317537561402155,0.586660838519413,0.0777123620238034,0.505726949564486,0.000132497629124814,1
0.161172319316457,0.0130165630884093,0.735212610854486,0.169115147280134,0.927817647885399,0.00013346473440614,2
0.044246409579808,0.0207536754073539,0.719736529124666,0.21439715930487,0.949269652792378,0.00016501951049642,1
0.133912504042082,0.0294647655109971,1.26655057154135,0.146095205585132,0.117179559756106,0.000149412837461419,1
0.0947575395143466,0.0241009720687371,0.58331599364074,0.165011229187255,1.20735380632015,0.000132439912519531,1
0.166350599168761,0.0236749141123742,0.335132954003055,0.0253042097657736,1.14153661382364,0.000128932874349564,1
0.22818742352683,0.02911559320418,0.24272124037468,0.184866210986482,0.973191882317187,0.000141738250080229,1
0.00757331413124277,0.0472249679221437,1.71729980781483,0.0797677222932924,1.41319454497471,0.000123500524884394,1
0.24845992490636,0.0250867546659342,1.94756526702754,0.0844616875462573,1.10405802122386,0.000129527161777944,1
0.134190670731477,0.0183459821840592,1.17356776464274,0.234634918775619,0.231767795236874,0.000185469928569496,1
0.217439579730466,0.0256175492919215,0.803159824109863,0.183374819104524,1.14567120933555,0.000176134691717037,1
0.0338102868107997,0.0286224607933833,0.583054110110431,0.100963739603646,0.921150631662311,0.000141306795025475,1
0.227910082178041,0.0109278986655296,0.73217176912547,0.14734295922571,1.1086812148115,0.00019841782370958,2
0.179403824051388,0.0194124991861773,0.740065114830572,0.0734178583134734,0.781262916707154,0.000138510338531062,1
0.1680373347233,0.0285357834484551,0.0971213961267926,0.0110457135215849,1.00266118401049,0.000104925174204201,1
0.0166919126761885,0.0423373288485586,0.925086753727738,0.0185610423594144,0.613954372633557,0.000155208814547278,1
0.0373919579776422,0.0206856353947052,0.860534595291806,0.0986217528577356,1.03610344263657,0.000133369184417292,1
0.177034794570191,0.0180972962051904,0.0290412601617118,0.086272874154934,1.4822442299306,0.000170273875556444,1
0.191706711379478,0.0290748591953179,1.92689670070076,0.285191822066036,1.10796288008222,0.000150685180284841,1
0.213881758464499,0.0180248545972652,1.37068460819512,0.223365385471015,0.265813598041285,0.000180542618742374,1
