"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0538146998030493,0.0347954793473601,1.82476244711108,0.213776340484385,1.3815148998114,0.000168875635893627,1
0.199956184239714,0.0327658705211929,1.52953454731331,0.277894847592429,0.574759683728354,0.000102027040092411,1
0.0772238822809779,0.0282596504120548,0.343666623128384,0.207282408230393,1.20835670853072,0.000143371407711852,1
0.110678162218918,0.0312624515585837,1.47226821208958,0.0696125141518028,0.658006062789708,0.000125663618022066,1
0.223173783490534,0.0147766219972443,0.749924746629388,0.102891320751332,0.983613279018546,0.000118084770071209,2
0.192610787174408,0.0495659031414476,1.36277687762853,0.0864348554490912,0.807389855789875,9.49830873783314e-05,1
0.125948263916926,0.0145126525383162,1.10069786886361,0.0697070792061333,0.657170066075949,0.000123560214095912,2
0.1256259062947,0.0573603890484837,1.2074360697132,0.0200662519502777,0.706020649337264,0.000147915618125792,1
0.131766469487426,0.0312232340166351,0.542555302026303,0.236434054340502,0.817556200582622,0.000202237586735232,1
0.139530693325226,0.0433681146368878,1.91727524982504,0.254789736837197,1.09723639123654,0.000180613250313863,1
0.129964364911579,0.0196226629097723,0.159098298287828,0.181378096099466,0.152176984147141,0.000172598301644656,1
0.0850056098344036,0.0200950142693969,0.183825843546718,0.0748477993118357,1.30340642386084,0.000112951206978802,1
0.0147635503617072,0.03634067355418,0.553978239851722,0.0835642200660125,0.923500793880927,0.000188567269060035,1
0.233189306751687,0.0424335053197882,1.21525188187493,0.0870274886720379,0.536638949966003,0.000148272854449648,1
0.148139413710951,0.0450271567917525,1.80315154127623,0.00272087989558245,1.16346558937734,0.000172013371445176,1
0.0208244509789966,0.0345421843480959,1.7138851569278,0.11852289474185,1.30145475240356,0.000178550843320737,1
0.183263471753522,0.0305570050610594,0.10588070111572,0.133255546088835,1.20812448466199,0.000187530114592047,1
0.196113400625581,0.0374395679611766,0.506204391423219,0.0566492887407852,1.32831153391541,0.000129338594354197,1
0.0972204196165055,0.0176764582127029,0.349435134392849,0.201583977246071,1.04877720734139,0.000143115917487767,1
0.159434130040861,0.0301862342215275,0.763282709790888,0.100573133820537,0.21920441546557,0.000168133512506671,1
0.124927566561734,0.0539314224604249,1.18860894744424,0.0665566366306508,1.42491469430755,0.000137316202038167,1
0.187273166571398,0.0266379874282883,1.37147439112933,0.060216924611904,0.973376621938722,0.000170283065706977,1
0.205271328416429,0.029749373052268,1.2852285988604,0.208411481506558,1.4220550186908,8.98920237854443e-05,1
0.0613715632695323,0.0421325749295295,1.8447014087003,0.003247335104412,0.497139371266552,8.8871645719931e-05,1
0.235269080696366,0.0245001267851167,0.821763139037174,0.207557051237807,0.634387582723871,0.000103978506300624,1
0.156778488123221,0.0433349884393109,0.722033187318504,0.0154899217511489,0.297461644290145,9.78972171547346e-05,1
0.153268313281222,0.0152733117830779,1.55578019808323,0.104952521241085,1.28377745310511,0.000159686788488909,2
0.221493349546658,0.0399809906029679,0.0468714225681104,0.0961970875926468,0.674246883141861,0.000163787004874055,1
0.0574605845180576,0.0347928304354479,0.65866582391152,0.250060474934252,0.807327463745746,0.000122947960745038,1
0.227902917402024,0.0316910006680891,0.849866506163537,0.176338003332394,1.47459074245225,0.000108744717551544,1
0.0801837637259126,0.0510448291284527,1.95430067717844,0.141738621935541,1.21231114209314,0.000101037111069398,1
0.126407601804392,0.0190624397116435,0.154840772826598,0.169089111032107,0.563420337841074,0.000193695771498884,1
0.12824449629942,0.0218321162905735,0.834570620244255,0.131519336437914,0.721281848223237,0.0001374975918166,1
0.0187882299899218,0.0269017020536308,0.46675697546751,0.112041437164251,1.34068253219452,9.36385465371084e-05,1
0.0770322344299567,0.0366842904919543,1.05455936568286,0.188620906900832,0.898726363149177,0.000161544619776875,1
0.208469740025365,0.0188789953932774,1.30048240503611,0.155876666196635,0.0803861790788906,0.000189417114094351,1
0.199872816407452,0.00999367562699872,0.581413673377368,0.385975393442688,1.26400000101884,0.000194489423763538,1
0.149679343115343,0.0289205543369213,1.49318823396895,0.144010486321097,1.14513985200772,9.40156459176136e-05,1
0.0937841355061541,0.0411171907757862,1.32816414282469,0.173846952694204,0.942031454130435,9.91412124929118e-05,1
0.0516515770132105,0.0467923402405989,1.27540582703658,0.0715393240738983,1.30947611206257,0.000131195750838968,1
0.129023633753845,0.0310027677541201,0.250541612828319,0.146840228816766,0.716618339663858,0.000157399312074631,1
0.081438031932184,0.0265728274577265,1.11720808212618,0.230688321645348,0.926820989443358,0.000174662824127105,1
0.13768212283518,0.0317333201949321,0.281445770417691,0.183465246665234,0.697811340444222,0.000143295424380292,1
0.137740835051373,0.0405844551941022,0.954555523541589,0.0161815849406926,1.03973586937025,0.000116856910630533,1
0.206959038515662,0.0264285369996441,1.15128874478711,0.266937925206664,1.30831095374212,0.000158286355225418,1
0.212072557980233,0.0375607118538998,0.795241694876174,0.20057253698206,0.791539686541383,8.72842759318695e-05,1
0.200279434343201,0.0304283520434484,1.4748080897938,0.0443079046799787,0.525470623037974,8.82156035144717e-05,1
0.0893261384772086,0.0498998345000928,1.65299888710494,0.0488608373104866,0.989870438800523,0.00012509712513374,1
0.189448039516576,0.0129858002635843,0.293375958886289,0.0583129142289897,1.28302780408205,0.000120553678494576,2
0.193603514562096,0.030314706963323,1.20465801812533,0.233278659756944,0.526102646678716,0.000127462819795184,1
0.0384086847624338,0.0151414338803726,0.672850069464774,0.191313454699042,0.538646809738361,0.000343769426704607,2
0.0410272648040908,0.0462455758114826,1.40689196636067,0.0909775579994672,1.21580402537109,0.000186785473140505,1
0.0855153655003123,0.0598607286292216,1.65759999638872,0.0219094817772744,0.326138007052603,0.000151444576015444,1
0.243841232626354,0.0097089220034721,1.52915915288625,0.37034569911954,1.4998502586742,0.000196730892422657,2
0.0692905119203621,0.0224920019743572,0.256966066193823,0.0872523553466692,0.15344107040472,0.000108121652224194,1
0.0829723013058531,0.035457013954297,0.690694706126714,0.0948262035577363,1.46968767870209,0.00018603453569391,1
0.216710905330706,0.0312636421773103,0.0647471041817972,0.22716990810979,0.988340530767755,0.000129988279723905,1
0.034522868148222,0.031079539282046,1.95923895172888,0.0228189716656445,0.516203173670481,0.00015106837101067,1
0.078786816006706,0.00964007607911411,0.660193614773132,0.218376592532179,0.57498354456154,0.000214686983997513,2
0.153227132852413,0.038588299788787,1.77829407183479,0.258355029129111,0.582978523559012,0.00010853741382301,1
0.0401780689783327,0.0405611196054902,1.86027943721988,0.156060696902342,0.917717833603268,0.000193781483725682,1
0.22661841180295,0.0176277558971905,1.37585158305254,0.0229226790875103,0.87328768698609,0.000147724169360319,2
0.220647306565438,0.0173190005726317,1.71632423784783,0.182224245326533,0.403264708219002,9.08700063820189e-05,1
0.175336953142218,0.0259436400868297,0.546983376967172,0.0108101728345558,1.32936632277833,0.000158465602718751,1
0.0396591765573542,0.0226140494766846,0.59731340015006,0.310231024552362,0.936663151734812,0.000192835920234123,1
0.0243240488745613,0.0466843135691194,1.18068944988313,0.198164645854669,1.45789770973854,0.000190541995284624,1
0.0762974431922997,0.0607992517472298,1.40017446391735,0.035162757996892,0.573047319993143,0.000157737774678885,1
0.0646097209312241,0.0228476782445539,1.19998708404084,0.296148470652736,0.184146306136002,0.000152014546104914,1
0.0348507923479253,0.0453619015249491,0.961490897027437,0.184191254292136,1.26660825728761,0.000116812249773005,1
0.122701603955065,0.0403888943359154,0.129196448402608,0.0476359669368868,0.38220212906578,0.000123278590782248,1
0.142027511396639,0.032980710520539,0.797297264591908,0.156800091702073,0.242993691236299,0.000165895462070532,1
0.164767597552257,0.0140734264845989,1.60631858427489,0.198997608928392,0.389520560067131,0.000214841040570306,2
0.138683014267571,0.00872968390052862,0.41493679983817,0.147503423859861,1.07333762812218,0.000163319690178579,2
0.180518957173489,0.0185082998628432,0.99834344458766,0.122443017093858,1.05427698130514,0.000137551566661725,2
0.15194860033654,0.0262933700223713,0.329555547030189,0.241673326288472,0.941733925170404,0.000103400319410602,1
0.086446874103516,0.0180226989399293,0.33030837175938,0.118078312894722,0.522527638432527,0.000196988264848258,1
0.211943363118614,0.0239235385518347,0.460020032082792,0.091811874185957,0.953214446062187,0.000130658598111958,1
0.243003215541427,0.0292325790006079,1.60260341493599,0.151955908030015,1.22161508642973,0.00012735161379167,1
0.190382200511383,0.0220655795737982,1.21338432757026,0.252608525938231,1.01195024709583,0.000115168358222593,1
0.219360067504082,0.0156923093608533,0.075134162303739,0.0973879423571888,0.756924487937773,0.000122961909972193,1
0.210671273083849,0.0168782785647918,1.43545484846138,0.181582771616952,0.512331932751694,0.000197093473990948,1
0.230146965323152,0.0408434215326098,0.808984320344476,0.0481230463120581,1.06256093091321,0.00013067120266713,1
0.129590128676989,0.0297018794418926,0.936813012786507,0.053733258675081,0.97516776819344,0.000108616786382398,1
0.0393835555509891,0.0615569780998747,0.845305314039205,0.0303952251418087,1.06371689687679,0.00013096609631333,1
0.208563429786167,0.0183685116638085,1.63284148146262,0.026937775513748,0.844794077586662,0.000149027119241657,2
0.149354481670689,0.0236123135909966,0.468335138548219,0.247840938371677,1.43262204207621,0.000158895760191975,1
0.158223116007732,0.0492821142263494,1.4446336391661,0.0265493909948257,0.668320034245277,0.000128880539033473,1
0.0794855415982663,0.0339008305198452,1.2528006277347,0.206292990063223,0.863488155181712,0.000158761523043308,1
0.0714170170734412,0.0164492804932427,1.03896655215767,0.345900197066978,1.1941257581851,0.00014709465435599,1
0.150651783219325,0.0462240440043505,1.48742847490633,0.0896757139244304,1.28795192858076,0.000142122488004785,1
0.155829036625098,0.00854638568980302,0.148851312257873,0.291046868028051,0.0997406000576477,0.000140225875528382,1
0.0327975003249579,0.033853572959393,0.517886092238804,0.0779678955847167,0.334120733415122,0.00016441050311642,1
0.176933924711274,0.0492034596889308,0.462357134402719,0.0257524158483944,0.935960205815581,0.000144059482168782,1
0.0719200417473508,0.0304869395647692,1.45424870331866,0.196700800695447,1.18255305507368,0.000178324563071642,1
0.152126325785788,0.0219632132021761,0.926038925126231,0.036278068030011,0.726784770764001,0.000160745830931845,2
0.171558524261114,0.026225568854163,0.512763612693793,0.104961347287448,1.4474449622682,0.000176864581946173,1
0.19187030205865,0.0369637084056956,0.344466174705711,0.00505745758209105,0.277513963184611,0.000104618086432269,1
0.10792672348536,0.0258692906069318,0.735354492725629,0.191816944386698,1.30875185337883,9.59387407825308e-05,1
0.086786198552226,0.0503787668326212,1.49913552634767,0.0853943386419818,0.841198379803263,0.000192454720293061,1
0.0837703944153566,0.0371786371138474,1.68886209930677,0.0896397047822611,0.802918734701101,0.00013010794960279,1
0.128239147048992,0.0316625958340504,0.55469207674127,0.122092134783744,1.33576692477284,9.1810834408224e-05,1
0.0623249021341124,0.0420058619371156,1.02192938693182,0.106527256757815,0.512868341256751,0.00020064953423161,1
0.073452568326973,0.019919542763285,0.816729506164074,0.0696571913705196,1.23832322611086,0.000139360928311022,2
0.0671127061161123,0.0375728514113014,1.93344197532048,0.00327963042620291,1.01741018524692,0.000158042469789963,1
0.165529955879702,0.0292001082837801,1.3677235646095,0.285803175137837,0.63242222623991,0.000145197592258578,1
0.166230340618183,0.0108679764247224,0.179711127994943,0.137751138060955,0.930441079792078,0.000160776615843875,2
0.148937864184621,0.0276893436628313,1.83354879197654,0.346071795148087,1.17489817286587,0.000205997181259689,1
0.14873300347906,0.0159678707075626,1.46611980313336,0.047545934730849,0.943723808219439,0.000208234169987363,2
0.113231371761272,0.0482117806324527,1.60765164969094,0.208334517215134,1.4780358821726,0.000189651742687926,1
0.0115467433056733,0.0399903344437729,1.49492659149734,0.0516161327547262,0.339707356380929,0.000125907299652076,1
0.19159408910407,0.0523947219519036,1.19512523929572,0.0855225124722447,0.692215475279825,0.000193051229562503,1
0.0739947889825533,0.0321887090648936,0.740996955882711,0.240558929722251,0.511218675697403,0.000156071856476494,1
0.0741419632583831,0.0191129826852249,0.678967227513771,0.01442140456268,1.18109748396365,0.000139628058656014,1
0.167191768117019,0.0174615709982531,0.272531189191722,0.0154593923727213,1.32097515271151,9.84321099089911e-05,2
0.18092803239841,0.037378871965881,1.6050190613803,0.0264943735075516,0.150631242047345,0.000168899019221762,1
0.183035828631698,0.0134918107033733,1.87453600882103,0.240723003424366,0.988182984211258,0.000136035911201999,2
0.133287494994281,0.0600076856674083,1.88108373728201,0.0437189440749687,0.405216622393823,0.000188466738468145,1
0.0916261107439616,0.0213742757669816,0.487096124406145,0.293525176744419,0.185490586502278,0.000163437580841293,1
0.0508460570871094,0.0105204070459394,0.28030904230509,0.028124337240598,0.814199541348657,0.000227156697974187,2
0.128090765623091,0.0186268569002524,1.84798311939569,0.217631609817767,0.184279742152917,0.000114976281492718,1
0.119967512868276,0.0403896769750683,1.86294842954078,0.0497851955995848,0.999408690397898,9.69873066668539e-05,1
0.0243655231400395,0.0285921788308902,0.851529598875476,0.141690719766891,1.17776531826786,0.000161036269241748,1
0.0838035521496945,0.02168721039332,0.104657700438727,0.0525856616702382,1.32527711134378,0.000164059235011436,1
0.0368808193431856,0.0219154974446342,0.438720339423915,0.130551487400317,0.193968954271035,0.000177524992195136,1
0.073294220667761,0.0287731031692631,1.87343443985638,0.208935459236287,1.19180338049725,0.000170556624285171,1
0.200644454432799,0.0417192881377514,1.77982531314783,0.0816771818961135,0.187502955886471,9.8296215648652e-05,1
0.181088279909232,0.0200407038897581,1.40497782288008,0.329236818977033,0.51132303182495,0.000109642846056433,1
0.0737851035719179,0.0199298084691672,1.77079498762666,0.143967571087921,0.445069622744612,0.000196869269286082,1
0.115747879738012,0.0213169308531372,0.238661343922629,0.28923809884269,0.813780487103035,0.000179475856959284,1
0.101152232269412,0.0255651374637143,1.05679019080091,0.0826927973171341,0.880023179266138,0.000109254334021135,1
0.0520909134810009,0.0319734490854777,0.229634900800128,0.0879313071534786,0.365358319310499,0.000135537584664673,1
0.0672766417838732,0.0261042946297961,1.02836629926761,0.0955308940106651,0.867176910646298,0.000172844766914608,1
0.112738857931336,0.0175104383539867,0.289760131057872,0.0831127030110976,0.0861964531889696,0.000240686044769039,2
0.132790774284742,0.0324678165659842,1.86459538875532,0.0604917516596311,0.407354449036229,0.000173742033565372,1
0.0820809286863629,0.0432150920453922,0.0852485000262437,0.0469192148673543,1.41048123228234,0.000104576101080631,1
0.218231185308836,0.0341339718124867,0.593654981771235,0.169966783100884,0.43040260335277,0.00016109136510562,1
0.19544225635351,0.025811598111868,0.725114676727447,0.0714215502496192,0.288699070262,0.000112780445159467,1
0.100445287649493,0.0370821590417654,1.2884071655519,0.194086021013794,0.95420158955175,0.000163232845773661,1
0.0700595644920494,0.0193501319754386,0.622493428468485,0.282762628073764,0.0434258388809706,0.000123309007795725,1
0.0520992124761836,0.0178013618576456,0.652612579941859,0.117973242464578,0.717883982856863,0.00027473534265792,2
0.0797563298480086,0.0225910509750989,1.50642664030467,0.19451016858268,0.788198477620306,0.000176544040289134,1
0.0844218186157233,0.0162562247721262,1.69959734507458,0.102258351044052,0.699169292588551,0.000188709457320809,2
0.137189615289753,0.0476736070436936,1.96390894847508,0.108703218770727,0.804082805865963,0.000106415871888941,1
0.0890661112371846,0.0241155428734668,0.985153722960803,0.0709240300105837,0.771389389726233,0.000187040619232497,1
0.127240563792394,0.0277348653379851,0.00546418297904611,0.263263481852634,1.15382774893984,0.000144716446379769,1
0.188985109108922,0.0385791679497645,0.0912354566658997,0.0100942302499705,0.976983051465424,0.000134551354374707,1
0.192166834890287,0.0322809087485886,1.50027904033229,0.091930437210109,0.376165767360493,0.000119319084436599,1
0.176082223226488,0.0248669981800472,0.985753890584553,0.186848495712269,0.384726235317062,0.000145042402216106,1
0.139933708641297,0.0332238677751448,0.936096367950432,0.105248337022534,0.717695267069424,0.00010709511482473,1
0.0117681759154034,0.0607951074914123,1.51794760312965,0.0932755168814577,0.557224900977667,0.000187835065766676,1
0.0183974419053349,0.039382243921522,0.590504823137878,0.167452445204908,0.28119924900822,0.000186285080497422,1
0.0718255357704257,0.034524568639338,1.72107013396416,0.236171532899805,1.01410754729,0.000152715932496219,1
0.103088455527933,0.0314018822654549,1.21628854057687,0.0347562670580721,1.06998579365051,0.000140249070935216,1
0.141710567054006,0.0134411887503178,1.52206355953055,0.338354793428333,0.561680041639631,0.000118868809056814,1
0.226053733784456,0.0221600379499248,0.202197896259926,0.0454540658746427,0.0670682565726822,0.000187070047570753,1
0.213790954479452,0.0410167659786632,0.857512390443674,0.0971763661678652,1.2719932962045,9.51181535506517e-05,1
0.152729800219818,0.0375406287652512,0.352950254321771,0.0797080545020881,0.84020045857652,9.26526897933212e-05,1
0.202113588069565,0.0338760816731781,0.785047068484284,0.0782255338111043,1.21892191916244,0.000126907118874698,1
0.162224408285045,0.0173267920827911,1.35961856082321,0.0926911124179664,0.0597697692561937,0.000192020045685398,2
0.149317470621469,0.0458386751356776,1.46047524479537,0.00132391256943481,0.187913907696997,0.00016943905392952,1
0.199500680425411,0.0133560096945725,0.674536443723615,0.258435201378486,1.34224790878254,0.000139341763707372,1
0.0611205087159209,0.0328862054547637,0.663644991921071,0.16338116835905,1.25690717467213,0.000171769981261677,1
0.0681461599557564,0.038499291119439,0.926162389530497,0.0267005663604294,0.649058397931752,0.000126611398434791,1
0.0460638998010608,0.0425955469095112,1.2623710817663,0.118826680593319,0.480243180009545,0.000102139259099481,1
0.182971983674262,0.0192226890897066,1.67205205678826,0.146477650541314,0.903130661163927,0.000177681336186543,2
0.0979421728910881,0.0325165048999474,1.03389182543258,0.0440976856915134,0.965097983407267,0.000156102280035716,1
0.17592178043896,0.0269354661733539,1.02622707956441,0.0884043360999146,1.13850712402445,0.00011136231619894,1
0.158468742067717,0.0147052811443538,1.77760106024117,0.144195835347727,0.604814306924247,0.000130423751966105,2
0.0531897240046707,0.0206553941789109,0.472122689386193,0.286977276586137,0.619660726527967,0.000169618660998617,1
0.000387917001284155,0.0562139763362915,0.322271712229972,0.00668924820966682,0.246442954644606,0.000183089837633349,1
0.126659264444425,0.0216196935291275,0.721024143417128,0.0167709058175061,1.00174086838289,0.000236897630303746,2
0.230087444671152,0.0255044258050983,0.871817085800903,0.0467847730036149,1.06801469103675,0.000149091706723358,1
0.004301868036825,0.030561102232191,1.62851655249431,0.22666720500785,0.193074765394636,0.000177224368452171,1
0.249351790483722,0.0232883754396681,1.1653528017519,0.00394965523002822,1.4138449527716,0.000150646321642407,1
0.182102445816522,0.0271775178974054,1.66198928854556,0.0628688671218291,1.37903213486955,0.000145595811105447,1
0.239048517753058,0.0397664664434631,1.64536997080743,0.0271564942877017,0.556859207270242,0.000101007311993929,1
0.208097812557357,0.0195448963862063,1.64370502637456,0.0777120082623292,1.29416751041049,0.000189868742802233,2
0.0595328339695138,0.0296557154219082,0.0756144149882529,0.0146903272558896,0.858514196027482,0.000108796964233892,1
0.0378569627061447,0.0268983846948554,1.53321293526421,0.150389091783881,1.2177012456082,9.59470779374332e-05,1
0.155065104761898,0.0315637083631364,1.87134721418847,0.0815770660161619,1.20386226297331,9.98899363819161e-05,1
0.222503059531101,0.0458873099102977,0.650700298264539,0.02703900051266,0.902110383859409,0.000117961844918446,1
0.119570990215693,0.0371546100607486,1.17408426432398,0.219411994447801,0.400510317525279,0.000128353449608433,1
0.132203198678946,0.0277218942817045,1.52415855568581,0.0495336249780639,0.0390852426257733,0.000200272991327555,1
0.195216342484537,0.0134391566294495,1.0458823980923,0.0880535381535727,1.38573072348064,0.000103139141535199,2
0.126054592076201,0.0288565732863975,1.20391404442769,0.0218975086645996,0.880844093981583,0.000182025081048548,1
0.109702232204766,0.035130422270023,0.808672329137911,0.269796904916106,0.908029004130734,0.000178763487060334,1
0.03204376082367,0.0498366596154892,1.64024904014585,0.152905082140263,0.411966542483817,0.000166471519358978,1
0.0569741772767372,0.035189065804433,1.19531902482281,0.111849263192869,0.612079397310795,0.000157594370535163,1
0.0837245161834531,0.0206899188507383,1.0389591570449,0.159580034326009,0.0278367044340248,0.000225339324811525,1
0.147304230882856,0.0240898954184987,1.40903267986001,0.146723893690348,0.0707861943554105,0.000106144362330549,1
0.169959493249482,0.0560950394383085,1.45519413251327,0.0236721931980664,1.28119165951673,0.000158808800366087,1
0.171742222793923,0.020977758935367,0.537466621353272,0.0888017955798353,0.560826551548254,0.000144383195084838,1
0.192083181726647,0.0233057805322927,1.25894366234911,0.00854024620026225,1.20430906519533,0.000188878416160324,2
0.0295220690345963,0.0425645084823845,0.732023741377653,0.050162576820221,0.914663577032297,0.00016993297446445,1
0.144985504570186,0.0357467033254109,1.69525517626048,0.0980483923443338,0.290549699605944,9.81412640458649e-05,1
0.214686745283578,0.042231000267072,1.17702750645041,0.0577127446619998,0.375618556830736,0.000152648821873166,1
0.0963228074274962,0.0398906362122084,0.766537470932796,0.164627569944146,1.41796545318757,0.000116385258550218,1
0.114986132634001,0.028094479302816,1.97245043067456,0.055226864425116,0.992552575553613,9.3413574593598e-05,1
0.109508264132067,0.0227920630011516,0.869634031572314,0.247968618123204,0.152189230175587,0.000178731827202603,1
0.206373460619952,0.0340009170154318,1.52085545257808,0.28957626855105,0.993026452908957,0.000101652835814681,1
0.104248874305702,0.0304859947201594,0.274677066091768,0.153319224314833,1.11193032136321,0.000123432054559778,1
0.0528140519221513,0.0118694109497644,0.0425971196179243,0.159118766442604,1.03492517373877,0.000237463952001145,2
0.106960087382439,0.0366142702931347,1.61154717801409,0.171125079372061,0.878151272144681,0.00015725759045676,1
0.169201175539939,0.0251766517697766,1.29964170750677,0.0869955877312776,1.0038047197508,0.000132544204291698,1
0.217345877409327,0.0211215813047933,0.448739909498754,0.232521353933636,0.373661737265079,9.23834084001077e-05,1
0.155658303032859,0.0300778156676814,1.39357695086649,0.182305709237109,1.3264971582649,0.000178439272225227,1
0.0443547678533334,0.0606463066638493,0.92390862154787,0.022473453459824,0.438920943281199,0.00018121784714382,1
0.124694542350922,0.0512453145119231,0.968870920157077,0.0425178832641526,0.261981951858769,0.000171296709695866,1
0.181935978238896,0.0265377707435223,0.972590985917048,0.174630296386568,0.37890545718629,0.000158084396476014,1
