"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0943190241648938,0.0234557755992516,0.646160317562361,0.173330474288019,0.556609467907809,0.000119852827611262,2
0.131867302113699,0.0299884857433379,1.90365017039657,0.17854372361202,0.542779523230356,0.000254796140296499,1
0.230068342528781,0.0126579654729962,1.16220770597428,0.15285749751236,0.537186480523972,0.000115646442149264,1
0.162479349594937,0.0247461871895628,1.26302606213158,0.22924937542607,0.246445237742056,0.000187814991841257,2
0.153295829992256,0.0298718039815091,1.7083680546862,0.198925371526573,0.527642016186131,0.000270418588722809,1
0.0646025670538266,0.0331763156781615,0.527806642171221,0.26385965895521,0.635801105336868,6.19047958460231e-05,1
0.152939838964412,0.0177900628394779,1.59914858899499,0.341191967973416,0.280226061640795,0.000378833773579917,2
0.202425603956302,0.0166673847640221,1.51261085933973,0.102871746800467,0.543669363512901,4.95224163917668e-05,1
0.169559084487958,0.0213011229103292,1.88486867548111,0.101405378849134,0.370168773263137,0.000247250721778157,2
0.143622862016103,0.0235643643853644,1.68339025766557,0.271899947069549,0.175642706274357,4.96840204298884e-05,1
0.0995113103132126,0.0186493111180593,0.427367743051612,0.0693305585052063,0.629392753229973,7.35006784206735e-05,1
0.0563755075965555,0.0230575495240629,1.92201943872296,0.0507475171189322,0.0126498122414621,0.000307159778449585,1
0.21737261828541,0.0292097505324752,1.06663284524172,0.248329241350501,0.00656522666915707,4.76620075352334e-05,2
0.14748195727263,0.0284702205250238,0.805439480446184,0.355687562788913,0.159919521361993,0.00011319102423486,1
0.19457218315492,0.00589504714962569,1.1002431569558,0.542948898098732,0.12321724688333,0.000125242673422322,2
0.0724583326832649,0.017367669588234,1.20088643449235,0.0694492178298668,0.410209761059336,0.000232882490122288,1
0.0111213829576499,0.037974435362819,1.59421213275395,0.0369225705693214,0.263405529470841,9.45288032191933e-05,1
0.188244100066024,0.0124333379594289,0.74821485476685,0.202626156869696,0.481098382288228,0.000239974359728213,2
0.200957282260888,0.00923346946879232,1.93780258833222,0.564397791968218,0.575458968878504,8.16490502505185e-05,2
0.0954451745354586,0.0180352877252402,0.498725170842268,0.109292550651683,0.470593904525752,0.000241563262462419,2
0.0976103397431281,0.0131433406307228,0.811026240932214,0.11596596604145,0.225792377851248,3.87542914839636e-05,1
0.225485997765357,0.0292604038813586,1.72183781685051,0.187283094844498,0.13748615053468,0.000126289090102202,2
0.202010461528586,0.0157335094877248,1.56967960835018,0.219388290858059,0.528287707635161,8.3120841597517e-05,2
0.117131741372315,0.0310515095464137,1.41388984671746,0.205971150358704,0.153381019694223,0.000240965566477179,2
0.152470077878167,0.0324123692525457,1.37014967889326,0.187263940197047,0.862686603244188,0.000258368778755001,1
0.218209169778537,0.017202966563874,1.08294497742752,0.0595503478332182,0.177262202066639,8.07192424305125e-05,2
0.0465019746587712,0.0133774194608817,1.84060151834411,0.20425328011262,0.620715489716279,0.000212519012364881,2
0.248606405660142,0.0302559176063019,1.73390550888963,0.357933529803843,0.962431254293337,0.000157534682587021,1
0.0489976930330112,0.00794201308259455,0.354236634303705,0.407376887486836,0.249209668792194,0.00023788981385515,1
0.0741987677764975,0.0257280762903576,1.54897694610927,0.112355221093567,0.257910954044602,0.000196919187368257,2
0.0389413491158347,0.0502027402627914,0.47774038005354,0.0760686815827025,0.785078025359352,0.000144521159987113,1
0.1931701508372,0.018037360555597,0.358439266243959,0.138664470187265,0.825288991489134,0.000208856014186879,2
0.02263407925215,0.0206445985925163,1.87171515618297,0.27077469344006,0.287058972384009,0.000282129333600015,1
0.0446918368169274,0.0132205261494908,0.843681508488778,0.195275583161154,0.452522703316319,0.000170095396735805,2
0.0825588814928548,0.0515188044404958,1.78576866436782,0.0330669024637048,0.80971271135662,0.000156791119806261,1
0.0644673102495326,0.016301954759252,1.784379984052,0.100323798552201,0.865950344208116,0.00020135876207164,1
0.218460135397697,0.0387618492255837,0.629289565522997,0.133270796502169,0.972471677494907,9.55174292177585e-05,1
0.217897610487712,0.0365949571842047,1.84941237249198,0.124256926703903,0.165579589752285,9.38991894576004e-05,2
0.0709200488527849,0.0109572041575679,0.56807788962136,0.180355526340703,0.0451067733723889,0.000199027984516397,1
0.0888609642057288,0.00461940455598571,0.268283026334742,0.343750070279914,0.302590597551176,7.93993838185539e-05,2
0.141668843801541,0.0186817761699551,0.872960778973171,0.190561896435113,0.247336669125253,0.000271801543262886,2
0.18769888262178,0.00705882560733095,0.0266791609035788,0.342172621339781,0.457428933465636,8.59613431255607e-05,2
0.113846093098744,0.0385198943046729,1.70746394323833,0.360494029434001,0.956105156947091,0.000260172205815768,1
0.177037741735617,0.0215860129834322,0.500019751218156,0.0899144003489857,0.631363710945624,3.14876982136074e-05,1
0.12960498724091,0.043026672067602,1.90355130949496,0.297873063434791,0.909364005769279,0.000273651640018137,1
0.0706725852990443,0.00860872173464768,0.648477014055019,0.0273458417126177,0.67702242404104,0.000218646790369767,1
0.0936336179751401,0.0196350457455825,0.968854566072896,0.0523667630426504,0.0860915749711735,0.000201115547582119,2
0.102585937021158,0.0379962695993895,1.26217584820929,0.286451582608746,0.963493726922588,5.9810063824518e-05,1
0.224424859202613,0.0403082270695801,1.65902175331192,0.323244323824877,0.811936314627426,0.000217227182493415,1
0.0601404250734502,0.0253707008479408,0.94475671893996,0.0435854208313916,0.0260437290900317,0.000227496527744747,1
0.227327217333984,0.028757566337668,1.80134450366586,0.207502299436057,0.710789696169445,0.000263730048482277,2
0.244328922532127,0.0208902039891229,1.42437670684977,0.0391367217444405,0.472266361012109,7.53623213852427e-05,1
0.0188208021683162,0.0508556762984151,1.44783908133481,0.046691792415938,0.563893240934038,0.000113255026522288,1
0.105911930220943,0.0351096064537495,1.35387077057463,0.353062319510439,0.496710386479825,5.5382451590425e-05,1
0.170379218198415,0.0389407421512657,0.663518183004161,0.238446529905861,0.330114541313112,0.000222324082571528,1
0.108795236027807,0.0239441918331423,1.21697773527057,0.112543444272275,0.843419632817362,0.00012227061531245,1
0.0644245302299536,0.0125159862952932,1.79558219873639,0.311586678337222,0.413332020189082,0.000261413157557715,1
0.184387278742082,0.0265149463080821,1.390970877636,0.288272374020361,0.94888375070198,0.000270488154703351,1
0.186879793986648,0.0157403039113964,0.222981431229704,0.322390717438056,0.365479808300754,0.00010975471699657,2
0.0489578582522702,0.0249223748997101,0.633862219410839,0.165449810012685,0.590383965917495,0.000191505870262468,2
0.0356901933499756,0.0167496163900974,1.37914272630631,0.115281631159475,0.881263385718248,8.48927683460636e-05,1
0.214097961955664,0.0317062416059638,1.61378044183268,0.11701561976107,0.334791009122698,6.11594030667334e-05,1
0.109087816282743,0.0127740352057366,1.03138186415692,0.13762755495902,0.447050790144823,0.000152823798738133,2
0.125857120662329,0.0235785369045098,1.61267112210281,0.17174287597861,0.597114131101204,0.00015493661712729,1
0.0238646221038843,0.00515472887092208,0.955534282786256,0.18224593445,0.274667569253303,0.000160231414359659,1
0.149209791320316,0.0203992928190706,0.201682041755154,0.101721318314253,0.276829605377761,6.58778185183375e-05,2
0.154930057928292,0.0257840067564771,0.626392979984679,0.0828191438130852,0.657733582594929,0.000129881273570706,2
0.154310524855342,0.0204162451063131,0.0601429468945238,0.101977434843319,0.577532696981577,0.000139801487846362,1
0.045640235181043,0.0137396249880962,0.00577856133488122,0.0627793659635481,0.0691183187339746,0.000214547729840699,2
0.0503469072808806,0.0162700571093608,0.881069798831442,0.451997432914844,0.300019126080008,0.000453017359307429,2
0.237028315933677,0.0121978307250777,1.07890759875195,0.170154576304827,0.873655294975941,0.000100181342660276,1
0.0852402206786744,0.032474619143133,1.96731984448656,0.319899503058953,0.044041658852104,0.000225385930625735,2
0.0411940211258931,0.0346252048915424,1.83705892094001,0.158542386399844,0.331692456854699,0.00011251170270423,1
0.249748084177782,0.0407564867792829,1.56987629574031,0.240414509255506,0.819196646599205,0.000145702849365651,1
0.0205009587920755,0.0100157756796163,0.495734578452498,0.112139514874175,0.674737099353963,4.10105986444822e-05,1
0.029161849829799,0.0292075297672786,0.446207416651189,0.294520239248743,0.598156431503263,0.000219768285907559,1
0.160955871762615,0.00822702889494063,0.754086145568704,0.221581386181677,0.327555511773919,0.000273542718396706,1
0.200567816371313,0.019103275827764,1.9948923905759,0.0834998277001222,0.29501890743164,0.000255525290981402,2
0.225713972970523,0.0345711321863265,1.48416758681628,0.147370710313096,0.102845844568323,0.000112096768861299,2
0.23630812775563,0.0495411796308768,1.13107160575254,0.0345455989992414,0.567011627995944,9.82228563920364e-05,1
0.00602362563678442,0.0450852748035807,1.17879889272391,0.115344223755903,0.560396348718377,0.000256155364497023,1
0.0635319918199691,0.0238407277757332,1.51810470378465,0.0401410422421351,0.0665946906556907,0.000350005218015856,2
0.00221698588284184,0.0123615378569774,0.674237972178593,0.219724617318796,0.843333451559723,0.000104900244800376,1
0.103332611393084,0.0118835382285607,0.651665241742934,0.112820140557314,0.405183702679113,0.000150708204622557,1
0.0417513732502487,0.0234175188926432,1.84626961476825,0.0580686790527451,0.843970784958703,0.000438155294925069,2
0.101446134671038,0.0175978648304019,1.14080731471084,0.495146632627382,0.275354252941883,0.000164206607947646,2
0.0410165326828176,0.033302922041784,1.224470854018,0.173927722013798,0.335760345627775,6.57036196508659e-05,1
0.0284239035823442,0.0114609757309808,1.25483382095218,0.18189595044473,0.983865383116296,9.48793271642892e-05,1
0.197693404378122,0.0163838181959369,0.37267185347225,0.119235704300259,0.700159642119697,8.8584994328378e-05,1
0.126790278425008,0.0171964003762088,1.73520816661361,0.102465674766475,0.224461526996457,0.000330372579230828,2
0.162611237254816,0.0149676088301276,0.974757736524761,0.0338141396616373,0.58015935001333,0.000193786599650271,1
0.130154472437786,0.0155887379602624,0.124546933871753,0.00837114925159901,0.523080835634027,0.000106030498308482,2
0.0995565377115648,0.0258160619624478,1.09302450868632,0.202989463831138,0.805128424172094,0.000161288822661675,1
0.0961401914170012,0.0103840018463644,0.860266171409747,0.134551265684089,0.0178942389073826,7.19163715407904e-05,1
0.0693952318684923,0.0318531935615096,1.83795473831192,0.0109663097224087,0.418641876086508,0.000216878112539063,1
0.169058844620046,0.0508433191976892,0.76221334197232,0.0340022679379345,0.53252492204642,0.000109927001587562,1
0.119854102849364,0.0150708151566805,0.435684799571271,0.102819750248358,0.541469988346998,7.71667336467609e-05,2
0.210272039871996,0.0223126405097415,0.562902781936702,0.0644041955038346,0.771646013897638,0.000156897939389599,2
0.195054298874507,0.0187415277158203,0.505775919028047,0.156213032105338,0.0248502922366258,0.000172986151808129,2
0.00958172597869984,0.0237279131205239,1.15184654158602,0.578807257829546,0.28303602290011,0.00018811442331943,1
0.120752299921003,0.0532865261003745,1.32809887343617,0.145280136488753,0.682970261028626,0.000108481895648425,1
0.0896053911290053,0.0254550963337945,0.205993441521183,0.0611063194067389,0.594880916333991,0.000285371016207928,2
0.200202975140484,0.0337162811711661,0.765569225446813,0.170946523414096,0.316939324237191,0.000120521009867083,1
0.17597326688852,0.0449425704207242,1.83567553854739,0.120424934443504,0.251931896175172,0.000119125145075153,1
0.0520462767680151,0.0182939818825901,0.0652366824983945,0.160188531765708,0.8453706629382,0.000248653702139314,2
0.107624003247759,0.0021765314800234,0.715095817600306,0.411567526455069,0.220904697866026,7.08919918079823e-05,1
0.164833953102948,0.0161638102286023,1.51625444065451,0.309356946797074,0.84148091544788,7.87672021527112e-05,1
0.0819081030307023,0.0427496093659805,1.15218044058986,0.2507712315638,0.100488337424778,8.29054169178792e-05,1
0.0723950745482802,0.0170081214781355,1.48761255583445,0.274439873393877,0.536512265242659,0.000340327432919855,2
0.0719002227027783,0.0123748750231488,0.965894579943571,0.203679201513061,0.0267616210076798,6.40230283789014e-05,2
0.035971876342225,0.0218408054838899,0.688047161447783,0.0182842904752599,0.117835695572927,0.00031032691559082,2
0.0668531971868645,0.0139185566162039,1.75011128398315,0.0786258696810401,0.387558303392838,0.000248187169672145,1
0.188833039442341,0.0565559029971496,1.96319589289879,0.170012815987033,0.395529272304129,0.000257858296944773,1
0.0141739877815841,0.00990456856434284,1.18973962318628,0.0959822172372992,0.0999677275750044,6.80346389379564e-05,1
0.182635909002141,0.0253392352936529,1.76851500547885,0.272997944230033,0.16469968933186,0.000125458216600982,2
0.0857220319718785,0.00596761992046233,1.28414870324812,0.342061874371963,0.395134617488356,0.000155551213682107,1
0.088175849647094,0.00974150687334963,1.44540397750194,0.339605641332687,0.111443954836533,0.000332111831986485,1
0.184416866938826,0.0338057391664099,1.24237977570243,0.0560130387378245,0.580339180364693,0.000227657463636341,1
0.236039698772952,0.0173973204917928,0.417808455514859,0.316345837420383,0.224187599229931,0.000234304625864339,1
0.224325671737335,0.0249527764285117,0.521621459674993,0.209490235273691,0.834208728899252,0.000247482028038237,2
0.161767094054417,0.0403720001212913,0.513663423014689,0.108386724329436,0.138072884901413,0.000181085258616487,1
0.0681438435744485,0.0131375736781365,1.68200299615362,0.219332849459456,0.342668772700603,0.000216608252073793,2
0.0994116469145072,0.0447943495841441,1.42077532031354,0.0750864970120673,0.858083656097492,0.000171589765511427,1
0.172956325093602,0.0250862288553668,1.69232138996007,0.158679695529099,0.397374963570055,0.00027731212470912,2
0.0758918840679158,0.0303123004332667,1.31167424753166,0.0710670597543307,0.410152662838744,0.000288981726100329,2
0.110199285070672,0.0207676151953823,0.254141454383373,0.374233736286062,0.784746227370176,0.000226252726503764,2
0.0488903542139613,0.0094179134719194,1.26492010729197,0.10194879309933,0.885622935337701,0.000114649428048486,1
0.137605617386615,0.00954026927482942,0.94083959963819,0.128757578734472,0.951882746721368,5.73709079549552e-05,1
0.17993741334812,0.0198710993432847,0.750488073083831,0.028574106447573,0.660959818409537,9.31307371183308e-05,1
0.18240545674497,0.0273929246945762,1.54615986011455,0.0309551349044804,0.926140843663559,0.000125126025057073,2
0.143015317147763,0.037397336489203,1.83032588134655,0.0450867291228587,0.955067913505419,6.90264346533111e-05,1
0.219420403384274,0.02828494841683,1.60939305512278,0.1375216145638,0.176876216309034,0.000150001197248318,1
0.0708907050500625,0.0299628174296791,1.59422760232406,0.00322055084616821,0.601390529923942,0.000198560791224723,1
0.100825922616756,0.0358520801658613,1.43005694828372,0.163999629100012,0.580268689584135,0.000119742721699737,1
0.147812859842321,0.0160759032308531,0.579348854140724,0.226221680987413,0.158039649447765,0.000320687286970418,2
0.0881723852360071,0.0312736582325786,1.13475155860721,0.185236670966566,0.618149395102553,0.00030054879839386,2
0.147448525149068,0.0171895275701683,1.42661618813992,0.0573330632312133,0.760861253175959,0.000195060266420895,2
0.160568470771181,0.0225533063544635,1.39798592701441,0.118009750699758,0.958755584635836,0.00019222839491753,2
0.0616858229730435,0.0308912546738736,0.87937552658032,0.270311151599722,0.256579969173887,0.00010825769416896,1
0.101854914601749,0.0203700013931072,0.271821018609887,0.0816238846490434,0.883881642616957,0.000221885818641124,1
0.0357757738463112,0.05595058031557,1.4637597431649,0.02865875029167,0.431800986312173,0.000190646208252637,1
0.118585489405954,0.00775696114330249,1.23948190975958,0.360403051222264,0.184056694795109,0.000266822591002313,1
0.190262533628221,0.0176826151806731,1.15359340220437,0.0667896786649006,0.625038403633092,0.000201427156437266,1
0.192664428289912,0.0153346623646157,0.950549030797404,0.127082263504359,0.806295353356846,0.000299602631866695,2
0.105011477082557,0.0447632265894063,0.992750204462711,0.117113239700968,0.380793056753001,0.000191233111883596,1
0.0880750978585003,0.0154580448988752,0.992469821874469,0.146067923450143,0.868785268968899,7.18051939576236e-05,1
0.010210602371812,0.00662383894808222,1.13472888187428,0.251021133324112,0.59450398533679,0.000164150320200464,1
0.190830779860196,0.0188550319609537,1.08619981980491,0.490133137392971,0.0873873725359177,0.000116060185106408,2
0.0949978644528252,0.0187031946965616,0.881594279840766,0.25926630330374,0.440873646819059,0.000373005400495201,2
0.102988028162774,0.0186956939591484,1.05731093352467,0.222081010527816,0.215054409815591,0.000142391372450092,2
0.00967789310263342,0.044349866593585,1.93561428949361,0.0895218418069824,0.887055760517676,7.39077895923253e-05,1
0.151651194984864,0.0484753617607508,1.53006126423527,0.0267254431108078,0.636989024418098,0.000126917614605297,1
0.0671615680584784,0.00972177410408763,0.0827481740276064,0.203065939276934,0.267040975569936,0.000274469915221263,1
0.235474376787798,0.0220927635813508,1.07227117080469,0.137830823583112,0.263246920627573,0.000286778603324851,2
0.133169795975905,0.0196387556908787,1.77313675131997,0.283320375276063,0.73983762300813,0.000292696648563157,2
0.0235196731366427,0.018064156263209,1.00374898505927,0.133606847805038,0.0832734576099333,0.000278230127696619,1
0.11834022615174,0.0484508251334903,1.88073428096382,0.102888713560884,0.613487486457961,5.54728999706114e-05,1
0.000384540851168035,0.053644772017979,1.6934693799186,0.0931148774688619,0.0238865106464382,7.85735590918358e-05,1
0.191696917404871,0.0305999789066609,0.972605015506187,0.175110246227015,0.579484219396312,0.000220535496187346,1
0.0533752761959043,0.0232988609205521,1.21251213808534,0.310030855694284,0.601304667369244,0.000146115995793865,2
0.167706256666898,0.012433003978932,1.45699420976825,0.040585044894555,0.578050678189765,6.30924617743166e-05,1
0.148480126073691,0.0226459277230188,1.68998857153808,0.18108609014125,0.560116021397889,0.000204723285162044,2
0.00756656311638748,0.0413679886741503,0.419724914474759,0.257785130953162,0.693055312011889,0.000268884273840501,1
0.164982089666935,0.0358336989664391,1.78534846648793,0.0436562756276386,0.947650785395114,0.000157968307693097,1
0.101928738056805,0.0274776663803011,1.90402508963584,0.374833043882934,0.343861943422118,0.000369380842017726,2
0.0393993900911777,0.0322660366303301,1.0935231433346,0.0303159957708018,0.297585571761878,0.000306085099851193,2
0.152944913833053,0.0188724491823136,1.63348672510899,0.203229785350849,0.388313633140382,0.00013691938053123,2
0.166655225588645,0.0095655393313411,0.462065578825609,0.432986243193721,0.0579821653769068,7.68506788625708e-05,2
0.148975606718415,0.0185634670198446,0.464221687024839,0.117609519146703,0.491412546074134,3.97946908242587e-05,2
0.0613931781653401,0.0278831587420236,1.05031947750193,0.098795644299026,0.110614643178045,0.000324778606105767,2
0.0586826109684675,0.0122765435683912,0.688103108565983,0.174841445474755,0.273044045355063,0.000391440234549859,2
0.168754644939979,0.0284074030430246,1.01017523372077,0.135481763200912,0.285885536780469,0.000302746063128885,2
0.116323889725047,0.0262185237223955,1.85136206245857,0.0464162889085295,0.980145890692172,0.000175164556797929,1
0.128697005336148,0.0284631351313506,1.99898258620486,0.0721481250496095,0.295842935700874,0.000260173042524628,2
0.136906475693975,0.0483999135522063,0.530723717104126,0.117477522191447,0.846015656557661,8.40985560966109e-05,1
0.0859535265622354,0.0101920120229202,0.532432150305633,0.249411180662228,0.455542584016331,0.000107095972242607,1
0.0395361413180064,0.0299762107977076,0.0337583665030734,0.35382683569645,0.831730143210242,0.000274556350208574,1
0.222026565388971,0.0398310714593512,1.8074861287131,0.00028308914103177,0.253742427617961,3.49595309624705e-05,2
0.0411974869955238,0.0381849909607388,1.02497044323413,0.0265442169108716,0.612101375972993,0.000136834049297559,1
0.130329119716245,0.0158502944154507,1.62826301603356,0.541075025680399,0.14052369865719,0.000302420048896188,1
0.00493895051845445,0.0144460900351402,0.119662401862441,0.045341615486034,0.52497414106174,5.66047422169957e-05,1
0.17800627031447,0.0309313546225801,1.94989678194654,0.133488147885527,0.248263147334148,0.000319363590252027,2
0.0418725697833902,0.0110520576208333,0.794832523684167,0.25764748184144,0.831631616595978,0.000177043662708552,2
0.104836384664888,0.00913935260740138,0.539467968363447,0.257192169942213,0.632399898538087,0.000111652917084009,2
0.200930136760062,0.0482862283529741,1.75016205129339,0.19751487083536,0.982507210896493,3.39083177757548e-05,1
0.111579928514251,0.0331815024958516,1.76555067157374,0.236945848731018,0.407169121362365,0.00027813310458366,1
0.229642879980574,0.0298846216086564,0.340993145818892,0.00695638937270976,0.407671674519858,0.000111809999341415,1
0.197913146085999,0.0151696336614094,1.11471269442829,0.196312103427774,0.363547377334327,0.000201337404111131,1
0.177677475331025,0.0112109932405446,1.14599088944181,0.216447352254279,0.524769834892591,8.48385065039766e-05,1
0.114113415532627,0.0500135042267697,1.88236302994545,0.124800407470178,0.992830214850455,0.000258100370195052,1
0.068453784650255,0.0411353100013495,0.868415901687588,0.108178540754848,0.546333999901635,0.000172018101846084,1
0.222912547164554,0.0361200080544775,0.473474656847688,0.129865701843272,0.771113454734105,0.000199707369481024,1
0.0577173346120945,0.0236639576239129,1.42480069955179,0.0565802290772753,0.91991862580144,0.000335760546424476,2
0.0984710478845197,0.0138187348941773,1.40444670319306,0.0647368984193422,0.558566222459542,0.000201065759962557,1
0.117161282596488,0.0294008073118015,1.1391176105201,0.305667724160732,0.464317935701613,5.36847720350439e-05,1
0.0756319985298289,0.00787341441806395,1.10497637494968,0.367627645438504,0.90040052391063,0.000223090716817707,2
0.114961435599831,0.0282477752113911,1.00538236376664,0.13675155009581,0.21826327095631,0.000125633064593333,1
0.236789138382303,0.0201117754299829,1.01932491494877,0.0515607141528482,0.44972677745613,0.000173311474056453,1
0.0742989818474117,0.0203737534151629,0.575607930394459,0.23463151780353,0.341924775522586,0.0002558194833586,1
0.153595489015666,0.0100531821016266,1.88295660460797,0.364281670884494,0.965829236950215,0.000103046379669127,1
0.116344404677793,0.0353154879410481,1.67583178640153,0.20996105228926,0.155216492623423,8.889677880568e-05,1
0.0958728294522285,0.0349633006561962,1.95017286822958,0.4806993221676,0.676266158453718,0.000219915672931274,1
0.195970718934286,0.0221209351323067,0.727392407930395,0.0445940286959148,0.533293564667452,0.000178449832379415,1
0.0929144968751608,0.0176147528130831,1.82692089155201,0.215373228630296,0.662673079605559,0.000157038073205686,2
0.075600042905531,0.0457615833230561,1.40105743078667,0.121939072980745,0.6891411796306,0.000158999700005008,1
0.130237579879273,0.0263440781570493,0.968699843384146,0.0349881723744539,0.447947643857594,0.0002783179037649,2
0.140834376241598,0.0106975683523898,0.59450409359101,0.0798764583300701,0.473866327259156,0.000150235213187482,1
0.0715250157402919,0.0153507742503293,0.48461239162083,0.139308349281928,0.898867784567922,0.000311548382144759,2
0.212366465050742,0.0129839290424207,1.30012233511708,0.174906909026996,0.297846048152175,0.000146697073712653,1
0.205379198070978,0.00829708927532757,0.210073095984292,0.596376655413441,0.938689651474786,0.000147586301169774,2
0.0521477796119318,0.012396010509762,1.79135634924915,0.188994612190653,0.965410024740064,0.000138208814305508,1
0.0195729548880611,0.0374419100101111,0.276550164153018,0.0313019857180284,0.287582423691321,0.000120398412609318,1
0.173027849773954,0.020305070143443,0.341889350067666,0.356514812178263,0.442630490175711,0.000236884435502333,1
0.0617418659474524,0.00732721387903789,0.157457469445901,0.126921759535,0.964359021717402,0.000174475589197781,1
