"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.203497937944934,0.0904456296365651,1.16226053287101,0.211832777077154,1.38027659860041,6.06471718670164e-05,1
0.182656965442019,0.028977707774327,1.5601906319983,0.045217952564865,0.432635378595544,0.000141312731929873,2
0.0310450645803855,0.053033846284602,0.967948925596557,0.158682192392934,0.383505246346378,0.00016284424994305,1
0.24270997652161,0.0305245174255982,1.87601531653128,0.00522032879580817,0.987334605102687,0.000160875277457872,1
0.052560172099069,0.0358799598301993,0.184507691424725,0.258788446377746,0.988503038409424,0.000236825275898195,2
0.229925003306994,0.02665817246358,1.37547273231533,0.0530558123410165,0.97797389755094,9.78945793886867e-05,1
0.0434114241375406,0.053158465913908,1.57531428288286,0.165720725014286,0.0831435646462413,0.000191046054339527,1
0.234469110328677,0.0664245549029941,0.88878437896941,0.126817247358854,0.201493259506525,8.33865757086589e-05,1
0.0558748104722815,0.0489196166426515,0.0677010777486869,0.15367003841081,0.518338354074056,9.18775335209012e-05,1
0.0432163646064035,0.0353433512746526,1.43534750145837,0.0459457604595185,1.13692581159427,9.81142439393759e-05,2
0.182330766309996,0.0251375731156938,1.03306306067142,0.272432252059711,1.33566525610587,0.000144820705131617,2
0.0388528461915873,0.0432910706636524,1.13091362153892,0.157703610710706,0.962601728866133,0.000467678654251904,2
0.103324106288351,0.0401872981596087,0.0214972706518757,0.195592730372047,0.429020027859576,5.57100729038002e-05,1
0.186657882328747,0.0339210874880762,0.075752704135568,0.0364820024771444,0.476629112364239,0.000175386448440937,1
0.178635448817587,0.0291598111323584,0.544510915664434,0.211380454534264,1.41912979246327,0.000214915086498605,2
0.0229593195450495,0.0320623911246093,0.477497618035998,0.100527029087801,1.39802655896703,0.000183638279994565,1
0.147032984806708,0.0196819845468069,0.730181530267464,0.142781627007253,0.397707758605961,8.35413103935271e-05,2
0.106797052394821,0.0852359877580919,1.08313436539811,0.390249270234096,0.50437972388849,0.000137522318618477,1
0.1203504149898,0.0849258554020216,1.41862466646148,0.250524054230181,0.55619233986894,0.000238339093236387,1
0.0877803629706098,0.0234897807664851,0.461438677116373,0.11485296965391,0.829193804072151,0.000327428753548913,2
0.0853190604941341,0.0222035553215434,1.08046843499313,0.434933958171709,0.749783663335579,0.000361589097433837,2
0.177115987634074,0.0492746482265428,0.722091700447372,0.124114227121721,0.783758314052555,0.000283142774819214,2
0.138869122090087,0.0649997438288058,0.594504920393571,0.0594771387299919,0.825206344497492,0.000143853785281459,1
0.17896091110939,0.0999161241388259,0.124009430754702,0.291859558143335,1.08450625773048,0.000112861384950483,1
0.149301917857903,0.0292469435728369,1.56935126048817,0.126676382597522,0.277686894112269,6.00508885779698e-05,2
0.11955495343057,0.0565693401996693,0.713710163373457,0.501515059777017,1.09229608674952,0.000179416300110064,1
0.107104745685221,0.0627896297531286,0.738658954339478,0.214060130576204,0.976824897175242,3.48652975923052e-05,1
0.113793097757947,0.0386603535678785,1.43599224512615,0.300173326171232,0.347865414017459,5.04395292858787e-05,2
0.195081092812477,0.011990248003594,0.146845625073917,0.400851998491654,1.34133003514873,0.000162114521310902,2
0.0475919694721488,0.0476795222062955,0.889312788697805,0.152989643043406,0.90489740281978,0.000479012006408618,2
0.0594947699283369,0.0559710953409141,0.449888210022452,0.0209251359804014,0.390623363014122,0.000132543314938374,2
0.138529837220641,0.0349363378055633,1.10842796826983,0.111556161566727,1.179832177515,0.000133392661197255,2
0.0658563865896306,0.0588797913763768,0.748190403930909,0.0587093339501859,0.944842597347016,0.00019654168228726,1
0.0888685423023616,0.0548170257570988,1.84698890573681,0.0368665437667926,1.29336133486498,0.000111823868359232,1
0.0940429550665748,0.0889468263670955,0.555829632232494,0.00875675997942936,0.977191571660901,9.14248134881165e-05,1
0.179932891452,0.0658486465321169,1.42249660099261,0.171059975951012,0.815422076080317,0.000152267778972161,1
0.159994274523272,0.0544954097921458,1.93870366189848,0.0682465653950158,0.308016456518141,0.000261925152536194,2
0.0293338561364268,0.0983216098071647,0.761442072011545,0.389383553442786,1.33792362636383,3.9660554364089e-05,1
0.151206564381108,0.0353622974996129,0.559267515843284,0.0385098967057699,0.651034653075813,0.000181388082098521,2
0.00597581792790357,0.062266426542883,1.76144138477156,0.189750808927916,0.476237540672831,0.000206111507107957,1
0.141944797232274,0.0208034090190347,1.48489791999411,0.330889002408586,0.526426499525064,0.000282721656761064,2
0.118411577544506,0.0306903257501878,1.3563608405549,0.137208328573657,1.35888617736307,0.000120826626178906,2
0.119706695847997,0.0595539102777336,1.36687171033476,0.333792196886158,0.795319915647085,0.000193807246894549,1
0.190516685753465,0.0786730805815993,0.817127165969888,0.101517501580354,1.47272933599625,0.000182285126122112,1
0.178196387378629,0.0331949005534691,1.73793281956882,0.120400395138768,0.484400784341374,0.000279093449750398,2
0.00945920424926856,0.0364745176692753,1.58889371940834,0.131861745789256,1.07062284051688,6.90433223530364e-05,1
0.105166996135404,0.0734026562709348,1.14290268907466,0.0378758548144067,1.39816638182638,0.000186484072705941,1
0.0638284454916702,0.0307557851836856,0.594160162660772,0.349927395456637,0.246357117021324,0.000248806360459816,2
0.204286793056628,0.0361985657443283,0.699905820182687,0.0437437794617766,0.86513664000757,0.0001515632732351,2
0.153757691831195,0.0850438084515951,1.4779935153837,0.248597059331341,1.24805816671039,0.000189013934155445,1
0.0671380642019665,0.0559605232694408,1.02123732171313,0.180020261009685,1.10297329146522,0.000190492579697532,1
0.170438019028275,0.0478823342911238,1.55374905551083,0.330960681079349,0.697888314032598,8.43438660824575e-05,1
0.05949387569455,0.0453243446835516,0.348054889126532,0.00826734513459604,0.49332924797643,0.000187209535152724,1
0.0378633687875273,0.0267172416849628,0.251689518754308,0.0885685682212423,0.131842982127568,0.0002034065403441,2
0.00666644396599179,0.0879972219533251,1.26897773829079,0.141058579456138,0.872148415072668,4.0767633106896e-05,1
0.138952679399598,0.0094079633071793,0.525359563159712,0.288390326887633,1.41460848240406,8.06409618250977e-05,2
0.134209014855142,0.0549140707449087,0.826980104813941,0.277393342005631,1.17163429124893,4.42596452009997e-05,1
0.187510765864119,0.0476102444742639,1.63795792260247,0.0151970613265668,1.29167812031624,8.93222029507879e-05,2
0.0785334965444645,0.0486115382092065,0.275828885889228,0.0262142634460791,0.294700539929141,0.000218944186971506,2
0.189951524492222,0.0271851238823542,1.6931631486525,0.178640374886735,1.01494543678593,7.10991847356821e-05,2
0.101692331978275,0.0891011858630014,0.513273315998908,0.0175045933680259,1.12621731166576,9.83633465272816e-05,1
0.013222949049212,0.0750248289928291,0.45460413648829,0.199740526850128,1.40243607445432,0.000113624964268854,1
0.184185524363548,0.0181536515179331,0.658635542825508,0.209870801118763,0.612987191609066,0.000111692305078503,1
0.10679920465196,0.0553327709074212,1.38362502335616,0.180955714964298,0.514598551550598,6.18942647357291e-05,2
0.166922937027012,0.0582042870616893,0.506179223067635,0.0874833314531435,0.269678244859088,0.000249383616550011,1
0.129703974692837,0.0167733839660124,1.65017817606663,0.437311397325583,0.270987529111382,0.000221749296996876,2
0.173604971147721,0.0699195119089645,0.342237047788931,0.0292632456569437,0.451109419178294,0.000155668472012827,2
0.00292493382840133,0.0727176568073975,0.435808234032714,0.427491548603625,0.273802921557092,8.88794630252911e-05,1
0.176386854715577,0.0833864170067685,1.20878316225051,0.327293492774568,1.01179553125225,0.000202778508648144,1
0.117456750508606,0.0171938470659955,0.720093725190366,0.252166161585876,0.443911481897285,0.000105379065987536,2
0.167859890860452,0.0360825835981317,1.45618836428739,0.256724010089736,0.304552750369754,9.48242494173505e-05,1
0.112577207427765,0.0385772535553748,0.249206692103673,0.0833794158042597,0.267731694213014,0.000237174969319212,1
0.155068728783339,0.0817263659887032,1.05373674618988,0.157096837343421,1.09533790245093,0.000193419883743276,1
0.113045491420441,0.0691762352376483,0.915866117841104,0.012805141250337,0.481649979792654,0.000304184091738795,2
0.218790732612486,0.023209552506032,1.62157850152231,0.195164275127483,0.502800081978597,0.000255311030315602,2
0.0664339146786097,0.0412702710422614,0.519283983949788,0.0611270434712507,0.267715626450194,0.000306556075021484,2
0.0881792719417958,0.0298035612455431,0.765443499382827,0.0468311034629315,1.05747313194527,0.000258668669421441,2
0.214806446235173,0.0329048881441317,1.09028612874417,0.123229842636423,1.34161189477092,0.000220018969938787,1
0.0908996420359168,0.0870530786604045,0.552956003846246,0.321329771746957,0.76219832478203,0.000162009149255607,1
0.101425157039622,0.0247067908321858,1.12655000609138,0.100442986416312,0.290281777850362,0.000291912062493143,2
0.100910331239426,0.0594800107603978,0.271216775762759,0.0579499262099356,0.222798827231755,0.00011441407457526,1
0.191742621754625,0.0253725367000644,1.94849501189255,0.0677561387022365,1.05722118061619,0.000167007019075433,2
0.0485795269472793,0.0280466290116404,0.739226307568406,0.217071908881779,1.49902099651771,0.000187961977228387,2
0.199114343354271,0.0420161298813366,1.84002174012227,0.109849842253097,0.770602765839438,0.00014614565877265,2
0.238797026942811,0.0618723135824504,1.38361102979536,0.100731376837521,0.736407698798994,5.72953762023295e-05,2
0.118515610661817,0.083170527869491,1.14655411653365,0.0959022799662319,0.8370507596445,0.000193174220353477,1
0.245492908055349,0.0360125132757814,1.63729957241012,0.06659326965294,1.38233335273286,0.000164138605382562,2
0.0343917293233922,0.0673177842254329,0.829041519352085,0.00683407040813036,1.49627805974715,0.000183043331980689,2
0.0590690091543775,0.0560215926943232,0.732505429421318,0.00555846814228066,0.327415335779706,0.000342885474636221,2
0.067687432533542,0.0453616929044983,1.21019145800761,0.137854368531252,0.121663102749703,0.00020650638401823,2
0.100070770799188,0.0417855457234863,0.0290612300121937,0.0556716019700053,1.15904431561295,0.000234953982188822,2
0.147544242015616,0.0739601386150847,0.644072699110767,0.0371117098338941,0.125137573807008,0.000192965588755097,1
0.0641346077724743,0.0793141499037733,1.45868271580003,0.132441641215738,0.515888796223192,0.000104662701342969,1
0.0536258164318206,0.0335212544239559,1.63042083744588,0.522796575112661,0.856089212088898,0.000105565820455867,1
0.0890494483490983,0.0232833178875856,0.737353610842132,0.0165161631753362,0.306471426510421,9.88708627125018e-05,2
0.121104492588766,0.0114434020124019,0.690751388533678,0.285295434571854,0.55532476544395,0.000299423670664429,2
0.0912097859826374,0.0365197673785472,1.59235051151596,0.26447779355427,1.01712058567773,0.000140761527921457,2
0.206721339863903,0.0566369622673919,0.0786011262596287,0.324735690744742,1.07952349423844,9.01707983947841e-05,1
0.201421129364111,0.059865622421879,1.26428756466575,0.18851409495544,0.890277873207878,0.000285507786824301,2
0.0329094325309812,0.0472757285355793,0.0150138611753007,0.10402733012438,0.480233665918984,0.000428429430735332,2
0.105919267359125,0.0258989888776185,0.65711181963788,0.0484180181021775,0.249890453952097,0.000245332203986074,2
0.15378692512869,0.0186785496177385,0.576440578302829,0.00419395188114616,0.879352093455311,0.00016459590118349,1
0.173392038431921,0.0839427696712434,0.759900739890931,0.0920240659659851,1.24659583056923,5.32856109549941e-05,1
0.0695488455739932,0.0504745436750174,0.766242896636929,0.0582455243712284,0.12813239976792,0.000331191121143917,2
0.233963051743743,0.0178527890486253,1.37301812245198,0.177552035607105,0.532605392565887,8.84681129517301e-05,2
0.138681364705631,0.0345755339072343,1.53507543406086,0.207050652985321,0.3212778811927,0.000223499806300689,1
0.166843063659718,0.0295995347189821,0.861579015969954,0.0215588371289947,0.316069572191843,0.000152148988581474,1
0.0398379254120781,0.0719859976429126,1.80295584474794,0.139595515279698,1.37097051354319,6.84965962121693e-05,1
0.168274278438659,0.0357059912115144,1.18667331782893,0.304736946463723,0.860955189671024,0.000133185985638147,1
0.0375635054179579,0.0781261995958242,0.0287466467254454,0.0796696566759413,0.895600856335449,5.042836636686e-05,1
0.0919111072886026,0.0142131260717695,1.32210074746524,0.0489118392059446,0.559873254837321,0.000151691995663051,2
0.0641682755456856,0.0161066009462913,0.615408707623049,0.0254404698225875,0.310012152936054,7.5484809789668e-05,2
0.213387480090238,0.00870969904991065,1.46282612894354,0.556673805501407,1.08440173309456,0.000242775017220315,1
0.110332120218447,0.0298544662576477,0.698597004775357,0.553776559588352,0.794080661638749,0.000226987043547916,1
0.158632440060051,0.0558166572508708,0.243541415636945,0.149621771282409,1.26980860954069,0.000139246494857099,2
0.0843826241842815,0.0144231627682928,0.972281534808291,0.0409880882587054,1.02032010650997,0.000267798370335827,2
0.0679255330402378,0.0956888825361553,1.16071588780797,0.104744587155606,0.615423032375626,0.00010704205511254,1
0.247259443115762,0.0276523740078069,0.0837078623635588,0.202443492796281,0.345538037223852,3.57994978819141e-05,1
0.16894983917806,0.0404528453326915,1.34131398953147,0.099963514381641,0.783107740019688,4.02191699824924e-05,2
0.0584660764930305,0.0481559332406102,1.41574702680484,0.0052172460770059,0.276302092208426,9.37716506545873e-05,1
0.189635305487609,0.0654937257117961,1.20244583115391,0.198785366336645,0.455089076453239,6.59497269745503e-05,1
0.117312064730894,0.0241429401531526,0.276432679450031,0.234130349259886,1.11221086387952,0.000174123574764853,1
0.1783042953851,0.032029960917169,1.52492303622839,0.0990094321684216,0.90760994630846,0.000134166140791766,2
0.169734157420218,0.0536194128791306,1.22254369019911,0.336293207850669,0.831661263012247,0.000202655787386267,1
0.164405814340354,0.0524267208921237,0.321141604831326,0.131558961207811,0.537934902864545,7.87271963497893e-05,2
0.0600595767676713,0.0263616245550439,0.747506216266461,0.00125125765401623,0.96907716294959,0.000177052985422318,2
0.0365746540901669,0.0108210479998357,0.502494247478634,0.119342113690488,0.541720536881931,0.000173700810468632,2
0.0742709308232938,0.0204648954551465,0.910376129736874,0.3250915368199,0.584291534302892,0.000277512977808139,1
0.157370237167271,0.0423972427966379,1.75189081021872,0.16168634487032,0.978101175661359,0.000190191431966439,1
0.196354943339643,0.027751546985395,0.448746081205674,0.321845477024953,0.28680423884606,0.000211627063923462,2
0.208118501167026,0.0370402887219311,0.153629619802814,0.0528200365197311,0.552686925818403,9.19521444696459e-05,2
0.212835887164057,0.0504835576439007,1.40429004174472,0.0922410592892802,0.918101548952853,0.000256243736356902,2
0.222325070476132,0.0484969789327992,0.751167732504394,0.21549517917566,0.219858218340016,0.000160061896678855,1
0.228114681554594,0.0200582461162579,0.801527246944786,0.0575365370087582,0.289194486288523,0.000228013065496778,2
0.180056244111736,0.0506360892361129,1.92605689758757,0.291269324158167,0.643071346157129,0.000298690061879406,2
0.175169693210466,0.0465677726627455,0.388808385726614,0.000458641225035417,0.718303564005429,9.36471306532209e-05,1
0.0235956098985765,0.0342346855456484,1.5351624487249,0.122660728060887,0.882908092940595,0.00010529894906946,1
0.156038766537913,0.0471183105526408,0.0129792784113495,0.120934566779244,0.0191685526165036,9.95344408133649e-05,1
0.239989774095218,0.0456048862700673,1.19033762503206,0.00243626330989231,0.671646592059273,0.000162137073681917,2
0.0598000502366302,0.0168951859953364,0.641380578458597,0.311664181441555,0.500593548426511,0.000187438822358374,1
0.197524526179863,0.0843802658645892,0.727586051116416,0.194442033660705,0.852558530987055,0.00016751348470456,1
0.104517273455185,0.0573033790861887,1.16150366076152,0.218153061164093,0.825625737509485,0.000256513883152234,1
0.230458609257263,0.0566010605250857,0.957750853544855,0.127136893561425,0.870361274105677,0.000183640359387137,2
0.182970062635276,0.0886225500872714,0.229676330743093,0.0692476025900294,1.20813444343167,0.000163204112372207,1
0.0303788785695767,0.0194701738793039,1.367424753996,0.154125033626002,0.322265224103853,0.000219069725385271,1
0.0932494010986726,0.0483523687467407,0.951937061700273,0.0742715443839931,0.826788961843223,0.000184370717621244,1
0.0682006325472484,0.0224902524877018,1.1519094496806,0.444042930006544,0.67865539057037,0.000303504882233159,2
0.0408868097274593,0.0555250546119285,0.83463283547005,0.0634668965287138,0.911958739531111,0.000178794699462223,2
0.171396289942476,0.011019166297956,0.0617340913120432,0.21350471800371,0.785560966411826,0.000145534568305967,2
0.0264711299107623,0.0237630883214096,0.224598525756986,0.0363749458579515,1.34023199839657,2.75157898113385e-05,1
0.0154370892760511,0.0793525059545422,0.43417336199697,0.167465201426804,0.746127491292107,0.000100260493787215,1
0.144897235958832,0.0866567878133831,0.919499559265712,0.178682718379931,0.984446307409635,7.35571568330045e-05,1
0.19533267494018,0.0534524125298042,0.997792507471764,0.0828994718123646,1.34486394892832,0.000134966654889195,1
0.167878671487354,0.0162211319034352,0.461856102155458,0.27654892786447,1.42332197899437,0.000262274125949088,2
0.0699075335131623,0.0351184176259098,1.75373980773994,0.172857097816482,0.677851722601658,0.000236286775911968,2
0.0402726887649529,0.0624339057162667,1.08599255615771,0.38315766699616,1.0013364020084,0.000197919565294154,1
0.022615317731087,0.0332925433097533,1.76172681402532,0.303408024000378,1.35860466443927,9.60751026848609e-05,1
0.0533482876053002,0.0468135949319088,0.0841276556905598,0.070706069848711,0.250531540991572,0.000151356598558929,2
0.144829062242865,0.0458295481342632,1.56104681862675,0.272613269615486,0.207210969254351,0.000136798004265547,1
0.0984471273507279,0.0500391289192876,0.514598231897461,0.193156967402457,0.903675017290927,0.000103300557308195,2
0.0646191424610764,0.0914838754899663,0.84794572380173,0.133477387833004,0.440227849771066,0.000132475810259506,1
0.0764362194891929,0.0771136565361999,1.16988542831169,0.180203168916424,1.20528765020727,9.9146436574117e-05,1
0.033735374993002,0.0338753880733963,0.55324711981031,0.165128821434322,0.69405315900532,6.68468836111566e-05,1
0.0868700305471514,0.0760126657262691,1.36624213760791,0.016725066772385,0.968860663543082,0.000239787638018773,2
0.102479717214641,0.0496896078283683,1.37312770845033,0.0492450215572203,0.995639755853687,0.000204824998017288,2
0.0687558038320806,0.0697439872854223,1.16506030491325,0.18223756678456,0.980064056416175,0.000231295385877478,1
0.105916776270812,0.0478209090522385,0.0725050632658405,0.149970371471464,0.947547555335311,0.000189347513308051,1
0.028659884174558,0.0331311614617909,1.86076836538244,0.0887514344347648,1.15908487700248,0.000152447906794315,1
0.123008672830015,0.0637045596148137,1.6573679771049,0.114190849641145,1.30050261811085,9.26270599877954e-05,2
0.163077301311065,0.0380610013714033,0.337230877783627,0.375735063958281,0.94096191108449,0.000250540624503981,1
0.0809490435224128,0.0502331780001447,0.324271175479636,0.136680492591326,1.08084487277723,5.60955545540754e-05,2
0.0229372829529696,0.0181307597209983,1.25894141009891,0.243171229961281,0.320855128676277,0.000112687120534078,1
0.0703790834443094,0.0652023032350273,0.948592555317361,0.0970209316952319,0.0126510322148994,0.000210073259980229,1
0.124796130227097,0.0496709951164661,0.156586804897669,0.28344236024239,0.655689077305912,4.56682596886531e-05,1
0.207863647367335,0.0680293967947661,1.08518810579398,0.164829977494407,1.3054838044714,0.000165120516423653,1
0.172144385290389,0.0515834905761469,1.40591032460861,0.100499553364439,1.13971491838045,7.49486225109529e-05,1
0.136511546185925,0.0710509492688479,0.244516298756182,0.44189811512909,0.685924502749201,0.000217093974736092,1
0.102023988299847,0.0610724763668188,1.72369864418408,0.119405005520795,0.19720456433303,0.000337060175172705,2
0.106059737489044,0.0613491271974526,1.28168169206949,0.161728377670724,1.46308479649957,6.21425288060891e-05,2
0.10231920046446,0.0494741575487528,1.44515057141748,0.0702565994052812,0.809380422532798,0.000217402560797707,2
0.177630177223695,0.0529659187297708,0.951361815102137,0.00843657703278858,0.617876751413489,0.000245256495808369,2
0.189688536488969,0.0363017971884133,1.25582625074155,0.26832908629518,1.06006491560709,0.000113150017165625,1
0.00544694138630662,0.0860772363202874,0.816694248085113,0.257751390198916,1.29502448401089,3.8179556069854e-05,1
0.206134854730974,0.0681954408428466,1.35762631608971,0.264674881670721,0.467496244570928,6.80828655823895e-05,1
0.0708269568870834,0.0956672673826033,0.699327923927062,0.0685042959262154,0.576684218276421,0.000114813002532945,1
0.0487129732497246,0.0506258264589225,0.396757009964179,0.295444353799188,0.507186444128547,5.77268168786322e-05,1
0.181702200823756,0.0215383526641014,1.80605696018063,0.329210420597383,1.16634866796185,0.000161118663004814,2
0.0980510821025104,0.0551785399275931,0.581244330115046,0.0392446390527158,0.944534807362151,0.000159960888921954,1
0.116033664945997,0.0834301613752936,0.0720759654673666,0.0397924239104828,0.426001297865986,0.000183085378846178,1
0.107198558558974,0.0484855379795944,0.595906784185489,0.208316123549439,1.20384803220092,6.14926468758419e-05,1
0.104421194603067,0.0763774629993448,1.75566349411776,0.155955977684812,0.81943635803779,0.000208558215133872,1
0.118614018054308,0.0485626049291226,0.243088668439439,0.277144071384707,0.354614477608289,0.000163122753642284,1
0.0732619990735851,0.0278493472568274,1.46406154218268,0.119787172721268,0.491463155855155,8.5940861333466e-05,1
0.0325461158373615,0.0999862587599721,0.418866910451995,0.132796068464942,0.258943649493545,0.000102988795358386,1
0.103331063180518,0.0524842679777998,0.378451443862843,0.018809779074528,0.629933426050918,9.37987351625626e-05,2
0.143740551602172,0.0213322334482972,0.419911267921115,0.123910063971487,0.418932847002566,5.9087064110804e-05,2
0.18114139983644,0.0313598099655878,0.526242110127652,0.135054572358569,1.48729938917013,0.000252356046357968,2
0.0934981815518532,0.0428977711622467,1.74852254807809,0.0059408705067906,1.0816644076859,0.000219064199548677,1
0.146843508953405,0.0447439710631661,0.692564712913951,0.148079304305611,0.119495146583957,0.000262581427427508,2
0.142020218469865,0.0271889757657867,1.54129362424457,0.0322909100734229,0.342572321503401,4.77699865721495e-05,2
0.0272505693925731,0.0172496682726996,0.429185704766894,0.0174575980196457,0.262417239949882,0.000212621305935411,1
0.217093170144778,0.0746123782343498,1.77050959496074,0.00978312971625649,0.248237529502121,0.000124685322904654,1
0.0605212052845143,0.0406482853528164,1.52757368612628,0.0225343558434963,1.01861669750458,0.000387203348157061,2
0.113179107806836,0.0458246986421876,0.762927026091588,0.0262209805858637,0.712269819455165,0.000175148432609044,1
0.105058818164235,0.0680791776579374,0.501649979815628,0.344277259136086,1.37996631689737,6.45148089933601e-05,1
0.145166357767603,0.0287068678674776,0.785053419720777,0.0553399811519869,1.34104889366843,5.11232122829484e-05,1
0.120064120827814,0.0391486129087429,0.709313735437933,0.127212368170166,0.345819620737775,0.000238494490042506,2
0.0935806687583682,0.0295325214634731,1.56114576271882,0.349355466526326,0.340034202133083,0.000164742926399974,2
0.193116178434386,0.0458557263037505,1.43741564709948,0.070604687611706,1.09615758230782,0.000225012095448486,2
0.200420129951117,0.0425093955613929,1.25356307089499,0.0791080805506118,0.990345883468669,6.44300933699948e-05,2
0.0772549009602525,0.067273425422857,0.117118328928009,0.458841568067728,0.817588553460723,0.000197725361758078,1
0.193735774094822,0.00965471343370914,0.309051485217325,0.168472041673754,0.0590250304721429,0.000128883453845185,1
0.0931988385998215,0.0368862645464886,0.579817916912276,0.217212218419984,1.12134572770021,0.00023638389598751,1
0.138092051769316,0.0560784176275401,0.128574132629912,0.145325199675917,1.00854381065571,0.000151819145479334,2
0.199612033299923,0.0631488046799666,0.607405301849811,0.342976035796434,1.43851129028631,0.000155256325013804,1
0.0488829526501108,0.0631719653832715,1.94072481303423,0.247755744792805,0.71887152821587,0.000184293672678796,1
0.0751712599591243,0.0525399432144463,1.72110300624587,0.035665722712257,0.437763547149961,0.000276725228465128,2
0.231297001793093,0.0591650515461603,1.18093076730014,0.0177236619138939,1.08688685494699,0.000125371205289741,2
0.234750554872056,0.0247843303681543,1.91279504897295,0.299047079649971,0.585707722047084,0.000184089547525849,1
0.134767914111646,0.0594084272449992,1.89634502501518,0.0223387775425495,0.756984220009866,0.000225273746879584,1
0.167786819164121,0.0683023911640008,1.77225303917012,0.122940998080604,0.345929961919183,0.000184598995822577,1
0.0952435757004657,0.0778252852261828,0.897922424393563,0.145657854165495,0.870393594807828,7.24741479260617e-05,1
0.151636659766095,0.0662447447488849,0.741112763474429,0.13828810737902,0.733351281822598,4.63337069214124e-05,1
0.177970536655933,0.0418334610623405,0.745800972994132,0.0240782453839172,0.38362817127672,0.000245981875108412,1
0.0951318914286435,0.070378611910903,0.0243463655053724,0.267528973019136,1.07350961623372,5.62644063852028e-05,1
0.206220036147361,0.01760995506193,0.205555148668146,0.260233764036358,1.12902027083866,0.000276271796393046,2
0.0288108529970036,0.0171466928988507,1.22921728011085,0.387400762615111,0.681221992224149,0.000153899850754792,1
0.123229352849415,0.0803546830323176,1.99020399925286,0.210255893720927,0.134946483860291,0.000172460173379608,1
0.156246469416219,0.0328127026547363,0.821373736819457,0.386978411182133,0.512868200352639,0.000151033419780432,1
0.19136240295224,0.0564685420459277,1.2214254104216,0.168158253558227,0.798456914642941,0.000259752526011922,2
0.168476057830555,0.0509338693706715,1.15302814437901,0.246958263498759,0.760607796154564,8.06391815998428e-05,2
0.0745736491904704,0.0341956944978828,0.968798306045403,0.394893605094662,0.305266555497143,0.000278023782830998,2
0.11792071473856,0.0245593209716993,0.970982146955208,0.137247046142572,0.244435373189638,0.000159024875130088,2
0.154458276602412,0.0674231813510388,0.773663480659124,0.00560680314717041,0.662891017999332,0.00013039698334352,1
0.180908641848898,0.052825931781417,0.197661292058784,0.0075334265241581,0.317222660641229,0.000199785311340619,1
0.181317475546035,0.0510823742087002,1.19372678762902,0.167945322822685,0.348060723462736,0.000217703077815978,2
0.0977051028254337,0.00396396129904937,1.59586437159388,0.600295455718526,0.778307036914966,0.000225279079626241,2
0.117623652689951,0.037652410629051,1.89234813037612,0.0355925001577157,1.17550536134458,0.000125520849614474,1
0.0073345620042866,0.0341101149827897,0.721361921140207,0.39891494813411,1.18517503872503,8.79839044799033e-05,1
0.210070994120688,0.0381662438292738,0.24443331977258,0.0149654269293095,0.629643645983015,0.000136554504953806,2
0.0625537897028554,0.0654633504476373,1.90221295582658,0.0196999375078361,1.34806262013204,3.8002508508298e-05,1
0.226361720158742,0.0430008544348634,1.5816254145034,0.210680406869222,0.361106368413103,5.65866448995445e-05,2
0.11028833383514,0.0432780030391831,0.276034519655625,0.471432774736364,0.332913416167352,9.08184653217583e-05,1
0.104939375314046,0.0180796000253099,1.08363786849383,0.145075805972817,0.435812638218658,0.000117244257662761,2
0.153375112648009,0.0448590012918109,0.427717239005525,0.204145463804382,1.10103533379362,5.61523930038167e-05,2
0.237595816641684,0.036112345111502,0.663572534575132,0.0315450608608571,0.292486303390471,9.9989941259889e-05,2
0.036226849099106,0.0344970020695491,0.479876715187041,0.140729933016411,1.179711812136,0.000416206801650973,2
0.115261224121446,0.0679251320714769,1.45891512372075,0.128937563249693,1.00777290521929,0.00013872369692838,1
0.139644511344639,0.0824779763128568,1.30002166265842,0.378363948919103,0.839488086451557,0.000256295567469604,1
0.154144015096485,0.0469358484510483,1.39892848754114,0.170817865587825,1.27716798975571,0.000132665022859176,2
0.207905604326308,0.0228578830873253,0.763519743133992,0.0689406465546757,1.05097431609077,6.41538892135107e-05,2
0.180531830146934,0.075830093290956,0.00820400990484793,0.193087699359129,0.283874777100897,0.000231148366251066,1
0.0422004320940735,0.0132718169289092,1.02224173168633,0.203326811749887,0.71520366644882,0.000198143181508048,2
0.11285018244224,0.0653547428686034,1.42513153736056,0.0938208885294085,1.02267725441588,0.000104019526653159,2
0.0949908664284485,0.0854104242501835,1.21183579519266,0.132293980832573,0.427198742319276,0.000114764315226881,1
0.107896044376387,0.0199312284457893,0.181057930885741,0.0612874544562953,1.26552949588616,0.000135016582043283,1
0.0754935254546726,0.028774099049985,1.8241070228136,0.289403872097899,0.0852867309000648,0.000239786209024155,2
0.179505358177885,0.053728880239488,0.886454864000302,0.0191969748869804,1.10893521228873,0.00015274039490663,1
0.120412341162653,0.0518951803957882,1.01027306671521,0.238453855171291,1.4971623284778,0.000107543753322764,2
0.0109280083475103,0.0896478738604019,1.41807800535375,0.304132092278607,0.560605870956352,0.000205527836401935,1
0.179584634557533,0.0553052662316903,0.646979659766197,0.0886267773144088,1.38355128659151,0.000117323888960799,1
0.0385816356079057,0.094959951999148,1.15343363181868,0.229976925994229,0.442735283132365,0.000152911058898221,1
