"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.113227115636925,0.0253161348756292,0.500710440872661,0.0399328394686268,0.271838752679776,0.000170056609766682,1
0.193777405769006,0.00981923245539453,0.874523297291998,0.487798795966047,0.254009542204106,0.000195462219815687,1
0.0883092149365174,0.0225496338824404,0.205210089257276,0.296212016994523,0.229475392276718,0.000144012365996912,1
0.237060061548975,0.0224221314162254,0.178565986722397,0.107171460711709,0.538877600093838,0.000154304036289383,1
0.0444687912705667,0.0144020977066701,0.774168347535588,0.332912393714666,0.76071602996316,0.000191530292458236,1
0.208008830291814,0.0227711222985445,0.790269084836885,0.323897227627164,0.881737564711027,0.000128642439709825,1
0.153964341122062,0.0310328999165741,1.82988541410914,0.372476478642896,0.553358116416289,0.000153744914111225,1
0.0985097926479919,0.018835899917233,1.79130282342223,0.316078574890551,0.223901511162497,0.000196448011737571,1
0.0762289342150949,0.0349979266314116,1.65943511151213,0.1613775079256,0.691461403923006,0.00017102757389046,1
0.16597713671436,0.0275093222765635,0.830026410720485,0.24878413001182,0.623651532258024,0.000174503316849374,1
0.0624227152127694,0.0319443930512916,1.26985664202757,0.219546322415752,0.64311868356645,0.000131226720120534,1
0.0568146281188268,0.0259081228412817,1.70462964995389,0.400973675948584,0.727550168454227,0.000198254721891218,1
0.0554162777453841,0.0321449577797228,1.38055352075811,0.074283390087028,0.322693962389998,0.000177449417845768,1
0.0449713892129316,0.0287579694460946,1.62303749557687,0.215722443389895,0.837545376836497,0.000143299134265565,1
0.106415913666626,0.026808943544089,0.0746032528660889,0.11106143569918,0.841332915269206,0.000157616291790544,1
0.238201510266276,0.0176717628080674,1.61097124677914,0.363934338606563,0.625932448428864,0.000193957675820749,1
0.133510932832649,0.0285564952824906,1.40593868955448,0.395180468868731,0.923661562663946,0.000153146144694691,1
0.174297430563397,0.0391331255429599,1.65781823508874,0.0344075321680979,0.830765958634613,0.000117989258524523,1
0.0529889004440407,0.02335007850671,0.329514809588593,0.106081710339879,0.774698540536712,0.000163693124986843,1
0.0893930090238321,0.00462687862338797,0.516140940059906,0.528011550997844,0.672034954576692,0.00022505595334808,1
0.208607767313832,0.0257898033690316,0.831895376433292,0.139855092429335,0.744354551508067,0.000117579352960326,1
0.0665254657118543,0.0339315552535814,1.86791373332123,0.344820567078484,0.402702245706256,0.000180106732069255,1
0.202515821901458,0.0344926155773272,1.56840520843272,0.207716138099437,0.900873890376537,0.000124173803656183,1
0.0880736764103638,0.0154456678048525,1.41899005371769,0.334680752321068,0.905686153499748,0.000177651451169917,1
0.134656940370278,0.0262892773380982,0.814732676098095,0.162223842963542,0.868736048641164,0.000150396881630973,1
0.224452222455641,0.0137617363439347,0.87623328047844,0.421383829345757,0.0888271792989145,0.000210404505458467,1
0.141841828784612,0.0185800737545491,0.679374222591027,0.328108292006297,0.612461267565394,0.000160533884998803,1
0.0487105461127874,0.028185120181514,1.9867517722306,0.363904300789008,0.579301630645485,0.0001844502516172,1
0.168906087660429,0.0243915901594467,1.55445048140243,0.420992713861066,0.600136469478409,0.000168228661057563,1
0.171418646439088,0.0163773522942808,1.20544563825306,0.317013208437235,0.951842332990479,0.000174137128843808,1
0.0489029047546077,0.0282165889131588,1.78776985907694,0.205197693724192,0.48925534551783,0.000167532616606657,1
0.133578206954124,0.0256440746307915,1.28266536260254,0.197480318965509,0.818608677488074,0.000162286341681138,1
0.0782360035279609,0.0132275630394504,0.533127785489878,0.481380464164546,0.0804579543109372,0.00020126223417563,1
0.231790991740374,0.0238779149895113,1.54483762028352,0.293080360880822,0.934005789556289,0.000129758672214483,1
0.11633763768255,0.0102881222264158,1.97725060577183,0.488277902040362,0.583955069060958,0.00018599122103157,1
0.186949387346331,0.00848108608154318,0.0347106053257347,0.408842276572574,0.168981000804837,0.000156839132199061,1
0.0957334472712594,0.0215915149081114,0.910732718973912,0.187646989529781,0.835412963920308,0.000147983157369262,1
0.0470440291079018,0.0228632312722255,1.51846188942537,0.321678846437454,0.933782774243688,0.000190814328019121,1
0.0511716827273234,0.0193017028171036,1.46842473405729,0.312028038901922,0.13909227317274,0.000170257122488895,1
0.149216895455847,0.0155325109113245,1.34302034322749,0.474426008202873,0.291986855910561,0.000198631141684883,1
0.0709754873464009,0.0245956064853885,1.14243385087022,0.137045647148893,0.0746200103996325,0.000162264569806734,1
0.241343973545802,0.0133201988893156,1.32386222169686,0.414603516256923,0.326644006564789,0.000209436208206195,1
0.208251256506836,0.0201595935492293,1.4536471103974,0.335201692717813,0.655618110434085,0.000184112366806734,1
0.0851938859913938,0.0304838701639216,0.872915537888362,0.120790579405321,0.708583068981472,0.000120873900875765,1
0.170276918262147,0.0199705731512609,1.45702946039904,0.338402319674033,0.82326085342365,0.000178216800423487,1
0.205132014607014,0.011964770761728,0.0203839504369694,0.352015074319962,0.260739728449568,0.000180326489303285,1
0.240615580033823,0.0212563144872119,1.19599806109628,0.388465913984189,0.24605484210633,0.000203020021205847,1
0.149285217249975,0.0139017064217143,1.13736539241349,0.366120279572372,0.534874790646759,0.000151349731686578,1
0.0123423807502242,0.027713782699637,1.4566245533404,0.176465303323642,0.960140524492314,0.000154288738671628,1
0.147710602537403,0.0123147258487102,0.436228827395907,0.379096416608495,0.626288829801162,0.000147942919614665,1
0.163936431115447,0.0296572377790122,1.27226890523263,0.165206884737569,0.427443394699629,0.000135289436979668,1
0.147465811252843,0.0213920673290682,0.720880567372249,0.162223840884005,0.47424867247455,0.000137566156858227,1
0.0855007535375207,0.0323108324509917,1.07541549242598,0.0589175590748343,0.411673869995048,0.000120572830298108,1
0.10399332554351,0.019575837546792,0.238076515033855,0.149930632452441,0.457231043854721,0.000126724844474174,1
0.170753225787662,0.0205272835345871,0.181717278427529,0.217012677192422,0.980247889536633,0.000134211090548913,1
0.228563115744432,0.0256203988113853,0.363112530289708,0.0844010746031935,0.412127964486197,0.000159030944007812,1
0.00573474587902713,0.0215223901987436,0.36077178134673,0.193404287411388,0.791962679018611,0.000162936674552027,1
0.132948817687747,0.0209280062680251,0.902879104524607,0.190721000846803,0.158876446125612,0.00013111693104575,1
0.06327813570102,0.00907702172377115,1.51227341955452,0.509509668936826,0.109108275150738,0.000253398777981289,1
0.0536892050797376,0.0204616755229982,0.5247559590937,0.299019843862579,0.419920809994236,0.000144196175034717,1
0.194690849450869,0.0240165268979025,1.60696463470548,0.408559671013628,0.684079255801235,0.000144009550735096,1
0.0304632215013076,0.0305680674420815,1.12535221775738,0.25779553385516,0.243578696941807,0.000142735580395076,1
0.101387930239134,0.0270524013394391,1.36615168524025,0.193250544025466,0.25484103912949,0.000152697510145115,1
0.11047757140413,0.023044705288931,0.413600327242611,0.294316595436222,0.518208471111872,0.000173066442729256,1
0.211078466134062,0.032479240518552,1.99933450225746,0.226824607216315,0.989264264419272,0.000166301151985754,1
0.0295318675488654,0.0239184806633586,0.298824972641197,0.0836847241173468,0.0190441643034374,0.000192601852882488,1
0.121717017432089,0.0121495198274584,0.201768359291261,0.305548513413233,0.093956505601833,0.000183795616022385,2
0.0126863134533168,0.0195051648620957,1.64138538316087,0.392372141181251,0.519087057120136,0.000172438719662086,1
0.233088803590157,0.0232400636493829,0.0954298526753637,0.0817632379587547,0.901476267189682,0.000130981757318187,1
0.140632416885418,0.0215859746171422,0.935138243912666,0.259643818933093,0.299646665756466,0.000188098340289466,1
0.149726197229381,0.0326325981902981,1.15995051668494,0.0398664763530481,0.507070914981419,0.000137015284781196,1
0.101191791544199,0.032895961653967,1.592682617869,0.338568321505051,0.768104448602428,0.000166517339609682,1
0.160402688433892,0.0272091286100466,0.443276775420969,0.14166801725611,0.383438918417575,0.00012162834342829,1
0.243861464341053,0.0100073343113028,0.113782135738041,0.364752284440922,0.177247588170955,0.0001383089153265,1
0.00642963070765842,0.0177952459285854,0.927275993736832,0.266830587346263,0.962768559649101,0.000130165331179076,1
0.228420369502238,0.025348135164033,0.00393328609472199,0.068556326051857,0.749111360337758,0.000156893794285597,1
0.105800037899453,0.0170289375604723,1.34474586037248,0.455086923492783,0.161765090655309,0.000227777183037802,1
0.00665670204476204,0.022654866036508,0.295671185565082,0.316583973920743,0.593597700186059,0.000147002658768976,1
0.120649936051473,0.024633767942024,1.6314013639604,0.287864304444765,0.243504863337588,0.00019519760760676,1
0.0558448105090302,0.0186781165587558,1.74112778050552,0.520181024282892,0.653605243346941,0.000182096045240552,1
0.133315096630917,0.0125824082833811,1.14527539009001,0.545145927988384,0.108624490281035,0.000171317488810547,1
0.113194884734022,0.0254231835130716,1.33602973481946,0.233481342897942,0.288712001209606,0.000190183960849521,1
0.114332499695988,0.0198116584980538,0.11941870623102,0.31351444797758,0.494022512442721,0.000162956238511863,1
0.182938333709285,0.0319938357154947,1.41120785212874,0.0578725250552729,0.615830040048432,0.000134833356806537,1
0.040329154158572,0.0318731253484737,1.49603954748254,0.32326433603712,0.916360919601149,0.00018374900691934,1
0.0986785578322141,0.0350291137607713,1.78758779060066,0.105408585903715,0.702586058595945,0.000123930847670154,1
0.0355803215259601,0.0251183470755863,0.0689495374707159,0.0492400429570937,0.92738738552288,0.000136642488517246,1
0.107446069590312,0.0217773687553721,1.81182324007907,0.343027429674819,0.388736272917141,0.000184515737884349,1
0.190399813488204,0.00776047059964176,0.163684871085157,0.419176128761885,0.38054104703153,0.000166339656146471,2
0.191917343624886,0.0374442248198193,1.77801592590336,0.0288634720417199,0.89224282940114,0.000145090043150782,1
0.193115630928773,0.0191520558242918,0.537351929151462,0.387657137102599,0.98648054296567,0.000142668678275965,1
0.0998939956509369,0.00823130625947438,0.322831950346323,0.413634789778609,0.580133172899659,0.000224355565798182,2
0.000466330619875742,0.030955182253437,0.997263862256912,0.150635596800912,0.596967726627219,0.000129231661918829,1
0.200001493291675,0.0136860910255999,0.305516451833675,0.25325061324195,0.626622972494458,0.000156167375274839,2
0.229446539436246,0.0296158529968704,1.82223586622297,0.253057995133821,0.216444110493508,0.000161017045731417,1
0.0605222632065864,0.0234795981805999,0.374916775683546,0.20100826746664,0.552388247216475,0.000157054849327246,1
0.0649043460780974,0.0126661921557137,1.1131792268552,0.543132274370971,0.652671012529822,0.000179916191904078,1
0.13815606106794,0.027299050922315,0.451925339918516,0.0176271336550956,0.339460450367923,0.000123720155888361,1
0.0300053182214023,0.0198906911637035,0.31888350009587,0.123618897237922,0.0175130222734302,0.00022408821958776,1
0.103168606212657,0.00430411009470152,0.152559260708463,0.462055443699464,0.0979642578993073,0.000172279494492849,1
0.0292376384164613,0.0239325306856814,1.88450348332426,0.39479824040805,0.855301537910171,0.000151752087718838,1
0.218211290596115,0.0286165820714047,1.52289525765909,0.189697181502119,0.240462991092896,0.000155049410220884,1
0.0518744714093714,0.0287059453038002,0.873586220891996,0.303456253300737,0.556956958596366,0.000187590697855745,1
0.128887558205647,0.0282888525294184,1.19324196518007,0.217338358840973,0.454660239361393,0.00012917458640725,1
0.0610227500605918,0.0236609488235524,1.30236866111383,0.457332998954106,0.713286532326728,0.000174232545765969,1
0.194356597380734,0.0308965287570381,1.17241790060413,0.0419673357562368,0.605096034092726,0.00013046963951182,1
0.0660361091195739,0.022072808625181,1.10572729605644,0.254055554262134,0.172657873438966,0.000181363651204115,1
0.0691974301790938,0.0267315498824887,0.877319890229565,0.238088151619504,0.871285582627605,0.000158514993915319,1
0.0546010450514625,0.030804019041404,0.975901470784633,0.0439675054959287,0.748673080989967,0.000137129402588253,1
0.218422884529549,0.0268081920394916,1.62024631255586,0.26610131049463,0.995912591386338,0.000173979037478462,1
0.108720273983617,0.0263585359992704,0.971954296304314,0.1360655233715,0.507297819618786,0.000151903936966026,1
0.117936227165671,0.0209671829733197,1.89199731651921,0.318278430803227,0.198694389891699,0.000200443835500218,1
0.0589099096838455,0.0139885393777561,1.75899376837518,0.406046701934322,0.729808544919764,0.000168363835811202,1
0.110079277203569,0.0247901199785728,1.91594927492803,0.409143365593397,0.811483316233832,0.00017709151538545,1
0.174394704424561,0.0333188221283688,1.68732426159911,0.205791099510996,0.392709234952048,0.000147705751758677,1
0.086181051497583,0.029367021697653,1.01992445616645,0.108637249714096,0.287368235042779,0.000143390236092687,1
0.141739443307761,0.0285380021784179,1.27252021137283,0.110639478194347,0.747507659368577,0.000158382265566361,1
0.164359221870361,0.0180682656580218,0.405007333118482,0.257664333793222,0.398287852249467,0.000182947090756655,1
0.2159124565993,0.0265213299413568,1.40274764330881,0.299614364621521,0.641418825144702,0.000185955116536318,1
0.165357138801859,0.03109287088805,1.26514388116725,0.259758592286601,0.81518882567367,0.000176997013943146,1
0.100039456291895,0.0090481196297932,0.0750013365140649,0.451404992072114,0.725995834351696,0.00025751610895096,2
0.00299467226619162,0.0335831136058578,0.750298539477089,0.0796401502845771,0.310827658550361,0.00012305923455941,1
0.0833167673075595,0.0216807000673979,1.02787729156299,0.389193642179456,0.370353975102118,0.000177673925377626,1
0.0304603746011916,0.0266811863419309,1.43349604723155,0.165286219311058,0.669176188792796,0.000168203764188957,1
0.100815267644228,0.0331825826967898,1.57147848025048,0.0966263164438493,0.485905036055856,0.000159502576458663,1
0.231682708625962,0.0143390333983487,0.259709097890605,0.319186868132572,0.289154808290619,0.000177531696079029,1
0.175460996106272,0.0210779870760584,0.590467773304752,0.37676105830844,0.833134101377594,0.000190365090195756,1
0.227921743022636,0.0289914981124478,1.4449667063032,0.119641714387329,0.801407233429666,0.000143006511322041,1
0.164757599835454,0.0256755111301373,0.0338336829706255,0.0420034984383193,0.386140178954858,0.000139190185134322,1
0.136818934646385,0.0248557176326884,0.745597797677493,0.305256386538637,0.51330878728648,0.000169225054150284,1
0.237089480589002,0.0122832663992805,0.791405012826534,0.352432071124092,0.0596548966629213,0.000165957744648869,2
0.181202090885327,0.0305235655018067,0.913179274564224,0.0725442867887134,0.465914328791368,0.000167981401769216,1
0.185418493958127,0.0171685666520119,1.64163805948979,0.352302480593814,0.827696820739572,0.000138227438130233,1
0.0903017228603495,0.0184614989944763,0.433012838608559,0.319740888270309,0.84072427368851,0.000181256794129942,1
0.131483864483317,0.0339149728207972,1.21161429035592,0.0172843914780261,0.487791054839731,0.000151995922810478,1
0.141805724049661,0.0108396773865422,1.35450105290725,0.456438610337453,0.0323077396500059,0.000183318522463257,1
0.139191861980812,0.0275017292038791,0.951279365302753,0.173763393440486,0.380960040862347,0.000180357253850492,1
0.1474312122968,0.0244252797202337,1.29958598132656,0.304948678690383,0.638439549933694,0.000171831739377723,1
0.163445106708552,0.026529877612395,0.121220200901371,0.0749303471972959,0.644292757077606,0.000138904433244734,1
0.153124007746345,0.0341429935535342,1.33673802541999,0.038159730072658,0.529258076864924,0.000117200955046092,1
0.0559323316202503,0.0220659365677048,0.74279246957033,0.257221685813915,0.49218582466247,0.000132875193843197,1
0.0224417581847739,0.0288099084090108,1.14716951011759,0.187444637156366,0.704274591875792,0.000179156626202334,1
0.0879481840879848,0.031338428431731,1.421657651414,0.352318720464947,0.712660971591313,0.000141980856354113,1
0.0417091923793676,0.0291009579886077,1.29234262125172,0.183166499431413,0.313108593933247,0.00018801950171423,1
0.209554611765434,0.0146004030755434,0.180305218839182,0.277240588590063,0.313056895733988,0.000187880636536946,1
0.109433488644255,0.0291676866281235,1.27563055076404,0.2537275665564,0.661843911346093,0.000156508885714224,1
0.0544752434910416,0.0265382702375769,1.18160929568729,0.245881597670912,0.397614874087139,0.000136689418810699,1
0.0475711351448827,0.0194509093624534,0.0469183236424831,0.122575341804168,0.409788705805603,0.000145498669970936,1
0.142062396170405,0.0286671638877941,1.89529115282049,0.215229869819173,0.137221643809559,0.000183231397489394,1
0.0603039332055193,0.0233620700367642,1.3889104745706,0.345322882301541,0.164201296812533,0.000185720546765309,1
0.125880559454775,0.035401584785043,1.67408315724439,0.116794726389996,0.420719536344676,0.000132496631716571,1
0.217508140821671,0.0241245800087247,0.583371193240235,0.0718665464640879,0.383846090528929,0.000155293691484129,1
0.0762084079211773,0.0240985376943072,1.1661368542748,0.183831716479672,0.8007344896847,0.000142515356295865,1
0.166515427137186,0.0152941169432232,0.959419921347517,0.326403095000535,0.303027392710307,0.000150110279749893,1
0.0876912686732869,0.0293205874654584,1.75091793750042,0.266746330770787,0.12368516250364,0.000144962731884609,1
0.0636148824239772,0.0179511705393761,0.411411361775824,0.245709237086383,0.0723006687288253,0.000204728944341191,1
0.200077209114852,0.0137880066157902,0.0633146964346842,0.294018013344334,0.584464701601265,0.000165337673246136,1
0.0770254383013506,0.0204270554853485,1.34849262575606,0.26327704165045,0.375998127009792,0.00015382767174799,1
0.195066817031244,0.0161338537944035,0.229486303212562,0.279479715654588,0.340949956297369,0.000183771197563525,1
0.0193702378498501,0.0242144758545562,1.00548495901023,0.166496138159583,0.604362231299832,0.000144610542747441,1
0.0364433375714771,0.0151653892359238,0.896523699526217,0.310869620247676,0.856941079250349,0.000183158086067734,1
0.167304183259112,0.0291336434825064,1.60509187589578,0.291673634655736,0.374540673108545,0.000133994124448828,1
0.0993362820009868,0.0179366766306505,1.38990802947915,0.308036373836982,0.215142136908942,0.000160428608572251,1
0.0942559773089849,0.0039646413289077,0.760632273738463,0.52328084896422,0.348273619259555,0.000212000490888682,1
0.0188558623399267,0.0308246136095647,1.13756661328502,0.0787570914254526,0.216924658881178,0.000149504698868523,1
0.112104797857212,0.00917178765296598,0.894327581669746,0.426945814683453,0.713054235825121,0.00018169937173659,1
0.097689755396887,0.0253873475341573,1.94821265109264,0.307841942592657,0.679921234536928,0.000169975521880761,1
0.122881935148192,0.0315225630453272,1.64570514493129,0.301170089363344,0.76796151368832,0.000168922101421384,1
0.109836773357521,0.0330515618732819,1.41968423910959,0.0977435697850423,0.950284790582609,0.000128320852858595,1
0.0281261275682447,0.0278154092059481,1.60386224571447,0.316607319114106,0.388891698808755,0.000171388483628728,1
0.0755430906322451,0.0215703204923321,0.240809956707537,0.138004430695976,0.818631334983901,0.000134686569001,1
0.0919014667687005,0.0323235647076531,1.38121347884945,0.137391929075032,0.373966089699843,0.000177778590210046,1
0.14191547427585,0.0133988765755556,1.20413195825395,0.360304077348983,0.811589264279414,0.000198721160409041,1
0.0748314450883411,0.0205530601608304,1.37800267392902,0.314791852475578,0.975149424828247,0.00015445463733452,1
0.13446186026732,0.00353634754632733,0.671287873767342,0.608314555656466,0.59912014982939,0.000241830033978152,1
0.00448468341699824,0.0231643383306383,1.71970882626477,0.376897584265333,0.685734737343571,0.000195819329314221,1
0.148936870415455,0.0210565859288806,0.923836065801015,0.298636399879847,0.923378003634099,0.00016897342531288,1
0.229807384442273,0.0215983948668634,1.95232455426501,0.316841339901195,0.899645049270252,0.00019503083065105,1
0.0753239323665818,0.0169650665240214,0.0938388154078423,0.257860689422057,0.98459297459672,0.000160437917165774,1
0.0811487932133625,0.0293091437593337,1.71205610343531,0.192345568266852,0.3233802598339,0.0001722987901116,1
0.0639850196239444,0.0179044778849518,0.303931663424033,0.271713045516015,0.624372305689786,0.000142651750570936,1
0.10036499146513,0.013017206472504,0.551805865777861,0.325085899101269,0.384868655680699,0.00015462586374669,1
0.0633533780533782,0.0318797897157782,0.892740644094464,0.0815110348330802,0.795023451284066,0.000157326462568298,1
0.220512329241161,0.0194910217033942,1.52432770630104,0.447942258943491,0.490345299362386,0.000157305101386301,1
0.236265529069125,0.0266817480038621,0.437493866836359,0.0740366250522533,0.519948691772624,0.000156715096437157,1
0.0188392522855959,0.0222570659992053,0.423544925303805,0.135679887504857,0.51012804648983,0.000174348909475939,1
0.0850033140358167,0.0385513047333951,1.77141003263734,0.0823133637786685,0.509746589262649,0.000154920087541131,1
0.101327852934931,0.0260417129657598,1.25300551815592,0.276884592443724,0.101805116546162,0.000169210813328772,1
0.0701235247875266,0.0163151991445718,1.30871023257109,0.343907928250436,0.209728524786194,0.000186541240376932,1
0.156134808992925,0.0250149096948927,1.07314956994186,0.401392168025563,0.702191257385453,0.000185618501982969,1
0.0450183555085829,0.0347181770249145,1.17780439551946,0.11783349810275,0.958815640651737,0.000116646351640975,1
0.186924631567257,0.0226976885687104,1.10213202300042,0.390561565300774,0.456610427675586,0.000172156878417442,1
0.072395206771037,0.0321989115941756,1.75182501539913,0.281360597456922,0.182462264159586,0.000152950252382171,1
0.10828913122942,0.0292234765218848,0.87464969660212,0.124534195883603,0.581532349500086,0.000144865529069975,1
0.03872578655522,0.011596091217968,0.575280850140239,0.439300498554145,0.0744758433889532,0.000261179048044977,1
0.115109166022638,0.0152828967207306,1.37288873059668,0.406298053988851,0.437869338835427,0.000211184745439684,1
0.055557524813932,0.0255779610413988,1.48183365937344,0.337747832783521,0.930830015161752,0.000168516891397902,1
0.164786463199235,0.0166132888523649,1.51205197416271,0.358881293442673,0.204119788017887,0.000197698662173354,1
0.126429335115625,0.00814744619293357,0.754969500118297,0.559895502806751,0.552093018755395,0.000224379109887555,1
0.198171978565514,0.0193756412840346,0.20199719633196,0.136510580863456,0.256339151285669,0.000144606488869453,1
0.137775323877497,0.0340632890498422,1.81883344030502,0.287645272532472,0.948448905278574,0.000131504892699874,1
0.149865534301951,0.0221690289609546,1.03617573401049,0.201889362029328,0.631211998114526,0.000177466248003714,1
0.0324649195126303,0.0235003684996569,1.82996609165636,0.398998153474132,0.73640305273609,0.000177876140443658,1
0.0808780147553528,0.0227484188158783,0.467217592059275,0.227234407415733,0.618443953818672,0.000173712578584963,1
0.107193842383014,0.0257750405854302,0.985286898925871,0.209660036597057,0.856891162900205,0.000138038976516969,1
0.0574387373956436,0.0298928953686961,1.35255033404278,0.20761609748437,0.124368831530591,0.000169731905204505,1
0.244414855665881,0.0278735222368141,1.79524843259216,0.18453809045081,0.345533738183829,0.000154015983928386,1
0.0812647557692419,0.0312623376068049,1.68324099361131,0.241370766582399,0.533476946926144,0.000143717243608712,1
0.201200747911883,0.0127655001008963,0.326170105868654,0.354821507240037,0.390727027418188,0.000151011138327609,1
0.22718388719779,0.0234506346479249,0.44556042573608,0.128001759301562,0.848684647453903,0.000129326748608305,1
0.199832353030742,0.0140169924035637,0.364814428909889,0.324222014768326,0.87448973180133,0.000160760834943443,1
0.207215523063927,0.02773236235935,0.843568278718458,0.158178291153749,0.779512558246137,0.000153160185875424,1
0.0999092753535998,0.0326173858159146,0.650965982833066,0.0306295655518628,0.394615812064887,0.000160956778028961,1
0.121816093221366,0.0276148187298435,0.376078724587929,0.0744701347964918,0.306004288703414,0.000148901260873771,1
0.00377299011988449,0.0199608325527897,0.426700576183337,0.398755202409757,0.845777487401459,0.000135723590663984,1
0.0824587699755242,0.0334593369696796,1.79466272597386,0.177666792292932,0.22108033017304,0.000134407813417489,1
0.183533144328061,0.0242772125317466,1.44309025601917,0.266262935187852,0.68953489021956,0.000166956408167514,1
0.092698109658998,0.0311301394080504,1.84995336116235,0.134603464470897,0.290750241493072,0.000124886510636126,1
0.068366058122304,0.0220496371744896,0.554018766479095,0.19849959294905,0.850623568857121,0.000127381641203728,1
0.0325305669111159,0.0347606104481264,1.12374775384012,0.10199053053829,0.713327997837023,0.000124059414853912,1
0.112885575817551,0.0353782068917465,1.99122283658834,0.221037952747186,0.947001608855311,0.000122310902019336,1
0.195018431414682,0.00729884328705664,0.0224360930618727,0.384617795891852,0.336917411683003,0.000215243305366904,2
0.0787189494647023,0.0235083128041607,1.85745785856181,0.29783369176805,0.390063821730706,0.000140327760493893,1
0.11921687564044,0.0283398519270383,0.617245248628098,0.0296729565411158,0.738572341860814,0.000163652617948458,1
0.158976652781976,0.0301278372156192,1.27796403528084,0.317196711799215,0.743069278769386,0.000172550213059335,1
0.0335343827943184,0.0282816216502463,0.922846667875097,0.0776655742135922,0.54902098737385,0.000151602378755824,1
0.175746911471057,0.0295292476815652,1.52768186297891,0.256871498379528,0.690183086120662,0.000159226002338097,1
0.0948456807692156,0.0325264243163121,0.81328474869239,0.10186539585464,0.793497983148349,0.000139088995452823,1
0.106412224091243,0.028960629351123,0.70709343450703,0.0188312042676996,0.924712256750417,0.000129696757012601,1
0.00605352693107071,0.0322442423765813,0.473203188943087,0.0802494241264434,0.805303948584742,0.000161118791654695,1
0.0256381214335251,0.0371193966540498,1.9086603253428,0.312056214047475,0.683081136704341,0.000174187346088455,1
0.0497341774648868,0.0252435814649181,1.05983783693239,0.277402318828429,0.576999663548899,0.000159335855238744,1
0.126463966063277,0.0382002544232181,1.9269463383938,0.0774215035833474,0.331270142939076,0.000168696781934317,1
0.0726171163596537,0.0367659544758787,1.63437600608577,0.092587280563388,0.390217980999006,0.000162682387485466,1
0.140343406831604,0.0195689643569886,0.945850933681509,0.389735164253729,0.479791818244006,0.000157565925400165,1
0.0549941583055465,0.020555382714837,1.21619284192385,0.295775348298659,0.188826335361425,0.000143924735899227,1
0.0785562047006391,0.0299677449056338,0.453765202410544,0.0453479948470266,0.56822538279838,0.000148142503897002,1
0.0674364463468378,0.0335807319484416,1.54636513621067,0.0923868893595652,0.94962690437551,0.000120998716453601,1
0.140831483916004,0.0203659737189711,0.872945057855996,0.421236491071004,0.295140221441232,0.00015935115696291,1
0.0289232350284331,0.0360027339874165,1.37455307143911,0.140392200851604,0.20847115849076,0.000162966370792445,1
0.135608669255368,0.0299080909140956,0.76747103797826,0.0767502594571019,0.506949301971543,0.000128259353413812,1
0.132001041320645,0.0264358896382203,1.8661923643655,0.255522088691181,0.749494546783079,0.000131030098455359,1
0.0523419302912634,0.0228247088634031,0.663770365328507,0.128264460804679,0.196531653709823,0.000187359910359391,1
0.191114193743244,0.0260099979433056,1.29690240657265,0.202963665482883,0.45973340967974,0.00013034255510946,1
0.116816413433531,0.0164933973819923,0.0956127528982894,0.167907359172995,0.207024729543996,0.000123981257860146,1
0.230029122257027,0.00544995962567527,0.365516097686698,0.43831335457482,0.953182386735688,0.00017414388263491,1
0.186861382900505,0.0317493747048749,1.52837317936556,0.118156687405463,0.826633024845683,0.000145266368748924,1
0.0707423329632335,0.0163863160977959,1.45670921219247,0.429017869815921,0.359608128221633,0.00016845286754043,1
0.0435040476427052,0.0169129444132273,0.333896779130635,0.2642817241412,0.141788425174493,0.000194336135552612,1
0.0702893606730062,0.0350671313291672,1.54788478337778,0.169485763791935,0.202360801411176,0.000131892196377791,1
0.189737902231287,0.0193068967237718,0.526145256260287,0.283094482039986,0.377038454491858,0.000146299996138553,1
0.170139932060541,0.0266589047419746,1.51541081033367,0.36663380244551,0.985877012627706,0.000183102706841201,1
0.115189548795446,0.0129426308550073,1.16095278920084,0.409264861867107,0.611840252216123,0.0001500907382165,1
0.0667332417301389,0.0188680998917688,0.50689628368443,0.198768897465149,0.92115059041339,0.000159567490132083,1
0.104836217482152,0.0230859775406371,0.934785477585773,0.232427059386384,0.93732145285615,0.000180544668997754,1
0.211525248379617,0.0225365957345284,1.24808831172071,0.197388189060624,0.102647039102105,0.000142185289139336,1
0.247405914908437,0.0210301896734634,1.93773587134067,0.45704927413909,0.146222114752548,0.000160834681261267,1
0.0673925124771275,0.0163643333697463,1.71626117957561,0.52572319360255,0.945068733132532,0.000201395176588824,1
0.155588674755779,0.0115499676845765,1.50788357043233,0.449765311213796,0.11367591020293,0.000191990080451781,1
0.219534275167151,0.0219931279761388,1.56768148262116,0.435147806976485,0.50453400150773,0.000154470731307509,1
0.00997081033924487,0.0243155404282803,0.878615085729291,0.165969591608405,0.123621891393606,0.000164579871016376,1
0.127813375855052,0.0212779390420683,0.828367359777908,0.189314495379781,0.733951450523049,0.000147254672220231,1
0.2265786404841,0.0272062002905702,1.40885044818245,0.295638256845797,0.758727511968131,0.000153784233723356,1
0.170563250975034,0.0125712467249268,0.890254363412464,0.477373635054111,0.194645466740795,0.00016504458137826,1
0.0807688145116443,0.0299879383223389,0.941424013069407,0.150137657525781,0.175195172801549,0.0001626798656561,1
0.168800569145471,0.0201762183702692,0.0298654030841611,0.264971779196442,0.712579774646004,0.000130122252038711,1
