"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0742704923481486,0.0180080877636508,1.3873092154582,0.450959438361097,0.575233992398832,0.000189551507778905,1
0.176232400586181,0.00489878329913992,0.453685236168697,0.546969167316375,0.845096727844554,0.000206542866151735,1
0.155589784805085,0.0149791209389136,0.595571980019192,0.432985221721331,0.998925269956915,0.000182591207738651,1
0.0470279306287491,0.0171786384209517,0.735746446567376,0.312281734376787,0.199355969240558,0.000190975896182348,1
0.136483390678399,0.0179494121269851,0.689229431872157,0.322338666741977,0.976651913997198,0.000166291379284647,1
0.135122733286028,0.0169595536048055,0.170273719266664,0.266884719578693,0.800057521779242,0.000152103935752041,1
0.16889584797935,0.0110372056235587,0.645948704705866,0.493017608099881,0.32357825321137,0.000175716395499254,1
0.0929054022648519,0.0212607912135883,1.02368741384222,0.267020349084875,0.202389287580991,0.000178814470772411,1
0.0695755158557139,0.00130672195162275,0.193124423063926,0.584654073554768,0.770082519875443,0.000199781681027748,1
0.223635195336722,0.0201479635274152,0.371450154730566,0.235580014417717,0.34424367151637,0.000167899759599068,1
0.0173373971540642,0.0259530714050532,1.18721864143124,0.360487425922223,0.648451052549527,0.000163286700869785,1
0.219552045371001,0.01453754043913,1.30856531703998,0.401467145652283,0.48480587232875,0.000179193739626413,1
0.104490959956786,0.0260462318297357,0.957385030738759,0.193789318106736,0.333141427119394,0.000168832356755224,1
0.0416916981234216,0.0299798572166751,0.994950991879332,0.147213959816525,0.552197223719751,0.000140214846454981,1
0.097462849491289,0.00305089412782894,0.478193586365061,0.576505233200448,0.76849303853206,0.000191575420546803,1
0.000808100861694057,0.0234817485238356,0.249729147370371,0.204285765378437,0.796034751600733,0.000157017591458676,1
0.0449418743271471,0.0284519547982055,1.89524181429798,0.302081588744388,0.770828425440783,0.000147015868112134,1
0.16239002602293,0.023925338574571,1.48437174242167,0.351008839054591,0.409302387175149,0.000171703718829844,1
0.000871193243167978,0.0255893582235887,0.696654794828685,0.216279280961793,0.748215341182963,0.000158529860505936,1
1.11708271809726e-05,0.00634638712407948,0.301386526327754,0.465669360208155,0.287814357282646,0.000204566158234491,1
0.193571739958907,0.00965876295255074,0.144573535738648,0.461363392942382,0.586230820734869,0.000189168897837415,1
0.245748784421996,0.0301038686607486,1.82264767252125,0.233902799527595,0.855419440353989,0.000156016170294919,1
0.217969062693853,0.0249671861881624,1.28575606236004,0.309700047349247,0.732315399217289,0.000153820194371416,1
0.235145505654462,0.0133628905300095,0.850633703178154,0.40154274731716,0.630543809689992,0.000182331812049901,1
0.233075883829986,0.0147178796027554,0.977805255294347,0.377045134280309,0.906043944652826,0.00018098360981156,1
0.211810129153141,0.0206813278379993,1.7750654809773,0.351630434843238,0.630006191156774,0.00016230665893969,1
0.0101151268243867,0.0325938441775742,1.47548968884203,0.170216162991314,0.694638076301178,0.000138304175757836,1
0.0174375763167122,0.0181963962533597,0.752671813850714,0.37124459451364,0.491742862082709,0.000163361282859904,1
0.0138942299786269,0.00527505467588536,0.328817114520215,0.497304545661401,0.679610946715304,0.000186800888222281,1
0.0902770230028167,0.0248876597536827,1.16907075654577,0.312924116220859,0.38268372395571,0.000155142904281237,1
0.0389255762134311,0.0225901943111031,0.348893638321541,0.180479935925498,0.221978424287378,0.00015041794644023,1
0.0495879739301718,0.0195093481994648,1.1432890390425,0.387892165643402,0.982249229478551,0.000180749457982055,1
0.0798682305547118,0.0169840104603724,1.92581798763373,0.414798079723574,0.500784359021569,0.000192507532971171,1
0.0838032950408324,0.0230994017933576,0.306357320949708,0.205571849850086,0.842023992366616,0.000142008634492035,1
0.241317124806509,0.0103220163204527,0.12392488255891,0.398135450094379,0.493071348188526,0.000177210130794383,1
0.0322360961603039,0.0231752570989846,0.950026948172378,0.273256071175368,0.209433859253362,0.000182611465120892,1
0.0909959240854128,0.0102410507318579,0.0572782862118311,0.365270277713726,0.849884869063,0.000174996010622213,1
0.120177693356568,0.0123728123019307,1.80366949117697,0.509516408878019,0.113163928876298,0.000235430502312316,1
0.100147219711836,0.0217445398023664,0.712578019138135,0.255397237131946,0.134459482148852,0.000165191177654853,1
0.0728461501352503,0.0251198118476107,1.32241209280554,0.329224415114645,0.973322379536774,0.000157897164517775,1
0.0865220682517563,0.00989092587177468,0.853828687445319,0.465418481622427,0.694252987638237,0.000169057766875669,1
0.0587342463045407,0.0197136375987265,1.81199628661664,0.365277019500825,0.795434078096555,0.000162938288782537,1
0.218850116391226,0.0215727529741493,0.33205519828784,0.170068001459118,0.639393544977918,0.000141749046227616,1
0.19739633525967,0.0244777891125334,1.39890448224225,0.346318585554449,0.745013895857699,0.000162339219008355,1
0.111880618321046,0.0174435294557759,0.34097829372066,0.273638494422706,0.42805054735839,0.000149517873229437,1
0.0610871419822222,0.0151106588412893,1.51227633438778,0.496913933566401,0.901794407959575,0.000166505466581062,1
0.125280369224285,0.00809673235995058,0.708781464745083,0.517179346980048,0.594984701328575,0.000178433030147618,1
0.0914082611775078,0.017222657735785,0.440356207971463,0.368882583985698,0.529850938415859,0.000171275755345315,1
0.109799594038807,0.0203656181742236,0.382483302449139,0.274683588597939,0.801079641153679,0.000168242814403229,1
0.118890087257149,0.0209875876161859,0.902192680823373,0.320819644811319,0.293466263050458,0.000159293705411421,1
0.00491593079934211,0.0260962035092153,0.622026625044308,0.195444612274451,0.418118292587493,0.000163868601340953,1
0.0224022394487824,0.0210202086466055,0.785612520505647,0.343071600704167,0.359321983486859,0.000173043893078386,1
0.0103689353448991,0.0221164926015767,0.99337604666058,0.274534331362573,0.648805189974644,0.000172516957404205,1
0.243977323938159,0.0178465470874648,1.45639266947753,0.440251857362977,0.292568063480948,0.000194444685425027,1
0.195481881925048,0.02274851720077,1.22306035297802,0.271674241981485,0.596744173887282,0.000159100336614184,1
0.127128874801502,0.013494698177359,0.885659478645344,0.454819755425627,0.354151226291731,0.00016608760708826,1
0.143528487573602,0.0305987453521193,1.56434267591912,0.191000602395346,0.70077140087605,0.000141790717993389,1
0.249506291098543,0.00218164056149113,0.362411055315418,0.579777696523327,0.119954322316566,0.000197411097295024,1
0.131974137754591,0.0250480441950525,0.801750789347018,0.243274981215693,0.691486481685807,0.000147158316898696,1
0.0510279248107447,0.018500906524367,1.352885172213,0.347543012494335,0.0732080978667363,0.000207453633675155,1
0.159946853088578,0.0289980107135562,1.24094674720579,0.171234099491693,0.619667274874729,0.000149305730315825,1
0.1439716610732,0.0199361151428664,0.644351467469021,0.334450441638407,0.564730668004634,0.000149606548696409,1
0.223544331245946,0.0228700266938801,1.24001309967115,0.257700610841115,0.418415658227287,0.000164563496806222,1
0.184968160601957,0.0220806372171125,1.56901138754785,0.365575757948931,0.511672877003339,0.000184323919897118,1
0.102467664338098,0.0166562889421024,0.0978225170884956,0.32272296914615,0.212788889699215,0.000169300700875565,1
0.154042454294299,0.0197290140959809,1.32101312398584,0.372331295359522,0.463579126961593,0.000166866933973487,1
0.101793842320391,0.0198786200287406,1.54314605901199,0.427771268175401,0.351040611433498,0.000167590250395229,1
0.0661634096835223,0.0247476330371234,1.58060678023661,0.294855426527988,0.985813952087031,0.000164294661228861,1
0.0612826317984354,0.0247515382770213,1.27046873930501,0.383969425370532,0.988765138780282,0.000166967395903848,1
0.22319849177964,0.0264913064078211,1.87054584899278,0.314046884950309,0.486120659686428,0.000156651376813864,1
0.144483782246272,0.0163923252893448,0.425738131598133,0.392780355833005,0.896085189773785,0.000180555248050576,1
0.143832873420654,0.00954850775125941,0.391605456350362,0.509914054205193,0.899862028766658,0.000166241301465305,1
0.066203317547383,0.0266436014371529,1.15430931998043,0.325622178760358,0.939336857245338,0.000157376541794549,1
0.107294280476258,0.0250790034760664,1.37761452972936,0.298889152466717,0.234019178016177,0.000153961757394067,1
0.0569587925922455,0.0259532830731773,1.48441907888656,0.331560603359786,0.60662204892874,0.000169917540082227,1
0.0552668943201494,0.0227001832273136,0.322081333713623,0.170798918597087,0.181477731514945,0.000173028559766652,1
0.159744136249977,0.013289188982783,0.804096186304983,0.424338962415233,0.317463653824336,0.000181947921629555,1
0.0395900334090798,0.0133544308109322,0.668050993123818,0.385153241084701,0.227506345706665,0.000193206211127167,1
0.0328310607776334,0.0183483013073377,0.227627234260476,0.333635335409721,0.634814105273446,0.000156324501275461,1
0.167514496409942,0.0207862944163354,1.40096970312337,0.316897550597928,0.938508476398298,0.000172381104551867,1
0.102342453778436,0.0198479204386625,0.943400949081968,0.390356932931382,0.720694093853193,0.000156731075382437,1
0.0779758265330952,0.0233031700446902,0.868988763903689,0.325075871749509,0.790353965701164,0.000170030241946691,1
0.0357622314764156,0.0100993216087744,1.43010381506113,0.474342322395323,0.749819701613857,0.000180725037257874,1
0.105877381061439,0.0219333219080832,0.404821031996983,0.190998785045148,0.966569825640062,0.0001336163396348,1
0.0377982055713046,0.0277500649733695,1.77954744546637,0.33899588547025,0.417800112984153,0.000167586633867305,1
0.0369962945322663,0.0218223739431019,0.592662765794032,0.231082528361153,0.438875886864174,0.000167962629663099,1
0.177933349146585,0.0154220345420045,0.727796304705696,0.411481600916155,0.59661961304581,0.0001652192809558,1
0.0447990928062422,0.00546112107331598,0.220772124479838,0.52894411330327,0.74090865737132,0.000193746689807098,1
0.0226004708434129,0.0262761407089514,1.72956119437548,0.341417187458655,0.618784384347833,0.00017118308026867,1
0.110826038966559,0.0144068819640743,0.916397178069338,0.439716574663319,0.239905657076428,0.000193425829858207,1
0.11475558717427,0.0177039423098647,0.874699067937105,0.323040203202472,0.621357637324843,0.000175762673445731,1
0.152776106464,0.0288023788042434,1.42308500332876,0.269629789885956,0.84633329353901,0.000145626780099746,1
0.14804766327578,0.0238757998564874,1.16988465697204,0.337120727504371,0.52876339079663,0.000167957233945051,1
0.0704460354861672,0.0106243121784515,0.192983787150256,0.390098178680204,0.656636145716601,0.000156900652068215,1
0.169972517935521,0.0208958423158849,1.23684737307858,0.365030717238059,0.956312857832967,0.000164239852410927,1
0.149174453666598,0.010663558716081,0.915069287472551,0.506496035110126,0.722899274436447,0.000168041975103862,1
0.0784800553612498,0.0214750166814468,0.348169635814675,0.255096609110468,0.756761030246233,0.000139370433639228,1
0.0387842401702977,0.00830546890195252,0.234312495175835,0.443367210113903,0.590500923911124,0.000173208549628351,1
0.039433269245459,0.0213166006741456,0.0522757443366216,0.147996695189697,0.47794893175193,0.000142903870310639,1
0.0911104429835258,0.00880801868543227,0.562293383503273,0.468606050947684,0.412992457482738,0.000173736080135055,1
0.216606063250238,0.0174115413603832,1.26420653427981,0.366823718427264,0.458535303359874,0.000172082946448062,1
0.0679270885318762,0.0188878452948973,1.06515536493589,0.410749299663642,0.715012509919378,0.0001586854407488,1
0.0687866866074427,0.0109615619686104,0.59673831713675,0.481906739697479,0.113061640905705,0.000204787660119869,1
0.0739137010617425,0.0196047198765791,0.0107693640934262,0.232313241850301,0.294233256054837,0.00014224390633934,1
0.156865089585106,0.01824703076239,0.588052873105247,0.317957665145139,0.407162508232798,0.000169578414474066,1
0.175862094284159,0.00693141218325728,0.863408464260327,0.521441159444328,0.752058155837766,0.000204437986213253,1
0.242181740340722,0.00861854350880219,0.179565277932748,0.428743077120923,0.561626472060664,0.000179878463506802,1
0.166371222645434,0.00482791038614039,1.99837227937945,0.641798231854152,0.711050745002701,0.000199065245880369,1
0.194663360079632,0.014726167007267,0.786169844262616,0.463055797107049,0.856750581167894,0.000177252542303346,1
0.246658164893045,0.0173506538947779,0.01304052825517,0.2313378009486,0.417659917168488,0.000155800383989636,1
0.0374324419655156,0.0195121908567849,0.138471169482075,0.236111917113192,0.36486333219099,0.000170826092232296,1
0.166802277527393,0.0175080583641929,1.50360842775801,0.469913689527655,0.798092904381339,0.000171335804559552,1
0.247570855539626,0.0225317199219738,1.17086078251784,0.36020751948108,0.562713946588584,0.000167955064318017,1
0.207496034424277,0.0135624003123757,0.275784661250724,0.391670727138344,0.943262221579334,0.000167282688598659,1
0.224067508335035,0.0231019178581292,1.48933389139184,0.38508876273606,0.947615406177901,0.000161864236625253,1
0.114407148878683,0.0264478457623698,0.839206462004765,0.207765108353449,0.785358678002507,0.000146078496097276,1
0.0538249532829396,0.0104328898867781,0.420617128929269,0.492710063521936,0.186329005646101,0.000187909643065953,1
0.0736913728623285,0.0203261901678385,0.185268665381308,0.241928980266098,0.331158043599115,0.000160289263404851,1
0.115436597177213,0.0111046762051535,0.909935420505393,0.482864680077767,0.743325117907523,0.000192904002779129,1
0.129573587134183,0.0152551667465051,0.742440301161934,0.345430808035998,0.31782537642811,0.000163380413445099,1
0.178234243756725,0.0223294818829369,0.829739281655919,0.267016851343898,0.762211952668502,0.000168398383033316,1
0.0944647633072852,0.0284674697389429,1.45265026790237,0.258758186495091,0.744651812234223,0.000157909705196137,1
0.212658254942539,0.0265918641568588,1.65040753890113,0.277678379367331,0.798041319742901,0.000159247613888545,1
0.102707525727712,0.0228686416514575,0.890455686197095,0.266511780806691,0.67238337167729,0.00015783155966929,1
0.0649683946575406,0.0298650075458257,1.73037721750648,0.318919946207068,0.931225788880344,0.000160728537377812,1
0.203750976900007,0.0188200078910667,0.290012200951277,0.326677768572816,0.533627971707833,0.000160660224959226,1
0.179751886415305,0.0176007621199226,1.03968664327692,0.402868661294001,0.233586411007143,0.000192662783267971,1
0.113847019283666,0.0219459335234889,0.400214793276933,0.195451594276975,0.639617431984041,0.00013869514271924,1
0.204618635549716,0.0159346373391601,1.04028010241184,0.372022333645843,0.553639562901307,0.000154064766514735,1
0.0814133607597335,0.0263286386787258,0.937708164027082,0.197590642793543,0.568221104264467,0.000157439542555454,1
0.110165398993993,0.0196271119020523,0.819600863581804,0.276774189022854,0.991461748300968,0.00014804532891078,1
0.222730676305211,0.0176101316057421,1.42990776891884,0.410108867240009,0.225828810507964,0.000175087398702737,1
0.0298885077108972,0.0136608569335728,1.25788007282741,0.422305481999762,0.554544159982512,0.000192329813350038,1
0.0287994210702443,0.0209110111326949,1.09282486118085,0.332499388529741,0.610140991824585,0.000165864170704752,1
0.182550151610513,0.0149027875708629,1.69645943779401,0.426464345075299,0.114634538809826,0.000177237356735986,1
0.127179620171293,0.0238217473052498,1.54046124449545,0.363371949980866,0.442685273112879,0.00017702936013939,1
0.173281132498659,0.0119416683652228,0.333959719607394,0.420259304896113,0.488795563195947,0.000170912928390911,1
0.193318210009561,0.00913487482272014,1.08884441164727,0.484361217435592,0.429533436959827,0.000184261256806243,1
0.0524655615986471,0.0138291062277329,0.25955807712786,0.401819284023761,0.473515672006791,0.000157819652150947,1
0.0532749576084131,0.0162809363477911,0.607342789941327,0.344774089238467,0.615685704615642,0.000155945554676424,1
0.0472512330309323,0.0222874738093891,0.16200606253171,0.153614690902755,0.24129555650901,0.000165928025229857,1
0.0642553083927063,0.024937062627623,1.36082445852774,0.317287179702358,0.727772265033645,0.000150422150454713,1
0.0851918595176002,0.0124453199889395,0.453674273200587,0.393730799110652,0.746426745337759,0.000163942916078933,1
0.0490023123009665,0.0242941162523316,0.763288858234892,0.289045502890711,0.671192872736012,0.0001423793324514,1
0.0144435737645431,0.020920355546706,0.145396615997774,0.176220651792783,0.114686840551654,0.00016431649363092,1
0.108235661755992,0.0212026913533437,0.465626560952076,0.279667963153674,0.717302467457876,0.00016355299322645,1
0.0895618978445078,0.0320832379715331,1.56285695625685,0.165448757090957,0.36492154788218,0.000155577188693438,1
0.173701844111364,0.00780727084786251,0.0379448144323204,0.430183210426297,0.492260500873671,0.000166678591537464,1
0.130905508693162,0.02174197402926,1.88537699274298,0.449078023492805,0.841970839972772,0.000187787901292198,1
0.0171160007611371,0.0038190307624684,0.622704581960804,0.589345194887435,0.526258664017774,0.000187751105446592,1
0.0965684424463752,0.0158225851647593,0.47066406699581,0.31922975061141,0.820848965018607,0.000156979163381767,1
0.224045946008051,0.0127865927066957,1.73037506638789,0.484787811522054,0.558026963616717,0.000184692479902558,1
0.103005566419544,0.0173583100213986,1.80648987659765,0.453172708133007,0.256437842663122,0.000172267257845034,1
0.0899272521484461,0.0257900401581402,1.81796046054845,0.284725897316617,0.492117847325908,0.000176205407732848,1
0.179940990860384,0.0217963478598478,1.70142024348692,0.349083529099087,0.727913881932356,0.000174310771781121,1
0.195515229348216,0.018439127098371,0.286876816333314,0.282444856365414,0.698079146412474,0.000157520716420957,1
0.0725785109494904,0.0240502863499387,0.811548601831807,0.288746242601108,0.820046552554162,0.000148254824837894,1
0.129077335484487,0.00759793210286682,0.170540158066427,0.487295245471313,0.281018892387616,0.000182802659644852,1
0.0776605107429068,0.0155360633521273,0.127545769768503,0.351188222202797,0.731896862927607,0.000164904983089849,1
0.126544819378629,0.0151768403895355,1.41854027944575,0.436744064599038,0.255096607811585,0.000198822597301149,1
0.235116035206444,0.0272493740783279,1.49142770367701,0.234683419076638,0.594031864004366,0.000157784066819238,1
0.0064234019065847,0.0222373652280301,0.336950085447095,0.227823195322477,0.260983190523295,0.000148472406639996,1
0.0156764716923263,0.0148768273809504,1.59565599055522,0.489970765819978,0.394110001820848,0.000195705795598558,1
0.0743036704595848,0.0180106420580529,0.95704757478479,0.407167503710218,0.325092605993201,0.00018416304304387,1
0.00716559543447281,0.0182667911064768,1.31681188019946,0.389135608511039,0.415024432311381,0.000187364621274099,1
0.0678149953108034,0.00828172820491744,1.36958973906297,0.550671648605169,0.835797883622934,0.000204624316706588,1
0.249718633170036,0.0247888837161476,1.80323285016832,0.297635176495028,0.964487756139844,0.000170168027920227,1
0.0905463984343075,0.0165055917640212,0.100535852230108,0.369790787112726,0.273062089211585,0.000169473286035103,1
0.0707974029590079,0.020005573167337,0.0940465263233731,0.179144908381612,0.254407292374343,0.000158737756987528,1
0.0222459849662119,0.0228558448277376,0.714341719269145,0.358565901422572,0.699744387346065,0.000174301483641673,1
0.215173185459784,0.0252493536855107,1.4958622312281,0.29042167143173,0.580452672266468,0.000173035666509641,1
0.179777122503868,0.00965107288286574,0.196831272551458,0.386729294332555,0.428844898229357,0.00017249929896144,1
0.244649161884578,0.00684417625846159,0.564947730074109,0.482008812422195,0.252944121725202,0.00017940345194665,1
0.114137714824441,0.0217272998801742,0.825146634729011,0.293177199932807,0.694700611735082,0.000169255201159149,1
0.0901364979580876,0.0101789653159364,0.243645566512242,0.450661076525701,0.378125841036996,0.000188738307526998,1
0.157587532682751,0.010423161126486,0.326948713930251,0.39235256842596,0.0745729980921238,0.000181022284577383,1
0.0308435019473165,0.0156479430933215,0.0630352731074293,0.293644577484981,0.835371225905586,0.00016925668312283,1
0.090669868319256,0.00791270469776327,0.182803752157324,0.454830113838579,0.776915593379614,0.000189754435661814,1
0.0122245584645634,0.0147398890311722,0.33598892899074,0.372449239598791,0.25177777036453,0.000192549871692821,1
0.226489723903838,0.0177699669353414,0.742844247597788,0.370144237981275,0.558482339917392,0.000166422482040573,1
0.216087256763449,0.0199591049300483,0.342374784857968,0.254280168787063,0.554552443317738,0.000146002887864159,1
0.0983476289495508,0.02063545079924,1.51098403464649,0.385465460019553,0.864938733358559,0.000171002443441048,1
0.01494728555482,0.0339848257442035,1.81315695110637,0.187183154772163,0.458461582047247,0.000168410695103167,1
0.166401696209236,0.0212020140267704,0.784450247776823,0.249255053333787,0.422388945950945,0.000158055809906889,1
0.20118113851309,0.0144390149994183,0.523188687387205,0.429360881496146,0.520691551953409,0.000157109046355113,1
0.106239787836939,0.0171866321672588,1.35503693209267,0.383278861368337,0.977625207091089,0.000159380077085931,1
0.0676367922888017,0.0197298180364268,1.4419471101234,0.399376148891731,0.461800115422077,0.000189961249923076,1
0.0453245580369,0.0164025555520157,0.710309862198627,0.336670594244308,0.0765332861834322,0.00020011495393225,1
0.246460571211462,0.0237627707275605,1.193817569586,0.303587856605337,0.88149698110501,0.000156197908896563,1
0.150088897699798,0.0196241728286444,1.87901277265447,0.402890914823833,0.53092802533286,0.000175305131399364,1
0.176075747251615,0.000491841876916026,0.344428821229432,0.588758388114537,0.308805884273775,0.000213871264372552,1
0.0827719953915992,0.0189214910032759,0.0386922786099935,0.29844079189941,0.493250506590322,0.000171307636864999,1
0.119250034812758,0.0206661117881585,1.40053262646493,0.363055289769344,0.619568988812321,0.000157764629054009,1
0.0566489210197954,0.0279441036529416,1.65359278842777,0.35999095250593,0.502976531217591,0.000180930924925601,1
0.0410077737493689,0.0259375125710799,1.63057357181816,0.289783757846389,0.0932494071703381,0.00019142389566232,1
0.102186870329914,0.0294085895175091,1.09857584427772,0.184296351704411,0.816680259653547,0.000157963966152285,1
0.193960496578717,0.0227291911864577,0.325170841073141,0.21840313867611,0.967053660355465,0.000147739955588438,1
0.208909753068298,0.0232705322458446,1.79847803943651,0.342653720240044,0.91174055417647,0.000168950133040757,1
0.146397685377304,0.0216425011607494,1.7081269621332,0.326174563493341,0.353835061422862,0.000182897775495458,1
0.117767359104732,0.0216358164890706,0.646812538271343,0.22279381767197,0.382618740190759,0.000161504089490722,1
0.000328126199432458,0.0128633906140968,0.554760538706237,0.425522147615786,0.149893164845766,0.000182174106280909,1
