"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0379272796377046,0.0189380741590538,0.740144980116647,0.255154794152908,0.671148911237651,0.000157468967148905,1
0.213298888309568,0.0142989856914446,0.986822614978446,0.319143674693266,0.260007143716673,0.000142670900955785,1
0.0825927174843784,0.0357178865482225,1.1026995146142,0.0105521479719987,0.350229599185343,0.000135524781066892,1
0.0935949496124788,0.01818943595825,0.505102531534123,0.266994213175869,0.0995955012304025,0.000205929870661866,1
0.151002307290912,0.0348493421386535,1.09299898893159,0.303631365763003,0.928667636009425,0.000175326141304556,1
0.073360754448064,0.026668168781819,0.201322637231176,0.0508127079945285,0.535925670683943,0.000121039594022031,1
0.137858078176048,0.0137679446130666,0.550520866766563,0.40154474779522,0.205607939722727,0.000181259631469496,1
0.149493794904089,0.0172787067096107,1.22443623335482,0.385806487578297,0.274213417917263,0.000188658497713697,1
0.141650052226753,0.0279104847383064,1.74305410466016,0.261326983733964,0.365481717934155,0.000177126747132399,1
0.0031826893579826,0.0154165058342868,1.66091585215032,0.500393886064235,0.711340574822591,0.000221279557411818,1
0.204112676699081,0.0178498256961554,0.96283995515039,0.341169147589978,0.819914240931092,0.000131333704614301,1
0.0384438950503586,0.050838361262239,1.13969806357901,0.00133945487077293,0.875907196411997,0.000141244109133019,1
0.130251213605339,0.0307429304114965,1.32622206550582,0.227663104427563,0.82293488300006,0.000162650522897084,1
0.247173206266236,0.0294327782962018,0.585936138623557,0.0842951299044938,0.82469254012313,0.000121241387979005,1
0.204087152954472,0.0273752105802695,0.450353063071,0.0553982127309723,0.403850700907036,0.00011828667633276,1
0.160192944621755,0.0125144832790304,0.110953917841383,0.279038519812134,0.166769474032996,0.000173582365854414,1
0.0727001568293677,0.00482492664920261,0.242225772385817,0.591506608056689,0.179004334207331,0.000236971112450688,1
0.211835088135154,0.0211388723155875,1.71172387178482,0.287840001195819,0.311638109946969,0.000164912891822461,1
0.174170548622263,0.0240418111915045,1.40116916139327,0.24691127583576,0.423341591073315,0.000188938247470573,1
0.15791769404972,0.0427323204972864,1.63995451722967,0.095000420417906,0.495770558545395,0.00017410495006871,1
0.190720993981597,0.0193813408948158,1.6541444384579,0.364532669708419,0.0529815265782387,0.000172253713834331,1
0.0922467873813546,0.0468416575790601,1.53628559651355,0.208581593589734,0.698288116431899,0.000177690068391603,1
0.0568054135400836,0.0432078633800845,1.94268080339408,0.177437319482942,0.543145675004322,0.00012874945072901,1
0.0507870809456001,0.0295294256302308,1.00769801200976,0.0318872436543916,0.169424244567855,0.000151678030398059,1
0.10495828357182,0.0359526546355001,1.94858552424581,0.0582614701299946,0.0655352729338227,0.000156270077415822,1
0.172718617440507,0.00864812030775145,0.20196956430958,0.41501961087357,0.474306443488796,0.000175401785530995,1
0.165967406269053,0.0354650453386174,1.6176263251314,0.190493486639336,0.833116712031054,0.00012627082985012,1
0.246235362079453,0.0298707685520416,0.0795793809391406,0.0737426310155592,0.20808411384665,0.000145943499648319,1
0.146971478590653,0.0212947002570085,0.325019497113381,0.216281758558012,0.606644918517063,0.000156697495709881,1
0.158479690829963,0.0288152982459239,1.28752745133246,0.119439077936315,0.510668863641764,0.000160721036892988,1
0.182829350411754,0.0233574312242971,0.445867965907421,0.237890320018025,0.993907216292914,0.000148398877953469,1
0.0530421347608566,0.0313344309069567,0.876629869263081,0.119947299729632,0.191750145062718,0.000184447699792038,1
0.0348413134430006,0.0281113883494966,1.15471130227117,0.229880955678944,0.457553126250732,0.000176676285302052,1
0.154936420875816,0.0193611951080615,0.174741547039912,0.207169259378795,0.501727813106737,0.000152079611603924,1
0.185141299905081,0.0347288998586299,0.62167552182831,0.249889649017402,0.890201817733101,0.000175322192918078,1
0.201590690791095,0.00898218681856843,0.72661948074618,0.55475725640714,0.127612206904599,0.000181378707117174,1
0.029034960821817,0.0402754713696721,0.904517336542639,0.0639658369589607,0.667688459058041,0.00011466373906056,1
0.148368785519646,0.0210627724361473,0.0943708591433687,0.118049692130577,0.56254324687326,0.000157693851603198,1
0.0787057428104745,0.0434122068074694,1.79940682129525,0.0313536146685739,0.423632974955936,0.000143022705331275,1
0.171010653764696,0.0257301372446669,0.740103209875827,0.117970243691109,0.419996275699803,0.000133361434196126,1
0.164859618481979,0.0208814983039852,0.343857557192389,0.304497924915546,0.984143319413659,0.000141748847176266,1
0.158348516130604,0.0110710659774437,1.3446764877024,0.574893043142515,0.312089008422311,0.000230438334678077,1
0.143532520519342,0.0280085494123238,1.2142183162683,0.322230699689056,0.513501820652664,0.000155582874105115,1
0.0510503570090057,0.0497685822970126,1.63720160977819,0.0518095343926297,0.329185871967551,0.000146575881679302,1
0.237003070028214,0.0293716626150168,1.68835553595324,0.26644220108913,0.765703444499696,0.000172967585195199,1
0.107831650010048,0.0267737518005606,1.63313671541728,0.242440941196918,0.293000106692765,0.000181308357976499,1
0.200128466965625,0.0188122098698609,1.81496903549505,0.407100265857968,0.580664492053091,0.000201622860424227,1
0.175721507174497,0.00964788496425188,0.311147662795781,0.400378661067668,0.973606351348055,0.000162198832143501,1
0.14988228714816,0.0330227115154229,1.06058254952648,0.0728862672263894,0.213197804466064,0.000137360504259327,1
0.0828650989124751,0.0138930163345921,1.30368576796229,0.379528636464827,0.543913927042363,0.000179154952245567,1
0.214136882526746,0.0340876974391259,0.316516379818214,0.0681083171630126,0.445464265491182,0.000155475523512058,1
0.0474946597495713,0.0367049044644183,1.26497231511215,0.115726942334601,0.23776578699799,0.000129311226354268,1
0.134115552793945,0.00967813113380428,0.648773892766457,0.450267520726285,0.287912804044632,0.000179153611755372,1
0.0640122956120619,0.0349858468433024,1.36981720818821,0.223632696734211,0.412849033950133,0.000184920133800384,1
0.0269205001637253,0.0230850883793201,1.06145560453797,0.357638522725983,0.201097627967292,0.000148215462185458,1
0.125332384272438,0.0247374825558041,1.78449191884635,0.394826084481397,0.210833244295599,0.000205166839122529,1
0.0317019738467931,0.0212603848499659,0.144034832486461,0.293192207117961,0.112523480014409,0.000199134717280654,1
0.00414386078979252,0.0403267614071794,0.714128457031417,0.172784342312915,0.72609521011224,0.000122372774156847,1
0.138264930129019,0.0435370835296413,1.33745426768214,0.00157372491117495,0.579593950047546,0.000153492060786766,1
0.124141725013226,0.0373304431842474,1.3648158003818,0.0589131539134404,0.499109010381141,0.000144609098656708,1
0.13763413236128,0.0164480575786744,0.0887852281546923,0.218200971892234,0.54952989607982,0.000125602258045388,1
0.101439239563216,0.0416611717256125,1.94996705942055,0.171215648832404,0.296028360339024,0.000168358220285357,1
0.0972997353349312,0.028244736462799,0.0101696767370686,0.0340328541120119,0.576824998437482,0.000158864333301521,1
0.221064591961495,0.0389552964460738,1.38037451281321,0.202283977185055,0.700875885332419,0.000165545584481248,1
0.100179164268031,0.0267854525164536,0.395300383604318,0.128303823929691,0.709148978296432,0.000155098433938038,1
0.0396004601368401,0.0190353280137238,0.769805060501537,0.340334070241211,0.751538612408961,0.000183009091385128,1
0.132982488805947,0.0355838906207073,1.45404290353015,0.105527641504724,0.478177743504127,0.000163535722533988,1
0.173383309005427,0.0320723763121839,1.58367301211484,0.188460160382163,0.804883914680003,0.000140062320818381,1
0.0341428841741785,0.0364783955242683,1.06710850304063,0.246090091555458,0.918343250703203,0.000164244200374472,1
0.13592014607349,0.0397904635119905,0.704294868113158,0.198761787606816,0.755779242096606,0.000168384401350713,1
0.119737608043022,0.0299296705907064,0.529885506741593,0.0609034119270695,0.931873626661473,0.000113454092309587,1
0.134144966134948,0.0207039735772548,1.59313952412871,0.273298123728082,0.138941106327786,0.000168310621624361,1
0.0951986561045254,0.039144744726269,1.02684247655829,0.20966500498555,0.792310426652306,0.000163462542691022,1
0.112180190874075,0.0310974017387495,0.352231789296209,0.0998423910534888,0.18189194792118,0.000141127740141014,1
0.202373179499592,0.0196747133256091,0.60296806612684,0.284483589932048,0.940229059289919,0.000174670951964201,1
0.186781003697244,0.0296585853257638,0.762166362082926,0.0785200339952786,0.436804338414633,0.000128166738735004,1
0.178194613155499,0.0338800659385924,1.38762607871898,0.166521617963821,0.566519699969486,0.000144226604465467,1
0.00162245694470173,0.0106168190282928,0.223671001752632,0.285854437703527,0.288151604469174,0.000200561298618758,1
0.0459332326428504,0.0148691570555389,0.256720241858972,0.409302764597647,0.308369164478908,0.000148461280394909,1
0.205727889030234,0.0342423412511644,1.69894360100176,0.0855338700020231,0.125709983009143,0.000125473736312979,1
0.0446643837373861,0.0304711989779311,0.6718357550863,0.0976663428394656,0.584033516832141,0.000132020489186362,1
0.0505390558243053,0.0166793902373842,1.08201149761792,0.386418140302054,0.45771579223513,0.000156359089945257,1
0.0863828942267869,0.0220044499798303,0.423547278076655,0.224359660118625,0.566768926472905,0.000136069692277266,1
0.12702627450694,0.0248654907807178,1.85409058468738,0.416940541312483,0.82878848658078,0.000186652903586049,1
0.0660932792910927,0.0455991799459022,0.978713749549138,0.131666556877413,0.695430147521762,0.000166481801297149,1
0.122119817151051,0.0362076571841529,1.5437935030755,0.206273688729231,0.794243030127961,0.000135920857828611,1
0.0720049643945786,0.0184647218400726,0.750520602953074,0.392516787665759,0.748071188604119,0.000174522028227417,1
0.074805794654567,0.040156482584628,1.11582073514317,0.150228559508133,0.568721780117411,0.000118713495212382,1
0.191611032375304,0.0190677938802074,0.329595500349498,0.179601379603066,0.08741258921954,0.000147138411879582,1
0.0482237578801929,0.0119248695588442,0.643120448830313,0.396586183036778,0.0695584873218171,0.000238813103158692,1
0.0292463369823149,0.0357920891460825,1.06567581488537,0.184056962046713,0.185593309514546,0.00014737348483808,1
0.10390132731761,0.0285648922559847,1.28158747047707,0.090711609011435,0.400254172221774,0.000140745071691746,1
0.0947288372711119,0.0250332063031819,0.533872185998342,0.311392952135454,0.159589805703698,0.000167438095994588,1
0.0640010737591974,0.0145745622058046,1.32678703836798,0.387948913193771,0.410880114795334,0.000171197984001825,1
0.161822786101884,0.0159987771469334,0.547926259954879,0.228880087981222,0.888349745518283,0.000160691066684536,1
0.158823530776443,0.0181429223030077,0.349087891940753,0.12091768237906,0.444778471749761,0.000143809675186711,2
0.134497985053727,0.0279256509317195,0.905552916803926,0.085264409174368,0.722457979353094,0.000156776919170815,1
0.0171021428476164,0.0270242687785977,0.58107845148717,0.122912286014339,0.311509797230454,0.000121615148565645,1
0.227301493459646,0.0293329018757418,1.63554971651343,0.0924775207424112,0.250983408520563,0.000176441553669305,1
0.180260632582014,0.0307181926697213,1.70776261948386,0.207669266688927,0.773109440807296,0.000173581469257427,1
0.215885550580084,0.0185555016163543,1.20441374826376,0.288614084553238,0.0789077807817802,0.000175010198871614,1
0.227206521185793,0.0454148392293195,1.96637932273464,0.0719248594691035,0.695432385349549,0.000159943980493534,1
0.0976801333993192,0.0431148010754393,1.65362034929752,0.23681335800913,0.995545285147043,0.000173668682958074,1
0.0430683712679756,0.0241811224638594,1.19604667477504,0.221305803173219,0.914802140562073,0.0001568432977629,1
0.239454381124448,0.0357470845388678,1.26464003578983,0.111576788916176,0.221644603355368,0.000172468316498336,1
0.0641944955730418,0.00746959851501638,0.974285841095901,0.466293105656476,0.686100044693271,0.000204424550495022,1
0.167854710011958,0.0282282866800256,0.155291827439108,0.246730087569875,0.620490492628875,0.000157202041691189,1
0.181063027791635,0.0170024810105935,0.0650824272286852,0.144370962501942,0.515851038340617,0.000138248094341022,1
0.173561092226821,0.0321219034155506,0.58792069608455,0.0710012055861138,0.49714557967741,0.000140016362418242,1
0.0834437804245957,0.0432281417425425,1.98803469767371,0.0703257976299616,0.42241199098228,0.000119850806174908,1
0.187108601478612,0.0309516573333213,1.03554725494033,0.0160330025017323,0.216643793949976,0.000163122265622621,1
0.0349327337876196,0.0240180586320915,0.582666009679597,0.346070550034286,0.886618763909739,0.000129449760547777,1
0.123903893282544,0.0292081565810196,0.60896485958977,0.297298082920112,0.692244875306066,0.000131523744964863,1
0.0890326979857896,0.0219035731274047,0.280440813080495,0.11165042002586,0.363975708009206,0.000124766888184272,1
0.19477854792919,0.0324785554983545,0.723031955075802,0.22317248950725,0.738420708104759,0.000157110811311347,1
0.111845390970903,0.00713450820904432,0.683866537441353,0.522780399093136,0.354947433657951,0.000203140753433781,1
0.216974070602459,0.0338783201730835,1.48705618634381,0.122425861116893,0.91756794164242,0.000136774883664807,1
0.108856817458978,0.0344387926259326,1.53637361603913,0.339263892853186,0.662876230050132,0.0001757769366733,1
0.206167902868855,0.0184603405339517,0.841555466014311,0.245277876469802,0.506018147051193,0.000126972828273521,1
0.0390681570709465,0.0307907881372945,1.92046226273286,0.145076328605871,0.930165036149931,0.000158625834690158,1
0.129409851789874,0.0332687817061705,1.02253307425103,0.0869923170261867,0.854341150638224,0.00016192457199188,1
0.114787499792467,0.0241161506284893,1.26660819893227,0.28945405976821,0.889442090070572,0.00013300659070357,1
0.097214482416612,0.0325874954187938,0.909452620200653,0.184506666727861,0.137692312928917,0.000146339861160613,1
0.20640873665627,0.00909258061581065,0.32520538513468,0.397444441027638,0.575507364297541,0.000190750443057057,2
0.226924323312491,0.0262232917029222,0.71111618511341,0.20233616858902,0.896531471247909,0.000145479117213748,1
0.123399726462249,0.0222319286187262,0.569356923006363,0.355253479528672,0.24147223377463,0.000138636954452351,1
0.155622995720624,0.0112987641219867,0.413901815706014,0.325234227368872,0.762612469259167,0.000168042799648897,1
0.239335077465723,0.0148260514386192,0.357208613315608,0.23636276063856,0.845045031815232,0.000149851263512007,1
0.010065646734869,0.0160948954730291,1.53413951105965,0.502228862371388,0.967106712102605,0.000200492457835264,1
0.0510754477295355,0.0150854487082316,0.399217862240008,0.406789074785403,0.602701690173969,0.000162347670684124,1
0.00494138375934039,0.0467501030903652,1.64104364998761,0.194445052093932,0.74081430506866,0.000156705583265871,1
0.0293037707341503,0.0298488941993827,1.494634087632,0.111996343082674,0.905067094576109,0.000168845379880461,1
0.0168251154078568,0.0422179348558506,1.95905285201101,0.0709383598623251,0.922834085638405,0.000139260759397517,1
0.0311467982505841,0.0308157665545517,0.3060567871447,0.0993291477370746,0.412971982056111,0.000172550793463612,1
0.12594458350592,0.0200701090578311,0.14939307875506,0.333397842156789,0.260211854132875,0.000140249081026752,1
0.192384676443322,0.0295497707859836,0.583350302448154,0.129506805509856,0.767441355908066,0.000135760053621379,1
0.0597978057111277,0.0427042103829573,1.59563649592355,0.00454630777327689,0.838447330210009,0.000122809998482492,1
0.131579263018129,0.0305773365224181,0.643050942370805,0.0895319133344518,0.725793342107342,0.000148329157670494,1
0.0927444498592441,0.0400016301431984,1.87579330006753,0.191451262840631,0.518025712885507,0.000172163679402867,1
0.0291033604922434,0.0376568379299141,1.73788550724609,0.122908724592256,0.219891047759582,0.000158583360804095,1
0.109750530433072,0.0451723583116162,1.5245761706401,0.128446689683807,0.849859725999422,0.000128090817001912,1
0.126106921172315,0.0254847299704048,0.0891268167107564,0.000308870696397824,0.721597741860098,0.000130488561041238,1
0.137829473571608,0.0265187474956954,1.00578099998528,0.138635977499565,0.701522764620955,0.000172749235466108,1
0.0817997086174927,0.0229496905225089,1.20201727729888,0.278958277373672,0.900956274351929,0.000182570088205257,1
0.0768909112328289,0.0150967653489678,0.959771335623889,0.44028368182424,0.702774210389058,0.000162617055972072,1
0.23791556339835,0.0249455932580889,0.860290201709496,0.168201168118653,0.315481365927522,0.000161850569180248,1
0.0576936230859611,0.0292400740447722,1.57606949299711,0.329990177308698,0.925923778252979,0.000151143658085718,1
0.231154284408658,0.0184938775817821,0.0542165853953114,0.00656079373081656,0.863572985354101,0.000155339151542912,2
0.209402214986344,0.0306449391427886,0.497464618936806,0.0546326827802419,0.996384426036964,0.000133643339287535,1
0.0731734712773856,0.0381393078700041,0.451534903714145,0.0323929183296299,0.626870544314189,0.00016023189033758,1
0.0784723571264852,0.0247730494014003,1.55198794059595,0.212980888445619,0.630998789989744,0.000143443240514423,1
0.2260814052311,0.0296369935881448,1.78945124937558,0.129804249938918,0.384715442378511,0.000168231784979265,1
0.198614087853693,0.0239870130508432,0.546642632386483,0.0379220897969182,0.724471466656082,0.000145409485844291,1
0.0978702178640276,0.0402385867000731,1.37150300067921,0.138118639239416,0.815857016134649,0.000157695842892594,1
0.0687162771090303,0.0239975682159832,0.862520498475984,0.327786229883431,0.80925912304147,0.000178739070130612,1
0.0475970432998915,0.0257590267508142,1.68834730188079,0.253835876724106,0.0270412818304046,0.000200948448756423,1
0.24152183384068,0.0198715945563603,1.18126247976968,0.241802802868928,0.495309323615337,0.000142627854867964,1
0.0585656493012084,0.0168887597427244,1.07758588247424,0.287318576228126,0.275838616190588,0.000178527011528898,1
0.236557390922391,0.0181802224276861,0.147135665491727,0.205151392875613,0.749781189356855,0.000155485193513035,1
0.174342267815288,0.0146812705944655,0.259189597504189,0.224499868495693,0.407803605594651,0.000150337464397206,2
0.0652364721368319,0.0307342994073809,0.800434826087306,0.207488014657709,0.910174559588479,0.000142633171829035,1
0.034071657589867,0.0170427588443564,0.909203597884402,0.251021338269186,0.0517550798762,0.000197744724347729,1
0.127547607531587,0.0366450331803967,1.18332180694345,0.0799108995952627,0.861454649049857,0.000158789194358457,1
0.0866255622322272,0.0382808106593537,0.445885208910288,0.00224708769053825,0.176248003054369,0.000141764612328193,1
0.198269325753667,0.0222156742771766,0.322870478116117,0.0459327562350694,0.997480168991769,0.000156573134360664,1
0.0569661330749652,0.0507032803417063,1.88916274446866,0.0745742569914852,0.845278025395218,0.000148167108072348,1
0.149906223322706,0.0304843149699395,0.720654688045263,0.147765933648887,0.913577269966775,0.000153492358159211,1
0.0480375415978599,0.0467945288397402,1.56751281926881,0.0602750108088094,0.790415055426869,0.000151676348473263,1
0.240739520080196,0.0387297374664603,1.50138067311179,0.230075049263698,0.573019895846855,0.000126198988282898,1
0.0545016583600658,0.0327391776109808,0.877919267784038,0.180793444391579,0.594217435987329,0.000157477113539798,1
0.180598849177149,0.0170981218761894,0.123331483108675,0.173089132229372,0.954943001369693,0.000164674232671745,1
0.0585927089720681,0.0322547922724738,0.232595626105419,0.199408493155806,0.874163327546456,0.000153251107385589,1
0.213094844534165,0.0293208980751565,0.861122592248875,0.028433866338825,0.211897102275452,0.000133404361961692,1
0.121818646882293,0.0360420040694682,1.13029317458063,0.162065620329483,0.967004204052982,0.000148580863215693,1
0.231382717580497,0.0414963892979499,1.84141772202468,0.225590160573046,0.716081348757764,0.000149233339146097,1
0.23303755918428,0.0368466798841922,1.84385140880329,0.0243809822222964,0.14056235049258,0.000143240569731574,1
0.0678183278435441,0.0299086358283376,1.14335788820604,0.0327602860864699,0.695310416907808,0.00011268740621423,1
0.125937111358227,0.0179779982727545,0.498070248029385,0.160130954925766,0.865189888313788,0.000210490681514503,2
0.0837301633002806,0.0382493994433131,1.59857885450745,0.162873647150433,0.49048913536428,0.00014376658885602,1
0.189785871675858,0.0169843871918303,1.96683434144803,0.430185533018109,0.709908074959623,0.000189838950297637,1
0.0341633712985583,0.0346586255540572,1.18252926794738,0.138233578361335,0.675526456676522,0.000129160681010462,1
0.210646625130555,0.0216139327839831,0.451492935050804,0.140373893646133,0.133465229987988,0.000122107186476746,1
0.167203164649867,0.0458745944375884,1.31467042503448,0.143166756112297,0.603612056781623,0.00014951371047473,1
0.148691439102532,0.0295976328639691,1.82878914336893,0.108408311020343,0.194724287650148,0.000125189463255419,1
0.142543491504336,0.0268606222558613,1.46133108195611,0.385922987809921,0.205897399017073,0.000172005923842066,1
0.248336673057588,0.0232341376598684,0.208980471525107,0.264235012459859,0.687128429334323,0.000134246492484678,1
0.0101201775924902,0.0314862346076001,1.50115499014517,0.0820486897026831,0.363666067523224,0.000166406072191965,1
0.213319648180134,0.0241572159744035,0.0587594490688039,0.0436617652465249,0.314185989848401,0.000133122130544803,1
0.0951662527299836,0.0172600734959855,0.161299117574992,0.215592434709023,0.451816305968316,0.000140260186349793,1
0.12490774466011,0.0411258414570775,1.30093397774731,0.0756986561037621,0.729867183243669,0.000131090361014522,1
0.122982321618103,0.0444519965142229,1.76958848982182,0.165893110508767,0.700580110506122,0.000145960195283205,1
0.202289626594448,0.0258547906226501,1.3891357192371,0.232387902407974,0.876818319596949,0.000138480948402372,1
0.133341292866469,0.0239370103910564,0.190131689577969,0.124163887593664,0.849816724678967,0.000166526277974624,1
0.101963682254299,0.0460788725959811,1.59142431830696,0.0397085616370549,0.388751061593653,0.000150752058744506,1
0.119983510817412,0.0190559499339039,0.294909910437274,0.267003618185667,0.919144515062196,0.000128369689934895,1
0.116758642192011,0.0292520065551798,0.524787069785123,0.0372883619976231,0.871533135905531,0.000123875299991172,1
0.178748260968986,0.0378737144489724,1.42006326550351,0.238710897247683,0.448132485525668,0.000153973011162235,1
0.215871627412016,0.0282822250507723,1.15204228689571,0.0490563241628914,0.684780920215194,0.0001374298740759,1
0.0675834001127275,0.0219285943217431,0.553750357729723,0.090380762685178,0.628018926286299,0.000134544282073474,1
0.0241976715755305,0.0279359614057786,1.36244718123376,0.104614912114343,0.737806710581322,0.000155324232540999,1
0.207399933921491,0.0196789317881224,0.649236912321628,0.371770326108809,0.332698861979955,0.000173919742556692,1
0.083220136607821,0.0274807856330429,0.506105595782185,0.18856782738372,0.358283087387326,0.000182112755027878,1
0.00115890515914815,0.0215541922693252,1.2213207786174,0.462561401160047,0.388738626711776,0.000190105710825236,1
0.0580426841755518,0.0246003361408192,1.3852550778513,0.329901605965697,0.688818650779462,0.000132003603311174,1
0.163495339982502,0.0167203910374719,0.464823203610272,0.172248026256025,0.25844641798682,0.000180382474749142,2
