"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.150754720073099,0.0270551547947936,0.747577083927357,0.027953197673496,0.0241983062235404,0.000140171234998171,1
0.191718468163841,0.0179248905796134,0.967226097853381,0.182640027171703,0.802811547272396,0.000143545850993216,1
0.128309889703662,0.0149716551497476,0.0331851044199307,0.219073287561113,0.37810414374967,0.000115674595032858,1
0.0309514669377123,0.0213457783563112,0.243490323665228,0.0235563921998833,0.00831521446960156,0.000270126625457605,1
0.0973355305092334,0.0387109387016425,1.42358414993219,0.36461936489735,0.206707589637879,0.000172398786437558,1
0.151242704382308,0.0220101977660191,1.71156061089149,0.331160014815589,0.512311576158708,0.000238723515990741,2
0.069478539988944,0.0335167197116109,1.86003297042833,0.0289151103833457,0.230996456876308,0.000200158143884129,1
0.020549010394707,0.0213145388669639,0.393283539134873,0.202299465178117,0.926300605025425,0.000160969218347758,1
0.0687650562917855,0.0177045543295598,1.14887238530633,0.183394719722709,0.17315532377917,0.000347232784214606,2
0.0432593254047912,0.0480446628061425,0.442749890698099,0.0132415754719516,0.402754931883661,0.000167354461339451,1
0.139555792141318,0.0502567638943264,1.24861081909672,0.068035024512947,0.493061545616084,0.000174852049800614,1
0.168630021915669,0.0218623038356572,0.678305783081696,0.286253300280848,0.324566333127204,0.000209866436254257,1
0.0334117058171045,0.0574389620236502,1.56339728219511,0.0287702245801083,0.985124899988215,0.000144457439675655,1
0.143516232133322,0.0202533918905383,1.26613358933519,0.0839766099640296,0.965652912888723,0.000116004554751699,1
0.098646707639145,0.029878760164582,0.779320485531687,0.459342530795624,0.601348201850137,0.000195884240207131,1
0.243633908729545,0.0430184366038025,1.82047683596272,0.326894067852745,0.240246399933288,0.000194536373139873,1
0.117767137132099,0.0246322431131043,0.231790575385256,0.221672610762871,0.88429753905829,0.000168855414136074,1
0.146136261219103,0.0151652992039993,1.90046934133479,0.517227585718137,0.526030907613336,0.000207166603994432,1
0.0147161950983593,0.0407728966516119,1.71070168663899,0.0996646216172102,0.148093118927371,0.000231443654472087,1
0.2070277859415,0.0252229985106351,1.07148157676402,0.223068742840259,0.455087235500607,0.000112682464376608,1
0.0862026140118202,0.0233365480553802,0.256883036799192,0.0468378417198803,0.343537919843114,0.000122436960940324,1
0.0743961938427518,0.0215703616815802,1.10459158992975,0.0500728954288171,0.941470139734404,0.000137663945994585,2
0.189150773545632,0.0293344243901369,0.37211359829636,0.181679068505781,0.872325130286794,0.000101898850369271,1
0.201309130576844,0.0207510368254355,0.957606548870251,0.157279396779857,0.699738272451367,0.000153934071967586,2
0.167386063984336,0.0235659422285154,0.454202809835828,0.0549429323891318,0.948232966747146,0.000120443139937382,2
0.011514667154209,0.0487522012325256,1.98399329250179,0.0668856547677311,0.487693542936443,9.08326081329932e-05,1
0.0899958882776677,0.0290301935030937,1.41827999535137,0.349137416659663,0.859577295318298,0.00020522342164799,1
0.155928071551076,0.0506283438212532,1.48844897041141,0.194608629200186,0.493978972627778,0.000108178719286312,1
0.0856858136845892,0.0327493861690829,0.363396249591046,0.171791048347825,0.865952400091082,0.000110821479947559,1
0.218910449034523,0.014608663178754,0.10206802815903,0.0559165219033332,0.598095134581912,8.98681542355659e-05,1
0.100160067743957,0.0284487399608947,1.26302836343177,0.111581400390531,0.0555765885294466,0.000229838652387404,1
0.244185861578927,0.0218394755348921,1.24369395104314,0.185363030974479,0.278124660172817,0.000192996162285528,2
0.215433515819119,0.0235135231516866,0.701247101269503,0.101867264256168,0.410525919418087,0.000126885047921471,2
0.121891488779283,0.0277715837587343,0.336740226329764,0.0860091751948328,0.976021237661137,0.000113287333201813,1
0.0691111433382055,0.0141547767664792,1.9095652975368,0.26660658876567,0.416738611121648,0.000134541994012595,1
0.212383763255101,0.0212313342297064,1.57273368811244,0.402256963498004,0.729542137003461,0.000174889742789165,2
0.173300077144361,0.0229465048206225,1.63486743909536,0.238496941058913,0.0459571246106549,0.000203805811352296,1
0.217425891866456,0.0245178022214834,0.409729127992907,0.284503900171779,0.391028354123687,0.000212866902001753,1
0.221873395873363,0.0244080420342079,0.936789637492624,0.0479517688843472,0.860003494058597,0.000190646607849836,1
0.164755659933988,0.024092954091865,1.87103485971984,0.216717162678845,0.674219231062469,0.000152894960943437,1
0.239450228372596,0.0174836889989643,0.378210361590999,0.0345552593278823,0.325966732241108,0.000203002321135134,2
0.00724508216483748,0.00336950760609262,0.933355529923272,0.447018562462326,0.466462658991283,0.000174061635304264,1
0.0615021677133694,0.0223227704157548,1.33716195959858,0.102171884189846,0.906588284735892,0.000378316338613676,2
0.169810517982877,0.01517762744272,1.06372609098601,0.167390254972193,0.346983210856749,0.000171633577358966,1
0.1943478958286,0.0177266872681432,0.243390592818534,0.093046473963929,0.633961081535402,0.000198337857471714,2
0.243455836937894,0.0204237901050327,0.451094933854711,0.0703942960462033,0.534151828383403,0.000102570781668487,2
0.144682204319967,0.00901971720367393,0.57323278135987,0.258529987116271,0.403337443022883,0.000186013099877759,1
0.0739638464838567,0.0346209872647985,1.37295985694658,0.125466814736333,0.597479828893574,0.000148062455591671,1
0.23326761030357,0.0182472085248925,1.75967990606528,0.314783786165452,0.692299993307009,0.000150469867081702,1
0.0776203035397219,0.0186733807417091,0.187477651537736,0.0525974235741493,0.665966711692486,0.000191945273076273,2
0.114437252706912,0.0276180587704451,1.98144659088418,0.109176796960109,0.86408589057123,0.000124524749935355,1
0.0187178335400897,0.0273643527938195,0.883376636527665,0.113081853585105,0.472655234036189,0.000200777179758978,1
0.225977581482879,0.0202781206916699,1.93989638276696,0.281993899808306,0.307934399354763,0.000197186702942932,2
0.223413885840757,0.0257980404510801,1.37762129848406,0.176810912677848,0.708019016178108,0.000134985234364993,2
0.182159122258695,0.0151662005718675,1.71665776127834,0.433825163657174,0.999094057963724,0.000232329913329294,1
0.175702039917625,0.0193466371696753,1.20125303526847,0.114593602531675,0.936890157125155,9.16038608169631e-05,1
0.203953087653053,0.0333682552982147,0.16810674965217,0.0936985224205355,0.29634090104174,9.77318333424131e-05,1
0.0816223895037677,0.0143989931670681,0.0560600400703359,0.390296560439564,0.500416578542489,0.000206256670558591,1
0.0289982302445726,0.0524402555250728,1.26697255629371,0.119136170278157,0.252362230196496,0.000138440150140062,1
0.0519065790234691,0.0340010745269418,1.90396920335951,0.290531556118963,0.057989764022542,0.000262409356527953,1
0.128901882418364,0.00894754524431453,0.982084912889467,0.524152396323863,0.419595415586624,0.000238584296798313,1
0.107916949219561,0.0275660923813039,1.80184952848492,0.0432335147460947,0.740422193251704,0.000128001699040062,2
0.0865867708621924,0.0258578824161219,1.27451771088343,0.158207103014065,0.104454016762727,0.000219573653546965,1
0.0868582281697439,0.0227062287443662,1.65941217704567,0.0708167582815126,0.049332435998273,0.0002388605849429,1
0.113288913918464,0.0224884436080152,1.16238929248807,0.31921779473092,0.366236081816977,0.000284224767647464,2
0.121855806096057,0.0208500155281619,0.0545609082112701,0.0469395549295155,0.739031199165054,0.000215320325579982,2
0.108571782795086,0.0212819676318823,0.661133431218805,0.065619967058567,0.38021109547243,0.000150001821142064,2
0.058228153772806,0.0261511677875594,1.0571422735386,0.197273673283298,0.34158719236956,0.00010154804669087,1
0.151635895296643,0.0566805409913965,1.63336834260791,0.119456750232088,0.916272740300881,0.000118496147625105,1
0.122539260248416,0.00954638648198019,1.30966034899318,0.564806528453748,0.858032501035076,0.000228012940148075,2
0.191323158883173,0.0309819419885541,0.17367330739357,0.144642058488242,0.108572455614536,0.000174202736737005,1
0.00149121288362563,0.027856577288339,1.27964427704584,0.493475638251427,0.0202869107930073,0.00041740440443708,1
0.124522012161785,0.0281126240606049,0.768534249951613,0.308335731230937,0.918866831457553,0.000216624692942604,1
0.0658291968592225,0.0322612553550616,1.2365814910135,0.304580469374042,0.316777669285304,0.000177762799083463,1
0.0480420175721066,0.0308761507978397,1.27845328930404,0.116530400649085,0.427151461335533,0.000146229745313402,1
0.0726015999182302,0.0226115100227035,1.29492990024774,0.0583124390027217,0.910021034016575,0.000120502702605483,1
0.145374588932267,0.0178938176523769,0.903242348662307,0.460812657502764,0.576956139218737,0.00014709373605618,2
0.192808204310456,0.0441669746726025,1.52548908961905,0.298530377403993,0.496474841913533,0.000147936322568102,1
0.0767636272044947,0.0224828913064303,1.49602121194597,0.212059654362304,0.339642086997959,0.000164903179281555,2
0.193323858211815,0.0469185706256479,1.68912298939645,0.324769710028968,0.85807459440794,0.000189023071634726,1
0.15329568587324,0.0433462470121065,1.2922084936566,0.0539725644387837,0.276987050738508,9.61441088899553e-05,1
0.130723888014391,0.0451437449327812,0.734523420798862,0.14080055329308,0.579651279997558,0.000118460655776826,1
0.168953919670926,8.33599640257358e-05,0.0386639322733693,0.476015972883798,0.449273468389326,0.00019552675682586,1
0.0964671524991625,0.0305194390961325,1.24788295862106,0.043865846136329,0.662950518880754,0.000163627496915257,1
0.180640202963358,0.0143737006891796,1.11310629400553,0.306771626861342,0.183341655061228,0.000243547885152446,2
0.0806416979403699,0.00551257650219718,0.357189844875081,0.29950744666502,0.70785235104521,0.000114620437811598,1
0.0961270781104896,0.005260923765239,1.38404711307634,0.581988045685655,0.742739967413092,0.000165347565558967,1
0.194668796163558,0.0140883173519293,0.991357268406077,0.373923848482117,0.157690063077599,0.000260517226454576,2
0.10600964868494,0.0145386157898977,0.633651321167444,0.347537245590145,0.175660221628252,0.000220688472713347,1
0.066086374397214,0.00994620372668651,0.807199954281854,0.520880508698909,0.740525028692924,0.000258549338234161,1
0.144394110745515,0.0268466855340602,1.20185686643315,0.0502560754829067,0.832773750447248,0.000114119972565263,1
0.244689708901005,0.0120596237076874,0.446264262970344,0.201669135474875,0.69921711866667,0.000211224172358358,1
0.136400796009379,0.0195432932524424,1.94469397592597,0.274937653387871,0.360426823359585,0.000255998583131591,2
0.169589020148024,0.0275538598737969,1.76735457710958,0.0994165082523519,0.488791633416022,0.000228496909224872,2
0.154630563933887,0.0239970738248039,1.2433292470883,0.289305520568671,0.933640367996154,0.000204588794658194,2
0.139854213491354,0.0367440752268078,1.55907420225683,0.0450321219740272,0.677198482376113,0.000139528414128565,1
0.24854147844412,0.0252018442442289,1.51713280644714,0.226764384550312,0.408382585768827,0.000172748170048279,1
0.204130044571226,0.0263194341725208,1.99386967978166,0.108262189438139,0.130665833884571,0.000191620373435653,2
0.145640207427701,0.0278133675471701,1.22763627500125,0.33787197965507,0.488268342091071,0.000196148756523509,1
0.233496824639589,0.022665799934457,0.293097564727711,0.151607769845785,0.787623966070836,9.43230133538178e-05,1
0.23059029216764,0.0286667495147427,0.928408615287143,0.266153647235038,0.828763381903478,0.000185673700868877,1
0.0292060618071934,0.0344551150223533,0.760251158006842,0.233033067917295,0.591287595788622,0.000118080201645365,1
0.0148509725298257,0.0608223192700698,1.22684121436406,0.0666504263917022,0.981774103610885,0.000166497162253597,1
0.145044774683571,0.0125355067146337,0.671822648212347,0.34185250799608,0.468080436402714,0.000231798331423235,2
0.0937453703927636,0.0521259114235985,1.65644426623587,0.0921379114076735,0.2565585553317,0.000208596336555701,1
0.14028710080728,0.0364452551032054,0.726896907956421,0.0981379553331723,0.950263620524092,0.000187234860914106,1
0.0845451884570609,0.0230731298420069,0.935043311811476,0.178774652649379,0.71746358692736,0.000158773046388544,1
0.114445369280391,0.0201089940368425,0.428922008288534,0.194079003072204,0.436993550144517,0.000149974338224221,1
0.167986134452312,0.0177413674348223,1.43664541628742,0.217636420764914,0.243426210464689,0.000195455657763078,1
0.123730281383778,0.0239890099202368,0.313717472140112,0.163515831042793,0.381735522303937,0.000149952734059215,1
0.0927975746001882,0.0266594835397638,1.28276508358421,0.319955487479892,0.720783231983886,0.000216512401289709,1
0.179873762364999,0.0098768398324415,1.30358600313428,0.316708435260352,0.614946136935165,0.000192559648497609,1
0.139856625145344,0.033897318564285,0.598366252339334,0.0919922520444321,0.781242947591481,0.0001535306139037,1
0.188696204716216,0.0309515631186112,0.18855288992186,0.148046680503895,0.427098317276597,0.000143532843474935,1
0.152474423741764,0.0286802969494664,1.5108669265687,0.088093024017399,0.896333980395133,0.000175342653018054,2
0.203542175296428,0.0261926406242306,1.89621295853302,0.230771184628858,0.942678020525722,0.00016041047806704,1
0.19067734413345,0.0267846390316077,0.955542662515656,0.123546002840605,0.539949878018542,0.000132115339908248,1
0.0936504498694365,0.0128764438387422,0.195299536185817,0.195728779767368,0.0435262378401271,0.000118854965322227,1
0.125731117874723,0.0363673422835605,0.209821509223828,0.0754466577871684,0.643611407026095,0.000133702285352101,1
0.0671122895809082,0.0198479813118736,0.200448925606625,0.0820814365123599,0.151782554957583,0.000191032724858655,1
0.0882239908134552,0.0308863804932902,1.39033725763902,0.0157537226845389,0.783970103689727,0.000160860625636947,1
0.217841574541012,0.0424009018684346,1.52183625544848,0.352109974599268,0.570126617198844,0.000147402496924454,1
0.147262829036516,0.0373864583618486,0.236641715501504,0.0724654965524602,0.81707048247448,0.000125490289170501,1
0.190121827107236,0.00400589990439305,0.555141083471408,0.54149102096898,0.243246720315734,0.000195543304930848,1
0.118978153042959,0.0385340401262998,1.10932615948413,0.233532076930837,0.934077262411448,0.000172675147250368,1
0.201328064388098,0.0134518928873526,0.757468302972161,0.384734512201133,0.596513051444591,0.000135912714419823,2
0.24055136000268,0.036703370099249,1.78636979244163,0.320192381880366,0.829019928749202,0.000148267979145073,1
0.077512469695263,0.0230496996318265,0.0837129386583647,0.253792190067868,0.583862339498334,0.000167632626518986,1
0.143950397905607,0.0187321784489247,1.04123156395789,0.0584505198259476,0.389744599002994,0.000164270864237688,1
0.128453207996106,0.0238622350890665,0.561493181696958,0.267579176649758,0.0190432198460718,0.000221565262251695,1
0.0615556366683416,0.0228889096237619,0.904527638539574,0.211932679362383,0.375459936240052,0.000272135930827454,2
0.158422132139573,0.0223645951969929,0.199511566299912,0.0325102253980703,0.62510606728302,0.000116805380626148,2
0.204368168468795,0.0198479589921041,0.883426098303734,0.135502423972268,0.582749564827528,9.95564204358234e-05,1
0.0316737118368128,0.0530931553981489,1.37914385309044,0.123586059953368,0.72837002925564,0.000180446456954358,1
0.113500869339027,0.0312101972718807,1.99384957472426,0.0434397912488371,0.527378525841218,0.0001258392894337,2
0.0323464264364199,0.0361232889266516,1.14498314506396,0.143699211241048,0.704666345447484,0.000165359450160517,1
0.0750825851589287,0.0282644677518142,0.0839653163274559,0.366623637126481,0.374802564515613,0.000188699097471083,1
0.0781263104334296,0.0096259308509461,1.02147876365132,0.396031203227983,0.128127238820491,0.000132958683841109,1
0.0631954878581042,0.0295260997838336,0.889008933246607,0.191192739158495,0.790701255220037,0.000170873087911706,1
0.130727059415171,0.0508867537065706,1.35308262968514,0.0553620565777287,0.369319127855497,0.000106294288988438,1
0.195846616332051,0.0317131955234346,1.58505332038184,0.0368358541118115,0.647106755628,0.000126703676039246,1
0.175750679684877,0.0220067998576544,1.03371647890042,0.0617768549324306,0.187223572685835,0.00021514818842629,2
0.236543342948337,0.0189164921010079,1.18505350124197,0.148463351997387,0.383022445987754,0.000131421665742707,1
0.13295062558972,0.00230954848642359,1.19339320874497,0.445693804650008,0.927384284790593,0.000129078825625653,1
0.120162550803609,0.027737282011501,1.86163522483543,0.121779157390621,0.224198018898065,0.000156111637043311,2
0.0828900574289895,0.0531128284277617,1.45277906644876,0.0743251886168911,0.878623110849966,0.000134129802337665,1
0.110496922916276,0.0346321104418989,1.42460082862629,0.268415261630854,0.0431765362899172,0.000177337789208545,1
0.0330676423407945,0.0518072946194623,1.22448161084515,0.294166100051458,0.762101631698077,0.000161897063579705,1
0.231871493796354,0.0206520025853862,0.245197213574651,0.0710432669248969,0.574859233963699,0.000157966355628726,1
0.0328276851030726,0.0313791457531911,1.23252709028808,0.225072976196848,0.756072369315687,0.000201299096737936,1
0.0285273036622163,0.038222960141753,1.12681318240582,0.321754532570603,0.314360367746437,0.000150375060932843,1
0.12232988098512,0.0172832380295826,0.530122051758619,0.0947892649678839,0.34629172282179,0.000199827181039313,2
0.0712818805267907,0.0327900917514158,1.6558577255164,0.363282402178105,0.240541817754869,0.000115808348124413,1
0.0559418911238556,0.00954309398571267,1.09151719175369,0.394749757625768,0.605305815442451,0.000377741411111687,2
0.159973235389917,0.0412228024240782,1.05652503872956,0.161967384723127,0.37296167565672,0.000111412691345977,1
0.134227107333199,0.0322712000309402,0.908229370214762,0.0946852566407032,0.541458874360208,0.00011335509769134,1
0.191011357352836,0.0151894396930366,0.73401445030679,0.231159174691261,0.708913428871301,0.000176262962180036,1
0.142438773574518,0.0178192024318089,1.28502625824246,0.194851234334054,0.0123349662443409,0.00021466475580744,1
0.118417149450261,0.043162543867241,0.602780179867896,0.0999221486961235,0.54872183469889,0.000145859825578223,1
0.10396379061129,0.0161508360876937,0.249347878627312,0.27646592002025,0.63508350046081,0.000151349453112334,1
0.213592444743742,0.0286542645867146,1.42929510617983,0.233291855822812,0.45592028900337,0.000108006290445975,1
0.159841479357187,0.0377805099155919,0.677107484939764,0.0445558046279746,0.976872389887881,8.84878602679087e-05,1
0.123449129659626,0.0276267106268872,0.704927261455395,0.0214525925888385,0.426397764830912,0.000202124798524489,2
0.215424187511211,0.0244957601248649,1.93729519690575,0.163153795551577,0.747455762535708,0.000214044252216762,2
0.182757446257694,0.0146217725540946,1.1816573340363,0.173128240648063,0.541208004154307,9.56466569326029e-05,1
0.019191055802788,0.0382550770734987,0.612745663632862,0.00445288450564124,0.0835706679344784,0.000108648542696539,1
0.0321287669037563,0.0205331128989189,0.847700610404445,0.317454747872146,0.186772754232746,0.000236219391618649,1
0.209135532910228,0.0214335822943203,1.35821058063033,0.0756259176819456,0.566858622047882,0.000168461542561771,1
0.171800415117033,0.0169654303437401,0.614862788792506,0.150978036572903,0.796985313451047,0.000153712458352253,2
0.102835079080078,0.0177703102112615,1.28691547683933,0.302712574792582,0.36144852006094,0.000211549635392814,2
0.0736495502538766,0.0336171096153625,1.34645195793181,0.409523613973809,0.624862567768536,0.000209468980343515,1
0.0734970627568871,0.0198070714014213,1.28589401049152,0.0728168484785452,0.032148458698491,0.000225871228510588,1
0.0613330749429691,0.0560336564772039,1.62670439481992,0.00268832591441749,0.533798735774277,0.00017032788738041,1
0.245860813377255,0.0503979223965818,1.08887488318657,0.0223347367170413,0.491064547178955,0.000169341405013861,1
0.0423436471756997,0.0555550904280235,1.88745427697114,0.146694499879894,0.463054061146682,0.00014373965227847,1
0.213217728761265,0.0195294642348659,0.968976273820727,0.00764537239444077,0.0605642822860537,0.000184946096647546,2
0.174821581416331,0.0110368803923609,1.2093211449999,0.28690951554523,0.616860207285887,0.000102896805056698,1
0.0512885510026969,0.0114554867961203,0.145062072751582,0.167488003383225,0.582283965549421,0.000180958090001927,2
0.110478805846237,0.0399414290147371,0.757458536764372,0.278879680005745,0.774372467903201,9.89420058305736e-05,1
0.0426569796276239,0.0375589930035903,1.70293443561054,0.397595031048626,0.917148757460017,0.000150320381977939,1
0.210185547365828,0.0168610791595353,0.736107662473759,0.145447958375944,0.563229809126291,0.000200288892405341,1
0.194916913270504,0.0224288070439771,0.871124903658722,0.141653546780005,0.765452185263559,0.000147401975681653,2
0.206944380659666,0.0288116084940726,1.13561521089813,0.0656266167899957,0.714820053263363,0.000154890023837761,2
0.236856407111781,0.0264317849948683,0.713321162721393,0.00881272206522199,0.955533869931091,8.34090476592113e-05,1
0.248355917842404,0.0506959282962081,1.76748775183421,0.0207359882130135,0.811182901920739,0.000128664495057838,1
0.0368269256162113,0.0168898129556313,1.20753515403629,0.216363587728775,0.835347723607813,0.000149002718448095,1
0.0720316387015484,0.0242549908511311,0.239791945735291,0.100889780608545,0.336386391393301,0.000180951970544011,1
0.0773481013112351,0.0596586998596478,1.43424668159979,0.0621624497646699,0.860173940569992,0.000141080900571689,1
0.0206622462571236,0.0424196702161508,1.36120887448786,0.19842208869569,0.676190969793966,0.00012956572460384,1
0.11877763145426,0.00898568704982736,0.128496142957307,0.31519576139086,0.490493508806378,0.00013263129850176,2
0.109650321962907,0.0164618922591794,1.59850151893119,0.52292217130154,0.728726997290253,0.000148024941648575,1
0.0868145356687815,0.0231017980641523,0.480911525146982,0.0779724076096528,0.27682225240908,0.000167181441124474,1
0.0209513566275409,0.0293702288560287,1.00121167719486,0.0205395199878232,0.0315172558372474,0.000256280757532826,1
0.075740614121293,0.0178800285121436,1.78798126397804,0.299694602882412,0.684820737436542,0.000116067037781433,1
0.0659768238023406,0.0376401656572333,1.06741965016219,0.352442583033873,0.0921289202120147,0.000251077184766604,1
0.159903185135125,0.0251868869912554,1.59607428761922,0.0409071984019995,0.982419162293626,0.000128278307237977,2
0.0569194246033177,0.0353767631823452,1.57921995488583,0.282009400436382,0.638501145017055,0.000138057163048578,1
0.190949609917158,0.0279115391130649,1.50729374378015,0.0708159645818024,0.439836734096477,0.000186050336755949,2
0.143444459597893,0.0210352829816084,1.75035119227198,0.181975274983901,0.140904734866865,0.000181038025034134,2
0.15967734766324,0.0308387062720507,1.12153460934484,0.0517921313150347,0.158843351855401,0.000131349888585932,1
0.235241656328623,0.0266765852473612,0.688763020268069,0.0830769837825171,0.273699268694834,0.000200034204446538,1
0.190517671853083,0.0162241157796699,0.913746676078262,0.295965407725296,0.752875461252006,0.000115035484157879,1
0.00661232373830523,0.0144844300576152,0.900948188395063,0.130679219099284,0.918152962093815,0.000143773363267114,1
0.245697234464023,0.0498510140268324,1.33795358012093,0.0883253792237574,0.473136753216179,0.000165938844421095,1
0.169648884013092,0.0194728807020334,0.689557303109837,0.0154852977237457,0.373553320623337,0.000158191541290205,1
0.103403366289434,0.0331277353528284,0.201414149230737,0.352107883616022,0.765545575093951,0.000162615858526308,1
