"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.19645866129029,0.0326881957632655,1.75604443009877,0.0318413133899566,0.752702081318614,0.000132016795621929,1
0.0371154971027468,0.0293824554013532,0.398013842426261,0.020988411341254,1.2783231708176,0.000116404801032598,1
0.175687740590839,0.0363465816607842,1.38780434934995,0.0125314719177952,1.01670271369506,0.000154558827962666,1
0.234833271290418,0.0259970973343295,0.961676192456118,0.147267861141974,1.47771624048757,0.000131223091613078,1
0.0952630174203042,0.0234699703936444,1.16249672134247,0.0296579993585834,0.119841727784538,0.000137312874368564,1
0.0175518002228287,0.032029476078369,1.6676550413609,0.0816474356205381,0.566581986123747,0.000127147083472688,1
0.0526758016995342,0.0301673167537315,1.36124538921741,0.128759879168731,0.883907486389724,0.00015608106867932,1
0.00172116488939773,0.0300246520755053,1.20676515743558,0.126233903086273,0.88148664749753,0.000160550879308842,1
0.0860591281689007,0.0320578465443693,1.09091390794449,0.0721589110330018,0.882632163967743,0.000154917681310317,1
0.11847975449908,0.0331688735894268,1.84186332359617,0.0175040161165907,0.121507061073262,0.000139135025428874,1
0.0694681709435393,0.027875220206073,0.0154553078470727,0.059517132855166,1.0561869720961,0.000140995437950521,1
0.00136026268410257,0.0278420017055742,1.46314550880722,0.162657208089451,0.290170482141533,0.000147603094087986,1
0.07045587558288,0.0184522616177724,0.532223540463175,0.109918171446625,0.050359809942975,0.000157896067536029,1
0.0979617116232805,0.0288067570569853,1.76502469730761,0.117334571419341,0.810242059757858,0.000130287997827581,1
0.138329817117435,0.0336266936341106,0.565049344154853,0.0138463530971836,0.853948516559459,0.000141196126743759,1
0.121164206368724,0.0297125015462147,0.863225400209467,0.0754887714796946,1.12547320313368,0.000148013997961065,1
0.0650010741458473,0.0315503518289707,0.926312998380443,0.0738050038908368,1.30459188521397,0.000142611610622327,1
0.0772708437540583,0.0299906399151578,1.5929968965297,0.15301196486125,1.2057486131204,0.00014428312271623,1
0.200129210033023,0.0306481111994075,1.38691110382463,0.00475038144503897,0.713484406909042,0.000147030763363235,1
0.0123994674503545,0.0245786414129042,0.0523155644023725,0.0425346741548514,0.37904071120494,0.000152334581481206,1
0.118852799552452,0.0245113386201315,1.29670365013675,0.181855102363386,0.893714283852064,0.000134714352008931,1
0.0974118449980409,0.0330121741758948,1.31974024723496,0.0608941187025916,0.408940738286434,0.000159293801180551,1
0.154797641480522,0.0202214622757934,0.380214660973663,0.184515919617148,0.562485273665071,0.000164241899093605,1
0.0824033880626523,0.0392756889362926,1.50508236057824,0.0187121930473697,1.24425344735243,0.000128515910607722,1
0.150364090057352,0.029192720323216,0.741344626522432,0.0494276111483258,1.13697183619633,0.000121903106756294,1
0.176237330868157,0.0340960626852883,1.2651441339883,0.0453315870417781,1.30663203602195,0.000131741384790603,1
0.189401544020407,0.0341953825457474,1.64220524067662,0.0153193460092915,0.604636220886865,0.000141323766608432,1
0.145790037299957,0.027653258583556,1.50705538998761,0.0135574189208431,0.185916381969695,0.000149023463084022,1
0.0126405064989806,0.0332348269805751,1.50685586655638,0.0634041806607554,1.48732789526146,0.000133936542317083,1
0.143722833878663,0.026800035350073,0.356810746431793,0.070999410124956,1.18945025234106,0.00012920732403964,1
0.0441552289100198,0.0245054931804228,0.7713888695525,0.10381980799759,0.118250992100992,0.000145371073307008,1
0.0269906942518885,0.0294943069084858,0.333980675787977,0.0091327838261861,0.961978726064559,0.000142377998319194,1
0.17471890245291,0.0246902539267096,0.713856129139262,0.0967619195314434,0.521291259911069,0.000137145539856835,1
0.122208586152271,0.0249105096766271,0.347108058963026,0.12346906248489,0.818207451867862,0.000126500072873091,1
0.239489415471315,0.027249751157762,0.632490483963242,0.0112357048310618,0.704370948721941,0.000136467360489792,1
0.0885523785443449,0.0391685936677842,1.7704590968332,0.0399691260756698,0.577268578788342,0.000150819305505326,1
0.0130083413210992,0.0384386776906536,1.5578816863743,0.0609678516073512,0.74441915107083,0.000140433114975076,1
2.81824958652949e-05,0.0272820055385559,0.457902246948537,0.0862097644473925,1.15380096206177,0.00015040394409317,1
0.066074383920023,0.0404389979639679,1.78016446030603,0.0435824441550407,1.33321035321733,0.000156225877643901,1
0.238825939178944,0.0336832789002968,1.78044915123299,0.000362012863006749,0.734655601959767,0.000134854791762032,1
0.0536873729510925,0.03199854783167,1.0805785319655,0.0655850567986505,1.30289828348067,0.000153256844398155,1
0.168221635242791,0.028389931503771,1.58707368114105,0.0163494033957176,0.537227283958081,0.00013013805388474,1
0.0878031691363686,0.0279048925943253,0.877489655096199,0.119934186389158,1.15451320791551,0.000144255692746858,1
0.175159466771581,0.0319803444521785,0.846710152133351,0.0536864255221679,0.809409254990135,0.000123451871842885,1
0.170393535584541,0.0185618773201719,0.435415070877316,0.0907625923186441,0.161671550406024,0.000127372988919294,1
0.175985646440659,0.0324786042526785,1.51344148128198,0.0172650860849185,0.899920888420733,0.000123352520482708,1
0.0535410676214164,0.0239858977177048,0.613432861596381,0.0271669497430338,0.0419638344474945,0.000163116657844288,1
0.0690424349274269,0.0273117655202051,0.535387786207636,0.0322023569117708,1.39268402404072,0.000139285916600855,1
0.217364239597931,0.0358428233266646,1.28968164053011,0.00779264660026955,1.20933646604964,0.00012987950925849,1
0.175796870957356,0.0284312005230948,0.769258612073373,0.00193499221774845,1.49265298578301,0.000134205644750622,1
0.0285436649935017,0.024339458881908,0.217785166074843,0.0767811814665589,0.441735484843503,0.000158957489932694,1
0.219381737221616,0.0213223403283819,0.536630146147638,0.10637013921503,0.395165480197675,0.000156146741303726,1
0.032868118660565,0.0319771767189043,1.16604058162342,0.0406776136867174,0.884572486483797,0.000133829589201004,1
0.151530264885267,0.0301149224447384,0.892698025851524,0.0185934225738742,0.95803849593855,0.000133090692624821,1
0.19991394271737,0.0308922068971713,1.61362895705154,0.0191675017348798,0.926798755422576,0.00014754811237581,1
0.0634153413186639,0.0285743038785974,0.944579704286623,0.0634470656347538,1.19633080367804,0.000154253794370493,1
0.0240389578311927,0.0267994381411569,0.191017056913324,0.00701403110818289,0.877977289478099,0.000140497792420021,1
0.0378640953633958,0.0297064071217052,0.344394760538305,0.0427413625410758,1.12605197083353,0.000153175986336596,1
0.0107761788627252,0.0373564933833424,1.5865069504769,0.0216114110755251,0.839983991553084,0.00012550380610182,1
0.0619794860816628,0.0303091952847966,1.57606720440627,0.00927539300627417,0.373485349409386,0.000128667560894806,1
0.133453230281768,0.0256414216124017,0.131927017884452,0.0501512353677726,0.364058164350819,0.000143324338842209,1
0.0918881807317667,0.0301407905363238,0.950403235841674,0.075698150779539,1.07014607855449,0.000130452372073366,1
0.0820292478099073,0.0270502962906043,0.668596203120028,0.0397196122416728,1.36165688418339,0.000121488364111258,1
0.198660429895192,0.0225521259501489,0.250188831656405,0.0520880154763681,0.310065099547047,0.000134769766183071,1
0.0966957560573941,0.0348168386627504,1.95826302655895,0.0362898795094695,0.178021786332099,0.000138781637003206,1
0.034264117496785,0.0383373605044366,1.89293326458174,0.00147737762698315,1.0474934086145,0.000147254226944167,1
0.121747258642885,0.0210771821912318,0.767185653670691,0.206681415654976,0.711658540577358,0.000132084573407714,1
0.105674354975014,0.0288100383287308,1.55246088122257,0.0693637757901681,0.501884586883963,0.000151961689318862,1
0.103425936776458,0.026432999598213,0.569532914353855,0.0353227731706341,0.139898341856723,0.000157654035477651,1
0.0329823615282685,0.0342138649949547,1.21022613343893,0.0204471614278687,1.21619568168107,0.000126060148830788,1
0.00587620408803973,0.0334203764668075,1.97115961394566,0.0431415590657868,1.15049570775179,0.000145142232632134,1
0.194243827102076,0.0332685400897274,1.21684700585929,0.0349971458995122,1.23825793962264,0.00012902393305655,1
0.0354562112518774,0.0238249198656594,0.154497502271976,0.108692247311414,1.02297224538091,0.000161773071911859,1
0.139652258058636,0.0329995971183755,0.495461158702102,0.00282533289712619,0.751644008669319,0.000119153841428185,1
0.190391203418077,0.026921691747298,1.95905426713442,0.149976441444556,0.704549508232302,0.000135346043402856,1
0.0991015615727778,0.0356991582334783,1.95203867509368,0.103418550285713,0.955285883870014,0.000154268781749035,1
0.0581312192727963,0.0216473836516188,0.101130779646627,0.0963645083442094,0.466823080542973,0.000140669620036017,1
0.0260573562919369,0.0348455595096103,0.453155940009947,0.00465098864506238,1.43823034424154,0.000119261866563121,1
0.0992631857065207,0.027444948601299,0.295254467297508,0.0104720467826345,0.501373693684494,0.000158247909121925,1
0.217418728169628,0.0252403133113249,0.5772551840952,0.0264892433896944,0.833385496192294,0.000152255760276284,1
0.0405537368242777,0.0379679235482172,1.27995119038743,0.00849984229785715,0.791332287387277,0.000152144751098579,1
0.134705372368832,0.0258115499335254,0.612827116172761,0.0989324527271934,1.10734103777093,0.000156975745668491,1
0.134460615617359,0.0278856350649011,0.00113801343537001,0.0456702822473422,0.891281484721985,0.000132930779573402,1
0.165478517092035,0.0272115337212518,1.79163074577832,0.102896293212437,0.411055562154351,0.000125917111000843,1
0.152126995940938,0.0270384903838225,1.00711421799768,0.108532476444904,1.31734550492648,0.000136800352017362,1
0.0983807988611279,0.0188812951246387,0.664073596735607,0.185151607313332,0.181154965899714,0.000146218857258238,1
0.117720053030778,0.0291593622060192,1.78624123539598,0.0809059572959323,0.191325307889944,0.000150549470877433,1
0.14056264151861,0.0299080280184719,0.392323987895515,0.0465064419281389,1.44275685569171,0.00015272807961561,1
0.0296423551702592,0.0328652330676837,1.16398258312711,0.0423167593501005,0.212046966770786,0.000160586187805587,1
0.14110520160445,0.0294115845724195,1.39456639548759,0.0635066757368658,0.774004733261285,0.000147315951887353,1
0.0369586564812718,0.0285630353591378,1.59490728463461,0.183687598685498,0.826448630273829,0.000156163788625422,1
0.172035533464369,0.0305381502141537,1.68552795305925,0.0691904748354563,0.881084383478,0.000122898806657724,1
0.176652756753251,0.0271067570364626,1.12202433591275,0.110064970148505,1.42869389661054,0.00014332024490723,1
0.0553118305653017,0.0290518777449332,1.04620241156097,0.115061363425926,0.487910038268173,0.000157565219713382,1
0.208537877581276,0.0310548523521406,0.82503592230889,0.0578909001201214,1.01646987633252,0.000156241829578976,1
0.201687208398673,0.0335087090851381,1.05445563096807,0.0512979736672874,0.995428456841903,0.000126450041081997,1
0.06822572045028,0.0276735543030576,0.66027875418094,0.0100637510758196,0.542220618986688,0.000146183557265912,1
0.171300764992503,0.0228577807156136,0.416053747050075,0.129501409569084,1.26428836043145,0.000130235899347085,1
0.00646167224065432,0.0334888451312818,1.67083057123586,0.101118876113635,0.756142659273844,0.000137936700307174,1
0.196888156673055,0.0312296741620286,1.6651178045883,0.0312770603192663,1.20374408988183,0.000145639794387711,1
0.227102939491817,0.0327632855753045,1.79434339090548,0.0520531074924213,0.469732404355513,0.00013419280881657,1
0.0397901267457512,0.0321462613112589,1.38190415210966,0.0944035246715173,0.548885271060048,0.000158103998628908,1
0.140427595990858,0.0333942407947593,1.50406117716495,0.000130416404243855,0.605824454553325,0.000149061804402637,1
0.0923890670952839,0.0369368886986027,1.49033504785651,0.0412585801066625,1.09774404270364,0.000150447012309692,1
0.200989343519849,0.0315118748579526,1.61832111530076,0.018528192576599,0.634119792764078,0.000144426999335669,1
0.201673071692599,0.0242601745817865,0.91109974111363,0.14615170295891,1.1975226522119,0.000144565908175496,1
0.0241819596569731,0.0311103131342032,1.88353043696502,0.147481811209544,0.747671489434614,0.000152250972018773,1
0.0618475755322624,0.0287345861169928,1.65601910912215,0.178260895613863,1.45952257507403,0.000155205274415701,1
0.197321521577948,0.0337166195344924,1.07948376463096,0.0217346482817275,0.573371508054223,0.00013251907217902,1
0.147094299168414,0.0276357742624784,1.53705188303576,0.128063490251551,0.446399483327219,0.000131254154320901,1
0.0729054284090868,0.0253862344286482,0.448411250858,0.0220910938427986,0.578789035545265,0.000137862994138933,1
0.21311853250602,0.0239324175097201,0.247276791560639,0.0395363892447142,0.642093107250439,0.000135168707081996,1
0.0837804516731004,0.0325179668246612,1.39738033711736,0.0666598897506306,0.913063173821055,0.000149532915073205,1
0.136857573395996,0.0300873511577052,1.00571605000418,0.00234331807079038,0.682165734944114,0.000125819459789539,1
0.168517655472623,0.0192438100209857,0.22768795595401,0.108308241560425,0.391149925261917,0.00015328527928225,1
0.205104716307677,0.024114917651093,0.484997379761461,0.089868134447685,1.11675226368809,0.000125586611457377,1
0.136645581496867,0.022249751153141,0.378599108059812,0.0911980769339452,0.426779292783511,0.000140526185145102,1
0.0961157233816463,0.0288590921937938,0.997055670539958,0.067950710856463,0.619536215356948,0.000146232452723185,1
0.0812073070804802,0.027547110637514,1.52125673180705,0.0379257491836308,0.174467432793101,0.000133616123182253,1
0.200221015614513,0.0307314096713764,0.98132881463258,0.0610750378755669,0.637931482594397,0.000152094498832832,1
0.0587542287530144,0.034235177451571,0.74758584073139,0.031620280593181,0.715044985943141,0.000147022916996141,1
0.16093951490727,0.0356044973977902,0.948762697552324,0.0261902757055555,1.37203309263207,0.000133369377683577,1
0.139005516217487,0.0292280457535157,1.62466245621814,0.0890683917747622,0.967982819222421,0.000146902227630668,1
0.125524396982307,0.0185409257578112,0.401386562512034,0.156414798352524,0.193475933640058,0.000158635886638143,1
0.217810569537201,0.0240323411366862,0.47289707390136,0.0488631008506911,0.902321196877718,0.000142880688756027,1
0.192602395599641,0.0347386579938803,1.55168495043988,0.0621583081314982,1.24332178352527,0.000146333555827006,1
0.136198301669997,0.0251032456667569,0.320606701961782,0.0617101538868475,1.19441176836347,0.000117538857054351,1
0.0241739176869413,0.0340225407435972,0.958556161958704,0.0784734415219622,1.40057311691362,0.000158918430515014,1
0.143728611591415,0.0299968251104184,0.621901759046151,0.0647659940651536,0.682892879562794,0.000144791504020847,1
0.152986579630327,0.0235959069110077,1.10522125755194,0.179446530610197,1.08466162882901,0.000148707870544173,1
0.225960475114115,0.0229667391535767,0.285022637352326,0.107707085672905,0.782849045398429,0.000138376150899042,1
0.0326947498802694,0.0279707863311037,0.522330876418865,0.0576378151468641,0.322265597366202,0.00015356356554531,1
0.159172868380052,0.0299665208699465,1.64260958208591,0.150897603662172,1.22175007219067,0.000164000793529818,1
0.154173875372423,0.0250492317737446,0.966908930634033,0.155820714176856,1.04542261332521,0.000140490954653282,1
0.197878137063095,0.0271816382260988,0.207613583786457,0.0372606611421316,0.953299905075793,0.000151879250847678,1
0.0613970042301419,0.0292034914362837,0.690973829724603,0.0812400462719748,0.587338055704192,0.000122360370445026,1
0.164007689497161,0.0288475019981944,0.687045628319986,0.0420923861844687,0.712737458883967,0.000139878236855652,1
0.113360507974421,0.0241104392429978,0.260333369522369,0.092716257738738,1.45630770748726,0.000119803710083638,1
0.221667788653536,0.0272859431190845,1.24147084848247,0.0698111029570486,1.22925687059972,0.000134371214072992,1
0.192656106345884,0.0291328646237932,0.897484596985925,0.0146026717545288,0.937527761084225,0.000138731089157089,1
0.00387264507177292,0.0417255438985447,1.91674935577253,0.0548283792529456,0.317050774354591,0.000143083860822121,1
0.0720795725225718,0.0250453060254325,1.03160953248397,0.109642502059727,0.416847815068055,0.000163873982306033,1
0.048949512146954,0.0263447836746062,0.716472293451353,0.0427346624971211,1.22740120164638,0.000125906436828388,1
0.0972836180667509,0.026808451679253,0.921485435377243,0.060086478701636,1.11431774201678,0.000121636029768978,1
0.23260875462202,0.0265801277878071,0.585867494967238,0.0639972708766206,0.531546205784752,0.000140626110284086,1
0.126575833179079,0.0246751515601841,1.95234315506821,0.16122820451157,0.220119347641323,0.00015096507941037,1
0.20209430150831,0.0295973228532576,1.36293023672491,0.091160955735603,1.43370556052836,0.000152764523274907,1
0.0810175008198859,0.0284707478021629,0.627156246059959,0.0830122338224264,0.95589936398051,0.000146981220007572,1
0.0888713820749322,0.0318134467738876,1.44220367922967,0.0287220561022728,1.3177724422027,0.00014433040140877,1
0.053523101642305,0.0385215560239137,1.00869567316128,0.0123326900256002,1.37079803967894,0.000127406531900557,1
0.216852532999776,0.0229270431767255,0.286940161774433,0.0985067746100231,1.04825072876154,0.000133516613383935,1
0.0921829424912191,0.0314277736359115,1.24445973932672,0.041406702827268,1.00408891142143,0.000158535487258835,1
0.0613297810848348,0.0279321133549851,1.32662056212141,0.125287536131539,0.58455314162238,0.000164183752877957,1
0.177866686872101,0.0316380595271677,1.96229859528294,0.0800192066071741,0.415605001759308,0.000123110184490194,1
0.198061133527118,0.0276542604188406,0.887929575901963,0.0272082170788896,0.284573242266531,0.000133064150589108,1
0.169318533956708,0.0309637613854751,0.651545780048701,0.0299350289563473,0.925431075517732,0.000153359842515011,1
0.22898265188753,0.025780698310211,1.07907451434555,0.157789116342584,0.951259056676202,0.000133776589333302,1
0.169483655356666,0.0149832950696754,0.446974277557306,0.139093976066784,0.0761669443002413,0.000144927293088733,1
0.0178814873584246,0.0252628305956843,0.853296065240141,0.10966085954787,0.121284083282822,0.000168026529019527,1
0.0779236072354786,0.0303582193868488,1.15169798461458,0.0230732770359912,1.19174735529708,0.000152545890468604,1
0.0118590172919058,0.0324651515373514,1.30766236475252,0.0811612125529039,0.57050042769544,0.000130924530025641,1
0.0947174868137465,0.0323463753317738,1.45295251504893,0.076486182670836,0.74832380251669,0.000123524830272737,1
0.172363786388546,0.0361257950330318,1.5154534301306,0.0397629724529412,1.35821376938715,0.000125047639085425,1
0.0388324364873681,0.0294485062251715,0.842916973808713,0.0686765833331694,0.925220010356643,0.000151002527313827,1
0.16845228940192,0.0248099461871793,1.066939437063,0.0806229384202172,0.617769513344606,0.00014249833849954,1
0.183127239114934,0.0252235537187397,1.1935912794614,0.146368052964536,1.24551994980801,0.00012685199780269,1
0.20993871707275,0.0296270817768365,0.751781634861167,0.050461207448617,0.884875510563349,0.000124586692677885,1
0.125037866036971,0.0287709003490542,1.1220479855316,0.0671488111801426,0.835835902637042,0.000136753848812865,1
0.0400598153590886,0.0344012818662344,1.97119459704252,0.0669810191506438,0.392670042104767,0.000138008752650125,1
0.0531582678717282,0.0278690511754209,1.05034323869189,0.0936203038360073,1.18651184781556,0.000147985649288465,1
0.118404726344899,0.0408186322647162,1.77002737476752,0.00120930122215544,1.21009627083588,0.000147751621129067,1
0.164712272953453,0.0268612265565201,1.20031431208881,0.0262314726130835,0.365906132281545,0.000143573720081514,1
0.104509279922906,0.0330518284561153,1.02733182190192,0.0127923190873466,0.49041220672429,0.000120910398524879,1
0.190107093425989,0.0312902876459135,1.15601556119551,0.0293508083263334,0.427328866356575,0.000130384297770335,1
0.00388396975072636,0.0307565358310197,1.08947930922433,0.113847115320149,0.524449960694374,0.0001614529582876,1
0.221047264432256,0.0154267238486967,0.27978357046203,0.128910475865446,0.17300137187448,0.000164488704305212,1
0.0700628634996515,0.0241807779470375,0.0889509367325328,0.029402578229183,0.571142721020464,0.000140082033823587,1
0.139653279835941,0.0281650931868516,1.68671998778173,0.0453997884578645,0.254443626083786,0.000153517992738514,1
0.145734085240286,0.0269452934129213,0.643681109678938,0.0198413828199463,0.59193563847253,0.000129068281497935,1
0.102727555481314,0.0312699851662936,1.7494469273206,0.121395845844831,0.732465515554466,0.000124535316040842,1
0.140660898083557,0.0305041575624882,1.8093874574496,0.0400102900520379,0.785492259443182,0.000142920507116185,1
0.19305212975832,0.031378543933166,1.14984818772115,0.00060724327819911,0.501387717708387,0.000125213902006324,1
0.235609135841959,0.0191238445209076,0.44439980828292,0.100813081250834,0.252347957411289,0.000149799628300536,1
0.175214156054345,0.0335758600590408,1.52156618061974,0.102515397342147,1.44143940064653,0.000124421603410077,1
0.00627517368066508,0.0251844904472414,0.475989384906395,0.0834348641520754,0.432404032039525,0.00014368345501725,1
0.147585227413645,0.0401847451955694,1.9405431160641,0.00736664315401232,0.502172766561116,0.000121803536437522,1
0.221209220840482,0.025280206570432,1.427966788847,0.14674777335162,1.15022903718239,0.000152905322616015,1
0.165254184717321,0.0207697881117998,0.939367149280341,0.208174821069451,0.48734814732055,0.00015253804184306,1
0.123483136336931,0.0339445887466087,0.865193068050535,0.0418910063736606,0.811168856644243,0.000120182531227587,1
0.0757891047013893,0.0251482869276119,0.610463620239017,0.0928073422805392,1.33394844408911,0.000136527068515139,1
0.199177512694906,0.0320289949741105,1.44581595948808,0.078930339124813,0.975266839023858,0.000146177917220207,1
0.142085683303412,0.0246002702624172,0.514822510330313,0.117339014408318,0.511662636537876,0.000150574010058788,1
0.228468882529297,0.0373456711573442,1.233264781714,0.00902663501011948,1.07933541301395,0.000132814953785523,1
0.200422042879987,0.0268091587737494,1.64456923565324,0.0961465136507006,0.736116846977251,0.000133349847748816,1
0.0942451302660374,0.0187373166827452,0.393782381243838,0.177229889107086,0.266101606009526,0.00014009245385169,1
0.181546434049516,0.0173915921536984,0.742641152130139,0.0214239660184049,0.0177551073144781,0.0001559919061393,1
0.12679004421211,0.0245500875368379,0.519534720615447,0.0673855049020017,0.674750582942441,0.000136954618579938,1
0.188687722502896,0.0295553852592153,0.671663385033286,0.0721213996515657,0.82410219730104,0.000157444690369112,1
0.132906543474948,0.0330741887240812,1.23291414577172,0.0322762445250433,1.41656265263189,0.000126566034232126,1
0.180270853607327,0.0325731198789914,1.67348687488448,0.0451259306947835,0.731199455708671,0.000135984490583213,1
0.0602986241910219,0.035554783525303,1.26323441090238,0.0510224583605851,0.878125219300365,0.000142914171547609,1
0.091851336683054,0.0260989819910458,1.13622481258837,0.142940270451006,1.17572237850787,0.000163644939684854,1
0.0346674632440786,0.0373436786378506,1.92612763258542,0.0492420053034117,0.756461451151335,0.000145170712245955,1
0.20227956239983,0.0243596134745014,1.45754701796408,0.0572290897778692,0.130623750335135,0.000156736589230103,1
0.15648319081685,0.0192324571743085,0.297475223166101,0.118922903548008,0.223124669541815,0.000159025460921346,1
0.0699340034660825,0.0272362091533476,1.29680131109045,0.158998655504767,1.39247038424345,0.000163166532821104,1
0.0181698728912815,0.0296068768391653,0.463613769766374,0.0483042993050154,0.379328030947883,0.000148692612579197,1
0.192728239828023,0.0278914911617474,0.650254283963821,0.0799524898349261,0.763502756396154,0.000129436818905284,1
0.106191909814058,0.0310077534228946,1.23765227072387,0.00660067605908113,0.165686056374426,0.000133678552665089,1
0.201412123381951,0.027515963660573,0.838000062658165,0.0165000860725288,0.454558295709734,0.000127923990020324,1
0.108953673841729,0.0214040641944479,0.114387019094482,0.0301298070322168,0.279958861863832,0.000159021055108498,1
0.249864517531181,0.0226904900980843,0.769196548012203,0.13865141500182,0.884233968818159,0.000146203504391186,1
