"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.160706816997845,0.0457936243852601,1.32057101977989,0.0398047941512778,1.49564092454966,0.000153960155439563,2
0.214194608910475,0.0208243380533531,0.768114767502993,0.0480391415436314,0.775395445874892,0.000106287252041511,2
0.0423392571392469,0.0522441931301728,1.63466563355178,0.0350644130121989,0.176895611104555,0.000102845067740418,2
0.103783381753601,0.0903065368533135,1.98630888434127,0.0582231951619606,0.563054616213776,0.000360998954041861,2
0.013341131969355,0.0933607364073396,1.32659290451556,0.150678669217141,0.274772857083008,0.000242314195609652,1
0.0117346183396876,0.0313632836798206,1.40790470084175,0.184984642771977,0.193225244991481,0.000266560674877837,1
0.0394721862394363,0.0399184707552195,1.2972030248493,0.171803767251277,1.21705451491289,0.000237183278426528,2
0.243295648484491,0.0983284759568051,0.395727617666125,0.190770622602305,0.814631771645509,0.000264696727623232,1
0.157421477488242,0.0206749669509009,1.61664616456255,0.221728702851344,0.018442650558427,5.06234929198399e-05,2
0.0744077162817121,0.0164349752478302,1.68855913029984,0.115931289019695,0.391502324142493,1.01647393312305e-05,2
0.092835066607222,0.0841841380810365,0.327568764798343,0.265855023426199,1.40526736713946,8.27000964200124e-05,1
0.155470275029074,0.0260986401000991,0.0358053999952972,0.054085163509767,1.44720055803191,0.000262689664843492,2
0.0233931714319624,0.0809406253509223,0.376964261755347,0.264881605058366,0.780733971856534,0.000205988725530915,2
0.203186494938564,0.0263861408224329,0.727025131229311,0.150443401560382,0.461572447093204,0.000201176884467714,2
0.0853619224508293,0.085086562181823,1.53251695679501,0.0438646677385375,1.21838425809983,0.000375930991605856,2
0.116340205422603,0.0198954073479399,0.841100479476154,0.0948701862015923,0.551912373863161,0.000120677237166092,1
0.188682102190796,0.0325319913914427,0.776565989013761,0.0426664124799322,1.10637000901625,0.00022666928905528,1
0.137976349389646,0.0288737898226827,0.245269164908677,0.0563449569431251,1.37004763749428,0.000165807881508954,1
0.171272769162897,0.0560865945648402,0.315086225513369,0.120520312059763,0.669602348003536,0.000170984148979187,1
0.232663829403464,0.0988137056585401,1.58939335448667,0.120244221106342,0.0175556164467707,0.000203046227106825,1
0.0779365127091296,0.0330292991595343,1.39650180377066,0.0819672255864981,0.0487213984597474,0.000180848700925708,1
0.0623217053362168,0.0404589757323265,1.37871933588758,0.289205423436411,0.937239081831649,0.000251127299270593,1
0.144211065024137,0.0721688545774668,0.678384885657579,0.0486872781084581,1.13427946669981,4.85978234792128e-05,2
0.126217683253344,0.0209024141542614,0.62063415767625,0.23893276966038,0.604702347773127,7.13977640261874e-05,2
0.0688025169656612,0.0814964976394549,0.859481472987682,0.096783478264754,0.518897321890108,0.000225170484744012,1
0.174419267044868,0.0696923607029021,0.266877788119018,0.0955168211300304,1.27225708414335,6.81442376226187e-05,2
0.0159394791699015,0.0814027738990262,1.82493448583409,0.156738038951069,1.04510519758333,0.000345700854901224,2
0.176802554109599,0.0260797798400745,0.674341798294336,0.224970434902607,0.044210460036993,5.37774653639644e-05,1
0.123486883938313,0.0453803613316268,1.30989521555603,0.377598946958582,0.683637536130846,2.76062291814014e-05,1
0.0371690235915594,0.0843404980143532,1.41300990292802,0.167653777349747,1.14913025277201,0.000498132054693997,2
0.0541686619399115,0.074947617133148,1.7348098186776,0.089968248774286,0.0977399360854179,0.000170661789015867,2
0.192883940180764,0.0287181864725426,0.894662948790938,0.120671382152062,0.902719359844923,0.000170141461770982,1
0.114205526479054,0.0931563051184639,0.386258123908192,0.17166428866808,1.00364340317901,9.69670221675187e-05,1
0.0554048458579928,0.0162026958074421,0.449767220299691,0.177187797618629,0.493272563209757,0.000148981273756363,1
0.0655202900525182,0.0468796335859224,1.42466043122113,0.0107406677132853,1.47659955744166,0.000252253057667986,2
0.0436401516199112,0.0528795066988096,0.874547509476542,0.0778562105547105,1.19777606497519,2.88185941753909e-05,2
0.0167149203480221,0.0545697507681325,0.925294481217861,0.157863191918755,0.672772495890968,2.05342610133812e-05,2
0.142181191709824,0.0857316346140578,1.67299860622734,0.372488433614213,1.44032938149758,8.77950486028567e-05,1
0.236602679709904,0.0569582566618919,0.33520491188392,0.158295653424677,0.943518234416842,0.000168049524072558,2
0.0531409262912348,0.0937941244570538,0.847648530267179,0.0808558251414783,0.0882665379904211,0.000221197622246109,2
0.0430559978121892,0.086614035605453,0.657995505724102,0.313593346223482,0.60383829229977,0.000428108428721316,2
0.0993623565882444,0.0817212483845651,0.432678691111505,0.216345543262005,0.92152396927122,0.000138521517626941,2
0.154950695519801,0.0898466560291126,0.143085239455104,0.195001993942646,0.0137576179113239,5.12964737135917e-05,2
0.0621355147450231,0.00262671750970185,0.498897691257298,0.397313578891121,0.411116646369919,0.00033060885721352,2
0.237464021018241,0.0399060194613412,0.611828483175486,0.10373403961621,1.29699381545652,0.000100221538334154,2
0.202901874843519,0.0552533907350153,1.98564441222697,0.0767098234124534,0.275216318084858,8.35897902725264e-05,1
0.217618298949674,0.0481407861458138,1.17304757842794,0.119236152459989,0.483001355663873,0.000164332956192084,2
0.172993031388614,0.0226892801001668,0.820434214547276,0.0428196398032362,0.213717218139209,0.000217081596143544,2
0.0837845467613079,0.0676244132919237,1.29892815835774,0.36148654767506,0.644487278885208,0.000119810662814416,2
0.0309152528061531,0.0106714381137863,0.535442821681499,0.132223383125859,0.210417863563634,0.000216496726148762,1
0.0714096895535477,0.0137180306250229,0.66456022625789,0.325118579481401,1.06454246607609,0.00020575763087254,1
0.101614372106269,0.0791422061389312,1.64396086428314,0.139348827857883,0.745837345020846,0.000290960729354993,2
0.124663966824301,0.0498485314659774,1.78435056377202,0.0881142951491865,0.520631594932638,0.000292613210040145,2
0.249838905758224,0.0206014011986554,1.48355472739786,0.179480262497936,1.45104048319627,2.20138297881931e-05,2
0.160009135375731,0.0348060399992391,1.51297788089141,0.0896014291112584,0.95959178369958,0.000246519808424637,1
0.0395398151595145,0.0946201930055395,1.93980693491176,0.190514310910725,0.0231072833994403,0.000152560979244299,2
0.0237059870851226,0.0130029108840972,1.24288428481668,0.118024667983601,1.38240490830503,0.000236586608574726,1
0.072624022315722,0.0839681250043213,0.716386246494949,0.168072153713641,0.688433226663619,2.8743410948664e-05,2
0.0658771938760765,0.0426538249710575,0.381186035461724,0.0383498960243664,0.145098865265027,0.00025035853323061,2
0.0436312034726143,0.0902056135935709,0.958671721629798,0.0954498213277243,0.404075559577905,7.93684161035344e-05,2
0.108888738497626,0.0243179986719042,1.98491095285863,0.155985172870315,0.432560594170354,0.000252231026533991,2
0.0398334058118053,0.0739126245025545,1.71566525567323,0.180884559626428,0.365674543543719,3.9808793226257e-06,1
0.189149738347623,0.0240808208705857,1.65922716027126,0.138929258451058,0.965512880240567,0.000165230494691059,2
0.141492528666276,0.0342599619645625,0.41962774656713,0.0468429449211537,0.713371986639686,9.43858233513311e-05,1
0.0867403867305256,0.071835771156475,1.87850462924689,0.297849268656743,0.0994976959191263,0.000291078257840127,2
0.215651080186944,0.098399069160223,0.351135613862425,0.321662159501664,1.36276293627452,0.000270524588879198,2
0.175533912086394,0.0208125561010093,1.86706620128825,0.157043032362025,0.184489317121916,0.000295789682073519,2
0.0587545610615052,0.0990428502671421,1.37765945680439,0.147722967630591,1.04965407005511,0.000156317990389653,2
0.0323529961169697,0.0653955114074051,1.77248236071318,0.0596666825837657,1.11493671080098,0.000396974612376653,2
0.0135830616345629,0.00891633676365018,0.544421975500882,0.0673417023769838,1.13389152148739,1.31195592693985e-05,2
0.128545397426933,0.0112537924200296,0.180719114374369,0.397754165994822,0.172049432527274,0.000205727864056826,1
0.0279292695922777,0.0549680777592585,0.59451114339754,0.143051850769994,0.505776227451861,0.000322597566875629,2
0.228528753505088,0.099206759291701,0.579678173176944,0.125360240384509,1.00802247435786,0.000188334366772324,2
0.150900907407049,0.0195063373306766,0.891763217747211,0.21227469838,0.403874567127787,0.000236359675996937,1
0.0976983667933382,0.0793609418906271,0.826359296217561,0.255515673015609,0.00214201596099883,0.000164908249746077,2
0.170862098573707,0.0436941363848746,0.734737106133252,0.0709212051620734,0.787679957225919,8.91049522906542e-05,2
0.202378082962241,0.0461336778244004,1.22598735103384,0.049050916502443,0.685939484392293,0.000184181599062867,2
0.0921693618874997,0.0142476061126217,1.01398839429021,0.0836639325950585,0.414559094700962,0.00035050586448051,2
0.0373171540559269,0.0510236399015412,1.97924724547192,0.223593282247352,0.321415255777538,0.000420552015304565,2
0.229618211160414,0.0379409579792991,0.78609499707818,0.120002644442453,0.116055991267785,8.19052498554811e-05,2
0.212011812138371,0.098573141079396,0.0339638600125909,0.108509304950587,1.32522452843841,6.74669292056933e-05,1
0.164347631740384,0.0121029558824375,1.24338588584214,0.26091012104887,0.787433449295349,2.1495780791156e-05,1
0.0780776132596657,0.0114512520609424,1.4501324724406,0.363468370547791,0.823506021872163,0.000466820129542612,2
0.215540048317052,0.0540330433053896,0.719725134782493,0.0646963450505519,1.09481898753438,4.06395975733176e-05,1
0.0717805870808661,0.0422673907596618,0.5230872631073,0.108691230428897,0.392785985022783,0.000191370099666528,2
0.165064379980322,0.056657800800167,1.47323958296329,0.0481830351371112,0.944943437352777,0.00019312971807085,1
0.0293099242844619,0.0848130594473332,1.95049319742247,0.211424528138784,0.212689540581778,0.000380276870797388,2
0.0295748247299343,0.0227772854967043,1.97534010931849,0.183184096580921,0.11400953354314,0.000423897121334448,2
0.14104625582695,0.0312099988572299,1.4773410144262,0.0392856923626155,0.250242088688537,0.000176335285184905,1
0.176153427280951,0.0347355401143432,0.856863013934344,0.264796685763802,0.228813552763313,5.81697805318981e-06,2
0.15513819368789,0.0747208134038374,0.502318535000086,0.0350761132190215,0.539489307557233,6.92927141208202e-05,1
0.0555462306947447,0.0945929779205471,1.46158114913851,0.167959685937767,0.32984249596484,1.90680833766237e-05,1
0.195679745927919,0.0807121956488118,0.881720227655023,0.156363725914436,0.328061535372399,8.92270322656259e-05,1
0.244517330080271,0.0485946346074343,0.879069575108588,0.121824613986657,0.278727834345773,8.474360127002e-05,1
0.198664201947395,0.0597282705362886,0.115670481231064,0.266034073835217,0.491289567667991,6.40390667831525e-05,1
0.132977039320394,0.0874372159596533,0.81532277725637,0.0769566050909111,0.172425921075046,8.33771269535646e-05,1
0.135857314337045,0.0655005353502929,1.22974657313898,0.281915150133477,0.258362819789909,0.000261999573442154,2
0.0479639281402342,0.0830634613987059,0.199068148154765,0.33434724414707,1.25832348328549,0.000115974130574614,2
0.212978018797003,0.0125682316720486,1.20675302110612,0.360159440014349,1.02854144491721,9.84100415371358e-06,1
0.217999759479426,0.0122464038431644,1.58184953173622,0.0334320547866568,0.825022508623078,0.000287800881778821,2
0.0342666581273079,0.0248135444940999,0.417349628638476,0.179926947673346,0.150513057480566,2.43305065669119e-06,1
0.0240025987150148,0.0425892492057756,1.15720119560137,0.119333790581403,0.639562624390237,0.000185009613516741,2
0.176815209444612,0.0192658786196262,0.303340750280768,0.404348771439778,0.207656497252174,0.000266291633131914,1
0.0800816312548704,0.0535363291855901,0.0486215390264988,0.175469655125875,0.349087294307537,1.56538926530629e-05,1
0.0767288879724219,0.0452238353667781,1.40521251177415,0.127223177773068,0.964298344915733,0.000356614504707977,2
0.162660384841729,0.00989311875309795,0.21639462467283,0.0593192223107055,1.35950635420159,4.43683395860717e-05,2
0.244546773494221,0.0411947346059605,0.621733433101326,0.030518319776233,0.601487419218756,0.000224368194700219,1
0.00946021563140675,0.0535472070099786,0.774836883414537,0.0638940710871927,1.45240160857793,0.000474553675972857,2
0.0867730051395483,0.0382297301897779,1.48190975934267,0.141197710678441,0.73101542412769,0.000276658844319172,2
0.136693189968355,0.0537141119595617,1.13459258154035,0.0752426384579384,0.581471677520312,0.00015732143050991,2
0.0569691020646133,0.0973272421164438,0.528504427522421,0.172410343580119,0.218807378900237,6.56301201088354e-05,2
0.152060128573794,0.0858986636158079,1.09313183138147,0.0747885993137263,1.33111440762877,0.00015456358215306,1
0.0210746566299349,0.0511893339687958,0.182088683359325,0.0581304978548433,0.268412416102365,3.12475261744112e-05,1
0.0531699685961939,0.0864894351689145,1.16846593562514,0.318906710944214,0.396028939867392,0.000327850473695435,2
0.107108015043195,0.0940724500454962,1.2095060357824,0.18323359689326,1.18036282004323,1.80052118375897e-05,2
0.0846871273242868,0.0623738148715347,1.48929270496592,0.26064008014359,0.741171527537517,7.27961680386215e-05,1
0.0390727964113466,0.0944676908431575,1.76529342727736,0.0683149564198643,1.49954958236776,0.000400772926281206,2
0.214939985133242,0.0750673692906275,0.238767387345433,0.0821934012108752,0.0231497178319842,7.11258079390973e-05,2
0.233297173399478,0.0519430618500337,0.298892791382968,0.0693592294414818,0.324018149636686,6.69261101866141e-05,1
0.0969158062944189,0.0681147114140913,1.29218906024471,0.0385185885502444,1.14604519796558,9.8309152177535e-05,1
0.16556719847722,0.0108598998980597,0.656046413816512,0.139536410599184,1.22296572604682,0.000189583758241497,1
0.0271518738591112,0.0852059697033837,0.0870158448815346,0.0981617314092546,0.368141863611527,0.00026099544914905,1
0.176807523122989,0.0575495262397453,1.92561531206593,0.135066161705969,0.997556468239054,0.000245595838641748,1
0.0161011791788042,0.070263038831763,1.61410457221791,0.0369470563752489,0.719701918540522,4.67713631223887e-05,1
0.0959483623155393,0.0485377495642751,0.956250932533294,0.201597423344203,0.00284410268068314,0.000111896234331653,1
0.0243321078596637,0.0414486667374149,1.75499442359433,0.230885787754918,0.865489787771367,5.11944950558245e-05,1
0.139474042109214,0.062526196334511,0.533617676701397,0.0610790489703149,0.421923878369853,3.79929017508402e-05,2
0.153193686099257,0.012388538569212,0.278086235746741,0.198688846064563,0.313466538442299,0.000232525248546153,1
0.181325638666749,0.0900596870109439,1.79236326180398,0.237746985822196,0.466953821713105,0.00026998336694669,1
0.159534743754193,0.0737109774723649,1.47775544971228,0.106405487645212,0.622213938971981,0.000169377372949384,1
0.154837426263839,0.0635795117355883,1.21179954987019,0.328973645774846,1.43642361892853,0.000327792551019229,2
0.00728641840396449,0.0775406794622541,1.09616039460525,0.360075475160628,1.33642198867165,8.60571945086122e-05,1
0.126145778049249,0.0589696424547583,0.12557654408738,0.0507871653266936,0.284910155343823,0.000195227536722086,1
0.193522544635925,0.0285300421295688,1.01343239005655,0.200726851886082,0.261077422765084,1.48713681846857e-06,2
0.0326860481873155,0.0928506206022576,1.36990591231734,0.207655520891064,1.34063304320443,3.65337174152955e-05,1
0.116031766869128,0.0209325785050169,1.49455453595147,0.0218308615418504,0.493212028057314,3.45962072024122e-05,2
0.106247470306698,0.0659054191783071,1.94954722793773,0.195494062941523,0.155111011583358,0.000205445308703929,2
0.0694416380138136,0.0641582982847467,1.76330403331667,0.0716274565736032,0.964994472102262,0.000214007247588597,2
0.187393284693826,0.0915721923811361,1.52519041532651,0.120543744001807,0.621128370054066,0.000149556462420151,2
0.140965346596204,0.0819575475296006,1.4224495026283,0.3129900248112,1.07909665047191,0.000250313627417199,1
0.138170663325582,0.037684790045023,0.56364690233022,0.0954462850937322,0.325167829636484,0.000306472491589375,2
0.0839651135029271,0.0660711193922907,0.544984015636146,0.101703021199968,0.0908060541842133,0.000132387393037789,1
0.247276783979032,0.015751893282868,1.08695202041417,0.0701518128190681,0.485375310061499,0.000206434561987408,2
0.0904889898374677,0.0746981198200956,1.46421045809984,0.306991768080569,0.565923107787967,0.000363364389049821,2
0.0295666416059248,0.073049033829011,0.91271966136992,0.284557232591611,0.577904358040541,0.000332852862542495,2
0.179798712255433,0.0705112848198041,1.76476510753855,0.0117361724368151,0.124369798460975,2.48387047322467e-05,2
0.16879953420721,0.0466565564041957,0.627725320402533,0.115061249448421,0.949795401538722,1.05515709146857e-05,2
0.142850656702649,0.0393542156787589,1.4268619841896,0.238860182737358,0.593254838953726,3.23391333222389e-06,1
0.217493696778547,0.0969523153500632,0.580339709762484,0.150961663630746,0.996793027035892,0.000264935874729417,1
0.00183263421058655,0.0497834310401231,0.258993199560791,0.14278529715868,0.135992993717082,0.000161949394037947,1
0.00408761855214834,0.0711128416471183,0.771925481967628,0.148850922106163,0.318848411086947,5.80544314580038e-05,1
0.090922984702047,0.0620934642152861,0.420385000761598,0.0769194615540809,0.854542021290399,0.000131937089143321,1
0.0445718268165365,0.069341486133635,0.940722246654332,0.055742890881837,0.0588583191856742,0.000315649717580527,1
0.0541268634260632,0.0441226411610842,1.49321157950908,0.235608153205109,0.323160007596016,0.000310953060747124,2
0.0253274557762779,0.0849102668231353,0.369196854531765,0.0899356261260815,1.24112129642162,0.000209682371350937,2
0.0499177364399657,0.0735243052011356,1.47364177042618,0.138181619326302,0.488165161572397,4.87655095057562e-05,1
0.021370044152718,0.0574095154413953,0.155797793995589,0.0218407285008561,1.05514835240319,0.000269932807888836,1
0.0659306577290408,0.0566034396644682,1.29258711682633,0.12685340012156,0.222449720953591,0.000433183986111544,2
0.146826196752954,0.0812017041258514,1.25741833774373,0.123784410166226,0.0515235724160448,0.000265947559266351,2
0.02319023309974,0.010209902562201,0.286019725725055,0.31697278975291,0.638285644585267,0.00011320322775282,2
0.0409953247872181,0.0733631441602483,0.367801212705672,0.364548193368534,1.42220302065834,0.000350759614957497,2
0.248169300844893,0.0171360545791686,0.850727528333664,0.114676647323157,1.39085802377667,0.000149595796247013,1
0.186997788085137,0.0311291042715311,0.620373279321939,0.0170295873026904,1.17017599416431,0.000266913762781769,1
0.0213509675231762,0.0371340304147452,1.98488106299192,0.0164404117513303,1.18355454818811,0.000179509413079359,2
0.203016294573899,0.0734302623663098,0.505744297523052,0.0461167899024899,1.47779137257021,0.000264710759278387,1
0.146883730194531,0.0681441092165187,0.997412499040365,0.183651367001622,0.248577352962457,0.00022539252100978,1
0.181566635204945,0.0669516544789076,0.381698512937874,0.216369357198336,0.99279435351491,0.000204532601870596,2
0.203665087698027,0.0797000890830532,0.834854181855917,0.0789123041584481,0.918105331482366,7.0820776745677e-05,1
0.0923681633430533,0.0338868470629677,1.37526933196932,0.171539334074256,1.41910398099571,6.68269845191389e-05,2
0.191904196515679,0.0744390706531703,0.768175247125328,0.100700124427257,0.820420791744255,0.000105002061580308,1
0.227879907120951,0.0811692641116679,0.0750098959542811,0.165812652507175,1.27769245568197,2.13152426294982e-05,1
0.10402265394805,0.0653402703348547,0.805637219455093,0.0945036544255255,0.673504100530408,0.000128795261029154,1
0.167933185701258,0.0275593359954655,1.46349617931992,0.206318331371953,1.12903117854148,0.000266393034020439,2
0.152165274077561,0.0776385555276647,0.930666266940534,0.296702161205208,0.586344810202718,0.000162705315975472,1
0.0148176783695817,0.0745223267469555,1.48943081870675,0.0637008136821189,0.644299527048133,7.75626045651734e-07,1
0.119512211764231,0.0651649997802451,0.84819463500753,0.460927110650443,0.527028640732169,0.000332155128475279,2
0.0755644632736221,0.052744834148325,0.379103153012693,0.143381477338751,1.18827986740507,0.000127944409730844,2
0.0810368417296559,0.0769282873719931,1.95272320974618,0.0898434612887701,0.0977419222472236,0.000192608006298542,1
0.0215108423144557,0.0635627205250785,0.223900175653398,0.262389941554704,1.18759274622425,0.000114917716709897,2
0.0668224911787547,0.0136523421388119,1.50445710215718,0.113934734188167,0.515451195300557,0.000145286764251068,2
0.177699368097819,0.0436846658820286,0.830382807645947,0.0981262245091829,1.37735167786013,0.00024256740428973,2
0.117078130366281,0.0806230315938592,0.595710755791515,0.455566318708885,1.33591586805414,0.000133099265396595,1
0.241487473947927,0.067846578778699,0.497957160696387,0.38116378674642,0.325788412825204,0.000289197702775709,1
0.0220837677479722,0.0630426768912002,1.4445824525319,0.0457452493883842,1.15221523772925,5.03875548020005e-05,1
0.214981169032399,0.0225969978841022,1.73232964240015,0.0565692861613143,0.483025106834248,0.000299750456004404,2
0.155638092430308,0.0432697236072272,1.22599963191897,0.0955793891083757,0.171477175550535,0.000290398479788564,1
0.116566066688392,0.0178378751734272,1.96293194266036,0.0703171302220779,0.472658237325959,0.000172377327340655,2
0.138293280382641,0.0643734084675089,0.594513623043895,0.349037369690319,1.22393110196572,0.000106655722134747,2
0.113810436450876,0.059223092161119,1.05468483734876,0.115559125352682,0.781831669388339,4.71228674286976e-05,2
0.034239717235323,0.0492488046176732,0.946565344929695,0.0336452827987573,0.114351945812814,4.47713213507086e-05,2
0.144836953142658,0.0272498117294163,0.595686219632626,0.113990049255429,0.0833758529042825,0.000245056146522984,2
0.105420120293275,0.0367010962218046,0.664388172794133,0.218675059603123,1.34052552608773,7.43449225556105e-05,2
0.13355914055137,0.0885312677826732,0.956314542796463,0.112617676616715,0.680112468777224,0.000220056351623498,2
0.108436441689264,0.0878800684586167,1.83978935843334,0.293108935849234,0.0635198273230344,0.000155008597765118,2
0.00697878509527072,0.0890960128046572,0.109874745365232,0.151190994565724,1.46977612178307,0.000344758012797684,2
0.201659807004035,0.043623963277787,1.93407843308523,0.117708207333436,0.104266885318793,0.000155433445819654,1
0.043532170529943,0.0621055131778121,1.863442721311,0.0726253202573485,1.37863435246982,0.000244786950061098,1
0.0622047147480771,0.0872720794053748,1.65001673810184,0.0321085618615096,1.40663404099178,0.000147097981767729,2
0.179421985812951,0.0463562489720061,1.34343671100214,0.0499880107101753,0.543365712859668,0.000192584659554996,2
0.062386822537519,0.0327814847463742,0.662453413009644,0.00693033707961333,1.17330283380579,0.000285815009148791,2
0.23726256651571,0.0359788718633354,1.08082346571609,0.230221788395523,0.0612938376143575,0.000207844293210655,2
0.113151565717999,0.019846175564453,1.64949439512566,0.173860994519656,0.804423050838523,0.000182835899293423,2
0.229304193926509,0.040214481507428,0.923537699971348,0.0931448132666,0.679753510979936,9.71329282037914e-05,2
0.208404192817397,0.0240450926590711,0.93370484188199,0.0719039570709323,0.666490814415738,0.000219611939275637,1
0.122465454274788,0.0628783805994317,0.447617625351995,0.0508948824557284,0.0143204393098131,0.000252181229065172,2
0.0273584012757055,0.0658218326512724,0.995838239323348,0.172777478143565,1.36005681124516,4.80529282940552e-05,2
0.0440858455840498,0.0602664056932554,0.62738992460072,0.173849285701576,0.0590666974894702,0.000474027241347358,2
0.227945762395393,0.023493405408226,1.90789294941351,0.293146792940296,0.82758946926333,1.50978546589613e-05,2
0.166636699636001,0.0543866540770978,0.343195493333042,0.104850076793142,0.0723778163082898,0.000250252630445175,2
0.0615291070425883,0.0452808381291106,0.19247867539525,0.12792684194432,0.308697432163171,0.000158814311609603,1
0.213859141047578,0.0593114985153079,0.589536515530199,0.166512758079283,0.549945803359151,5.1204729359597e-05,1
0.100850312970579,0.0281483520520851,0.82566298218444,0.0497597545703535,0.704483607667498,7.05599723150954e-05,1
0.154563676042017,0.0358174482360482,1.84171861549839,0.254432444194157,1.44624329369981,0.000105743087828159,1
0.0802713296725415,0.0118957048514858,0.154385419562459,0.0963589589561952,0.00827214878518134,0.000190848844125867,2
0.145777838071808,0.0102156513370574,1.39648507116362,0.241228084082061,0.146455335547216,2.79257213696837e-05,2
0.167308595089708,0.0595582862850279,0.144031919538975,0.124545382121373,0.233394102542661,0.000172679232782684,1
