"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.24346936454702,0.0167460818940478,1.65552486172623,0.257689194659347,0.486838669915251,0.000149684871558195,1
0.0233854457239743,0.0324555734819908,0.516293640866172,0.15342740517835,0.946969533760834,0.000101396137027886,1
0.0662889596995085,0.00937037812631353,0.127082799794838,0.183049474982484,0.764771067612193,0.00020984032006742,1
0.0579210369883903,0.045635696051911,1.1036995421157,0.108342735416743,0.901421219133076,9.82755602625434e-05,1
0.220530975908688,0.00513617017189575,0.625038704033051,0.188519237712744,0.558419752339744,6.61908469882418e-05,1
0.0225318216686889,0.0417890543161899,0.056596476566963,0.182977720424293,0.204367996434576,0.000209199239262277,1
0.154068701455265,0.0140487743042309,0.472570921472072,0.36494939441891,0.119602961452266,0.000141976812087366,1
0.136978142675881,0.0115141244852392,0.415493048531413,0.100867635446895,0.121515656430957,0.000200201534446514,1
0.172089288515204,0.0391956354083044,1.17433823881034,0.274739871021196,0.664618060753435,0.000100665245641473,1
0.127644132386864,0.0239320021814516,0.715894526196509,0.256320622618031,0.33813213923489,0.000188404686659522,1
0.235835548595845,0.0165815651430029,1.03121220282895,0.0925760987687511,0.350723105554303,0.000182407718526387,1
0.0718452567386381,0.0451496157908382,1.31516795757095,0.0754580377007269,0.52407198052216,0.000222191918941725,1
0.0498874345080961,0.0331897979347574,1.59128842312249,0.138449135804903,0.544419833752831,0.000132328394151222,1
0.102914374839429,0.0152136381736528,0.940103172669528,0.0315014691849169,0.761360920040366,8.97684907816981e-05,1
0.0789507869523171,0.00465047761295743,1.12355823532935,0.281951062222402,0.3460433591231,0.000238243057755088,1
0.0486170526373339,0.0181470250948294,0.374964338604759,0.417480355812418,0.509185556331574,9.15601319727294e-05,1
0.0352897581880496,0.0225164668043944,1.64465676788167,0.218135916224254,0.418602587595133,0.000187265180513341,1
0.0575703657643031,0.0363934991098984,0.900641799910052,0.0983572728629072,0.891841034124405,0.000164362541794791,1
0.24445102949008,0.0120545548501923,0.152860838449964,0.338579631694664,0.57823800694328,9.55412337559392e-05,1
0.218816751546363,0.037904106272955,1.61139077179165,0.133090249124316,0.794761471324886,0.000213543410928203,1
0.0185823465884648,0.00724938748126898,1.99214021703335,0.371973305798849,0.453044262943442,0.000171773799526361,1
0.0837344358927236,0.0404011236976813,1.21871359611226,0.356630560805688,0.285211211427565,0.000120727602851731,1
0.208076309322059,0.0118253377712526,0.0215018487595075,0.139003779694995,0.80952461524748,9.8939285498315e-05,1
0.0103235535145464,0.0466048423899706,1.12379396455677,0.16230135738283,0.480930808878954,0.000228094101743057,1
0.193329346988113,0.0176388779930601,1.78087934343532,0.0946159519992321,0.103776228049163,0.000149705399159363,1
0.115062185174963,0.0308519732513737,0.465681673541611,0.219038999114157,0.444116516087336,0.00022536967861515,1
0.153159989249265,0.026043016980553,0.878199900685748,0.0892764234820119,0.660173440002415,0.00022253477450452,1
0.105229528911342,0.0533457329874533,1.43415151533434,0.133260083055064,0.898694922993201,0.000218335739026158,1
0.242769176289645,0.00238395026576393,0.074887887209472,0.447830668442715,0.482784008982174,0.000220915901118523,1
0.00036968025877707,0.0489798861293384,1.68732037193899,0.171968222872943,0.138004423183677,0.000161191354992881,1
0.149575980526681,0.0049101795365218,1.01913723313426,0.548499595182018,0.249480173649141,0.000126886999987241,1
0.095270259178024,0.039038763814044,0.655020507302363,0.103511573882978,0.247196405213916,6.7036448489234e-05,1
0.228545640862363,0.0296866209879559,0.876709345009738,0.349528832152303,0.545666577884486,0.000194501344353422,1
0.153590992603336,0.0521629188935982,0.3357073520246,0.0328406333307687,0.917649060015064,7.17602450806322e-05,1
0.0597309208422056,0.0318962146272899,0.740254574769155,0.204698420573276,0.968541986968716,0.000144299069176081,1
0.0979514465445649,0.0466294100427765,1.25470276364693,0.0780771110777302,0.646999713833102,8.53328424317457e-05,1
0.0190669864390202,0.0207866617774318,0.305163149219681,0.0091452596471768,0.75604808382931,0.000176207097508152,1
0.185596115573927,0.0331495885551117,1.7184079234635,0.0098142658503648,0.925013616308022,0.000217741558227485,1
0.230787228908426,0.0208121365993306,0.00210307450986885,0.163881037459911,0.942946554564515,0.000152443478185209,1
0.0552494361172786,0.0113464808630333,1.53016453548689,0.659785398819619,0.674666880747487,0.000134606767462036,1
0.00244129317746571,0.0520960174812837,1.46297093206789,0.257406891565602,0.0634683383078107,0.000116630292080953,1
0.0437377088831121,0.0330995980269544,1.14902036467892,0.0852348316379222,0.710063158881855,0.000191346932207587,1
0.0495461965173961,0.0111426616337509,0.958371403909348,0.165624648124513,0.0333146803244846,0.00027040079677804,1
0.135362254287386,0.0219711513075135,0.709551709188802,0.288379313432217,0.0886317614076724,0.000117548272887895,1
0.15029556257563,0.0146592944987874,1.84611753467052,0.10906467150286,0.65431683952577,8.53298594201963e-05,1
0.22493180516048,0.00478566745082891,0.319315436757092,0.156924776761299,0.33154620225866,0.00019016457533492,1
0.11428014464146,0.0278170804353335,0.592231640435572,0.188587931069917,0.307582848172806,9.58094705446663e-05,1
0.138965478105499,0.0448902100207734,0.309023688212476,0.151004302690238,0.527290470577731,0.00021815410642618,1
0.11176050781178,0.0189905309217504,0.264050481211837,0.181234759055953,0.0846297714078266,0.000128504341618804,1
0.143710912421662,0.0259958314641189,1.15955776204783,0.166485808085773,0.699330263802814,0.000109706870526516,1
0.245552894760955,0.00736501707124233,0.133398735449424,0.415666247104143,0.0470485641392761,0.000176521232332702,1
0.0940641227128984,0.0146043075317177,1.1751870824352,0.150420614023859,0.111858513741643,0.000135711032188662,1
0.0684007790855402,0.0656153585424201,1.62158130098122,0.0758509351666887,0.758793092374241,0.000161909276860552,1
0.170054816610384,0.0352396938813348,0.564420752235377,0.294570263501794,0.254747147944063,0.000181585933549476,1
0.0529816921984768,0.0312078284004987,0.899397171286809,0.0566912651453658,0.380492573663171,0.000145851452468239,1
0.133474105212878,0.0358200885040214,1.70828603195212,0.163295874802288,0.176186788840369,0.000106407268826002,1
0.111087821731293,0.0257475277193186,0.733497120191231,0.479596708251497,0.389846389424208,0.000133445506876426,1
0.0240767076362527,0.0268348184445012,1.29785439641145,0.16911934293812,0.277598521467102,0.000209517072530775,1
0.183908506986959,0.0509705950151026,1.56238558078629,0.147324928101417,0.495008787957748,0.000216628816936742,1
0.0977317603182257,0.0100023114252729,0.245270193883559,0.290315911904589,0.637804935323484,0.000102378025850943,1
0.10440801741021,0.0484539528089119,0.354708146921751,0.0867364947756984,0.401166696519974,0.000190251092877497,1
0.234716922182693,0.0171015827793435,1.93528710304535,0.29783211433849,0.108677655565076,0.000191688253285731,1
0.0354082454099787,0.0191107644949753,1.36709557494386,0.0646611425071465,0.459737269214513,0.000126483285433481,1
0.00302591442696895,0.0378428156143458,1.26360007300025,0.154250711042602,0.162248936249054,0.000245876970169162,1
0.0335795734403277,0.0125040241160992,1.29522847952638,0.124989353072627,0.151481761555333,7.39511575693621e-05,1
0.124060047934407,0.0317740840150019,1.28397210656525,0.136800688108499,0.526035361482066,6.38445741972605e-05,1
0.154011429594366,0.0127224462166343,1.10503479489035,0.0441397870677975,0.779600351555731,0.000114075455873218,1
0.0354347617198577,0.0154743804269558,1.53555408475372,0.172041730425999,0.0686872368745959,0.000189936024392366,1
0.0299706671715918,0.0152304125006357,0.455301722036693,0.284116157764543,0.53030840109028,0.000154994361778009,1
0.165338214932491,0.0457834015312711,0.999497815593551,0.21955607446277,0.693538385398632,0.000179707299781242,1
0.248739804740099,0.0429812372245479,1.44645123848444,0.112345082919493,0.378684016789938,0.000118030445569222,1
0.171748623297929,0.0420207686826961,1.62942629579849,0.150612453728415,0.735772154313917,0.000178316083833946,1
0.067983340357707,0.0294598627400603,0.0180432316343588,0.0768482267527894,0.35169639142057,0.0001787339130827,1
0.179105022240075,0.0209612486321224,1.85775277730165,0.0484761299315916,0.387998095318966,0.00014658641707734,1
0.0974499309430012,0.0398925711671197,0.963309892650564,0.183263131585426,0.205361842147506,0.000211350677760999,1
0.228115981315412,0.0414805123390119,0.711505435165237,0.0570456983180531,0.737577543027946,0.000180451484460861,1
0.0220329561106126,0.0329846848035672,1.38725270402033,0.0713279846532357,0.354945441412056,0.000100032780407211,1
0.209584182455088,0.00976859895732596,0.744675560902644,0.301221042848354,0.131640898935794,0.000213556966726594,1
0.0911723035897623,0.0395125971042789,0.565052060679292,0.368661318275792,0.491703863053378,0.000172592983124901,1
0.0053606498820452,0.048419698206453,1.71975702021435,0.125662499864388,0.426133900938264,0.000194170685744014,1
0.0463399874087852,0.0121968245196285,1.02691151946559,0.00259956636166247,0.826949634159171,0.000130157034265608,1
0.0956316277534668,0.0124019448085165,0.580736650568547,0.115992991076414,0.898067019124477,0.000143890134526618,1
0.0657186628577476,0.0432003893114865,0.760123972803715,0.154142267197412,0.762260418575541,6.83794529553459e-05,1
0.0771877460812583,0.0396468773955611,1.70692242841636,0.0507328615387655,0.53825492457241,0.000136284351571799,1
0.161619889689491,0.0377064242782711,0.810720033137959,0.322251740197417,0.797066497678214,0.000107919933005859,1
0.0967662950656672,0.017492761866591,0.342319392577272,0.328851072253902,0.807902380486123,0.000199396439628137,1
0.0589377427231511,0.0250432165567896,1.75988746319944,0.093419620812964,0.171717026930766,0.000155291993137865,1
0.223366239287906,0.0129136823779094,1.53269625698303,0.241616516842982,0.174182298070044,0.000132211500272278,1
0.0352292761707835,0.0569398718631598,0.973254929837739,0.0590484268396588,0.76410896048565,6.68204144542371e-05,1
0.220015828560167,0.00888973293768151,0.526691128496537,0.20829529931495,0.259801168156056,0.000213063567425808,1
0.00474865164075404,0.0172698874050663,0.837664624492939,0.442551880551999,0.787814803800521,0.000252807846881544,1
0.0843235041656951,0.0243476411529022,1.47239116779347,0.0548262583616355,0.0321876847473567,0.000149951092960014,1
0.0793944751646491,0.0100786217090214,1.50057877452463,0.0552108556567933,0.639490829352379,0.000163015868060404,1
0.206112684186946,0.0122655421781459,1.11727484399715,0.411940018492566,0.584643538249243,0.000173244583165315,1
0.21596511555739,0.0268581227297042,1.00270035089264,0.160750253626364,0.195396134641433,0.000162249653503519,1
0.197957357855032,0.0182834681524432,1.66397751299833,0.185636771223425,0.582390610315262,0.00010155089550588,1
0.219289111866725,0.00992776016867149,1.90267735103612,0.121932785163487,0.853742782789342,0.000203433561024359,1
0.216585475276287,0.0434406174412445,1.67048385647652,0.158462460902653,0.296963062480289,0.000231554215334829,1
0.191898848720805,0.00847761443156453,1.33494547247183,0.158597866407512,0.826865004662789,0.000182266929193711,1
0.122703422998528,0.0118064320246824,0.777517324886243,0.220559681380043,0.118742174399957,0.00011730656987491,1
0.145413328538336,0.0362552589086092,1.28848831786667,0.268604776856716,0.302779492775469,0.000231458918412059,1
0.0385100748508188,0.0438057582391435,0.704411640835029,0.083633082762821,0.580392513890973,0.000159545390365793,1
0.0835712288246643,0.0536934929566544,1.19326618802499,0.0910416552027465,0.828285201610248,0.000149882971124625,1
0.171286719112201,0.0165463672253745,1.06634748136397,0.283692409318667,0.660434790952237,0.000123121722499625,1
0.0260520926869073,0.00573170045261625,0.575684973834772,0.155818534224789,0.500698068066627,0.0001822211228167,1
0.0076353958034543,0.0344859848637296,1.50724031735748,0.156740045472833,0.396173906428175,0.000237717571968276,1
0.246237072338064,0.0203989047393542,1.17459667289399,0.0936407873050694,0.887709335828035,0.000114157806478621,1
0.0972762133054804,0.00769533716267494,0.0127786859136397,0.158830947899519,0.330717081027682,0.00022029252875577,1
0.229037522134504,0.00997467796027042,1.69752794058065,0.183601294957143,0.703473514065141,0.000234581970816811,1
0.123290106876065,0.0431061280971936,0.970844842294276,0.0856977058784428,0.725938193354269,0.000114353151825037,1
0.215827988037506,0.00964337815545171,0.625918529705209,0.197982876831817,0.351282764152325,0.000178465545867268,1
0.0176527339009452,0.0234012023268978,0.705241666313101,0.0728032027221476,0.977028413690324,0.000154130402274007,1
0.156922519507465,0.0302627662260714,1.73637693333399,0.211484358990668,0.114994333008093,9.46006147582848e-05,1
0.142902350742205,0.0315247260203965,1.15328398288221,0.0490902351859721,0.830094816428268,0.000195936337583274,1
0.00169738577637482,0.054713193653415,1.76009052667758,0.295423629079113,0.195173693066027,0.000167415784977086,1
0.00141851941482856,0.0478835136537907,0.320533571681714,0.141133668454654,0.54250037834565,0.000182626970683495,1
0.0296519869973516,0.0207792351378302,0.477550932907081,0.0397243699489524,0.461235237734496,0.000160629595422747,1
0.0836158762293917,0.00877331225152054,0.425518597486192,0.110856354506312,0.936237896608171,0.000105223665202889,1
0.241404214281376,0.0157866364362172,0.669807835744805,0.144124476868003,0.643376415466345,0.000225644136895265,1
0.213251157282674,0.0168428886071083,0.124054025042803,0.0201839836395097,0.909264039468254,0.000216129955429854,1
0.0281216568496888,0.0233921431946718,1.00604817768001,0.166412504054201,0.375532212526185,6.3598009289599e-05,1
0.0912011037140037,0.0153377821332629,1.47569191487134,0.210094840636809,0.287867120225009,9.43918586598016e-05,1
0.182221054761806,0.0381898218751579,1.34304491388288,0.145797886172844,0.681926433834614,0.000151916472743429,1
0.0946287986419622,0.0211739388040221,0.920235853176933,0.379813043090495,0.358200105870176,7.29547570854581e-05,1
0.190026923162959,0.0239391165137418,0.647576862305137,0.202289123069018,0.44584342699495,0.000128466592727651,1
0.103237002155624,0.0177489514688259,1.18806870445354,0.296021980446178,0.744142839783673,0.000220341938326459,1
0.0386964679176281,0.00812771528753719,1.44338753286066,0.197890122121394,0.218797286623292,0.000142268143025968,1
0.14855495426474,0.0469659135956004,1.5601078416226,0.00961952462081517,0.476309384680816,0.000196180606772089,1
0.182220752554533,0.0413622357964435,0.801637438158256,0.0675386166304177,0.179186430869579,0.000207121693820434,1
0.208330545004784,0.0413445661270009,1.26310341698424,0.155366685569223,0.721700957764444,0.000109157537730274,1
0.229285871558456,0.0220517368375981,0.679936335683938,0.0429513326260585,0.0530295465862062,0.000140347783258246,1
0.0509565517912841,0.0086109896280274,0.947516758308763,0.330799513056145,0.522465329104513,0.000219815095905476,1
0.0230391504906812,0.0112399717290509,0.554921420965262,0.0602755115955092,0.916636533168999,0.00021168547866376,1
0.101523259460048,0.0276343711337954,0.764763030079548,0.173395755251599,0.937412448876825,7.29281227508916e-05,1
0.0430252341446784,0.027063105078233,0.662063878893775,0.33837498509046,0.38713439229697,0.00016014632488147,1
0.172116372597686,0.0240260731275723,0.755367644799207,0.160992223339052,0.298488049362334,0.000170901696606736,1
0.0884429653263687,0.0291569104032795,0.39449686132955,0.0550680604486502,0.260329525604728,0.000195790910937707,1
0.0925852151025081,0.00989291296191656,0.4173403538544,0.224330762771455,0.684213044882265,0.000176952403536733,1
0.113644695004933,0.0199664814464324,1.49244473852784,0.211959969667131,0.273088911798912,0.000195741911368471,1
0.181507202236504,0.0474349814618785,1.27811721716547,0.0102579691336142,0.354191832998132,9.10141914611733e-05,1
0.070495917943124,0.0308302890628167,0.228227871914551,0.0227950430413378,0.731716636207588,7.40975557782609e-05,1
0.193927703074335,0.0298434614373298,1.72808381369117,0.218130965304177,0.640264498566475,0.00010120666382998,1
0.0226934061646413,0.045587577576963,0.0110566407480595,0.285984089461046,0.4448748187675,0.000196579053495015,1
0.148330856193675,0.0495142121665536,1.57339505198474,0.217560491303719,0.589736665334374,0.000157555209196505,1
0.0962822265247459,0.00946063760779173,1.26684087866507,0.256796594707788,0.554146162266197,9.13243239336208e-05,1
0.0973305072550265,0.028069548236205,1.19286993011807,0.195621387545947,0.491709693901937,0.000224097966165418,1
0.00767532655874514,0.0398331133737476,0.481399838576311,0.309535478618878,0.269665063638405,0.00012146290907767,1
0.0789280306006628,0.0166253778158521,1.406705761174,0.0855120254211068,0.372459562218437,8.39811835111703e-05,1
0.0603404688314198,0.0486189919760017,0.180219604220532,0.100188640674997,0.385629180059288,0.000130504441187496,1
0.0554706648080906,0.0580906514223416,1.55711494519923,0.0327102359403172,0.407906230319787,0.000104598565363433,1
0.0271268113345514,0.0353720104280171,0.887974883892572,0.00956533093084259,0.183677206456345,0.000234365962467979,1
0.0936910352085558,0.023806406477353,1.59027746411702,0.240917674033929,0.68661249025651,0.000199783135781224,1
0.116696809345245,0.0264221635843358,1.66931703025578,0.236387529737455,0.341028806966868,0.000110707470750393,1
0.0712238249225964,0.0354804348811624,0.415882501801713,0.161207242894529,0.516022314373377,0.000171477138416203,1
0.080077237921733,0.0154853826867186,0.0803060846136623,0.221510326365679,0.942819920515112,0.000162849744386473,1
0.194770535150205,0.0371937803145613,1.13477364099162,0.413883621455296,0.601779467128347,7.48285692637706e-05,1
0.15187951636972,0.0073291456063331,0.201394581283494,0.0199297518211473,0.841480543494153,0.000135549102191623,1
0.0332714865645236,0.0386990622869279,0.266535033493134,0.08681478610425,0.547299923838363,8.09465852187754e-05,1
0.104119002892939,0.0411801966190136,0.490755676220746,0.0862396343366184,0.49050822287267,0.000104331863674202,1
0.00654940096857736,0.0144370940142766,0.376397573586565,0.436977327483486,0.868824036205738,0.00015461703971645,1
0.0696860942490424,0.0131921035627605,0.320847420312119,0.262474824529557,0.864880608009801,0.000117828890733559,1
0.0850193551151305,0.0187179254564537,1.48970440366514,0.12941453348067,0.774101192899939,0.000182327471960439,1
0.0779742931662821,0.0387288351499564,1.27654947170143,0.0311796205772907,0.85645788167476,0.000115818790954251,1
0.0695317348663934,0.0259481620960172,0.804084998414052,0.407644900602728,0.316225825648224,0.000210369585690614,1
0.179816409605577,0.0506612853934892,1.51197987035922,0.189031106869991,0.646037851675574,0.000176458868239154,1
0.115837139703908,0.0206829386574995,0.822279676785298,0.263746736112908,0.932802067887368,6.32562583182321e-05,1
0.220927483034794,0.0123687739338692,0.645747025248392,0.174751479696436,0.976804766360117,0.000108045730057751,1
0.108119511792631,0.0321046450837396,0.564280348008311,0.0416755221315225,0.377659404709625,6.95555665625926e-05,1
0.0342511029659763,0.044514808998003,0.818459222646614,0.120677314303691,0.800827798155375,0.000190766709352425,1
0.178017274972472,0.0467129409711742,1.93265775163988,0.194766636415619,0.431782090311848,0.000117490105704958,1
0.124891679192648,0.0303014874806242,0.60304215654167,0.134874016702091,0.578878635762012,8.28618435132995e-05,1
0.214626318929238,0.0282499184005591,0.0653681337117016,0.0271442562460097,0.833453771230687,0.00012239065375004,1
0.0628572490373712,0.0159488613240289,0.886901090777077,0.0926170175521207,0.989322974020175,0.000185504790749836,1
0.0215008111683901,0.0507299729475268,1.93569113321774,0.181183255206586,0.521155154259531,0.000139864311933942,1
0.115423391502489,0.0243310223618359,0.573392032210878,0.0489164512808372,0.324976688605844,0.000164180180284752,1
0.142760796026072,0.0318917021433134,0.982455059496652,0.0301244943722704,0.490078858462391,0.000221372718386818,1
0.192702444807142,0.00834497432133596,0.784799157385877,0.132267688946716,0.454786229791188,0.000227579881904796,1
0.178900869814516,0.0104159312881742,1.75840259975678,0.402088529496881,0.836811142229378,0.000142081906661064,1
0.123138637207877,0.0166798278665731,0.203845144183815,0.0573346818595407,0.884961523333203,0.000160928394674678,1
0.142681248785342,0.0288271009198491,1.92650023606426,0.135451016937847,0.977550798832976,0.000158797518600095,1
0.0247954695627853,0.0480806946340344,1.74300289973562,0.313937933295078,0.293987746909166,0.000202539523178874,1
0.132989798631883,0.0196093311342011,1.49582845796742,0.424851777131106,0.115480215040709,0.000114030632557301,1
0.0702605994978981,0.0321848610829082,0.997417657899863,0.0932053412290145,0.244879432918699,8.05039914897775e-05,1
0.211349562057171,0.0268530558493449,0.323679739712765,0.226657939471124,0.31926569817233,0.000224886546118193,1
0.0914585263401814,0.0361744529442072,1.89731283867636,0.0547362540700933,0.234284751522597,8.79503148207633e-05,1
0.204609958415276,0.033829966639697,0.943015199106793,0.039535037240851,0.138612827234363,0.000182295499131442,1
0.0976746487114628,0.0570442665980049,1.47351160623973,0.115796022292943,0.705315592819523,7.18585804825927e-05,1
0.160364592920797,0.0157876539518585,1.44793282090297,0.0659350215193923,0.738125764037327,0.000134638870820763,1
0.0657103291031412,0.0243673711998532,0.794789799583,0.0224315480641389,0.521871637136214,0.000195259933172624,1
0.038316243081857,0.0502464267681096,0.462053384093689,0.213301583771883,0.761149144016431,0.000139750913990635,1
0.171350869300033,0.0196632769103945,0.851576488291147,0.194772669090888,0.844446985851904,0.000187866364461218,1
0.0803463443816131,0.0150046808796337,1.20359447262151,0.184967938668578,0.275921843795324,0.000149892320416962,1
0.123158593584169,0.0290788789632272,0.196876577218008,0.212600955082057,0.31256564458909,0.000135358001972793,1
0.160152087444901,0.0355957294023677,0.414636702671027,0.219848014041499,0.527379075295393,0.000103702973223772,1
0.0562283398357032,0.010991010076745,0.517663929996315,0.1009771162507,0.441267175316841,0.00015429001040899,1
0.249495357514137,0.00813971999715158,1.55934016089323,0.282412670248236,0.371556970703226,0.000234343202167471,1
0.0859417372544828,0.0661222878452674,1.99804711728749,0.00903468077792519,0.405250416710246,7.6431806680101e-05,1
0.117171819123245,0.00916646499915636,1.08368383645512,0.489801784335973,0.545127247251634,0.000206934834866029,1
0.0162966091862342,0.0382344630209363,1.0303917289469,0.273557990680212,0.189461446463369,0.000192054094812855,1
0.0262220068888633,0.0393268938074531,0.54238447174044,0.138987473773615,0.655556708910123,0.00012376243205962,1
0.159769115250698,0.0421459978908331,0.178324347938236,0.0273469947953804,0.710123057895495,0.000154490155916323,1
0.235782219663217,0.0168949963319131,0.593570560244758,0.336047563946324,0.300188311785563,9.44138736752365e-05,1
0.0533694598719196,0.0365680617792075,0.318471612147169,0.0808692272543086,0.140877639179665,0.00023950187561035,1
0.080726024185315,0.0257728756736463,1.64428089532201,0.034218193370432,0.268157592319862,0.00016405367818178,1
0.0771497430039094,0.0111822304708946,1.58199703027688,0.443550816357209,0.598697279954952,0.000226294143549246,1
0.165995434015882,0.0193718257331501,1.02101541810231,0.201680687287761,0.653559522747162,0.000198046724808896,1
0.117803961598301,0.000532645620315696,0.894150087264184,0.454719786644547,0.464609224807059,0.000291744242333859,1
0.109793037788445,0.0441213846286602,1.77403995223327,0.352276580133927,0.500489058337549,0.000157509177363816,1
0.0873254361949771,0.0204513220577409,0.457868528558338,0.129108489993572,0.552504536523304,0.000143928231128459,1
0.221463251482039,0.00946106893538893,0.75568688153802,0.415557002413819,0.673981275623759,0.000210602286143607,1
0.21312492446954,0.0228065741813453,1.54310330528395,0.164056901159448,0.297291035951848,0.000172683463975866,1
0.0939658433902842,0.019663876938879,1.31192118101508,0.307585475606107,0.205051032009795,0.000140579439485186,1
0.12173782500873,0.0349684473368645,0.337711311409244,0.0761220636323382,0.520140621017326,0.000149847214295454,1
