"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.133362779603261,0.0422167248136328,0.508457625291802,0.186715213118993,0.669841347854224,8.35544568237485e-05,1
0.0781435905544037,0.0701121329734732,1.76757639787537,0.13944104430383,0.698057777390566,0.000164933010476871,1
0.165439752886363,0.0440754852874592,0.99037337366433,0.0255101098384786,0.262196429256491,5.80426309714035e-05,1
0.0136948151899301,0.0147862986641605,0.876194202428527,0.440045643188984,1.08004591206261,0.000132318280795184,1
0.095115717334705,0.0537177097783889,0.516455729842929,0.184111330731546,0.358644176414192,0.000225429381856444,1
0.0829129023700776,0.0578120000845147,0.222205471708303,0.1066455182478,1.04194334082206,6.35687742027133e-05,1
0.189151485489112,0.0393519442464612,0.920423495291065,0.0451512403162284,0.935799045540723,0.000110372107500113,1
0.0431857633274962,0.0700879505438512,0.228777096951737,0.114593199544388,1.35721227516037,0.000135606214390189,1
0.0656287912593917,0.047914871318933,1.03020298721515,0.306828852052655,0.558450260222784,6.04371365707881e-05,1
0.194135286865911,0.0279195998804599,1.06643290432127,0.111444335094481,1.17987534495071,0.00011253941853005,1
0.0251243661325528,0.0611208045958435,0.913343903217793,0.186055351739163,0.419539432838138,0.000185160965163181,1
0.0218696151160514,0.0136616044156923,0.766088510993,0.573405131832331,1.3850897214008,7.16787810120686e-05,1
0.112251312984985,0.0666602168714139,0.602107855469772,0.0546518674421077,0.754004379251761,0.000133432574665187,1
0.161133663626139,0.0198091964417666,0.978597296603549,0.00475198147870556,1.15854344557805,0.000151686877939064,2
0.152321327224921,0.0464478479079814,1.07258691140763,0.19653444842935,1.13687691005701,0.000147669490273894,1
0.0459100583976525,0.0240987050915191,0.37271990991728,0.0918840354639516,0.320650205917094,0.000274408029797896,2
0.104941378982794,0.0774751348112584,1.05547038148169,0.0982071283041431,0.257773114908533,7.42151422677211e-05,1
0.124670756353177,0.0741207041434216,1.98634554438624,0.102092091133898,1.0130997321953,7.81184894634728e-05,1
0.218948627606204,0.0261448043496089,0.949808482195028,0.182592343909093,1.01325444490383,0.000145322686708964,1
0.14516332231787,0.0768368307891966,1.03069924485797,0.168316959996797,0.516749621489873,0.000220534691480588,1
0.00813154527120659,0.0656739139846848,1.65519290497474,0.0448506083481594,0.438182949833761,0.000112181771719152,1
0.240846956928361,0.0334460245007993,0.605636261234047,0.0974402922687112,0.372680265769573,0.000143682780368619,1
0.113373340437334,0.0220367650480999,1.48114312030733,0.49372440535093,0.39036133290206,0.000109459063679545,1
0.214391995443946,0.00775707740312699,1.20962370693508,0.59405328143368,1.23918547169414,0.000218906458826019,1
0.0447875983296128,0.0512141269829971,1.30090296549817,0.0891996002067152,0.152238711870545,0.000242904073823533,1
0.0301133800019347,0.029377844004398,1.61107567405637,0.0583232267359345,0.791396858320907,9.34532117535275e-05,1
0.0982353234602507,0.0795892959616735,1.33760613090648,0.206964052248975,1.32349359929868,0.000182784005303402,1
0.156388174909403,0.0248662135178956,1.64808421839496,0.193359920357027,0.29517762102785,0.000173813864219093,2
0.0617897030217263,0.0442846256337007,1.54536341991346,0.223509484623934,0.744967979619028,0.000233366033367006,1
0.0535349241922483,0.029781312376418,0.0922395368731538,0.0511818429691083,1.39823275254976,0.000218967707340661,1
0.0651687462427292,0.0712606128803631,0.518761641478303,0.0235295651407884,0.744614019492609,0.000125137921508965,1
0.0160428130430304,0.0561241101381704,0.805879834488009,0.0916051788604199,0.724264672936434,0.000119707918122011,1
0.173991532556727,0.0449594708952137,1.62510043983921,0.284418646101732,0.429695400400936,0.000115320994141957,1
0.171054757198384,0.0597300579947472,0.145337205066755,0.0959021243323808,0.710697203215961,0.000201244402316762,1
0.204412876863585,0.0784337708485911,0.7623220472698,0.0949383890354421,0.881590574363872,0.000125919152108253,1
0.182710142223159,0.0629072303297334,0.96711842768153,0.259326398152074,0.984021852502621,0.00014686256693283,1
0.126174971099497,0.0584639157416377,1.45097911096712,0.174282397348381,0.679754661757314,8.93875183202478e-05,1
0.00234355388491652,0.0630396268831419,1.33685414916333,0.217887475333407,1.01030451521321,9.97295840959644e-05,1
0.230715825571857,0.0203794459614972,0.667618117475221,0.150212857545273,0.337788665704523,0.000151212314661242,2
0.180769409870632,0.0289986715572452,0.782304085897286,0.103290128922062,0.156060840712159,0.000218357885127837,1
0.0779400738983507,0.029228314946697,0.382795107777636,0.0949979014717701,0.154215991840965,0.000198643422575741,2
0.150671825239613,0.0651847768916682,0.237344609498599,0.189109135880414,0.890771886403606,0.000150186988460349,1
0.150051949419811,0.0449117150126904,1.50372108875589,0.0939866800984329,0.225616172469484,0.000122425022195761,1
0.228571651318224,0.0259652777076289,1.7697897866776,0.114742056445297,0.445391974600789,0.000179215758792466,2
0.134846945624674,0.018091057022147,0.519641565710891,0.124942637012294,0.336634786017729,0.000184530454700645,1
0.00551233047326965,0.0331143018626769,1.74793366375581,0.245885837002688,1.232968940894,0.000207358288732284,1
0.0563534917135061,0.0421136298728379,0.896585848744994,0.134163578770633,0.840469595818294,7.94147989721833e-05,1
0.176801422583763,0.0165912577147808,0.933479215372714,0.287563954545824,0.666706385029451,0.000136485552459503,2
0.0649220274592638,0.0230927372571545,1.89743470838005,0.261237316165519,0.52149354186593,0.000141219286298424,2
0.196713481100488,0.0597930647388875,1.37890968518452,0.192709614297482,0.407886607353713,0.000107917025514145,1
0.0929262914179216,0.0658594082305639,0.966220807242089,0.17199395627967,1.22722266996016,0.000162191010883988,1
0.0502261559227326,0.0208372766836532,0.513497547178146,0.0140078865596516,0.20169960313336,0.000326634465050901,2
0.20423817150724,0.0569521379117384,0.725392107714646,0.0578362895386494,0.505901026587048,9.78461895464733e-05,1
0.212307980567227,0.0147048923791543,0.766687310042184,0.194311257318776,1.20687713388915,0.000212396064489077,1
0.166749396056759,0.0102294895699095,0.452236085723535,0.0878314192053863,1.07458730438301,0.000221967144548873,2
0.0537843085295627,0.0199808747297173,1.25632013298866,0.267153012329934,1.31654471843882,0.000193721884744094,1
0.236289886603311,0.0435980253583432,0.871322629389722,0.108650004425946,0.886072052874798,0.000109646579911232,1
0.169325422442735,0.0431192166023182,0.76545360697817,0.0550466093988928,0.309874638314324,0.000117307619022985,1
0.0708190800216145,0.0430664590233371,1.31217422267281,0.274831548812011,1.05327789019054,9.95973167520132e-05,1
0.215432715587342,0.0921579453107218,1.37250082199595,0.00776267855922413,0.820549246588993,7.15578312298759e-05,1
0.0752214127841961,0.0583728928215237,1.94876693758804,0.0416832091072256,0.73674162048237,0.000198997323264996,1
0.138710717465367,0.0223559700132671,0.480267171078365,0.146777049493664,0.769869283889796,6.65020819739071e-05,1
0.0804684110881375,0.0578810196412616,0.730101608958997,0.145193652304663,0.522745041924822,0.000192569664979228,1
0.207732982772958,0.0655329715566842,0.187123965297105,0.0177310667732374,1.03042700478782,5.72611383947042e-05,1
0.0472629775100889,0.075252947563366,1.48369900276279,0.03782835077426,0.133994768118766,0.000198374495046719,1
0.141057594269241,0.0451467641704316,0.673553609171027,0.130725752849248,0.850369215598567,7.71274748364879e-05,1
0.0754834279877584,0.0477810728487254,0.106062917153195,0.170648722211831,0.17515718257229,0.000125003746163511,1
0.152628674334258,0.0741139174690838,1.38565634315155,0.0441033753152975,0.542025163303575,0.00020080825614522,1
0.0776525169904565,0.00975847718097544,0.267476361914084,0.372912983071191,0.449334034777155,0.000246530753704829,1
0.0806362302745628,0.0257836380688357,1.31555357263136,0.305809346622334,0.177001083960235,0.000202722587252699,1
0.036721707776827,0.0142638415558079,0.959463645606876,0.238378691409245,1.37537438752029,0.000271903513564865,2
0.119702321533253,0.0472880281332003,1.79579415363608,0.0618377029644011,1.09837513660198,0.000122770007649558,1
0.120982873882089,0.0132086983977964,0.889951194190084,0.170753165037821,0.820590573078611,0.000214219335917472,2
0.16023997033065,0.063052811197512,0.723637412368915,0.200367511146214,1.12204290936047,0.000114997252227617,1
0.0327349641326239,0.0418352619581233,1.77613095041376,0.231866992962751,0.764159448861195,0.000180488347804846,1
0.0194733815291072,0.0542100452961644,1.34327044387454,0.127018152122303,0.394430574145422,7.398567820653e-05,1
0.0726430586236022,0.049223435735439,1.22596605714297,0.133494240792563,0.836689528010478,0.000195667912495195,1
0.13763584894233,0.0161945378926688,0.878585594956375,0.157582492894303,0.0291903582544277,0.000219266125041468,1
0.11287418825963,0.0633268228847469,0.164788355619962,0.0546858298794635,0.941787860175926,0.000185986942727287,1
0.233061463163438,0.0606260166188799,0.346807806017938,0.00116234309403559,1.11668651004913,0.000115098953909144,1
0.0965967668576756,0.0456999547270388,0.981391427037932,0.181741145206786,0.947841811673733,7.92684275824068e-05,1
0.0292600424836103,0.03372748463957,1.22830844963041,0.0457725067664074,0.687825597304292,0.000177427182213815,1
0.163333955603065,0.0108528885874027,0.438196929490608,0.0333418189310103,1.13191142524607,8.98459101574864e-05,2
0.197620440018346,0.0323757380033104,0.453445164073831,0.00675261152618321,0.192830460674104,0.000211808464217,1
0.064346637022155,0.0492377209483901,1.77301365130928,0.126972109872317,0.997601935727637,8.25926636780518e-05,1
0.122638539484363,0.0631594350084404,0.484567377136565,0.0947814087450777,0.139894368257258,0.000201704896650287,1
0.207050116945266,0.0210416967631667,0.556764562662535,0.22412934874257,0.0217753783766181,0.000114936277040152,1
0.217753600975728,0.02382370429075,1.06513405686082,0.131524551123863,1.15131993664039,7.47287530108719e-05,2
0.0338361438629038,0.0827022901442916,0.830538212748281,0.170124998099665,0.911763292118985,0.000133198650393132,1
0.0485834198747884,0.0444268636129426,0.548721369797131,0.0780331162595127,0.873308437094319,0.000112744203008162,1
0.204092643985999,0.0199430342995017,0.330611443069569,0.151038340017546,1.12474380132437,8.81013313114695e-05,1
0.219041760468153,0.0361934580939178,1.46177137205497,0.0128212641530265,0.494548832088684,0.00014724735656825,1
0.14177729072356,0.0502709366863359,0.513826259989137,0.271940619584674,0.281109998830684,0.000132401525397142,1
0.234682494650776,0.036250105285366,1.27529189769746,0.119666753003603,0.419351212565096,8.29701160941513e-05,1
0.202382902507661,0.042343939177337,1.22954661184473,0.133223309491574,1.12549598523792,0.000103540994618138,1
0.0495942680902334,0.0296801124026872,0.88404915580465,0.0769490144732132,1.2716264629367,0.000319910044759816,2
0.109547112594515,0.0391641899522619,0.934536715718684,0.176350990632065,1.12410707853448,5.90302237354099e-05,1
0.187457764578599,0.0216878141826178,0.164556565018314,0.0399757593991365,0.563723610690751,0.000167396227483488,1
0.223782303135329,0.0385166593457665,0.507484953445519,0.0832802380020428,1.33499061434502,0.000181537780090782,1
0.142163994840055,0.0155308550912818,1.29912092521691,0.0177801299121986,1.02219989478905,0.000265769320582821,2
0.11138930324597,0.0170959025482642,0.0607967254274335,0.245926555147664,0.689468060504972,0.000145543368253525,2
0.134304232030302,0.0555991612975851,0.689910447988524,0.24495978106214,1.28611577874285,9.43574063680084e-05,1
0.0430358447016343,0.0127443453297846,0.0740095449885441,0.371859921970103,0.781611255555966,0.000190279645201179,2
0.142473841022745,0.0537483143735431,1.68592626759703,0.311262304593679,0.910547854495517,0.000189875390469907,1
0.0898323249550272,0.0603155516275262,1.41079834332336,0.150874269334199,0.807786923410659,0.000195416629665208,1
0.221533294866792,0.0511337359608693,0.639748637043384,0.303622919868587,1.13524852434552,0.000192158227466257,1
0.121536816703008,0.0169795669163553,1.01236868570778,0.250536020001275,0.179378315381161,0.000111538281087397,1
0.189565246755451,0.0647739676805198,0.240829319467921,0.098158402142257,1.31931441872448,0.00014050880855222,1
0.145382753332287,0.0250139986851652,0.990120636322415,0.0579561509422624,1.00517719902855,0.000145835817975489,1
0.133824387284259,0.025718489746437,1.64607560787887,0.170544362069445,1.27349643003879,5.91957516631963e-05,1
0.248267169184694,0.0150677429740807,1.16611496660023,0.189865944104502,0.802181133504662,0.000112143265236918,1
0.21702468266633,0.0412956123102277,1.45068179505448,0.105201573814402,0.96549388759241,0.000144858953127688,1
0.0139256987784656,0.023958159854169,1.27307269919642,0.221863869322294,0.267252921747692,0.000208156058250209,1
0.233843128816892,0.0143910307104317,0.867304267793443,0.314480097729998,0.656503282922316,0.00019385977916707,1
0.042055592454861,0.050116683887363,0.751461520393818,0.193664742431198,0.761733395245041,0.00015587692937158,1
0.215430154676779,0.0252466848515024,0.0718556607462773,0.0661802991860807,1.3723043034752,0.000189241049139451,2
0.140068493906219,0.0624161758591255,0.476170640542158,0.0891648608520471,1.26132199391503,0.000185328225296936,1
0.105480894222532,0.0397532122752702,0.854201429030711,0.0676142026317572,1.01563995745791,8.88938646492463e-05,1
0.0299515003598613,0.0237307160334196,1.27944874525825,0.388492627135739,1.41250183776173,0.000210740656133838,1
0.168991142213691,0.053675796588794,0.647548009048413,0.255874848433422,1.3782663316128,6.79885676441334e-05,1
0.00311088981689822,0.0952332892281912,0.890543308393688,0.0497854460973198,0.0855808718295343,8.30632077639149e-05,1
0.229290897962277,0.0848945080522267,0.512968450135602,0.0202091768969536,0.771046125360931,0.00011805359982729,1
0.1859774299868,0.0558139821464472,1.77604533187715,0.270543677540853,1.03758017964143,0.000130928656450267,1
0.156701320883458,0.00459877175500712,0.462043901279059,0.653492170561214,0.304511440736016,0.000191160331148089,1
0.146747984213813,0.0277238626316469,1.56115694770831,0.176408669724445,0.906144464021414,7.21541068827757e-05,1
0.158069588432085,0.0473256274617505,1.81654018148288,0.174980352471124,0.74593078470925,0.000174299246647949,1
0.131539909621487,0.0305757507157283,0.190197151195172,0.104289522366632,0.353902337422437,7.86317179218856e-05,1
0.22649197352705,0.0272253894637951,1.07460629433597,0.0590707030438408,0.00370867062449601,0.000172451776441558,1
0.0630876249473118,0.0553693499617888,1.14582996087632,0.323770053361749,0.282125808805652,0.000104328585326315,1
0.0856789004283642,0.0660865847433664,0.944027009766957,0.0888739059523944,0.548568924841929,5.95245387119677e-05,1
0.163252553999524,0.0428633659165253,1.22473763451765,0.0903504969918238,0.0698174624521336,7.84103658412694e-05,1
0.149868816472916,0.019265181812068,0.292064576780528,0.265908147431708,0.97851059676587,0.00017035649987835,1
0.119919137764359,0.0336450888629068,1.88191838919966,0.0696147142894075,1.19266282497611,0.000214977117028388,1
0.0764641135769167,0.0675838539894937,1.27078293664167,0.227504623839056,1.31858692881667,9.7026232711271e-05,1
0.0856691715512234,0.0554976114676469,0.68938206365723,0.121289836741902,1.45394742302933,0.00012294212847518,1
0.171502602447329,0.0225268965413508,0.726811013174607,0.123448452757364,0.573846849748703,0.000210016327697492,1
0.0836553265794858,0.029293781621001,1.06581525093078,0.178038527694402,1.47503693898062,0.000143968111365338,1
0.201519816252409,0.0386326387072064,0.995981924716944,0.0437202185211606,0.827921255412669,0.000102386975949192,1
0.049728712125995,0.035443318251498,1.15446697962991,0.0388467318948473,0.304604720584433,0.000223890098346022,1
0.203762307661629,0.0338370136890301,1.4397235804666,0.464930720853301,0.710122698597999,0.000147876277625262,1
0.0710910177112975,0.0483111169694743,0.294858472798577,0.0783568972393577,0.221464030964883,9.84994326566543e-05,1
0.217853033992228,0.0264904155615936,1.62931714966373,0.242542041864221,0.937484726981956,0.000199648206659011,1
0.144991174599482,0.0369193562081017,0.8867127791991,0.110031141389609,0.665740913899998,9.03376733906457e-05,1
0.137914355034149,0.0197508631417324,1.49607875606669,0.0596012032528485,0.917321365630122,0.000122615464206388,2
0.118650914857874,0.0310354359020093,0.223669615598639,0.119395956836682,0.470847870437933,0.000180242384886344,1
0.206838524338246,0.0509681722162655,1.43616310983125,0.174759915081866,0.786713289077942,6.82870225284427e-05,1
0.195840916264492,0.0243670500022604,0.780579476086009,0.184994897747306,1.05446661694967,0.000177785185475103,1
0.0981271240426105,0.0292526667297483,1.76027105613244,0.0245128465940206,1.24617859362104,0.000267817440275732,2
0.0355506103503551,0.0442789711919925,0.348908799657184,0.184631094871937,0.483317795263763,0.000141428769917934,1
0.085318507091354,0.00431285976052866,0.0426506331545584,0.326182299647375,0.189072886330591,0.000155533489828329,2
0.13876551573173,0.0490896785066833,0.650239679439304,0.305134988724697,1.04419991028844,0.000113720517454878,1
0.189820181083451,0.0348487956839313,0.849655800578598,0.102085296247752,0.523095354100686,0.000139809811015002,1
0.145960423377078,0.0129287604539745,0.162770893756982,0.0316095824534453,0.194042448506908,0.000113289768188982,1
0.0548942918203731,0.0330007233668986,0.702173759409946,0.285159656583954,0.11402374871802,0.000166786202616869,1
0.0945475415862395,0.0478635990298113,1.29975742957278,0.220555269592353,0.986119859878612,7.34460689050975e-05,1
0.221267546489922,0.050701557628769,0.839005843666001,0.179136347025434,0.552956871938195,0.000160765845150147,1
0.165906055210917,0.0214086277735167,1.77843835810421,0.151680177706639,0.671069036384208,0.00018144277268495,1
0.0680259988176044,0.0812278764923863,0.903168438712097,0.144499442098416,1.17515047757027,6.54927461497817e-05,1
0.139575355572543,0.0873690426343514,1.98268232148511,0.0848978560420893,1.01631221537311,0.000112322498209237,1
0.179314399181007,0.0156540155240268,1.42277778905217,0.0295712061477544,1.33070879794649,0.000105242012456794,2
0.221204268830653,0.0425306268028063,0.780602122105188,0.038802281414939,0.254220264455646,0.000156996691032993,1
0.18694237058967,0.0129688691521793,0.817032116627362,0.129837802675445,0.237992279342976,0.000145795464009379,1
0.208957216429522,0.0273871574592803,1.94354621502056,0.0562382481253649,0.167360115295068,0.000200766521263387,2
0.174647999780427,0.0318343705291221,1.40057715304143,0.0207466546621057,1.06861926257136,0.00018870999372211,1
0.229235799782721,0.0837144599606815,0.853595619972489,0.101419708421925,0.892487856454431,8.0316196019312e-05,1
0.182645947894383,0.0313343624359193,1.13608549803414,0.0303798599580467,1.29496367597029,9.12102412891756e-05,1
0.143046268790633,0.0575965793011985,0.544044209738461,0.122839525124798,1.01684512164349,0.000113773570703308,1
0.107099331214309,0.0508710059759133,1.88186682636622,0.221324213345071,0.823516507217065,8.50196279913492e-05,1
0.0646387284464304,0.0241316574423428,1.4491050308506,0.0880064713242917,1.48023621194307,0.000111379980351295,2
0.110272054427305,0.0214952910790538,1.59363458371709,0.499758818908287,0.779313463030354,8.47555597072749e-05,1
0.0837419853349936,0.0285605309986642,0.983876395851209,0.205172435633358,0.96577035918855,0.000136885173036174,1
0.248046377432253,0.0793337583357134,1.04085291073652,0.0219818192904966,0.937451292151557,6.16634588371649e-05,1
0.23313182516008,0.0657466992159486,0.899917158157366,0.132159871064028,1.34762792177268,8.07317378534121e-05,1
0.0394093214740451,0.0703855307897665,1.2118431323323,0.127433444390873,0.16656161384242,0.000228752898683185,1
0.134467367005387,0.0554992409263091,1.65538964324833,0.0945276093278562,0.389003251150144,0.000184508488670288,1
0.0663815820790569,0.0150766225619047,0.239715114683145,0.0128917068187212,1.05012011393956,0.000213565617890905,2
0.188466662308582,0.0528363148122774,1.06129475163931,0.197972261753766,1.17249516751245,0.000167063779325478,1
0.0978334635237028,0.0342284555052903,0.971979452729017,0.168849544942804,1.13173237871233,0.000143123659386489,1
0.12712247469522,0.0374014666398543,1.61531267698807,0.00282113912128013,0.00741035120002181,0.000123018400452988,1
0.242834904960522,0.0622096232196635,1.36860190934397,0.0757702744974523,0.415600104540453,0.000169920130942119,1
0.0659737211733911,0.0775153753017897,1.48564904162261,0.21801272940618,1.12336314141679,0.000121323258279452,1
0.0564093973922852,0.021886097591812,0.946788054484623,0.143087745504373,0.326952973420234,0.000170354576441785,2
0.127712643323831,0.031864273742787,0.665533036682837,0.0634236505519809,0.265280264558171,7.29033544197909e-05,2
0.168996097884351,0.0274092900477367,0.934970136647765,0.0253084444226136,0.389735932350092,0.000127159056935209,1
0.136244203411264,0.0474889624964954,0.892413419884514,0.152629160868869,1.04325409197913,0.000153831316363703,1
0.122610939411396,0.0235017873317278,0.455103606508696,0.302223308970715,0.492444567336177,0.000218745526224843,1
0.217356677603541,0.0204256498662021,1.98189181544879,0.122835063146548,1.31477469351458,0.000146584719131083,2
0.0346777136271627,0.0297930411519485,1.4281888471844,0.391299029262662,0.88829766634533,0.000152377486586182,1
0.0140934891890506,0.0379651952243399,0.347734084384046,0.0961327996447563,0.724514076268195,0.000194539697891013,1
0.0606171087668654,0.0708848699403393,1.92809628742213,0.177540081415081,0.75598232151949,0.000120489505604277,1
0.0835768071457761,0.0409241610210685,0.802697461522304,0.31167094748642,0.613095407610179,0.0001306432717429,1
0.0869002806553651,0.0211038877435569,0.0290408064099458,0.234166714091086,1.24448775733803,0.000180115969104496,2
0.180777092346938,0.033747959689961,0.356780436243051,0.0927608364253744,0.209340972577325,0.000172327428582768,1
0.0645797685434321,0.0376689851239605,1.69380874856808,0.215269579487624,1.48425355842385,0.000151648492036008,1
0.232756342373051,0.0125554943963008,0.845423822306912,0.17357746203481,0.355800631274308,0.000115305126440051,1
0.159308708729273,0.0355592454062633,1.56515519975338,0.0305112784285644,0.968874190820336,0.000219317362395878,2
0.021950621966074,0.0580130514547563,1.27909662024858,0.205064315770517,1.32437713975267,0.000161206798383059,1
0.115110386017925,0.0300586339852517,1.25850903768111,0.213092053651142,1.22469455369047,9.93671772933193e-05,1
0.228161199166277,0.0444074919735086,1.15841835444202,0.126398363789205,0.23230225372368,0.000108290937183519,1
0.24522657452263,0.0209389802133067,1.26505596032674,0.116186702341604,1.20166427225223,0.000208510250600662,2
0.0913014555174349,0.0117168696391994,0.54559157971948,0.0575788046444426,0.904859846511269,0.00027311322715729,2
0.06524167462951,0.0586077492356291,0.877684791768856,0.0403146044164483,0.929395095097484,0.000120679097941289,1
0.0686807915273228,0.0170025455651217,0.475495359951911,0.133115360307983,1.00900801801431,0.000279471413065319,2
0.102797760867172,0.0231470188092323,1.65250558352854,0.324279039354429,0.270868807284106,0.00015994910738107,1
0.0225009015523609,0.0582633592088005,1.93983765266231,0.241788012548398,0.602399578169762,0.000145061684335082,1
0.101077473790455,0.0459949225501083,0.254109010222086,0.306614216456035,1.46179840463819,0.000128934954196569,1
0.124425687019975,0.0328314516983278,0.887561097765499,0.0362641285741119,0.282524086820133,0.00011810385304236,2
0.0873135423299074,0.036782177592202,1.0393923682414,0.131877867363135,0.547210096666401,9.56386944682408e-05,1
0.115070043908905,0.0142920317858333,1.5597419784967,0.299444499146867,1.43087345615258,8.16441179022326e-05,2
0.0588709163845014,0.0477079714330447,1.58660564799666,0.219658123296323,0.0315311387082619,0.000102946836963376,1
0.10949050896476,0.0370247611501611,1.69116971710448,0.05894414705368,0.953372997785903,0.000213140667528351,1
0.211160741845591,0.0869903315347575,0.392077599154802,0.00248558352460521,0.836910346852583,0.000163282412867147,1
0.0947551248272059,0.0938004301290211,1.25757189548609,0.0291613422235706,1.07809742437448,0.000171008898911424,1
0.118654474880376,0.0106222625058626,0.715063293441517,0.359125444967691,1.12076568277961,7.44744195666496e-05,1
0.151926826952468,0.0239748172885378,1.14261456906628,0.243072746118434,0.54499318020179,0.000184362645525404,2
0.190968999740615,0.0358126026080279,1.76366782264691,0.0725015765161649,0.142122969580843,0.000191786132918766,1
0.0164794336775183,0.0486890764172234,1.32246566730723,0.139317046171284,0.18315866107983,8.25802739800364e-05,1
0.0366979458471167,0.0610587267719557,1.31950418146834,0.200726596003507,1.00024588394817,0.0001694648587931,1
0.175052731926548,0.0455596943300906,1.489516341821,0.0340754374858945,0.319537295385404,0.000180870571960886,1
0.120153751910695,0.0627835214785513,0.153882055496068,0.172527346441502,0.832673250162404,0.000213937779454557,1
0.0570549622289068,0.0143998141596621,0.747956188092891,0.0770234488428795,1.09021710818822,0.000149955896321887,2
0.0938109072720996,0.00757603493775819,1.27915124994332,0.493999453251816,0.406012294178803,0.000173417020433049,2
0.00968670732949178,0.0301680643450975,1.40286001126881,0.0393102318004874,0.814762855961144,0.000108793059774185,1
0.174194771144554,0.0377518405448435,0.67155499860184,0.248790090195199,0.540173222737204,0.000137749781906767,1
0.17684078446851,0.0472980320810834,1.70330926161052,0.0745762112566532,0.235794554040495,9.40209816669509e-05,1
0.143558718980894,0.0151944918831763,1.57275177376094,0.0261103630653532,0.347857274224359,0.00020930233155802,2
0.124654663965008,0.0518776725000002,1.45745617639254,0.0725613775902756,1.21975875504355,0.000107847803443364,1
0.2142136309245,0.0644811196330717,0.374469456249696,0.133927259830797,1.33970967911006,0.000176565920436674,1
0.0104676179907543,0.0146015147171959,0.529536485114027,0.191877904306289,1.35304199272492,0.000102255878962734,1
0.11393690087474,0.035999427834104,1.38508495963442,0.236899747196235,0.588446638915467,0.000137242306304384,1
0.189682510255045,0.0388600519674347,1.6942734445155,0.148049812827626,0.272184611194884,0.000165117007058517,1
0.192156612637498,0.0630443790104506,0.251746024952527,0.135774489996122,1.33194040823566,0.000115215090192901,1
0.247253661108116,0.0424082907352436,0.0506295099576264,0.185485859392381,1.1469726158485,8.1721240491577e-05,1
0.24019410425187,0.0557867581799393,0.717100373784847,0.257183308111771,1.04401341389672,0.000129628390657866,1
0.168890403352635,0.0200658819719323,1.1867688642647,0.360913777246378,0.842544966697413,9.35991207021434e-05,1
0.105739941273838,0.0663975777567111,1.3763782866796,0.104613796985203,0.693016703651182,0.000198588122410665,1
0.130146691500871,0.0325080386509595,0.499494682164024,0.206209727455898,0.663975638585693,0.000104070186883063,1
0.149644098073918,0.0287565201821344,0.446138292653154,0.253552919865359,0.647220190084116,0.00011609625992823,1
0.0759314355488147,0.0393535011147104,1.40856349849509,0.129015280215672,0.531684798970932,0.000223287757562833,1
0.127080972785424,0.0342655776133882,1.29490051018683,0.0894963199218118,0.834818019409247,0.000113248791437544,1
0.00189337551470217,0.0285011393666161,0.472334021316722,0.338010439196197,0.921110437629926,0.000180023978152055,1
0.0641672655432612,0.0595123216132477,1.65303286078486,0.181510563349607,0.228058899821055,0.00018597639056845,1
0.163662999780086,0.0773687187462239,0.416676280682557,0.0740399204118398,1.34688864881643,0.000108185328550968,1
0.184966868732829,0.0448245353192977,1.2415137113568,0.250161806679328,0.6410987841052,0.000174099699246604,1
0.130374607873527,0.0481676861569216,0.461593745741423,0.106988940722862,0.685343753953581,0.000135206016307508,1
0.206418388707414,0.027700942116478,1.39418326067744,0.104306309853171,0.106470924674762,7.6517008897602e-05,2
0.173373611081368,0.056813442363806,0.539269850059169,0.0475315318973744,0.735828946839625,0.000147495806949273,1
0.14983922680019,0.0194436096624301,0.122745414895034,0.183824252017194,0.436790623431458,6.92526529692658e-05,1
0.0633312425954378,0.0318004068188221,1.68803642946325,0.122980386252781,0.400151839934427,0.000121215691380239,2
0.139121435363841,0.0537179299709733,1.8287897516926,0.0217540592985229,0.409591711567591,0.000182391569526515,1
0.152798960436111,0.0471998697188797,1.53745733275986,0.0265092596832059,1.10066936491319,0.000193942765685573,1
0.0958329606150737,0.0277053415602591,1.2686529509677,0.287823282842005,0.686018863345247,0.000137877179931733,1
0.238210787386414,0.078029818276247,1.56465538014843,0.192257804821703,1.45555679786503,9.41437115231159e-05,1
0.156563651862757,0.0262322086480294,0.873310573280016,0.0180142909407367,0.403564031105016,0.000114827747310962,2
0.089946379464771,0.0281006020508849,0.206492175654583,0.0617730435127334,1.32406817496695,0.000224565016604143,2
0.209287963743918,0.0210293428907135,1.5286037708498,0.100698554007077,1.14099511495917,0.000168326951943918,2
0.20460435646114,0.0166490063409744,1.34321973365067,0.0789187696690007,0.818590061305223,0.000183908976901662,2
0.0320415841758429,0.0383973184302931,0.850416449845597,0.177949762165507,0.526246432855513,0.0002113733949444,1
0.134256677438598,0.0377954142995985,1.16039570419095,0.182041011785878,0.24193819112167,0.000151430262829342,1
0.208215832707425,0.0291646327814729,0.631164242119739,0.104510667676679,1.10377952601881,0.00013427793409309,1
0.103528493112969,0.0173566487086755,0.539236028533743,0.265019367942779,1.32985509169637,0.000158285763588328,2
0.0573810982386685,0.0496558170759037,1.03667455333367,0.0355816781557771,0.086668323613315,0.000228942537141226,1
0.0688472464757422,0.0779101083884229,1.46578881275236,0.0982587796319538,0.749803994259286,0.000151868577297549,1
