"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0999132789214221,0.0237020001484594,0.938868002243896,0.23774093581519,0.64486177067535,0.000254405796587226,2
0.182936316940709,0.0259723113999021,0.308094093382428,0.229287696102221,0.643196809649681,7.21769600213703e-05,1
0.0924529001004651,0.0126483056814066,0.916154886094882,0.0424662470997009,0.873496595197087,0.000219632848691916,1
0.195322413807902,0.0120235434764066,0.466784124463177,0.336096170444058,0.114236583483329,0.000237388104069498,2
0.160203495539351,0.016092628562259,0.263679111000133,0.201421394958037,0.334749918564395,0.000172802055808691,2
0.171123209749318,0.0266644046450504,0.681653770809952,0.375939286347484,0.36076073018358,0.000207630685593716,1
0.0642565643703496,0.0440198403174073,0.964251088122616,0.29911058899494,0.645462972189474,9.71686258360062e-05,1
0.0643561122413624,0.0181524941769747,1.29221299751025,0.263734451829222,0.896356130319689,0.00011790805539402,1
0.0937037003622592,0.0127439721913688,1.39167302897889,0.218014095453104,0.383695149735346,0.00015859924283832,2
0.151545402826925,0.0236948131068055,0.103539387636017,0.213743974630417,0.581398421858641,0.000109646347750775,2
0.127529744403246,0.0209168369682998,1.32094978960681,0.143964773213083,0.920936468005911,0.00019376541924044,1
0.119028917934091,0.0281852347252296,1.47385376521386,0.0232357522823806,0.727448413659377,8.70143953192797e-05,2
0.109599617715798,0.0298234713415007,1.99027324488017,0.286648013907444,0.19459369021015,0.00024927712414934,2
0.00538901621150008,0.0600002543100372,1.04608532122566,0.285433725501138,0.069584641139926,0.000146576058128711,1
0.17370141607899,0.0312039787249608,1.31768114680423,0.0202322085104212,0.56864625473502,0.000102068998745075,1
0.191466553002185,0.0355883786143075,0.29572081143432,0.262189247914144,0.899446591304996,7.82339214427122e-05,1
0.120196045957266,0.0278000732753206,0.865759022732481,0.175351768584321,0.472414318236508,0.000100437193096482,2
0.159436702535791,0.0107534728455544,1.32009669179091,0.28884864670581,0.292182197203708,0.000231245836353953,1
0.231556795229861,0.0287688661697148,0.61953802400408,0.143353070121499,0.544217207582314,0.000224724431353787,1
0.0565493933880753,0.0407228570724796,1.15909652408802,0.0726010484121162,0.684562963958047,0.000202800556442129,1
0.112056536265273,0.00229889142246001,0.348496223324189,0.272801372968489,0.625466866056599,0.000241128968766972,1
0.24826964862506,0.0354363870028081,1.49921409767661,0.431572266577118,0.0425606784631802,0.000169250677540531,1
0.210184981514401,0.0116266071643958,1.00990216859149,0.416272095126609,0.328584343390066,0.000240983800198093,2
0.0912129791413399,0.027468156433173,1.96369858490423,0.0178568691318297,0.40878647794978,0.000236596439136134,2
0.126427930412168,0.018950361898978,0.978588063716903,0.207804655919921,0.534997355265538,0.000228993386314786,1
0.0858708403902223,0.0145392068190493,1.30233237931559,0.10924342110508,0.855199724747164,0.000303041650419969,2
0.0577629237401376,0.0296641274112997,1.96044645888848,0.136261079329316,0.0909732432601187,8.23466950774296e-05,1
0.221765475730965,0.0208052914248753,0.765659652757554,0.0554643374969736,0.357105413629603,9.98374596808725e-05,1
0.0246180042091829,0.0561771154454,1.47612252116214,0.218906381477014,0.755015696498077,0.000164218064697695,1
0.0212666827664693,0.0305790546209142,0.559477207528155,0.570818593684762,0.866589115999771,0.000104344075905563,1
0.112396538550983,0.0199788937536165,0.366242034240382,0.207700585413424,0.923261894741688,0.000242118449702273,2
0.163364958051427,0.0532888171654971,1.31272870370582,0.102112572761,0.433556597992888,0.000104242997088494,1
0.0746446575976134,0.0338365076608054,0.638615334671478,0.234063529599326,0.727350074517828,0.000193819946736076,1
0.0258544037386157,0.0558575945292199,1.8349079128343,0.378235786686141,0.553291789644883,0.000101959993184218,1
0.109894865228071,0.0226146491303486,1.13527279080763,0.363295066771499,0.140931878362088,0.000180561245539506,1
0.0613133355011084,0.0417917724688615,1.24923682393477,0.059842130856751,0.720842925406051,0.000123067278911169,1
0.223214377816537,0.0186666295684628,1.0545170423735,0.106320123685981,0.851674811493503,6.59991177817203e-05,1
0.0921214559780753,0.0680484305414573,1.88968361060397,0.0208130709550704,0.89744454901107,0.000142146886872706,1
0.114353743819871,0.0147462232249267,0.640030261640516,0.111394135575795,0.407311582607091,0.000177029260068644,2
0.218328329713724,0.0147135494196289,1.63815189151457,0.632330307545078,0.764820786881179,0.000185078326340882,2
0.210395002796862,0.0178801580217665,0.365515221951879,0.206132705976315,0.721807122085278,0.000111681565589674,1
0.101484969217639,0.0383904597049533,1.39267106477819,0.00713473794073737,0.488095947412443,0.000143602762065749,2
0.0612240076681181,0.0235434288056355,0.0136573842614567,0.133653812870293,0.630794440425011,0.000180391443676914,1
0.0829700024347709,0.0446371401351083,0.583167509826839,0.256783612173474,0.967516275980924,0.000140903979893515,1
0.0309624667502128,0.0520332788397795,1.47096516489083,0.229245419565185,0.987545549412639,0.000181298405979791,1
0.122846689815096,0.0326403950468358,0.414903227898065,0.285599142653089,0.471103472053346,0.000174519165398398,1
0.149084608261396,0.0114593949854138,0.493267788449766,0.178972871729775,0.902838777254172,0.000135854780794259,1
0.232774987530678,0.0342577559304495,1.27943916072695,0.0338033488056067,0.665874968416594,0.000178631810638299,1
0.0459589814085078,0.0183533805071907,1.18593519556604,0.193211444994194,0.869416311967972,0.000310681148582198,2
0.165728162907779,0.0533260802522655,1.24073452421106,0.367336773467839,0.65678024117528,0.000194384092127273,1
0.124119187343902,0.0267844603833068,1.21612514290006,0.0663623636464219,0.903052912315328,0.00021478621084021,1
0.0746592057898683,0.0530819536052683,0.172688701382356,0.143714383508545,0.595427370576724,0.000205803658954737,1
0.111893967132997,0.0309592084099842,1.32795109655293,0.0827709045396088,0.35446084657218,0.000167055085023996,1
0.102654415212423,0.0691639551654257,1.65055287026375,0.127830561835231,0.648073710634013,0.000194904349617294,1
0.00963217120269425,0.051521812221026,1.21039821439839,0.411489796682375,0.811082414031651,0.000129404253284516,1
0.239908604733753,0.0136110859702568,1.67628504103016,0.123873746531034,0.721760972256136,6.99706654193329e-05,1
0.123948149741334,0.00667815789216123,0.415610985479019,0.191739443963331,0.817442875038188,0.000141027495853871,1
0.00507585388556575,0.0260598052916591,0.552803818437718,0.323507355967012,0.873188965860541,7.67414571955752e-05,1
0.217996285604264,0.0213654568357662,0.424193794317021,0.369768248837112,0.729677430278716,0.00020175244358307,1
0.0963235967917869,0.0353646660817981,1.33020400064987,0.0968895656314877,0.530806833759696,0.000197742591514773,1
0.214859285843561,0.0118488116995718,0.506161789642509,0.143869412710015,0.714005240657772,0.000171210827828817,1
0.03138691914207,0.00776863078623461,0.865375615479484,0.337925046393016,0.428292510402492,0.000189888281835488,1
0.239767112181237,0.0425260904043082,0.354218043598489,0.137028141010199,0.80078752342813,0.000163997695868203,1
0.135023682389609,0.0202428063220788,0.090519754232803,0.0815233550069443,0.569502730795142,0.000177730348015797,2
0.150804582141632,0.0169711039904963,0.54315428560333,0.358013092450515,0.303205795349727,7.81321032035429e-05,1
0.0974479045754343,0.0421307327698183,0.619679888177891,0.137999244548056,0.494650507312024,0.000104773021403183,1
0.122214369860234,0.03287717338632,1.7037252544951,0.36218568865465,0.779773554856478,0.000288341664117195,2
0.0689348732339834,0.016649263453958,1.70708016201505,0.268516151660862,0.867439439265272,0.000316924940622161,2
0.0413760114119748,0.0465015109907701,0.942819131711407,0.101931237003443,0.40415181857348,0.000205017821130214,1
0.0655160244952481,0.0710732627518101,1.74770079898967,0.0331155045021798,0.341048131339633,0.000232207976023454,1
0.0472492147629376,0.0188845461175947,1.20613214584152,0.0872308110350405,0.941369509904476,5.87257981639355e-05,1
0.178311300874273,0.0313830753709246,1.80377231871058,0.39923088969615,0.263613444461523,0.000313451840816315,2
0.235482489792167,0.0271875757717753,0.343576052474232,0.16159104656339,0.836288348122583,0.000156501331828932,1
0.126553876609255,0.0274447011040062,1.36279551147566,0.18112954633093,0.165506677531971,0.000157417918746368,1
0.202906713205127,0.0603643343957086,0.990954801175702,0.0227574182337019,0.293721693953194,0.000155804644212469,1
0.0184909824766314,0.0165799719203519,0.975367028623833,0.198713030434117,0.741736323012432,0.000189453859440602,1
0.235943335872592,0.0155087981977336,0.363280438788165,0.371008263515711,0.741534112678439,0.000136096370288566,1
0.193015956559803,0.0448199888400967,0.892459219498317,0.11073651190416,0.373092524258906,8.17285322155852e-05,1
0.181417565222435,0.0350407342571206,1.14032932472239,0.0826702978817406,0.87756981333435,0.000130859308366983,2
0.0766226368969682,0.0678588044577054,1.22054278118012,0.062325677416731,0.837836407057001,0.000152619477730623,1
0.10568441060533,0.0371400924147679,1.52680493789824,0.059158847737347,0.8464399389362,0.00017506965608041,1
0.115048474420007,0.0526844201421933,0.790882714790205,0.0431035335262039,0.809242978129237,0.000138484361927168,1
0.10140107963129,0.0326486475400576,1.26552681611272,0.279802598271571,0.954688417874905,0.000130585255363339,2
0.131069561110734,0.053810925394436,1.81396209714859,0.233374133041243,0.486820691940636,0.000127585630175796,1
0.205794129428547,0.0257472319587141,1.05139508034953,0.147088939410347,0.0695861490048449,8.68190923963095e-05,1
0.156773856344844,0.0170335756234919,0.481616769072098,0.165446851258329,0.536192721163646,0.00025538974899066,2
0.0936964767882835,0.0214183412593041,0.0634449811295612,0.113688482586697,0.703798687366677,0.0001200456809802,2
0.130902184030602,0.0256978285784098,0.827479361064758,0.00754533878814551,0.578308431469893,0.00014429110120359,1
0.122625474415151,0.0346564377781325,1.52620321782307,0.32017303895669,0.450755380925523,0.000229082931806338,1
0.0945856568760192,0.0246168528719886,0.240277844072611,0.285292442731862,0.915291466404161,7.12296901516965e-05,1
0.0746925052818887,0.00975515946378345,1.86215015815122,0.235006698126791,0.398125593896799,0.000150942669513537,1
0.202187036606219,0.0171036960249266,1.12276230133357,0.209859631742788,0.299643038741223,0.000210261348024915,1
0.0638133602562098,0.0114574525435446,1.52100970948326,0.352509697711527,0.331797410356507,0.000285547538289335,1
0.191083401108525,0.0429452916251488,1.5077585603776,0.104087951979787,0.782072020936078,8.69076069935365e-05,1
0.180787096408569,0.0162544746211187,0.126258268795749,0.152884620537119,0.0252940929073869,7.21458953089533e-05,1
0.2179748426086,0.0446520043102486,0.707213348160142,0.0307368130232294,0.287227438870735,0.000126862611611265,1
0.0460992343208025,0.01497647193532,0.0671688952166644,0.263007698568359,0.615274540676626,0.00025265580706105,2
0.247115542694695,0.0299185647759223,1.4102619642699,0.195132087014098,0.507418573642591,0.000206455257375836,1
0.0712093099058662,0.0223089866514014,0.449532443499,0.0894788585038308,0.812037253415367,9.62392718382082e-05,1
0.230294586385185,0.0373927242017821,1.4625646354424,0.114360573680219,0.531270777803962,0.000217276454256879,2
0.00798086019588874,0.077740141107645,1.35165631849583,0.0374040143929041,0.0898197424844833,8.83480854546374e-05,1
0.00239500231238442,0.0637802250627792,1.7748719353229,0.0333363076700503,0.900374674200615,0.000181541239331412,1
0.178573846073817,0.0128480832125434,1.21550244316959,0.130260653222291,0.565443087514348,0.000166460562582699,1
0.174403742938505,0.0254752573051058,0.174171608197939,0.221624607191764,0.311683982422179,0.000144931069400581,1
0.153127719252801,0.0139270132138157,1.18036868604048,0.263517281082431,0.939992964696778,0.000211715992644666,2
0.0470093416047906,0.019110088130856,0.30710547524674,0.0770000250169233,0.286952484891551,0.000396486194195163,2
0.0524585622717483,0.00874671843926674,0.108400850077554,0.333034572134831,0.865288338312849,0.000381357419082069,2
0.0778453419746705,0.0290126633626317,1.63569998318024,0.407981037262787,0.632374935056612,0.000397134849652063,2
0.0819455375883149,0.0126618780968634,0.422559872200981,0.197053083105257,0.00828741541153966,0.000200857699336815,1
0.120997511498456,0.0498655025850094,0.605281159257609,0.136995330953236,0.541885545612281,9.97297031507458e-05,1
0.24852925152072,0.0195568448427633,0.832669562489282,0.0724731660062958,0.198780266809559,0.000143048615058144,1
0.100607900387825,0.015032746300463,0.758335219987694,0.0376194112040275,0.839721937459527,0.000169314034826073,1
0.245038333306405,0.0249300461237686,1.52722653679783,0.255532240141287,0.58593209680359,0.000252358564455783,2
0.200280882029259,0.0458930131826459,1.75102513639807,0.0868054392602696,0.568827764995163,0.000188555952288172,1
0.219114268241328,0.0213703712501247,0.1663990591219,0.183199834942723,0.693904104461291,0.000186936562282819,1
0.139421074386856,0.0270712980508233,1.40495198507506,0.273377084305478,0.774934567773878,0.000127208162984316,1
0.0100584972850578,0.0305055846737284,1.38366722653891,0.305738566954818,0.542140283907397,0.000130440681087016,1
0.0810444677692217,0.0267111733044534,0.679617704770728,0.303799173094767,0.893031159292923,0.000259499926786088,2
0.124155392806385,0.0261812427182301,1.86271600199589,0.44403456184493,0.946602179580931,0.000319125234259528,2
0.0908773363791648,0.0242650485611259,1.78563953785171,0.381815879737741,0.108375255245952,0.000231586136588298,2
0.226240492399457,0.0208622857850832,1.91904055440934,0.0668166273755932,0.863733565009216,0.000227453921868139,1
0.16555399557955,0.0334540708480274,1.67975959559035,0.407687326133931,0.0194772511763814,9.02964543884512e-05,1
0.223762513091713,0.0162947123802651,0.951259583481665,0.069710021969904,0.520576840618594,0.00013786237629897,1
0.0420056211999087,0.0300737621524328,0.311877303680393,0.00695559459467612,0.94284554367136,0.000197362478302279,2
0.17506187633747,0.0411166720307248,1.51340859712955,0.522151081866438,0.733407768722678,0.000128648682196223,1
0.151675094198284,0.0174275552583388,0.0960474765964406,0.211864679326186,0.857203742596378,8.16460166630038e-05,1
0.0506554284058519,0.0254494961179974,0.993994171321589,0.335930682745292,0.115217140576814,0.00019569410537531,1
0.167496425499464,0.0410827145508847,0.0568372740535192,0.135344266267001,0.828705201903321,0.000183467049601918,1
0.223351569448455,0.023886355122044,1.40773344608795,0.261537256566441,0.236339116485425,0.000111262069777185,1
0.183162036740959,0.0423436709640337,0.410146546191154,0.178528665184129,0.585338794231443,0.000159426826650558,1
0.235790939518276,0.0354154340121643,0.659218976395024,0.0165053309036222,0.563353261827718,7.33896735302257e-05,2
0.0589126354811998,0.00469483458357819,1.98039784150501,0.37529132112435,0.58552416373717,0.000156327605620409,1
0.246681461689651,0.0413595031061931,1.87681909519544,0.231892883322035,0.269898229763287,6.86754799551695e-05,1
0.0541927622297261,0.0114892371504293,1.06956635058739,0.14125793993801,0.330752752297804,0.000227880119588165,1
0.210208634999142,0.0324919900094861,1.32153282354471,0.254179619913434,0.461899181274892,0.000207243273787909,2
0.189859648916375,0.0507545347336529,1.88252058535908,0.120195894158395,0.781432982907501,0.000200870241493356,1
0.0881276300491605,0.0271215593009305,1.22547943904051,0.209143876496067,0.631676693799588,0.000291761446616435,2
0.0801144000083548,0.0486077167320793,0.744108677597517,0.173210950288673,0.347616939570282,0.000107854778566066,1
0.0420111731754557,0.022219343074313,0.584623358191413,0.378110069928258,0.867426197808019,8.95453539230959e-05,1
0.107827566411757,0.0252810916015077,0.824686742138579,0.349928372323267,0.449423406724743,0.000216985125540585,1
0.105459517787183,0.0480888337723265,0.223969487849888,0.158943323882956,0.71954456811828,9.33077415515016e-05,1
0.0443284428651858,0.0224642419559946,0.0620450856402975,0.319313339735795,0.636021316471041,0.000247442693848139,1
0.177595790948507,0.0465744223440587,1.90584424022723,0.342967998478686,0.545200533242757,0.000113254310919262,1
7.99524018719536e-05,0.023758096174642,1.42180826134928,0.425591864048609,0.45560910257103,0.000205713244904494,1
0.177903341993782,0.0171154892762568,0.075130607332314,0.197834978305518,0.537657925889804,0.000111618998996828,1
0.157785211701743,0.0318605932842033,0.619644978607113,0.117652174572694,0.411567483708903,0.000108926848263665,2
0.133211130618659,0.0408368336579543,1.54671255657631,0.270744854043825,0.406323164915751,0.000134256085728152,1
0.0861087973525327,0.0104212734380314,0.285406714272487,0.0670356639533159,0.263285295158389,8.2916092253257e-05,1
0.182390479966335,0.0251010125197823,1.93148261056374,0.0708504310143976,0.0441976019545445,0.000108601340295038,1
0.17787203388107,0.0411194312985435,0.786305499533055,0.291445736970882,0.68760250607292,0.000218367791783684,1
0.219834249638498,0.0251486189283723,1.49393878959682,0.185189355189882,0.221288797179774,0.000169703684228661,2
0.169281848465205,0.0223588992980619,0.41945075060765,0.113383385214333,0.815328273950899,0.000158610852173316,1
0.151549190194567,0.0326390196684192,0.642121850564759,0.0721043681220597,0.802458605923762,0.000113957556633866,1
0.198358691860092,0.0182841740182873,0.640504814656243,0.0531055701095128,0.327169471363632,0.000223692217255,2
0.201622253763043,0.0346889899510589,1.25430965915573,0.122498140801856,0.940117439091182,0.000162280285106825,2
0.231462688376971,0.0263289617900999,1.0544184438517,0.303018212129804,0.775180577668385,0.000167768624326657,1
0.243881530455202,0.0185735823219598,1.86379042966689,0.0255294180992509,0.499986756719757,0.000132627765001299,1
0.0695774763653608,0.0199284957546196,1.4052202581841,0.170550073382796,0.0651387437036751,0.000401291457904943,2
0.190151067858423,0.0548688654937321,1.17180518644534,0.0396537991790775,0.246595582646342,0.000147105732218294,1
0.135843509829501,0.0138212252098831,1.2678790456447,0.268481514853228,0.513668821993296,0.000319252008405351,2
0.0856624154564465,0.0248628873684143,0.924000486326887,0.119030830933562,0.0199071745625672,0.00019750545041257,1
0.0474713293159351,0.0449398594955581,1.64450135966722,0.0795095025469445,0.430358379630831,6.47254927609461e-05,1
0.184730273859342,0.0519016912249987,0.0962123029268132,0.0523563443637883,0.455378929537156,9.54785252332243e-05,1
0.151908510920118,0.0330931264712516,0.404896349730354,0.0433676000828235,0.598020110635744,0.000148127648950737,1
0.154703393429103,0.0215490568093853,0.864905906209359,0.367695748180529,0.10133256832947,0.00011735739987816,1
0.0220030941453108,0.0529488472481199,1.87227519841072,0.0015307422641877,0.827804093248831,0.000100704058679225,1
0.200092676676518,0.0231499587368662,0.969958504116889,0.139351946996602,0.441164803175309,0.000128648024403468,2
0.18413877438534,0.0191874533233887,0.880868131309225,0.146022085665692,0.080212203804209,0.000231372973875887,1
0.20506253623638,0.00560254607140983,1.07314323845305,0.371058180228877,0.759482415270571,0.000180865042708729,1
0.0749021536886648,0.0144819486674003,1.67343339431517,0.230281482515715,0.0239783673957547,0.000134845347342206,2
0.0406403251692007,0.0152817624539511,0.468564416039743,0.248231918503721,0.262253530952054,9.2376752627707e-05,1
0.132336765490501,0.056132861216794,0.9289765683034,0.258282800903994,0.617848840293946,0.000203405514667753,1
0.142377946640882,0.0301402985258476,1.50272417225161,0.244250224727009,0.644027192985321,9.55580023222554e-05,2
0.0739233278188791,0.0203389681188629,1.22611101241705,0.0575658936244737,0.79479170575356,0.000237455384796234,2
0.223774135803343,0.0390422213132266,0.70779098954348,0.24402192942173,0.317285838776221,6.26860026765405e-05,1
0.229613802054671,0.0330246032657004,1.43018552549685,0.270188165769019,0.271443182282551,0.000157724347566114,1
0.248016237889374,0.0407974117104143,0.251052230989971,0.036923821012853,0.608446793883223,0.000157102675200422,1
0.113793700705197,0.0368213762008345,1.51436199799615,0.125943523716573,0.406236782574145,9.01858090715741e-05,1
0.075679868946752,0.0512124492777332,1.30701053074533,0.118171555079607,0.188679317753301,0.000238498363777412,1
0.0203152136795543,0.0377912655476439,0.460398839933827,0.0649941728540277,0.796668048645442,0.00013454208505388,1
0.144984375793069,0.0327867320016469,0.605670178231459,0.112580030212639,0.908124386275724,0.000167181066543615,1
0.0922451358815267,0.0252566551710781,1.53369766829335,0.523255971248257,0.052898395412863,0.000269985904215692,2
0.16222772502001,0.0291330310236427,1.89193423550103,0.112897551633224,0.623856974563205,0.000208394923537502,1
0.179694868696849,0.0153919858395564,1.85947828114331,0.214241864073311,0.33283969294968,0.000146481925126174,2
0.115916960036744,0.0206268877757351,1.80996453044307,0.332592924846638,0.523816029170944,0.000160662707904599,1
0.172995741403952,0.0276925605599411,1.38794207664651,0.432004785561886,0.847437614224857,0.000205741014542173,1
0.242811324442396,0.0195481691278264,0.958141135008853,0.119593373498778,0.585459136660913,0.000118081502716701,2
0.0643645776509878,0.011978479540332,0.27877192743523,0.327126618202071,0.804143237971615,0.000209406410222999,1
0.112236025055159,0.0180349776691022,0.678832558905595,0.287738288514901,0.600436523560203,0.000174351021841859,2
0.0303257417404046,0.0178810258665727,0.857309206421961,0.482319814136603,0.417890615567763,0.000164765413039805,1
0.12725411520091,0.0339571821852669,1.06845675376866,0.158191155040267,0.515946502301949,0.000122207748209194,2
0.0824538717416013,0.0152303073648175,1.885154511601,0.387357694656651,0.383048374283695,0.000182060261523339,2
0.0967226432121124,0.050226058864113,1.4659112974485,0.19904027400136,0.848556766202773,0.000222684116758094,1
0.230609609077597,0.0230579211646667,0.455777863833988,0.138353768972095,0.978652624193588,9.47310262098397e-05,2
0.148833857805156,0.0309779445238698,1.94770603800525,0.0924520254285856,0.776504336033877,0.000179839449942548,1
0.181824199231994,0.0448421731236739,1.5176551653842,0.0783345114833649,0.958583018987085,0.000138104423787278,1
0.096403152473418,0.0222534841314508,1.22296541655411,0.0335944089298199,0.74491442750189,0.000143965939016928,1
0.0828655420835624,0.0456326148868417,0.108063194100602,0.135636918651241,0.828438045424368,0.000144503295393368,1
0.00334256423089133,0.0321893145489951,1.08522619214716,0.0253122635300993,0.647216363977685,0.000219493825412207,1
0.114859790958336,0.0572485568734049,1.11160172277816,0.102486482879606,0.230005546239789,6.3702167477441e-05,1
0.0566127010746994,0.0423949942624864,0.597649632917385,0.413573783166045,0.0831019325451509,0.000168399205109495,1
0.1203293956826,0.0151762586944333,1.63291308706934,0.353913056464895,0.26741237330805,0.000133731146871882,2
0.206704396004339,0.0266944840858492,0.10266552360116,0.0312466506175603,0.363181377817224,0.000102338316614464,1
0.106864671067767,0.0140896631643702,0.0546660326520302,0.0928790936910784,0.549943958871517,0.000251932539310339,2
0.0552902615620011,0.0750810119067098,1.80365706203967,0.141214868903094,0.528403204946976,0.000117492133594093,1
0.106441912318801,0.0218422651713988,1.25734817207167,0.335554949813777,0.848733156733853,0.000131423688555268,1
0.22765682059348,0.0180615629399372,1.13822176212495,0.0141174359670985,0.434132368265049,0.000132173978111538,2
0.130235021088013,0.0348806636078228,1.10739023955266,0.325181041194973,0.461464483795829,0.000178538385629231,1
0.0495848833612249,0.0538966892048941,1.86426070991085,0.489274685195667,0.249436992408616,0.000117115408397615,1
