"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.00630531281909118,0.0157671027933073,0.415829979056562,0.235488231350381,0.293681074722898,0.000157896357648204,1
0.0397551764625595,0.0327747676814106,1.51774249384975,0.0876388330229174,0.680409033962253,0.000460576177549105,2
0.227236462569269,0.0185817951391263,0.538656803183669,0.0604402130872771,0.374297385041732,9.43302155793626e-05,1
0.178124125258996,0.0555178562566567,0.96792400414452,0.028708209000479,0.262883185351712,0.00020529271469704,1
0.244131056257451,0.0509756774180584,0.633724814081744,0.311615312250734,0.636815659554871,0.000175435474381615,1
0.110789281597348,0.0502450590551876,0.348205688959591,0.0261046014440234,0.966844808458906,0.000186269341326471,1
0.127305216832837,0.0186042829775353,0.978983052369418,0.0255362508773183,0.263858253144074,0.000264163236147022,2
0.0596906342919678,0.0145850986125302,0.599961514546095,0.11373463683496,0.931272841361382,0.000133151257323743,1
0.182591139188394,0.067845465139529,1.83328165955325,0.0703708732914468,0.105847682150508,0.000258147617247687,1
0.104802582141489,0.0112139737459295,1.01225517688933,0.0200472732069943,0.891667376750085,9.49968409038382e-05,1
0.0567903292925676,0.0331761804288445,0.388318523176159,0.321808046154084,0.544160847142139,0.000249882577972484,1
0.124070812111646,0.0105272135590891,0.213434581742031,0.5151880858041,0.566731952545219,5.89009512263035e-05,1
0.142548212298827,0.0241517311139611,1.88613782204581,0.219831632343905,0.808976706630188,0.000189365408203997,1
0.119317252358006,0.0351864648536058,0.4123883892292,0.224030838605701,0.656231337237537,4.8769938757422e-05,2
0.0714386565656171,0.0053084305057801,0.139890784286964,0.0393052012371866,0.900631041214827,0.000183971708986924,1
0.220025463667521,0.0322820828771562,0.790647655821641,0.180070024970384,0.773645929732882,0.000149166820306696,2
0.0906794300371761,0.0559275245559491,1.71367526962706,0.240407235916115,0.51980530760298,8.16514200409433e-05,1
0.174161027524546,0.0305651240838441,0.76830935926797,0.0603578089279786,0.595395448298064,0.000241933749077019,2
0.122817486705519,0.0510554607170106,1.68465826405562,0.316631096237061,0.135966903949078,0.00023516715053909,1
0.103241673834519,0.0133600923610539,1.0172077643296,0.133330749828626,0.401233353084135,0.000144112971777774,1
0.134064605165544,0.0537606194258392,0.323114016619793,0.21739111929041,0.618189960963302,0.000150274925081859,1
0.0557045397865457,0.0803704434976387,1.92957076718683,0.270854013770394,0.969500922098417,0.000127518309441855,1
0.00209387331424835,0.0120647999729032,0.67020980729668,0.53343740268563,0.78726346752242,7.76031889897212e-05,1
0.184583806846861,0.0313703745805946,1.2124025133966,0.288255142673846,0.778832674844382,5.9609564487575e-05,1
0.0455089964056979,0.0485771241056937,0.934942281291513,0.115484805603607,0.316452672310895,0.000186503667777105,1
0.0694674296407064,0.0353571621742621,1.35464439129802,0.00965492708731804,0.97263344578442,0.000101845940719358,1
0.0965638368463559,0.0271583023442015,0.660345084558068,0.103375087952621,0.297052190078406,0.00020588297156086,2
0.169065199619372,0.0630841925189205,1.11938531138773,0.303731146917308,0.187213392041085,0.000105358457316673,1
0.189808289810275,0.0328945611699044,1.92984361759028,0.0218313825189792,0.306022168645264,0.000122950330743912,2
0.0660124830297055,0.0260550068189655,1.08965135884256,0.0811731019383896,0.172691100536243,0.000118173122886863,2
0.103794316102001,0.0322526285604106,1.62021714896772,0.306311395788782,0.165905944514283,5.39148074946784e-05,2
0.00862073498723323,0.0617671834852486,1.92511571886081,0.0038884901707143,0.636958221355516,0.000215801227296861,1
0.0423446629237414,0.0324079598138373,1.33072580279567,0.0520338749463147,0.41987668786694,0.000103956506715233,1
0.210663612005206,0.041578833891658,1.11779658558355,0.060020454813756,0.176838746542468,0.000112948026804292,2
0.174898475567207,0.00356330206654182,0.654297712310356,0.175317644904058,0.34240445638433,0.000122885069279856,1
0.213061729532089,0.0658435788755263,0.951706797465698,0.163341952539279,0.334470912134112,3.94214369755624e-05,1
0.133681281528368,0.0448626688652298,0.353302713470697,0.232818351565641,0.0775528705342411,0.000203733599214651,1
0.044474671950341,0.0288368840163011,0.886662111279988,0.238049276632148,0.69927844019976,0.00019140568896315,1
0.119632622757127,0.0164016671168828,0.241116046970837,0.128040507819833,0.171596735012587,0.000272205316678775,2
0.242092767196938,0.0372646502398862,1.75835479213436,0.0818906229635173,0.376094147963763,0.000145377855303838,1
0.0880277405307435,0.0767139564119827,0.943026024110579,0.0201389225350645,0.468709807690397,0.000142007383978816,1
0.0675891407287993,0.0713893418327339,1.17945975566922,0.0708611521478145,0.883690381012392,0.000223995032532969,1
0.0999154535616252,0.0151672273786827,0.390826042502959,0.163128903701064,0.55504326466746,7.28042032184242e-05,2
0.0823388497791362,0.0230942100810209,1.65608501389393,0.0306738692248141,0.318374253430306,0.000199307335801928,1
0.0857540382522707,0.0589275118354458,0.940385180587615,0.335579184368431,0.339271128383223,0.000249226741497635,1
0.150828678007768,0.0498988227761738,1.41756721912387,0.16343405216882,0.827503489345423,0.000178934353021963,1
0.0902326669862762,0.0490345251404879,1.71072552596762,0.169961088336698,0.198155080810699,0.000123531167320397,1
0.106110215799618,0.0324453186022627,1.21192660539604,0.0397969817542425,0.38644127533247,0.000246618185094663,2
0.143484097004424,0.0395604065185086,1.82638095688588,0.0686197399611473,0.242179997149099,0.000148582293101669,1
0.0542169774195449,0.022944901126244,1.2866805647108,0.19522049109906,0.143690170385223,4.44804181634146e-05,1
0.0596573608473006,0.0184778690724028,0.06650342132425,0.302340918386327,0.91088377416418,0.000128313180345663,2
0.0426846608438794,0.0457765163273289,1.44829914038593,0.314227047292905,0.56290057867541,0.000108183248264428,1
0.0951292489262138,0.0713033644424081,0.723609432414861,0.280138427637466,0.632382453249869,5.48827603334838e-05,1
0.106347479972441,0.025259676500777,1.17922294270721,0.145130291186062,0.899335713016215,0.00016604763202086,1
0.145628686143732,0.00888149905394988,1.45417796510316,0.161964077174093,0.969156878293289,0.000184218782610492,1
0.127505943701178,0.035051349680047,0.864752649262877,0.308837416087416,0.518834815805217,0.000182293131266252,1
0.193926427653489,0.041156489621152,0.983168059631268,0.0394414816298468,0.835528783507968,0.000145187404952828,1
0.0807811379448075,0.0273569430676752,1.1055898145119,0.0201113260618098,0.49840953402348,0.000355979301934409,2
0.00674220809507851,0.0600269762011753,0.720894934413298,0.0665280658605387,0.512456839018714,0.00021266129241781,1
0.109628017551221,0.0130077323296868,1.36378914452998,0.0778858349123507,0.376257854101226,0.000111444410112276,1
0.183848685415663,0.0311198636365479,0.376097781657362,0.108786796719142,0.467309685141444,3.88594730335266e-05,1
0.0454223439612485,0.0264191381089388,1.50972828692258,0.20589350968154,0.636865020535006,0.000205470433168971,2
0.174330128562546,0.0489415043019716,1.35048700084034,0.0259356114339511,0.304882579093168,7.37175011590408e-05,1
0.214161971105535,0.022936682587645,1.55018980888606,0.327926963062976,0.14705165809014,0.000120078573706525,2
0.0649733649735009,0.044326361384084,1.08358872557947,0.263224577124889,0.932108382965496,0.000115686540905807,1
0.124688537202979,0.0367971532993936,1.0686554407669,0.346182510957365,0.86758338206683,0.000266300937412129,2
0.10849958176805,0.051155757469518,1.45562761437126,0.146097758382237,0.685273727767025,0.000243328600286009,1
0.162106619951509,0.00408175223793227,1.07441517307207,0.205080478279834,0.747420673497194,0.000196241813486339,1
0.16222873206661,0.01038800980214,1.12533751578419,0.712622145086394,0.426937838672979,0.000262186432699577,2
0.0108770166253347,0.0551768894514985,0.22304431799339,0.232903010201383,0.345520836207544,6.21058338765996e-05,1
0.124253037778828,0.0818134147136263,1.1987001198447,0.0971294529014092,0.660647343510541,0.000233846773464969,1
0.0413506200085338,0.0171599640818599,1.09498187446592,0.241383698889359,0.308953653766378,0.000229622069351951,2
0.144449457030103,0.0191880077550154,0.866056631673369,0.521025798906803,0.444306472162589,0.000164794454633947,2
0.062811517752629,0.0454962080634244,0.527389369827634,0.231288025266063,0.24727872964628,5.38758379309273e-05,1
0.0724920148210226,0.023251697504195,0.917220490526687,0.159130087729674,0.284706101653626,0.000111565203829452,2
0.17370101114831,0.025681055887389,1.49548576232338,0.0269993287337978,0.76028907612084,0.000184505694934004,2
0.215857636052235,0.0407214135500946,1.92561261117628,0.33199908467053,0.303568258679565,0.000157200490444663,1
0.10474924203966,0.0381593387739046,1.97970841146874,0.0895758808927911,0.393982328031024,0.000159941717645289,2
0.0456854000798585,0.0268257252867774,0.181410330624011,0.447942220633333,0.367673531302651,0.000102384246507859,2
0.039079735654609,0.0556479943983147,1.24493544709838,0.209274166449108,0.326153125773734,9.84141262637458e-05,1
0.0505806144000704,0.0213844307332343,1.57941706884234,0.376827240840774,0.509505225544225,0.000143437518143091,2
0.241252198031382,0.0823157613518735,1.19228213451907,0.068178690478744,0.918570203022551,6.93479232997398e-05,1
0.225870232475703,0.0215707458371327,0.692444762987545,0.083147714051748,0.623612489306484,0.000243535357726809,1
0.124321812048653,0.0745648152428234,1.68361449637753,0.158966350726745,0.905893052895605,0.000182818061326343,1
0.230593576132132,0.00522543896913384,1.00230950878345,0.27068892059261,0.917906836644481,0.000223564995074519,1
0.0541750175470276,0.0803272329958815,1.32052742401358,0.223220725106857,0.580138092034415,0.000174252477695004,1
0.105098469736872,0.0599192647654386,1.00113069024077,0.279728337308569,0.33038265155105,0.000175814424761163,1
0.20005589629653,0.0151407796505107,0.712901557509503,0.453753310744899,0.880321807588547,6.12258527893292e-05,1
0.0509484695702372,0.0103560355923398,0.933592751127566,0.15822429685972,0.117032322951982,0.000382874849907837,2
0.042833219471621,0.0208713961794836,0.122009382586856,0.183484599817559,0.375539202504719,0.000244298300169861,1
0.146104641532176,0.00703415123740883,1.89190468006923,0.567878411572879,0.386552184830154,0.000200166533621893,2
0.207487726947455,0.0500204227217043,1.21256912416204,0.255053785243957,0.281481247802581,7.49869880265324e-05,1
0.24864894735254,0.0396919876801215,0.246278130733889,0.372727491651319,0.814703932030332,0.000162140399300822,1
0.197734737009479,0.0317448061401351,1.88697761804824,0.167356001767643,0.114272457673126,8.93589955898447e-05,2
0.148187018296218,0.0497831736176857,1.25946694818301,0.0746266690499206,0.111179335728379,0.000167517634988557,1
0.142107175768551,0.0459947894114049,1.53202807048661,0.265792617045197,0.369601062850079,0.000198396145896341,1
0.149866276273938,0.0759076072952175,0.615624809962461,0.00383377595706574,0.619087533516697,0.000218132873995201,1
0.0949955971672785,0.0378031021186824,1.49708869687635,0.129137182034696,0.576265648055818,0.000199666790138756,1
0.101409054106797,0.0186255720494564,1.29250646893174,0.194662193786639,0.331245425711768,0.000313523311765116,2
0.106600951650648,0.00998727071164233,0.797399849268041,0.130461074134916,0.795390169935758,0.000189713789243594,1
0.159130143751549,0.0479857852322298,0.792892830375147,0.0700780663406261,0.128663988638224,6.88197374422311e-05,1
0.00970274158628093,0.0836085034831062,1.41545004350308,0.237712862842488,0.990847071322261,0.000205756179228835,1
0.141103116033762,0.0217769288681341,0.691074563456402,0.454693463753392,0.355255968850041,0.000274834447722735,1
0.244069938054476,0.0493044957510583,0.140719816761121,0.154132233765882,0.676056244561169,0.000232782955342944,1
0.154834699750199,0.0153537574385292,0.967655029336888,0.230866770426507,0.48630769561158,3.38148665884502e-05,1
0.129827180149444,0.0437982634835207,1.85497839603721,0.122657988071182,0.97732390007058,0.000194310076639247,1
0.0234105132326557,0.00622371061275376,1.71809243795052,0.261980528641971,0.0948696043781082,6.9563397254614e-05,1
0.0581441489769953,0.0237276530438245,1.44143876559837,0.106805325658894,0.667180800604094,0.00046932946490721,2
0.0140109259017773,0.0198690326775828,1.13766565782843,0.131340205074979,0.224532144324143,0.000107946685955217,1
0.00186785365650087,0.0845695240775246,1.91494312515893,0.422454140464656,0.0558231393748169,0.000123294756555337,1
0.089348646896071,0.00929100537963177,0.976417641717581,0.3924576439738,0.484478987564803,0.000232397374180756,2
0.00806185504990295,0.00848318780398995,1.6201845047935,0.084942750662729,0.823745521226429,3.43503367714496e-05,1
0.109220802914648,0.00973386035372481,0.564185868821363,0.152945029629092,0.392047732387221,8.75283729269242e-05,1
0.153897291181554,0.0249843357605316,1.77949833620991,0.0845919443172618,0.737104354807806,3.84862259654423e-05,2
0.0343402933373103,0.0317341887469093,0.677902318671646,0.421513926380619,0.157479616019938,0.000227616565791508,1
0.0432110029613289,0.030796513990032,0.914145286343018,0.20336063519009,0.763904795434224,0.000281561583374359,2
0.0907879212522251,0.0882897713862489,1.50710571750996,0.0863689569362722,0.690935964368185,4.38914817891415e-05,1
0.0686292325099691,0.0398971935836604,1.47883102179416,0.0500572474054485,0.477277885777625,7.42137382985752e-05,1
0.100833503670443,0.0416062618844626,1.35341014010079,0.269831526757286,0.298887484424937,0.000112252746136018,2
0.153619083913241,0.0278062524959321,1.83472724633206,0.148466627912569,0.708770216524816,3.01863419957415e-05,1
0.15801857382774,0.00770144627969598,0.679339537294954,0.273819299753161,0.805794102191704,0.000218386678033355,2
0.139450883683328,0.0177689393163619,1.30959422216813,0.305598296177782,0.925665360853502,0.00014707481959032,1
0.0648534211669244,0.0214200453067279,1.25832494452028,0.213117346387133,0.404865347356581,0.000191370098261376,1
0.172479325887294,0.0677173417853172,1.17418878285216,0.0648355060011892,0.713858165049071,0.000165022430807733,1
0.116696592532715,0.0243214583160906,1.77497955755365,0.311862018399047,0.748391248952397,9.60694355087655e-05,1
0.066306865878543,0.0184120982037536,0.0805827295965517,0.181502389254547,0.356509236043157,0.000119596370186715,2
0.0215333026614042,0.01110402066406,1.88802975214293,0.172805169701102,0.643285590505944,4.08854441269948e-05,1
0.16403824469277,0.0224091624047696,1.69534818737918,0.106788016834066,0.0155056602856568,5.56944281165877e-05,2
0.0921820498709448,0.0108740120380996,1.23486723470893,0.191487333991536,0.469020120416914,9.19691858255709e-05,2
0.238303525397845,0.0331363707615156,1.33097912080058,0.0182885046234043,0.588106969469697,4.1683557944156e-05,2
0.176808814729368,0.00818802904280469,1.75885355780067,0.369846474902499,0.855481718669907,0.0002539243022253,2
0.121750611667709,0.0499422220093519,0.947656796094091,0.141729507934982,0.246228083666169,0.000191211477094309,1
0.215876083257683,0.00267406554073389,0.0129166797881516,0.361440790850663,0.789097637735155,0.00011095901979426,1
0.235414964451024,0.0153138736833978,0.658989649925506,0.386604949655809,0.198640921246237,0.000279501455645023,1
0.147866960177819,0.0400552448221206,0.780456572818009,0.427641644183807,0.346588166219153,0.000121556656370785,1
0.215040826175015,0.0209933927645942,1.90219608745305,0.189907522131209,0.955606725616488,8.35886359380764e-05,1
0.114811395833231,0.0385583679853947,0.960718167319845,0.151562993217892,0.646255274274712,0.000210651017108685,2
0.143279607290517,0.0498657651729961,0.462330560505,0.0355153431994723,0.539721922272309,0.000177925708255347,1
0.0771989446829271,0.0373462518524185,0.192665079320723,0.0699085898625763,0.112550660323853,0.000157096586141244,1
0.022292271708595,0.0170017316550193,0.930450082958274,0.175082637014241,0.691962936638972,0.000154242494359651,1
0.0670754816841263,0.038035064455168,0.881308913602995,0.355351672715996,0.63000548837179,0.000129457719714428,1
0.13317216925943,0.0232356271925123,1.19722001091383,0.17182160025393,0.57245417918997,0.000163733180605666,2
0.00328765566179753,0.0913506387342801,1.58801918425458,0.244283958659491,0.870196635815078,0.000162016591893543,1
0.179453885129237,0.0219932508597292,0.162673479494016,0.156753749649051,0.945382423154008,0.000237706790790169,1
0.191499382421,0.0397074059455382,1.42183423597599,0.103715051377934,0.788826868266162,0.000146714606163445,2
0.177503811398841,0.0582424508077719,0.509385315446108,0.0535112610992145,0.725935096288926,5.7308924027662e-05,1
0.0478467655319721,0.0502913248943937,0.264520839241989,0.261266470923049,0.6506374741809,0.00025354279150473,1
0.0958742343533226,0.0479838755585238,1.78276004236245,0.152795841019577,0.842082700989478,0.000119531866792137,2
0.16891107148332,0.056794145787311,0.357388591974568,0.00929069181970497,0.58079582115657,6.5982562286142e-05,1
0.0255007625394486,0.0983787513114702,1.79510606797394,0.097978341997928,0.331749421684567,0.00026424644213972,1
0.0734592790819994,0.0363461779032031,1.19031964568995,0.228274315632508,0.628774114448446,0.00015202757376468,1
0.143835939722498,0.0283846443535799,1.98934180026023,0.0160083360107487,0.43574798943362,0.0001162153695436,2
0.0599806489193392,0.00797944052287467,0.258529367841343,0.406998684316138,0.590691254991715,6.43016218120222e-05,2
0.114563387083487,0.0223639944197665,0.810363032338271,0.3073912898639,0.0892377476641649,0.000220673280173739,2
0.24823432329597,0.0379428029782696,0.357598439344275,0.345992693688204,0.693349988169471,5.50832795802445e-05,1
0.0559336882422634,0.0365157818540398,1.46818260088223,0.151095751926353,0.674844724217236,0.000465048074602088,2
0.106321206771199,0.0144513474388109,0.107516017456073,0.169848059037124,0.880483556999589,0.000152206124940134,1
0.154546061975904,0.0149370059877438,0.219149867032758,0.170964212351768,0.475125812666756,0.000171160327370608,2
0.143302910567844,0.0241083978221211,1.02710575425456,0.264058920736807,0.143048632235064,0.000269594188060849,2
0.206987616539574,0.0217641080750427,1.55842231229031,0.204256619369207,0.984347969440765,0.000176093727257127,1
0.118107601730325,0.0343300517057482,1.14506363056397,0.22619444055912,0.353080281088596,0.000152685068830609,1
0.0154563712195658,0.0599720580574956,1.72074240239084,0.0642919563792941,0.890285567538251,0.000110710152194933,1
0.191911085824735,0.0369648671329011,0.545731894043384,0.171413191392668,0.317696952976543,3.47308078015457e-05,1
0.0728453737569776,0.036125201112634,0.100789773643574,0.106405433474585,0.517589509334698,0.000201920953054525,1
0.236789266520892,0.080306213351599,1.6045156152643,0.189943376178356,0.755926011534893,0.000231231236339002,1
0.0467012401247316,0.000131302642955536,1.20453546714819,0.472042510149732,0.603358708818496,0.000199422278301957,1
0.102830795684631,0.0535466128664623,1.50506479016324,0.250210586336079,0.720910757771879,5.22849428756456e-05,1
0.0703297525666348,0.0145291513427441,1.52590169727758,0.308587390580375,0.31082995607103,0.000136375137225775,1
0.0465227378410756,0.0606188680855494,0.487359394027306,0.0664986925683852,0.559337718094051,0.00017727911311534,1
0.129502677674836,0.0325233753764372,1.98313979973448,0.0050059320960512,0.652643720031243,0.000118132852618136,2
0.171137664421801,0.0174944495612061,0.679827194862917,0.234526933752586,0.84063252876497,0.000251955123293573,1
0.217167889399253,0.0537638103087377,0.24403789372913,0.0884876969267778,0.219894924380586,5.01869159267986e-05,1
0.233054311064442,0.0202138172629202,1.83712697837382,0.392230777827952,0.781460704609449,0.000223901090109741,2
0.1527481168253,0.0348164693509176,0.969432144534844,0.1806202371276,0.573355956527046,0.000314275319617588,2
0.218900992055622,0.00372115133581574,1.36657128150945,0.521156837401199,0.849585326254154,6.70086868569189e-05,1
0.074050335597315,0.0736833291407305,1.41234013981702,0.024567837894309,0.652725465999732,6.42253630861502e-05,1
0.123476590601099,0.0506833110629958,0.864851558236104,0.325195088183501,0.206410403268225,0.000260215798195746,1
0.0951420493223004,0.00868198650691683,1.70692055383416,0.0817764788035773,0.601203515675916,0.00017972002668244,1
0.0478966159817111,0.0256548875854929,1.04605448819947,0.183281668516366,0.811873561026597,0.000137802674836743,2
0.073922073782019,0.0368517846952152,0.471404363386394,0.135183804637733,0.473688941799168,0.000100471350874816,2
0.248420400869145,0.018996915338542,1.23366594369771,0.224799574966979,0.684275377912922,0.000270223329825259,1
0.180477451550174,0.0519509802854116,0.238508893970244,0.0602961515652222,0.565764133554552,0.000205623377341211,1
0.146049814811136,0.0641296376999302,0.39429843711671,0.000306751191140972,0.7717913144842,6.25475633920377e-05,1
0.11782052022019,0.0516243590994854,0.848279850406408,0.577692599270826,0.984727355567938,0.000233260383883731,1
0.111197667142547,0.0183645191861414,1.47632536790698,0.282129210770982,0.0583609240439816,0.000233586290018613,1
0.197847696805001,0.0484740660087015,1.34573496818737,0.18096485122654,0.472556010037233,8.90522704027644e-05,1
0.0600117185524821,0.0547283618047755,1.04402416614305,0.46730917854865,0.783974001237531,0.000179093963885185,1
0.0569807987132245,0.086175865758982,1.16827733349555,0.0150592546404116,0.465377929172529,8.81707163671168e-05,1
0.0723092463724912,0.0215500520706689,0.91216609778726,0.21331729790274,0.716085571106673,0.00011666336241938,2
0.206932661601263,0.00815585933396206,0.747114477713198,0.231607528930823,0.263588461196311,0.000223852729713192,1
0.0104106310776625,0.0366598375080787,0.371725706756032,0.172896906169265,0.814892266107955,0.000166547749646961,1
0.0959307050857616,0.0349643548048632,1.54404542199687,0.165081706293813,0.21430588209155,0.00012551077864417,1
0.125288205724496,0.0137501356425951,0.614850848304209,0.136442094665807,0.749804521982263,0.000236861621046098,2
0.243203188373363,0.0127860191703555,0.104957019668973,0.0611193571329462,0.461967121896799,0.000224373675704866,1
0.113510060953348,0.0189332140577654,1.01565351729722,0.222931423819269,0.0643312012849717,0.000312136895413998,2
0.0724360235627826,0.0079398528710287,0.756789934115901,0.329179592763493,0.248553629838378,0.000200203657662951,1
0.0990124911196728,0.0510528213367715,1.90577996373253,0.223942236753896,0.291993835496107,0.000226778537841429,1
0.179600676342737,0.0361904867043804,1.42020139504903,0.172119885469218,0.383166554255736,0.000167772282990166,2
0.148493427742857,0.0238167686765238,1.39885396857449,0.222690721261422,0.434857031647612,0.000165375361462669,1
0.0898486070727033,0.0806115383954402,1.57481582692346,0.134888578241345,0.560874679900761,0.000215114082336505,1
0.217504571195457,0.0706939821193008,1.36784438122213,0.163375827211761,0.714508832632306,0.000129366718795095,1
0.196105844196311,0.0194374095084117,1.74068279927896,0.000796413389293174,0.872612853725108,8.1804689691306e-05,2
0.0765221040001521,0.0246074228530967,0.598384524922565,0.0592956704961999,0.642297932368215,0.000131744901573548,2
0.0438019080514948,0.00666508837143249,1.36899307468929,0.180599380864477,0.516469647294402,0.000110101503163357,1
0.186300675986287,0.0381027681074699,0.830607313373647,0.260702681485633,0.533602630839256,0.000170708820808795,1
0.0503199850917922,0.0484199090632321,1.67212341436305,0.319405426942231,0.588103288869747,0.000169920252413839,1
0.137678090236434,0.0257457141463526,0.113968988561679,0.110828555072716,0.783419481636099,0.000224415629801674,2
0.147063667613719,0.0580144661240409,0.974797242161325,0.127423417230532,0.493383949215117,0.000198766878495075,1
0.0435328423048213,0.0623269600950948,0.786380016698637,0.0865098931662899,0.383739528178694,0.00013964460353472,1
0.120837786574777,0.0440541946085448,1.88225722506386,0.335677851482408,0.980289226891933,0.000150160957943904,1
0.0505200632241374,0.0553225194672962,0.574453185604955,0.442308016404386,0.444498160186157,0.000174492976084145,1
0.072912131313773,0.0274873015179051,0.620287141320021,0.336639120178061,0.46221194328419,0.000132504083271423,2
0.176955782858115,0.0199866714202024,1.81633420130085,0.323350097457153,0.412990147153089,4.27134922392723e-05,2
0.227111629675899,0.0285825761759018,0.342572662379963,0.20584261916202,0.40639039553353,3.80632467667699e-05,2
