"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.00528359588611055,0.0425336721219103,1.29843372178549,0.149130137396826,0.80938482791377,0.00013892445091877,1
0.212817073950236,0.041431208412476,1.63862366914356,0.0205813171718964,0.847740523969328,0.000148802584280858,1
0.0710173126762127,0.015898941447647,0.651740088690761,0.348377784068835,0.634430689202775,0.000171625904225129,1
0.221149221917899,0.0308210720323411,0.665602421650273,0.133224904607836,0.992147842636607,0.0001389511409994,1
0.16452064225844,0.0370066199477514,1.51325851530018,0.100630264441021,0.192685945150028,0.000136919964649461,1
0.0249682372756859,0.0234475201846252,0.345202421511416,0.244049247635808,0.239190740266638,0.000151344758588311,1
0.0341668220580085,0.0265920407314371,0.714160649718269,0.229495872530635,0.322558975889098,0.000148267086249935,1
0.147566722997143,0.0316350617372197,1.29644763124249,0.175792180103814,0.833955792439526,0.000159710363519194,1
0.00384599646233245,0.0262282761527138,0.601244525540112,0.140431700792209,0.469389977210709,0.000147178988540697,1
0.135662710503603,0.0408268212932777,1.24958848934792,0.11238293035559,0.647644349320207,0.000137452414061939,1
0.130873807194408,0.0265418968219348,1.02314390326332,0.194859175548322,0.599168661096365,0.000165503128278156,1
0.187291970232234,0.0258551169431924,0.500636565584072,0.0958396702976624,0.687751075281077,0.000141306586276139,1
0.178871131013497,0.0167687841293983,0.0214245367059548,0.246429615397857,0.136020739365571,0.00016356065666314,1
0.132109329354506,0.020711773560486,0.413856055076381,0.299409276403682,0.563944736140287,0.000169419077544588,1
0.0978452578172957,0.0387265309592677,1.00102565227937,0.0553149420909122,0.357331023215718,0.000148600487364652,1
0.163728247093855,0.0171136685986346,0.738112533019464,0.298615330794156,0.796559763754169,0.000150714480972183,1
0.0937288059676438,0.0286447409096106,1.4364001110405,0.219606348583343,0.185132492496613,0.000152795771546037,1
0.174551019281928,0.0175363052820477,1.57717805963911,0.403341420084227,0.376188463125133,0.000191466195254789,1
0.0794981918421059,0.021131379291674,0.411917982619338,0.19670961530645,0.820206576617425,0.000153123960619098,1
0.138991821575528,0.0213080300866751,0.1528255270346,0.217614883377308,0.310099284773669,0.00015016436750792,1
0.167883859259747,0.0387832009861032,0.856256003629398,0.0778527822169631,0.808127068021841,0.000136801412092825,1
0.192371027355719,0.0204002357403081,1.16702895820702,0.305410439055393,0.496482024152466,0.000158326786236813,1
0.0559897513428151,0.0434513502212495,1.16562219749342,0.0729866624264797,0.481599255868015,0.000147094918872626,1
0.216492545236394,0.0270850190578075,0.578929027857657,0.127070714793942,0.387350144991868,0.000134498093855434,1
0.206424852966285,0.0316373417200722,1.59732517623551,0.269227604482049,0.743860519537571,0.000145550678349928,1
0.0096646128659674,0.0221588834587343,0.950372403654126,0.241407682874579,0.158327772015847,0.000170216279365882,1
0.121901037453868,0.0303861350064867,1.52516380996005,0.262222040298585,0.643283185914534,0.000151831850052403,1
0.00151465922450069,0.0102815761609491,0.879924899743894,0.514676119990195,0.354151020602686,0.000189776896807359,1
0.0941827265521143,0.0173604271322653,0.207375695278324,0.252821558789102,0.74353560487451,0.000150871171762717,1
0.223379153833143,0.0359702583224885,1.24814714536245,0.0419544622397472,0.799190322846638,0.000128774070000047,1
0.0536266330349747,0.0316016346776557,1.39017132478632,0.287514318679137,0.522954084270031,0.000161349813070221,1
0.000510528779825783,0.0383630411249118,0.58659086180461,0.127520473998735,0.827558169079459,0.000129399007414403,1
0.0119219336028065,0.0191016502168352,1.25303460276414,0.361840305845769,0.326609630167237,0.00017789405812246,1
0.221342361190407,0.0237201776019709,0.501019895713472,0.186866355364387,0.685692039546195,0.000134030705290644,1
0.215748578679525,0.0203607053865633,0.137646682975314,0.220726105415628,0.137699066024029,0.000144412530000342,1
0.19024670547493,0.017399440567786,0.126659029975515,0.317520423722175,0.157100035215542,0.000173662040389914,1
0.0466715190962753,0.0457869379161577,1.5099801901647,0.00703273803421844,0.355120966635258,0.00013265707710086,1
0.192145797530795,0.026927736550646,0.185291173842467,0.107397699835214,0.746875647362707,0.000128562220515508,1
0.117106057576826,0.0334155511589809,1.84487924058676,0.216940173249183,0.832464934636961,0.000157016691342886,1
0.175877473024487,0.0356018973999634,1.46476280020041,0.108807793957828,0.264857466466604,0.000153656106454501,1
0.0639241093557496,0.0317481753863774,1.04775445140845,0.152901511355165,0.145696682732944,0.000154097042994325,1
0.109538688895163,0.0201524467117081,0.14922733024384,0.193252039505548,0.794010173996252,0.000157558531700619,1
0.0851683177333412,0.0414493314353191,1.22569786497423,0.0278141152970476,0.228651179885423,0.000161331568160069,1
0.11188292586184,0.0303026697363171,0.281700354371416,0.121031516839502,0.893001430471289,0.000151152704266793,1
0.00217464038553583,0.0208367468144625,0.362414449061824,0.319613525862685,0.545747512727062,0.000158269450334854,1
0.235488016719763,0.0324648559357308,0.512354078559523,0.0842335346011146,0.447284394313436,0.000149468521217237,1
0.119008759303772,0.0220426901925744,0.0684235299732133,0.0882514271215597,0.342783094528777,0.000137088961073054,1
0.0245548452997808,0.0200960326417615,1.38286517903928,0.31642308924762,0.67251602471508,0.000174673100316179,1
0.0723218230051686,0.0254660538799748,1.83666761524404,0.303964188956448,0.400803050039696,0.000155249995486468,1
0.0125178478760748,0.0283181609241114,0.299872541197691,0.0463391399699651,0.32869637719406,0.000133403962819604,1
0.147249654145859,0.00772743070190884,0.0371878639439963,0.397199761669409,0.781940653712025,0.00016593525087476,1
0.10020763687091,0.0248560021896087,1.23503215022211,0.202423325123781,0.351280388484913,0.000142664098046117,1
0.134001788267761,0.0299932157385304,1.83894828701856,0.219228450192791,0.11905226081417,0.000159224336715754,1
0.20499461070881,0.03017616890363,1.36722994841051,0.168623423190663,0.287219684793661,0.000162052705958953,1
0.189938266718953,0.0237398882767617,1.86828868764811,0.332354067445492,0.902565743860064,0.000169734662175074,1
0.208000051473442,0.035421983798441,1.95774084339678,0.133628006212885,0.591789211568737,0.000143237842339748,1
0.114081880007244,0.0237587768481901,0.310974739138853,0.135015531005966,0.37081845545002,0.000151312075280257,1
0.0296866203508987,0.0320838412900464,1.24127415744294,0.0921933902513435,0.0623500838929575,0.000183471350427398,1
0.200623495681999,0.0252447279810011,0.662548992086205,0.205169943349921,0.440390925846084,0.00016340659394683,1
0.160100893822535,0.0350907081208184,1.30523489806976,0.0473805267472722,0.464682516429976,0.000155652113080856,1
0.24156758193283,0.03572058776566,1.63175118827677,0.210040791245241,0.644035802985952,0.000151192109029501,1
0.119803696721321,0.0316246378193621,0.638280786232147,0.144309842514913,0.362840086934948,0.000135563219061066,1
0.0935127831466334,0.0334559901663764,0.840242906639442,0.1059825929809,0.616354669366834,0.000136641809778361,1
0.10807559875333,0.0153034711073424,0.126396612135834,0.355118654890147,0.789776659938383,0.000164507098970463,1
0.158094710746311,0.0329803963718003,1.98904666193932,0.236051134394231,0.611191081766928,0.000150592810123784,1
0.0313002792407861,0.0420029033541543,1.60648832372089,0.0797011719867268,0.587045757077878,0.000156847959476809,1
0.108083081001647,0.0257403717484197,1.71495958476144,0.368899782497116,0.80714284510327,0.000148865136344213,1
0.137446202635164,0.0197147701150546,0.856114211434338,0.364694777879267,0.809640137545647,0.000172100084671854,1
0.152377131356994,0.0226779365888344,0.0535764599688352,0.0848954236695977,0.934445050877107,0.000154468769297043,1
0.0273837176764988,0.0369218082248748,0.957372211033167,0.104631463425244,0.875431467872117,0.000138879894424724,1
0.113158242472987,0.00357295998959072,1.14965890139161,0.565165368710198,0.311189528268318,0.000202769405275237,1
0.0922709416256929,0.0145330951367671,0.621619911674822,0.328374196750194,0.169453903483474,0.000192385261305708,1
0.00359070245892805,0.0296326427594482,0.7375744554755,0.171437138072265,0.439322067984644,0.000153883950904027,1
0.0324176014551847,0.0231395050344519,1.20901540671286,0.273652759771173,0.305129987064518,0.000170147066283042,1
0.0073266037654064,0.0379903657182033,1.85596655777378,0.12810967274884,0.412493659124039,0.000148438590940499,1
0.0935941206165316,0.0436258428648343,1.61326451045535,0.11361028010158,0.328477615377643,0.000164474606383229,1
0.112429083207807,0.0278829348715256,0.470839090752747,0.111700476748706,0.171905894116528,0.000137000459584219,1
0.0650143240831283,0.0266857832563939,0.992950654386257,0.208776484085512,0.548027440612059,0.000152392538840506,1
0.132248875395038,0.0360613248005736,1.86912481483343,0.144625998057441,0.191687451673815,0.000165167803087575,1
0.0901552267889497,0.0331856245588887,0.932353122218197,0.135304566533206,0.48342260148775,0.000141870661231813,1
0.0800946832608447,0.0455100313539556,1.46587463363908,0.0660882280222564,0.693745514655083,0.000137407022227437,1
0.242513412559572,0.0124592844170183,0.497863518796635,0.344100869157564,0.354376037132545,0.000152726813541027,1
0.113783820813366,0.0289945090560028,0.300647962668832,0.058484088928482,0.393915939324223,0.000140011254790787,1
0.102106850652723,0.0244205549390967,0.422183379973843,0.108660399481893,0.119812304395407,0.000159964035949864,1
0.0957908003729369,0.0426000974051936,1.9286822875946,0.105066963284498,0.174872687520702,0.00015591149303156,1
0.079869699475549,0.0214890530840431,0.726838021643288,0.285224213660447,0.600523470118006,0.000156981515145781,1
0.126727881352853,0.0308336852494305,0.509487909132305,0.117223011658464,0.800221201152372,0.000129239992454263,1
0.10502566712681,0.0151635106764208,0.262262194310561,0.33044188821944,0.0690435257674782,0.000186088332850704,1
0.143593086995188,0.0226412548824151,0.165232494186271,0.238343553683352,0.615733241169215,0.000163178529883748,1
0.15370991683269,0.0243020072820116,0.109798597614255,0.0884767007573014,0.764265993557164,0.000137962138053499,1
0.184659965347066,0.0404269937703248,1.03649985621954,0.0118617148406125,0.796016284624428,0.000151009335930923,1
0.0473975284592984,0.0324566621415946,1.54321639466017,0.161609730573385,0.41146646917733,0.00016450906767133,1
0.236510993909624,0.0168360645503,0.33186956893378,0.338344663644592,0.826917684461542,0.000156626155689431,1
0.162976642685748,0.0161582987534759,0.776997534049041,0.306119096582068,0.299847096034188,0.000178400917191723,1
0.208463295787684,0.0297893841014175,0.268270410991294,0.0355147932216876,0.22870385563951,0.000130523675852441,1
0.0442530882892803,0.0408738283108226,1.14757374664684,0.115363459631139,0.426292734520972,0.000144816318168632,1
0.0796134207519376,0.0236535646949394,0.0115410492716754,0.130211883737883,0.118980593842055,0.000166338881541157,1
0.169285182010723,0.0269214025698411,0.0818226591149149,0.063582178632263,0.521144448915691,0.00014577445430487,1
0.114141169580143,0.0277505371913084,1.02223978672733,0.159317809864578,0.0895951702733249,0.000151134331052195,1
0.0328015802268677,0.0332124521416695,0.736050850510917,0.159603786861083,0.906359852926753,0.000158542389335447,1
0.214188733387389,0.0299361615896091,1.21234396947185,0.16141326582013,0.385835523877256,0.000152530074423817,1
0.0267564967399947,0.0132177283694694,0.666268361672178,0.399546107924779,0.921223516624851,0.000172728210182893,1
0.159854386378674,0.0295629736650232,0.538587754302452,0.0769907596643305,0.871837019592165,0.000152201982478765,1
0.0463200948253113,0.0232453945276582,0.0505779762193505,0.24441162096336,0.844572080458988,0.000153463113693431,1
0.172535145707482,0.0282507894495532,0.353501231003966,0.0958302049528327,0.344563400062262,0.000147473904769126,1
0.121037182456623,0.0330957653410544,1.39113523909581,0.259433621274406,0.434354225439586,0.000170852492135606,1
0.107696040999678,0.0269990538393085,0.478699981018088,0.127716565554064,0.740394633224513,0.00014139845877553,1
0.153168821011596,0.0372890928449564,0.848347300032744,0.0696824107659298,0.774801426895207,0.000150446151489269,1
0.0555455878215172,0.0298762342500324,0.163700477341277,0.153166523147273,0.269896317696555,0.000146200225891297,1
0.232195893252663,0.0280313559073672,1.84948598236906,0.218117911481458,0.64962317887413,0.00016610117996856,1
0.224761747610483,0.0401372464754577,1.71127890966175,0.0428392895808118,0.652693548145253,0.000139122325513055,1
0.0650317135856893,0.0310571842150322,0.448513059850146,0.185532997319084,0.568792688629849,0.000156707411915133,1
0.202178209605062,0.0288634966843216,1.37925153667273,0.236969875641572,0.815049893173985,0.00015657890500483,1
0.147101371010963,0.0340858663985738,1.79423341628349,0.184307820355268,0.576073359783725,0.000139038136070791,1
0.0706842862534392,0.0395386252496098,0.853268041411909,0.00549184200786247,0.554183499065543,0.000131664359835593,1
0.216139685261729,0.0381463801911997,1.99164447030499,0.105071572856479,0.924857259653232,0.000156406266118803,1
0.230633467059459,0.0322082098130736,0.780441335983619,0.0703862902428071,0.607417910449059,0.000148737357576721,1
0.179799204050917,0.0303742740147214,0.147668663001817,0.0237887522940256,0.677831439833892,0.000124508345590906,1
0.0466239128137451,0.033740472114963,0.885603058916646,0.14914299848835,0.630952017052137,0.000132920875668033,1
0.155907304967446,0.0360851259268275,1.02262469181387,0.110136164428966,0.882099066764777,0.000151529978085113,1
0.100828015340221,0.0368159078460277,1.73476681937471,0.141137842946335,0.606280791807725,0.000160314596896032,1
0.156974025235136,0.0398568556221829,1.39154495394168,0.0807830180163479,0.621079384351128,0.000148938789739021,1
0.0408768024684976,0.0239055998147193,0.157384060463683,0.196593971109064,0.0504324815897899,0.000184109745445632,1
0.13827813548251,0.0374059848703782,0.65311957736075,0.0195873094327341,0.41518291816669,0.000139369655866493,1
0.241689522248655,0.0217873749258356,0.582001487358789,0.302090466919019,0.515431409116595,0.000166600560365245,1
0.129944021517737,0.0326076351735967,1.1350007503497,0.213791828582616,0.61060689022602,0.000154591590889165,1
0.0196817232236993,0.034392920589542,0.60666155360862,0.0254150313689299,0.748124360533724,0.000138833902481814,1
0.170225133612795,0.0260780078044257,0.765534527265771,0.133001949761844,0.478287001166104,0.000161029065012154,1
0.0368333289173449,0.0289118482806178,1.51248066072336,0.257799239727859,0.323636583007131,0.00017638202661441,1
0.107101561234393,0.0164568830365656,0.837871421906422,0.359495398052428,0.719775786390324,0.000181695353595908,1
0.0736772187958661,0.0336870967233353,1.31296732343355,0.259203493838643,0.702137300884778,0.000162716057091521,1
0.010193660844505,0.0129718500657348,0.334015241626278,0.330991788808606,0.164098272688566,0.000175283694137464,1
0.102409187601326,0.0426151731805511,1.44644732437752,0.112964816552012,0.678333075355342,0.000137928311375953,1
0.0553859868809171,0.0392630926190924,1.28047160775331,0.17663495979099,0.725524409213218,0.000146858632258976,1
0.220338230421689,0.0366094569291273,0.876617190512018,0.0880617743573968,0.825849245151983,0.000148360923202971,1
0.0897816569176921,0.0228051107354424,1.46939839012135,0.292627067204729,0.747599088310466,0.000152216142454394,1
0.00114875918168683,0.0312506571936968,0.172332014697299,0.0165178015707535,0.788326453861537,0.000141960258219384,1
0.0135286300757374,0.026871894337764,0.325295556000862,0.147609577912408,0.434801642068961,0.00015412333163836,1
0.161671564316704,0.0254582760480065,0.738934966795201,0.138706046473571,0.529024086753315,0.00013416092449997,1
0.118764011685559,0.0128783946717836,0.779765040532239,0.363878928512331,0.230480306627757,0.00018783321777219,1
0.112877229823954,0.0374285078088975,1.45257456287134,0.0769609352360349,0.628505265703674,0.000156522725113687,1
0.219572432784341,0.0112950319064429,0.0805480880428078,0.380127237295464,0.505082036398311,0.000163223418707173,1
0.209565090078785,0.0292837304465582,1.44386669148595,0.160377933353973,0.717847683910643,0.000153098628716248,1
0.096002107123139,0.0298518187233161,1.23542479415532,0.127931907571947,0.0605000876235252,0.00018461840518225,1
0.0548265923269063,0.0142787978357393,1.03948898232731,0.358713048754753,0.688449762069499,0.000176032454074656,1
0.167972001478832,0.0330864766235395,0.496709611538959,0.00842609391482214,0.364154111276678,0.000147574073964757,1
0.108299397025695,0.0283152005366497,0.886203986440727,0.184362489793105,0.866506914197351,0.000154118538223476,1
0.0508074435432878,0.0159063659390499,0.741281348813041,0.351216075410417,0.698348015207352,0.000170243551588182,1
0.174384208242277,0.0244222753427455,0.0203126014170748,0.153459962982523,0.656380680283895,0.000151729223771553,1
0.055223158978419,0.0419246138873683,1.66561949057216,0.168917379666964,0.43927485436823,0.000151157291507662,1
0.214281147096401,0.0292568966639128,0.851798101598568,0.123073893944387,0.908281775838963,0.000135807138686789,1
0.044531385855661,0.0171314864324752,0.227107723985479,0.347248212633337,0.0932324950639573,0.00017625501356124,1
0.202897587290834,0.0226285069783797,0.189036450129856,0.263282769804638,0.822532357186009,0.00014938971281295,1
0.0326109825064262,0.0233854381245717,0.481036719502801,0.231148579257035,0.476806768944782,0.000163588176108718,1
0.000611638395779102,0.0181302960874544,0.63588010873609,0.365549763882472,0.370325516005955,0.000158797809695401,1
0.102377864987188,0.0131869672443563,0.039435620849215,0.309472780375573,0.545673885039077,0.000166876161100725,1
0.0713776719464295,0.0279735224205916,0.82969630109301,0.165898859426604,0.0958340551562689,0.000155747954329294,1
0.150802911462891,0.0266227103246498,0.322762774431293,0.20499763936837,0.772247562381724,0.000157799058243407,1
0.123123863396298,0.0276252801501605,1.52480394362223,0.224375734826279,0.253942059823807,0.000176911872034771,1
0.0118159375642008,0.0416850171278771,1.40200364934814,0.099985559492385,0.832546049843645,0.000137228384540356,1
0.104185923601329,0.0251822894995483,0.38021670545958,0.173040557252284,0.545704408894595,0.00015440266409499,1
0.0532556809547011,0.0263611719616195,1.46780346564463,0.208112750344411,0.0307507507827879,0.000210542346313604,1
0.150702275351485,0.0331953639544677,1.44933557092886,0.105897787555552,0.851348713132789,0.000134093377817927,1
0.0750595227367692,0.0228351475564777,0.963098392584958,0.281612322451865,0.181532241401819,0.000166067110673355,1
0.0397478171673374,0.0286886623250145,0.441026554131959,0.121126464988713,0.897030688057434,0.000151190332314781,1
0.209249191707884,0.0314290031119917,1.53637671369268,0.167903558991593,0.432144804375328,0.000161221762838841,1
0.208577368822699,0.0400655494135419,1.91130821209026,0.0910610620995403,0.719102381656801,0.000135449865190527,1
0.0939272912756305,0.0389567828624391,1.95970259887275,0.134096477321651,0.353464240964548,0.00016205897256164,1
0.0110138877921037,0.0166497980682963,0.088794561310068,0.358736537306691,0.935130665821629,0.000146129359070354,1
0.0638385753291329,0.0378972877489755,0.532024307340294,0.0372177254814067,0.396060039229895,0.000151169505887729,1
0.0436174603615113,0.0296705913032086,0.660982468980387,0.1727958326915,0.590965874692722,0.000153900637392187,1
0.209056739884505,0.0230460632420913,0.170462810706067,0.106717058798246,0.514254943768546,0.000157694413322892,1
0.00654400259274844,0.0376108254226333,0.722857292527294,0.113486780086578,0.464726458928594,0.000139349219861262,1
0.118103879865724,0.0347886549156171,1.30245518252291,0.140713224532397,0.739952760222144,0.000136144743106934,1
0.0217613316021137,0.0203187602181329,1.15641464283119,0.38866886813322,0.0697467822139616,0.000246650316795865,1
0.102957239925584,0.0322352203551835,1.66051681856844,0.18189977881717,0.266178144292396,0.000169193902451163,1
0.144091481716113,0.028543602002418,1.18988488672239,0.14929695049874,0.193809629485879,0.000145532149090595,1
0.121319617060194,0.0330877670596902,0.98470956280988,0.0974965150187838,0.873454491946183,0.000156056817433237,1
0.0849249757457629,0.0283985049514285,0.787520765871667,0.258594653958323,0.604767449990323,0.000151957790366108,1
0.0934181133619825,0.0311641209204773,1.39280679912252,0.196286663011587,0.75413160446649,0.000153329265752725,1
0.0866679405282608,0.038902019154199,1.23237338501023,0.0663395225548663,0.587787523958922,0.000139791855815095,1
0.11242041314449,0.0324655011416014,1.67451906287177,0.272405849937546,0.372825865144137,0.000165646649883676,1
0.14838295686699,0.0364982785080181,1.27423896527831,0.0605711979333509,0.896956918207205,0.000148515241164635,1
0.201499840307318,0.0253829012292325,0.186508634910093,0.130704591439808,0.176524361571925,0.000152089454163685,1
0.224041830071896,0.0319244787634592,0.427707889598729,0.0405046928290435,0.41589215798711,0.000143006526051949,1
0.06239357311633,0.0183338434645124,0.212318372456409,0.275017603462554,0.525347033031895,0.000165754155799049,1
0.204138518507058,0.0229200693031832,0.193708602842565,0.201181796240822,0.265908033598314,0.000160421190942015,1
0.190647783626044,0.0296083594944331,0.121286951244624,0.0124110029197038,0.522637476277165,0.000142172399993489,1
0.124185800028388,0.0266021205936335,1.19310057004377,0.294975800213512,0.283354463393313,0.000161656710216072,1
0.15406453758921,0.0254868897360084,0.253264421782623,0.137405426937363,0.67840630804436,0.000130850817846877,1
0.0673076695027531,0.0209134464740226,1.95564589421816,0.342322615003366,0.541839660674394,0.000153670123353935,1
0.226054283807222,0.0290350734400607,1.2692684627174,0.201969100188207,0.402986991337462,0.000147956249700257,1
0.000763388939793538,0.0390138776024842,0.771871882138311,0.0598779766635999,0.72044885893869,0.000134130052626467,1
0.216711537315907,0.0239472144280804,1.40106433163988,0.217348417622538,0.0824569771307458,0.000156534545582331,1
0.13897102980725,0.0319068097018893,1.11825180517218,0.191182417234903,0.705800276310783,0.00016361252045059,1
0.139996041701051,0.0295184295183714,1.00939117302338,0.155047867624563,0.165404649211057,0.000154574679930542,1
0.194621950918018,0.0395505991014562,1.5982333336524,0.0880491500100841,0.707726072721122,0.000139932049772973,1
0.213143308908578,0.0301580210194896,0.884427775913133,0.114481971883482,0.7870573312817,0.000147350968365068,1
0.0974008597112414,0.0290745926412571,0.502924158133521,0.189095746736626,0.695514746270632,0.000160084856142615,1
0.104063869098696,0.0253832428120254,0.0832409482932557,0.114553457013681,0.856172568097668,0.000154916868930385,1
0.219183984692646,0.0224465984213952,0.347089045612016,0.234361268843254,0.984407046142096,0.000164398002671058,1
0.0560640687580169,0.0306989244161456,0.122581166830878,0.0759062154054109,0.359229924779325,0.00013296132292181,1
0.0823387732998262,0.0384451748125768,0.751036641997959,0.0746500948498195,0.689261988103085,0.00013482087354427,1
0.185927788925537,0.0324164750093027,1.9573851340059,0.213138462920611,0.591440948727703,0.0001545189602541,1
0.0341395298099762,0.0469872335645161,1.7239229431477,0.070231423743623,0.543995114763195,0.000149561411500467,1
0.111698165537418,0.031792065344084,0.870889808816212,0.205824093081805,0.627300961257841,0.000148824368558111,1
