"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.227912636648398,0.0389401747379452,0.128190748393536,0.141202401474169,0.154799291398376,0.000194473367417231,1
0.150076368183363,0.00136791937984526,0.657587057445198,0.280955522111652,0.323575362563133,0.000327744244248606,1
0.000328995054587722,0.00889933314174414,1.62783973384649,0.269638937583352,0.610851907869801,0.000131502621574327,1
0.247238834272139,0.0482286867918447,0.597645553760231,0.194150096174038,0.657640086486936,5.42234221938998e-06,2
0.176967065723147,0.00821568318642676,0.0912894369103014,0.419734708451498,0.304684947011992,0.000239347586291842,1
0.0712287480710074,0.0289983045775443,1.24477973859757,0.427344803027263,0.703298677690327,0.000157882111379877,1
0.217718236148357,0.0309738077223301,1.01186804333702,0.0717131707256233,0.659823468886316,0.000105136138619855,1
0.125054820731748,0.067662452114746,1.50365440733731,0.0721171838216012,0.633667979156598,0.000271011500968598,1
0.15124733466655,0.0374071176396683,1.70927462633699,0.183866886805026,0.327225945424289,1.48952441522852e-05,2
0.0526715931482613,0.00379317086189985,0.420656063128263,0.0751376093144625,0.462699856841937,0.00022077965864446,1
0.0618479616823606,0.044788570702076,1.41399310994893,0.0865990921846794,0.0746684800833464,0.000211203371291049,2
0.0363415421452373,0.0173801535042003,0.195740109775215,0.286990245203142,0.37021217495203,9.02760619064793e-05,1
0.214375795854721,0.0932883362518623,1.81106509966776,0.366916832348184,0.659578442806378,0.000238905520411208,1
0.20041349506937,0.00624178349971771,1.41209388338029,0.0745110072556821,0.846310750115663,0.000265670589637011,1
0.00608733377885073,0.0335992428241298,1.32368883630261,0.150217399910164,0.00587107078172266,0.000439681037212722,1
0.231025566696189,0.0516331409336999,1.21063917968422,0.132839319423657,0.32187040685676,9.71475946716964e-05,2
0.133283488219604,0.0124304245924577,1.21949871489778,0.0319563833938451,0.584051023237407,0.000110210795537569,1
0.0834061463247053,0.0440011619124562,1.0256982059218,0.0766715896043817,0.868626310722902,0.000273642600281164,2
0.127909691538662,0.0488178492058069,1.900209128391,0.262877032747302,0.240328221581876,0.000283884827047586,1
0.149795342818834,0.0573436934966594,0.171435748692602,0.0163312654256703,0.893810349982232,7.93099568691105e-05,1
0.085629259061534,0.032451453525573,0.951334462501109,0.154849690401839,0.0788554840255529,0.00031861779675819,1
0.21192935644649,0.0356848686467856,1.66984356055036,0.0284941402105249,0.323005303740501,5.30826632166281e-05,2
0.0864549998659641,0.0297348927939311,1.60669503593817,0.0949304307982791,0.30302870599553,6.29316820995882e-05,2
0.0310016700532287,0.0180401908233762,1.4151366641745,0.0707756497440999,0.840088119031861,5.8681427850388e-05,1
0.046327440533787,0.084927746001631,1.85913978982717,0.0392751788366811,0.202107313089073,0.00017617281305138,1
0.157147430523764,0.0201321294764057,1.21950638759881,0.266596753180298,0.823383276816458,0.000270653134095483,1
0.222783890436403,0.0261146387318149,1.89746886957437,0.199733134391574,0.895862246397883,0.000184124166029505,1
0.104118789779022,0.0270859327865764,0.910479578189552,0.243408932739941,0.920722428942099,0.000110493184183724,2
0.0923923754598945,0.0357451197691262,1.08572928095236,0.104911527307241,0.583558066748083,0.000183265908388421,2
0.00689387082820758,0.0383641666499898,0.171975168865174,0.131165301046761,0.20114327268675,0.000490804347209632,2
0.0510987561428919,0.016052780020982,0.192960311193019,0.196866906319382,0.939787173410878,0.000294886167626828,2
0.0662858902360313,0.0325335385976359,1.78515359759331,0.333087660047025,0.453506482066587,0.000280164427240379,2
0.223052450513933,0.0713600704213604,1.67736057937145,0.236722100918431,0.905798190273345,0.000276250474038534,1
0.164245524792932,0.0140492467908189,0.533889738377184,0.105950870542374,0.14644268527627,0.000272155240294524,2
0.144351455732249,0.0526273822877556,1.18219311861321,0.299095882006245,0.0337996347807348,0.000114264444564469,1
0.229774020786863,0.0584574102889746,0.761580288875848,0.0612472795692189,0.0713264062069356,0.000275638908497058,1
0.202721869340166,0.0320324676344171,0.430050538852811,0.129653519488573,0.634431287180632,0.000213661884074099,1
0.158491966954898,0.0432065382134169,1.86877934634686,0.399921989798462,0.955740802455693,3.12109780497849e-05,2
0.220504504046403,0.0550329065183178,0.634493418503553,0.0879892449521576,0.678415193688124,0.000263973709777929,1
0.0113356073852628,0.0966949125751853,1.49528243532404,0.171166370155169,0.275721889920533,0.000252361263381317,1
0.168906575650908,0.0314135931665078,1.86296731373295,0.331006375921579,0.24068163218908,0.00037528831535019,2
0.160567860351875,0.00773614225909114,0.0983846671879292,0.0162108723909348,0.148651887197047,4.01162058115006e-05,1
0.0651975183864124,0.0207139935111627,0.375774281099439,0.0209675642690267,0.244581438135356,6.06283266097307e-06,1
0.0855518392054364,0.00238070492632687,0.818226573523134,0.378835946599745,0.37564323656261,0.000152650747681037,1
0.0896638827398419,0.0658568446291611,1.82785052619874,0.00971875209047813,0.972751832101494,0.000422424515825696,2
0.0947303961729631,0.0101415434852242,0.730923370458186,0.158740037540849,0.449371241731569,4.20456555439159e-05,1
0.044996491051279,0.0694835566915572,1.50996071752161,0.460550362682485,0.181612181477249,0.000261527047376148,1
0.195040209102444,0.0308969608973712,0.0730026955716312,0.199475046109245,0.458240485750139,9.27210944937542e-05,1
0.162652415863704,0.0690197705291212,0.751977220643312,0.195802666330265,0.356657461961731,0.000257436987361871,1
0.0599611532525159,0.0496542413718998,0.17915475461632,0.0512341045894524,0.195516675477847,0.000244462398346514,1
0.0689145494252443,0.0616153328446671,1.85235979547724,0.0171295490971079,0.848845262313262,0.000345167732797563,2
0.151914617163129,0.0185300071025267,0.915937844663858,0.144538659838637,0.0886564368847758,0.000183858688687906,2
0.0716795472544618,0.0536142650991678,1.37947520846501,0.0970081918088554,0.40499404235743,0.00024941519566346,2
0.171831311308779,0.0392883050953969,1.73472624458373,0.272327541002032,0.77417327882722,0.00026210893469397,2
0.224132374336477,0.0729832619195804,1.58360520889983,0.231208036098932,0.564210196491331,0.000293660445604473,1
0.128662981907837,0.0148832752136514,1.0310634020716,0.167705049053317,0.828122046776116,0.000239211188047193,2
0.244182209309656,0.0577553562354296,1.7219317080453,0.0339203988884657,0.668216003803536,4.51696186792105e-05,1
0.203812137770001,0.0825633440865204,1.48497086716816,0.22666876913104,0.36545548774302,0.000220107460627332,1
0.00347436417359859,0.05318931681104,0.299497441388667,0.102776538865128,0.441880255006254,0.000117359951022081,1
0.0778228860581294,0.0190309495897964,0.643816061783582,0.14286872573648,0.767829803284258,0.000379180650110357,2
0.023877150088083,0.0344197868136689,0.4212173842825,0.411320602469743,0.21941946586594,0.000362588437390514,2
0.235102099832147,0.0405984847107902,0.115247228648514,0.102521315656356,0.671103311702609,0.000205623792717233,1
0.218802072980907,0.0444029991980642,1.60108256107196,0.122061239931347,0.617575549753383,0.000186363562243059,1
0.168814391363412,0.0437554107513279,0.560449574608356,0.095975053329354,0.453064963687211,8.92754109809175e-05,2
0.021982281235978,0.0995405117049813,1.9537630979903,0.260897978687322,0.408385992050171,9.32255457155407e-06,1
0.0714757905225269,0.0212539810454473,1.96428045723587,0.0448337535460894,0.0552197149954736,0.000293557730736211,2
0.162667806376703,0.0485666340449825,1.17866074666381,0.233691560676349,0.468116951407865,0.00018166182434652,1
0.173673875106033,0.047041456727311,1.28734126407653,0.235995966112575,0.666263428051025,3.61270112916827e-05,2
0.00144616758916527,0.00672105546109378,1.32534068264067,0.111324871962201,0.0356172625906765,0.000479544176138006,1
0.014914134691935,0.0446605665609241,1.40439488971606,0.0819692774042107,0.0453622003551573,0.000237012600642629,2
0.249112266174052,0.0119778479915112,0.183790481183678,0.0484351465102552,0.244825472822413,0.000238067721365951,2
0.0506622325046919,0.00631372814532369,1.62023347662762,0.214039160213299,0.810129516292363,3.97374088643119e-05,1
0.195534762984607,0.0361572769703343,0.836972193792462,0.00379076226645125,0.520004051038995,0.000281939545762725,2
0.0679558009142056,0.0221667122328654,1.61234666034579,0.0303299762239155,0.795063727069646,0.000156509238760918,2
0.158252121123951,0.0570448361104354,1.98549954080954,0.0475303583875463,0.0489770674612373,5.66484216833487e-05,1
0.24551633791998,0.047641659155488,1.68893102556467,0.0510044595650525,0.981795402243733,0.000247922368696891,1
0.132244212902151,0.0216310680611059,0.684175294358283,0.259521254391824,0.889428522437811,0.000263635527808219,1
0.0525173085625283,0.0205142389517277,0.203984823077917,0.0911028645510641,0.343216439476237,0.000420571964466944,2
0.195548918331042,0.0490541076986119,0.30110432440415,0.021383334727913,0.625557276653126,6.89053983660415e-05,1
0.161345822329167,0.0230194308329374,0.887248938903213,0.198195468950519,0.220516315195709,0.000163327318849042,1
0.0275145235355012,0.0389949723612517,1.62753451429307,0.0817660215276424,0.910092293983325,0.00023725449515041,2
0.0835920143872499,0.044443270447664,0.212047724053264,0.13954926211294,0.171727810753509,0.000209089171490632,2
0.0139872046420351,0.0363480896688998,1.70907502388582,0.182757823754275,0.418672289699316,1.88248720951378e-05,2
0.0325774077791721,0.0086145598674193,0.784080619458109,0.121367857710537,0.525323398411274,0.000122037459397689,1
0.102695328183472,0.04701617883984,0.118808773346245,0.146294805847199,0.678186670877039,0.000117506317910738,1
0.14747297851136,0.0231264934176579,1.94630915485322,0.0468418892593185,0.590367566794157,0.000104125450947322,2
0.0135167858097702,0.0919064325280488,1.33256638562307,0.0309989168336563,0.115868395892903,0.000171580139780417,1
0.0616678321966901,0.051566652697511,1.59751900937408,0.104146455550607,0.485070458846167,0.000109241242986172,1
0.136612604779657,0.0330438365461305,0.993403412401676,0.14695345817258,0.66426091385074,0.000186123255756684,1
0.245947457558941,0.0229437498142943,1.74718873063102,0.245482147588536,0.0530283781699836,5.51283229142427e-05,2
0.0562988257152028,0.02898380078841,1.40701373107731,0.0976220763063129,0.601323366397992,1.44222087692469e-05,2
0.00538021582178771,0.0448005985934287,0.237370058894157,0.0717771997873732,0.300543426070362,6.44070063717663e-05,2
0.0896810590638779,0.0272067410172895,1.78427667962387,0.115839880016735,0.604924135375768,9.78129730792716e-05,2
0.0206635924987495,0.0327429212629795,0.508465060498565,0.0231804222600351,0.116093968739733,0.000276811891118996,1
0.19191814243095,0.0495274133514613,0.987243947573006,0.119758567922964,0.357285484205931,4.47668232955039e-05,1
0.23270927782869,0.0406212887261063,1.88810942135751,0.20498677268355,0.100228229071945,0.000176513667684048,2
0.189613224181812,0.0480567015940324,0.666227819863707,0.233061719505567,0.0681308950297534,9.68199417693541e-05,1
0.0572253678110428,0.0122222228208557,0.416624013334513,0.0460779159855818,0.457619310356677,5.59052805183455e-05,1
0.222298554901499,0.0863418810535222,1.90089113637805,0.0797990109484161,0.966356040444225,0.000174907455453649,1
0.170097352936864,0.0430695103248581,1.68187069240957,0.0515790497834618,0.768665896961465,0.000209759856574237,1
0.243897886597551,0.0198217523982748,1.23730067908764,0.128414049685744,0.170685877092183,0.000206129350583069,2
0.197578553459607,0.0287594038061798,1.93417828762904,0.438225847186534,0.573455476900563,9.71597991883755e-06,1
0.205370631883852,0.0288675256539136,0.204741268418729,0.31166260595452,0.280962919583544,0.000249921687296592,2
0.232963834598195,0.043776728073135,1.93926676083356,0.255155991884743,0.564401946729049,0.000148043489083648,1
0.108889948402066,0.00212565376423299,0.0904744411818683,0.101053044609352,0.333593158284202,0.000162745458073914,1
0.0759294819436036,0.0160868834936991,1.07682255702093,0.0582051065143947,0.289185903733596,0.000272437885752879,2
0.0727710568462498,0.0381668919464573,0.775835343170911,0.0512237440640566,0.184861338697374,0.000253336247289553,2
0.0526835207128897,0.0210254947422072,1.22954012686387,0.215917233361056,0.0822736027184874,0.000247865883866325,2
0.232301201438531,0.0616474732058123,0.851335509680212,0.0695278840834325,0.932181553682312,0.000227701232885011,1
0.0309309256263077,0.0307224347023293,1.299470577389,0.145994389781708,0.121061675483361,0.000274588346830569,2
0.122263550700154,0.0865129065467045,1.44831169536337,0.146622749090623,0.565944869536906,0.000191659762407653,1
0.0841064053820446,0.0671140338527039,0.848291134927422,0.060635317090886,0.741684228880331,0.000187935321591795,1
0.2133433650597,0.0244802233530208,1.78545768605545,0.422463989213279,0.341454015811905,0.000215499369660392,2
0.221440289402381,0.0232186565641314,0.299316926393658,0.0210858163112077,0.328022883273661,0.000272040198789909,2
0.0236592874280177,0.0219557733274996,0.193410148844123,0.218059610490664,0.476924434537068,5.45079497387633e-05,2
0.00437295902520418,0.00748012261465192,1.95535494154319,0.114913748912785,0.663759415503591,0.000239790282095782,1
0.11576517065987,0.0464306453242898,1.87709808489308,0.386993905214235,0.246877832803875,0.000432121406425722,2
0.146987185638864,0.0373810443095863,0.254733362235129,0.343982397458468,0.319303848547861,1.07063096947968e-07,2
0.211931898491457,0.0361101931426674,0.489107589703053,0.0508924347133037,0.632326117018238,1.42207792960107e-05,2
0.243423089734279,0.0546343383844942,1.6051651253365,0.331253895398325,0.112942897016183,8.63704688381404e-05,1
0.0993658356601372,0.0663056131917983,1.34439162351191,0.1125651570265,0.833165967371315,4.30257497355342e-05,1
0.0856368130189367,0.0461869401857257,1.65382415102795,0.193549495722909,0.078747313702479,0.000311893106903881,1
0.242236213409342,0.0406331521226093,0.6004021554254,0.237496729157052,0.518434915458784,0.000228833119268529,1
0.149850518559106,0.0242411017417908,1.95303363073617,0.21656567678083,0.464751310180873,6.22552873101085e-05,2
0.0548242838704027,0.0557516020024195,1.49440057622269,0.210487988816997,0.570047268178314,0.000253941019647755,1
0.104053510236554,0.0214876923477277,0.300541589967906,0.279119560532633,0.386977221583948,0.00031946624990087,2
0.0270791518269107,0.0303747087018564,1.18839523242787,0.167164629241577,0.0986719313077629,0.000220836975611746,1
0.204426783369854,0.0584728498244658,1.63258591433987,0.171984279046299,0.46200782014057,3.62571751466021e-05,2
0.07285468588816,0.0705762963276357,1.02670712675899,0.119293016382549,0.466293645324185,0.000272033512941562,1
0.108953594288323,0.0245200115488842,1.21700931992382,0.291759932128889,0.1075748950243,0.000293551565962844,2
0.20320206170436,0.0128956210799515,0.73910482833162,0.0713189799111468,0.839111033361405,0.000137682098662481,2
0.236632588028442,0.014364016870968,0.856789889279753,0.436764919270953,0.0975346537306905,0.000349208603380248,1
0.0599615115206689,0.0400191884255037,0.442616090644151,0.0246528412587324,0.897290640743449,0.000127134048263542,2
0.0794050958938897,0.0424530355725437,0.921438592020422,0.124013640274099,0.685649897903204,0.000286319575854577,2
0.187836757861078,0.0172892857110128,1.49673932837322,0.266674052266278,0.643978709122166,0.000133412977447733,2
0.243226029444486,0.00802363189868629,1.88898673094809,0.462386256079938,0.0359945218078792,0.000177855443675071,2
0.116803689685185,0.0274909194093198,1.21510506188497,0.162052753718461,0.147621078416705,0.000291502778418362,2
0.0627925877925009,0.0531383201945573,1.61297615850344,0.0070913293452956,0.812535969773307,1.24637187691405e-05,1
0.0307892573182471,0.00769263547845185,1.24687471613288,0.168665748098537,0.657891045557335,0.000123624042724259,1
0.00587334996089339,0.0302695504389703,1.40284406533465,0.12226713043467,0.883958535036072,0.000192081904737279,1
0.203367823734879,0.0266830709530041,1.29320794250816,0.307292067673963,0.131965859094635,0.000230050607235171,2
0.102121847099625,0.0234812232898548,0.525403630919755,0.164351400187447,0.992178567219526,7.11799350101501e-05,2
0.149107057484798,0.0348844543565065,1.81985768768936,0.0651090345644409,0.348366143414751,7.70805050851777e-05,2
0.154954678670038,0.09589711392764,1.9363331515342,0.0334005981804706,0.783344008028507,0.000172100014751777,1
0.210053151473403,0.00421782152261585,0.716015190351754,0.285791625411956,0.41782261361368,8.71796583523974e-05,1
0.14985045575304,0.0919281925540417,1.63145272945985,0.172798359034366,0.875252323457971,0.000136776266735978,1
0.124769477173686,0.0613463050452992,0.0783366053365171,0.0635447519808483,0.64795359573327,0.000235794226406142,1
0.248447645106353,0.0542857292341068,0.863907991908491,0.0169487546061976,0.452624364290386,2.632643468678e-05,1
0.14521034428617,0.0949810066027567,1.99279044242576,0.0942111980980093,0.998774381354451,7.38425763556734e-05,1
0.0310366248013452,0.0779487935127691,0.511388229671866,0.0419569058014136,0.257015166105703,0.000172512006713077,1
0.135341133922338,0.0561842816416174,1.19823525520042,0.183428365577574,0.0411801082082093,3.12828052556142e-05,1
0.0588487898348831,0.057054167217575,0.137348546180874,0.170032582037833,0.851291015511379,0.000247722155298106,1
0.109723591362126,0.0308802212355658,1.69786512386054,0.112217865165083,0.964117042021826,0.000171654739766382,1
0.0338045705575496,0.0099252954358235,0.968792998697609,0.0836826470639928,0.978304053423926,0.000469195940182544,2
0.109353922773153,0.043417366174981,0.966696200426668,0.276527381623563,0.341330357361585,7.12916871998459e-06,1
0.0948375877342187,0.025312338070944,0.522441488690674,0.127053013772749,0.488011294743046,0.000256190235493705,2
0.0954755673301406,0.0284975002985448,1.18533787224442,0.0679771759662474,0.083879706216976,0.000369043637183495,2
0.181024655525107,0.0287929866462946,0.420428880024701,0.076466482360865,0.533964390866458,0.000299155041342601,2
0.201182210701518,0.0586775605101138,0.251903171185404,0.0167573349325486,0.215795188210905,0.000261633289512247,1
0.18923385249218,0.023816290916875,1.97609005589038,0.292692617150437,0.899126927135512,0.000255471892771311,2
0.00381489639403298,0.0309653635369614,0.630912836641073,0.0231390897543443,0.017939789686352,0.00012970625970047,2
0.243743202765472,0.0219827554188669,1.94080014480278,0.0226150472700985,0.472379088401794,8.02942210575566e-05,1
0.0350851504481398,0.0237655174918473,0.529305914882571,0.0562895385860403,0.0145095766056329,0.000112448360072449,2
0.0759556170669384,0.0427415729733184,0.925924370065331,0.340681452249291,0.808961591683328,0.000373814923805185,2
0.144117166637443,0.0558144103735685,1.97206333652139,0.00648854691328117,0.79526285501197,7.55507776048034e-05,1
0.234566363680642,0.0346257788129151,0.470769064500928,0.0789266391746482,0.245630784891546,0.000148441234254278,1
0.0085328760324046,0.00245229043066502,0.519125615246594,0.112613741978927,0.701719766948372,0.000164329194347374,1
0.141324217140209,0.0277161440812051,0.539576884824783,0.183128651014872,0.0837039011530578,0.000258218107395805,2
0.0120310529018752,0.0480217224685475,1.14123146049678,0.0759629242615506,0.922082829056308,0.0003355577547336,2
0.148492461070418,0.0148876389255747,0.0495494031347334,0.244333687811288,0.252345113316551,0.000176131345448084,1
0.138578816666268,0.0128366733668372,0.976114675402641,0.1005952012461,0.438251680927351,3.55756093049422e-05,2
0.226791797496844,0.0463859133655205,1.64415026083589,0.117672500318573,0.603992035379633,0.000192631854093634,1
0.0938780746073462,0.00719122176524252,0.427053725346923,0.129977778734064,0.182516015833244,0.000270634525106288,1
0.0967547800391912,0.0451788990059868,1.45860700635239,0.0551452285353663,0.890531913377345,0.000310328845516779,2
0.185465163842309,0.0497523311991245,0.420429865363985,0.15780296913337,0.490536752156913,0.000117380291223526,1
0.187604732462205,0.0764982525492087,1.74999733408913,0.0551895605839977,0.832542380085215,9.31578231975436e-05,1
0.00982140726409853,0.0966713100904599,0.839374845847487,0.182418244910656,0.725154400803149,3.70029144687578e-05,1
0.150349873234518,0.0716225221054629,1.28151153912768,0.0456919654835199,0.956284921849146,0.000239110489492305,1
0.226712191943079,0.0373438774142414,1.6638094172813,0.0480793866812154,0.0139445911627263,0.000123304659151472,2
0.0673756973119453,0.0924754478037357,1.78876771545038,0.0850343255883125,0.543145642848685,0.000107132771867327,1
0.114170694898348,0.0727863571373746,1.15583039540797,0.0273200161714179,0.430194628424942,0.000261761467321776,1
0.0549857738078572,0.00766495475545526,0.437397016212344,0.176738648424887,0.49010506644845,0.000299696546979249,2
0.189246773370542,0.0495914962608367,0.641847812570632,0.247669324878852,0.719674565130845,0.000159914811491035,1
0.134464185277466,0.0909076207550243,1.99182234006003,0.0963191310317929,0.748184571508318,7.07669883267954e-05,1
0.125804188370239,0.0369481483008713,1.43858378753066,0.247443869453635,0.372044292278588,8.35897623328492e-05,2
0.0261870505637489,0.0583439023466781,1.55395533097908,0.136206916390769,0.874834214802831,0.000472773222718388,2
0.0180730115389451,0.0553660559933633,1.79073560843244,0.126828442140716,0.894715067232028,0.000210483260569163,1
0.102936510869768,0.0336139908526093,1.90122026018798,0.0190379235787354,0.365674194414169,0.000124084406765178,2
0.230774129566271,0.0471294809132814,1.34914798755199,0.0572553762267192,0.399560986086726,5.86143303662539e-05,2
0.23103162884945,0.0664979871362448,1.48128729732707,0.0797972400098283,0.740109347971156,2.0392972510308e-05,1
0.0050869841943495,0.0836487283231691,1.45993788586929,0.1264907060872,0.648738929303363,6.95466076722369e-05,1
0.145209845737554,0.0291294936556369,0.101316260639578,0.254500387630015,0.238465082831681,4.06129800248891e-05,2
0.0522943596006371,0.0126019292976707,0.105007906444371,0.0302605699146185,0.0889319251291454,0.000310262521263212,2
0.17489095730707,0.0395626307465136,0.575604861136526,0.0630665630620464,0.925348542165011,0.00020836215664167,1
0.198425368755125,0.0112129132030532,0.18731663422659,0.340901303797881,0.902004714822397,0.000241330116172321,2
0.0474837116198614,0.0253893615445122,0.197174264583737,0.0286736536284473,0.543854742078111,2.57168714888394e-05,1
0.0917526986449957,0.0856459648814052,0.441690078936517,0.0294190505971515,0.267361904028803,0.000137685567140579,1
0.155522743822075,0.0388170617865399,0.527057257946581,0.172057209908012,0.919871862279251,0.000287452054792084,1
0.174125331221148,0.0648028594208881,1.94528395216912,0.17415608762979,0.386961710406467,0.000265790345380083,1
0.0268346375087276,0.0557497867615893,1.09603185113519,0.278601698430401,0.125414371024817,2.73265208816156e-05,1
0.111507936206181,0.0205522383563221,1.80626496626064,0.0615491358909505,0.187191375065595,0.000282634019735269,2
0.104073651367798,0.0472375046694651,1.15859457245097,0.0659498080233005,0.867322361795232,0.000103333116392605,2
0.189564077241812,0.0654608916025609,0.134655996691436,0.265945888061044,0.349283619783819,0.000244758646585979,1
0.059234322689008,0.0711523455334827,1.77889925893396,0.0885583800892572,0.376871273154393,6.22456865385175e-05,1
0.113398712244816,0.0168772440170869,0.442185446154326,0.422897511088287,0.693790712626651,0.000287104356451891,1
0.189870169211645,0.0694309707498178,1.9457630161196,0.199986555212059,0.1609494285658,0.0001692408536328,1
0.144623236963525,0.052137500140816,1.64246479421854,0.120190700953908,0.224074866389856,7.61360279284418e-06,2
0.159185088763479,0.0598473151912913,0.68796157091856,0.109268506806534,0.539044173900038,0.000138283617678098,1
0.110507092555054,0.0106040708487853,0.374195582233369,0.223650228909494,0.877061371691525,2.00842005433515e-05,1
0.102591079310514,0.0138392186490819,0.732293890789151,0.141579977755858,0.955197030678391,0.000221369882696308,2
0.164543340331875,0.0397564054233953,0.437493411824107,0.0890809540137816,0.939890270354226,0.000207544290227816,1
0.040729777305387,0.0822821030626074,0.906437837518752,0.342577840657444,0.129282266832888,0.000192264017299749,1
0.111726177914534,0.0685657249530777,1.73091833852232,0.120013199264867,0.220622537191957,5.97824892029166e-05,1
0.0160699908155948,0.0340915762353688,1.68853009166196,0.0410094754654361,0.871089647291228,0.000126480496255681,2
0.0966999616939574,0.0462347559630871,0.805417060852051,0.187684110991617,0.330488927429542,1.60855277208611e-05,2
0.0694518755772151,0.0494623118778691,0.993989097885787,0.0921777253069617,0.126340380636975,5.51621089689434e-05,1
0.0388726235250942,0.0176205456024036,0.565254132263362,0.424664258472511,0.661304631270468,0.000401816106634215,2
