"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0527649168316554,0.0346501448266219,1.93133678456657,0.130497158294773,0.973983440158334,0.00013994427499483,1
0.188241530674718,0.024838474846675,0.537913539745731,0.0897780085484934,0.244890840444831,0.000164730800095848,1
0.0309734442914823,0.0429874494838162,1.22695129367225,0.0225338239746358,0.746089473202165,0.000158669515891506,1
0.247905463217949,0.0260298078115356,0.0403513775146435,0.075525910444919,0.82504289859718,0.00015144641781382,1
0.170534562295306,0.0180211193503686,0.379253775934434,0.223327229884593,0.552826343101548,0.000150132991350682,1
0.0890656176824867,0.0258028567430398,1.42790593773185,0.0622557676570579,0.34677410268084,0.000129445978449896,1
0.222148191933149,0.0297418257036396,0.820926005742755,0.0555946686739965,1.12671795663837,0.000147039691564661,1
0.124548322810943,0.0299149665053235,1.35084237142323,0.0151026798649079,0.35399386113347,0.000130282760590664,1
0.182964662041806,0.0297196491001131,0.451273010670856,0.0542292687483255,0.52911698561908,0.000113231258945731,1
0.040589251494183,0.0318698240858613,0.701916968888332,0.0212831207270308,0.28968957898338,0.000134277988256289,1
0.247135213766169,0.0275878250576474,0.875307792708239,0.122108751340673,0.857976491493819,0.000128894313270153,1
0.126706141640726,0.0212046593954665,1.11397164805033,0.218470695487173,0.861307058507372,0.000167066609746891,1
0.174765586839689,0.0254048565489598,0.852069636736386,0.181266298636163,0.816557879777613,0.000135632575837267,1
0.144230622019127,0.0308259339194372,1.20656963170907,0.108367815356591,0.372416279467847,0.000135747329637497,1
0.0560726187075668,0.0242073334393457,0.667834824334261,0.226244444013825,1.21385580588164,0.000134466696576879,1
0.20365660096023,0.0316696656547029,0.104779060423815,0.0217595858464941,1.34429241173461,0.000162098143950858,1
0.221539966316648,0.0299475530510353,1.11242194114091,0.0376895172041359,0.705768289769116,0.000162751422213319,1
0.154445766002869,0.0147713998772404,0.628181259390548,0.058441550363576,1.29459852391396,0.00016422885791145,2
0.196125324248117,0.0267090788803297,0.81414106677865,0.0402021810962256,1.24071216888668,0.000161180325967752,1
0.190440832400531,0.0184348931711775,1.32574798618983,0.163402234565433,0.147226576442328,0.00013468270489499,1
0.0103683783256774,0.0329326650218963,1.58783228376306,0.164777266505141,0.201982004926993,0.000161010517296757,1
0.0631883067186099,0.0230706844539408,0.0391274424694119,0.0421842370039908,0.694497679203478,0.000149753883469118,1
0.239541120338029,0.0133175668765833,0.502758529431867,0.0565394132983055,1.14470944323767,0.00013742912383873,2
0.135919388352712,0.0217727155841617,0.481019663143146,0.187738657393731,1.27314925176264,0.000116671284622451,1
0.0606604327896995,0.0308220532272242,1.81706074677463,0.10525502896074,1.4920381463483,0.000127503917013729,1
0.0869162429198191,0.0253101469132269,1.41927964189634,0.210156767888957,0.952403852528016,0.000143043899241111,1
0.120316700644647,0.0318556934547572,1.84294686422314,0.0236555776563677,1.47248300828965,0.000127530599782392,1
0.214627785687733,0.0254101753755859,0.720740340089105,0.0321715854404524,0.75642423052536,0.000123006945060382,1
0.12279223449352,0.0337370472273228,1.69478507752977,0.0676576401154709,1.26415554209767,0.000145546131362503,1
0.112452012461282,0.0244730122701429,0.319990254962266,0.132662472013941,1.38092678903359,0.000126479215648045,1
0.173657344118491,0.019508226425442,0.63991743464649,0.144023981116069,0.391025454381452,0.000174418599371407,1
0.0433425332285511,0.0255808158938103,0.619823492817886,0.0509156077394453,0.553505155797205,0.000127069814633982,1
0.168613781162618,0.0251350208266756,0.69655108440294,0.114498505108447,1.02973920837262,0.00013692724891291,1
0.177753186438091,0.0282259199114473,1.39006876861605,0.0210595045783949,0.791826557177769,0.000161364805190734,1
0.0150515445007547,0.0224641210835797,0.325411187293909,0.0950049543926517,0.212089326474429,0.000138578443468417,1
0.163382151746798,0.030241593596911,0.588691350431015,0.0679799553973615,1.19111081092797,0.000116716734897152,1
0.178435329390903,0.0222320771320489,1.70985614303226,0.0113621449998048,0.0334047514430835,0.000162577102257086,1
0.117684470923256,0.0275337350053841,0.8274645067562,0.070881303878483,0.281712776147645,0.000163467890126173,1
0.109185305686421,0.0228404019646172,0.484883634991662,0.179806830150984,1.21329533514622,0.00014019272906126,1
0.171046040426068,0.0308710918988229,0.276832959452908,0.0627156836478791,0.944731728198496,0.000154120211576693,1
0.246675789643559,0.0389529063741298,1.63170682796503,0.0220745749803662,1.20152264857587,0.000144665606868992,1
0.0670692578324558,0.0224871967338151,0.305476953527983,0.102736522004594,1.48771546396287,0.000164287255070319,1
0.00575748683556328,0.0292951375421224,0.986707477447062,0.114337241887339,0.337288103578841,0.0001672742064148,1
0.0736239063634992,0.033613182399215,1.94263224592292,0.0458161019966289,0.42160567343947,0.000164884433817964,1
0.111417064759856,0.0239740847204325,1.27995904792038,0.00364071120659878,0.190172873824333,0.000144773861799733,1
0.120490955542345,0.0189620424354157,0.570160551514379,0.216611073369994,1.29527026878935,0.000166568059684389,1
0.0025907052441062,0.0274060469153141,1.33250487413484,0.0862353809215485,1.08831043181618,0.00013683715042466,1
0.197999355774666,0.0294900314010924,0.6251408649061,0.0697811788550692,1.2570114006955,0.000161855707783868,1
0.213568133412778,0.0411767499819714,1.96062973393278,0.00760711990069199,0.972429388588313,0.000148858118645057,1
0.0389185389946635,0.0268898141490036,0.691183914924406,0.169315273701857,0.867971529440875,0.000136151679439305,1
0.035384329606362,0.0393280523296087,1.79986575840434,0.0230937989955681,0.932151562946016,0.000125940663100395,1
0.0440410306898994,0.0315800563260663,0.84236914264104,0.0851665661828052,1.15923610216961,0.000119396168754698,1
0.0346079131086704,0.038167743002843,0.872486803194794,0.0266348290971073,0.520744734441185,0.000124825528294887,1
0.196371641058727,0.0232074778112354,1.05398085600168,0.146856574608892,0.42011670574963,0.000161554215401827,1
0.0908880474745171,0.032399723061742,1.79188616313223,0.160692970696794,0.375563804932312,0.000127964722121947,1
0.209414858488902,0.0343254733077859,1.57950244669508,0.0645153770877748,1.01737324363856,0.000124214749778345,1
0.0997265569023255,0.0201600400470736,0.595079930474507,0.178861469796871,0.179714798496898,0.000156980435921631,1
0.235659394222292,0.033303972790952,1.53822487804864,0.0880616978889498,1.15721331740402,0.000154629669649595,1
0.227215484829932,0.0217906481560748,0.440428451307484,0.0299503616330167,1.07780138008404,0.000151909846006794,1
0.132147659906172,0.033400721826076,1.19629229471846,0.103837775417825,0.5964712259165,0.000115976381269441,1
0.186219358168633,0.0243894733696031,0.890097075136594,0.0504153310742575,1.30518361482816,0.000156629743499508,1
0.105895687378738,0.0265028657425746,1.11086900475058,0.206142187036123,0.93633343586709,0.000127057505418106,1
0.0796195683833196,0.0441664820317054,1.8260040701723,0.0426020047659946,1.2261577836443,0.000126689889649,1
0.215990599892061,0.0340455064943155,1.30389056849986,0.0238861443357791,0.920541132436377,0.000133733190020826,1
0.1367115721771,0.0169012830684306,1.0432864143148,0.0244748365177597,1.06464886370136,0.000157919303169663,2
0.0782900209959893,0.0228955808243173,0.745200319681308,0.232237107392424,0.781418428049054,0.000162874000079554,1
0.0427110662391781,0.0370151027164962,1.33421817314619,0.116095181382244,1.49813911535055,0.000168115917915347,1
0.160808418947322,0.0274696272062711,0.666779735615553,0.137564397742499,0.844491087139627,0.000165570605878518,1
0.174886061565794,0.0258667527057009,1.42758186567312,0.0720060342032671,0.545047318726339,0.000144131104715599,1
0.0766181320102185,0.0337805253071853,1.47931071267462,0.0534911340402142,1.17510523884275,0.000163947350918475,1
0.203968726768984,0.0193730320120519,0.776201091421185,0.206099408656569,1.28667853885242,0.00016811616312371,1
0.193556320830307,0.0207040627298329,0.217424992048871,0.110178531831595,0.831841577274611,0.000136070309304224,1
0.200598959762867,0.0232768471278337,0.765807740725548,0.0127865410708313,0.43066462689395,0.000136766284496735,1
0.0678382369272071,0.0247257150344128,1.64301277718933,0.17804254916136,1.0871217436835,0.000151220954166889,1
0.166843800227178,0.0224414984505607,0.0252392002906391,0.0303371899689891,0.473984786642382,0.000154661497639477,1
0.213922044426593,0.0355451721635068,1.65286973303608,0.0298521092734566,0.780654037706936,0.000117870300976876,1
0.118844919625621,0.0206224850700369,1.07599351800024,0.229373291393949,0.722002118868093,0.000176035083162993,1
0.077897208143179,0.0337060896866323,0.872955449975914,0.0927867623780137,0.553852515202816,0.000140049151469166,1
0.131381773838735,0.0291346265654699,1.45565925745987,0.0585086601241696,0.698102325051488,0.000166303296313509,1
0.0532772799733254,0.0294526894039567,1.13070553799679,0.13765036834761,0.988782088725718,0.000141140102820946,1
0.052301510284613,0.0271130523204766,0.685300059593977,0.0287038994967324,1.1602387016316,0.000120245551917858,1
0.0532425108864034,0.0276572436255416,0.919387149653531,0.0462890756433324,0.261831461711624,0.000162318358772723,1
0.086852127954604,0.0261555093089278,1.2905901720052,0.188371895982061,1.36991740168945,0.000168555959576128,1
0.0354247340082612,0.0208490494245873,0.614208185893146,0.202493810343545,0.930655242143718,0.000135091309130741,1
0.177670837176469,0.0177972777004585,0.654835699467615,0.208995929898005,0.207736628986083,0.000167779858771618,1
0.0755617777452014,0.0186001846252238,0.734558225044907,0.257503435776024,0.273174678836784,0.000134487583724677,1
0.148630389542671,0.0249821642591281,0.707462856530466,0.0530515976514167,0.368874065574405,0.000155173601833378,1
0.137352788285673,0.0235577941527081,0.492837232175677,0.174439655808447,0.65526683977463,0.000170471456963012,1
0.150630954828983,0.0268996005823017,0.511219274314949,0.124270725471428,1.20964849256036,0.000156061490881106,1
0.200577076152092,0.0328016993992005,1.55779050901225,0.00178076063907347,0.350926705999889,0.000127681016967081,1
0.0887870133451186,0.0256551382262927,1.60653163835493,0.172586967846081,0.619733860547795,0.000128855574064819,1
0.16470273839765,0.0324120784772536,1.74439146505355,0.0335969374968268,0.522447980913331,0.000126412694323032,1
0.123707645638578,0.0219391249647663,0.128474851451846,0.00316302595925874,0.787074757323453,0.000131570568098985,1
0.226008920479652,0.0267060792478379,0.803050347522807,0.0397797613058876,0.48440756467073,0.000155863887192149,1
0.0421320701856285,0.0234708430259681,0.893030526597425,0.105486768089379,0.083178421721323,0.000140427141193349,1
0.0575784913180209,0.0297662792213523,1.82156846883715,0.102975862348371,1.01754689375382,0.000155315512199436,1
0.167303699552991,0.0149349367295941,0.4658237800512,0.138786997776539,0.117184263034614,0.000156039859497557,1
0.0437617402178708,0.0330983814734134,1.4308427874524,0.0474594023902476,1.47232942114178,0.000127461088327981,1
0.085188669142308,0.0291699364638254,1.37644594312853,0.0749489885451462,0.988481293954839,0.00016324864902036,1
0.196560152606959,0.0208387934429103,1.08342328880254,0.215731765175699,0.701358421312947,0.000159317905014425,1
0.178740567034112,0.0283837528386719,1.77464692644721,0.103057014131371,0.795006506846178,0.000147867050336996,1
0.190572793887748,0.0260858461106661,0.769479941025019,0.0515737483343418,0.944544640414806,0.000160579308059498,1
0.140403479153618,0.019825671505197,0.654609351253224,0.208707958032677,0.395227425979644,0.00013743022644445,1
0.01036471343177,0.0200387855626112,0.918996847095832,0.302931606213821,1.14677743248805,0.000133647414319672,1
0.114972583735908,0.0233336103385916,1.01662226040388,0.0573138683024704,0.404964121552308,0.000131836006345636,1
0.0958733616571768,0.0286874604150174,0.901131716207051,0.0272433807742732,0.700354375823779,0.000125937584209795,1
0.119782254918726,0.0245416007414991,0.867141958421296,0.0513733583453764,0.893902534405736,0.000152691714058848,1
0.0209154550720666,0.0341846084852325,0.64678840173295,0.0108114154873604,1.48275690638649,0.000119144982247272,1
0.22169489137482,0.0261668152258077,0.69408395467111,0.0803187764224535,0.347534319132763,0.000117010502464057,1
0.0901922997432852,0.0215408180465143,0.270727192953175,0.09089288242835,0.745107658604429,0.000169203228134867,1
0.173335703334305,0.034215948384356,1.13324925221533,0.0114623604976451,1.35326790258814,0.000141794105076989,1
0.238677057912731,0.030859979025492,1.08071032420463,0.10457446084584,0.666189607797389,0.000143876452577806,1
0.09361351687155,0.0236441427641264,1.27592711178728,0.175025298037893,0.714323622255648,0.000168074650886231,1
0.0344068774704143,0.0308119262300827,1.49335708011637,0.0782455614893172,0.130797947316087,0.000161040178375161,1
0.197876590424805,0.0297750423731084,1.27216481534712,0.0678819287705527,0.321486312609004,0.000168242353110176,1
0.10135735792114,0.021069195812656,1.08914998260222,0.208367707602924,0.673716713205509,0.00014724697026092,1
0.109256293918108,0.0267643292734623,0.320273229527986,0.0934382957485867,1.42076623895019,0.000140671981945672,1
0.163756853689045,0.0284324147887445,1.79808215143691,0.150468643582882,0.929144189914958,0.000135884811383675,1
0.221915063585857,0.0345276090632256,0.996704269988271,0.0467195965522663,1.24800003046604,0.000142764234874323,1
0.212200705649174,0.0235752960193222,0.115913421962338,0.00317281876226826,1.23022909501365,0.000116865314035468,1
0.183148556742056,0.0227622325781924,0.614661129664796,0.0705340113952146,0.50557033427865,0.000135537975916016,1
0.142085663594027,0.038716297740259,1.98595460340505,0.0646535674504432,0.74762491092105,0.00012524089266606,1
0.178529399291905,0.0210305365016953,1.04201172223077,0.0273230870354266,0.0951934301534376,0.000172193991689476,1
0.0772304281181322,0.0347196089732659,1.4058324409704,0.0719780840142943,0.771599457989851,0.000124745150182362,1
0.0357355177968307,0.0178168388378911,0.28722005018006,0.243188513904821,0.774976337302272,0.000129237527623955,1
0.125986178931208,0.0227943399684512,0.588408667752402,0.18302811623924,1.12550350096798,0.000165439438426249,1
0.175687682541234,0.042866733148639,1.76841703726323,0.0408552129638168,1.48719933499439,0.000138380757461667,1
0.243396311363959,0.0124903689190362,0.421816983272757,0.0980488224415185,0.348984399193505,0.000158202159925972,2
0.0808467675891594,0.0223628153968299,0.72694224634621,0.147674389942022,1.24426349730004,0.000143486618282377,1
0.146251264005018,0.0258399526315084,0.751371095880104,0.125610008108129,0.400243565125787,0.000158853420676454,1
0.195833568374452,0.0369315134252288,1.44485943657055,0.00465389377595996,1.29164959056709,0.000134917764914351,1
0.0708508662403095,0.0385348215913382,1.40482593538222,0.0467313059054843,1.48243956925646,0.000132654104872997,1
0.118361732621161,0.0234616648692419,1.54591604296234,0.27125565434252,1.27782542655603,0.000159528595865594,1
0.203839940813762,0.0314638686294132,1.83224852332024,0.104528056517236,0.743892526726486,0.000155962640974937,1
0.240646688731559,0.0237592612379964,1.13832300702042,0.0116719500486038,0.485597258511444,0.000126308486958121,1
0.0387117348627337,0.0319371666083901,1.84054585437509,0.054554640877217,0.880469731439828,0.000127295580162543,1
0.249552495511263,0.0215351726591821,0.213772833897037,0.0919099895681682,0.282221566944692,0.000115225268386837,1
0.0901544707382333,0.0278950143328526,0.796963976633033,0.115355527144825,0.608253486080944,0.000152952942769425,1
0.0492514463703667,0.0378534431726453,1.6429604200725,0.0420061704989861,0.17458422197415,0.000169293368888714,1
0.10377596595816,0.0113231498206981,0.325225439066575,0.0994286774619027,0.136895522803229,0.000153594476877562,2
0.0619137144472571,0.0245731436243491,0.492272289237708,0.172667317024847,0.783955166804602,0.000133026256452397,1
0.0787115744912568,0.0333828618542234,1.32133602546371,0.117478625988589,0.543350999003377,0.000123714183729798,1
0.00517823778760693,0.0298733176875005,0.580412431108794,0.11739663034268,0.657868362373435,0.000143059792770978,1
0.217500087497702,0.0256346167927409,0.574106268370504,0.101085704571839,0.50393810742713,0.000156438325430442,1
0.144117916167932,0.0375526973508278,1.31144491259081,0.061665341821443,0.6087188347972,0.000158957127358069,1
0.246737082959421,0.0349561281027735,1.39779369194795,0.0703060891635779,0.835769658901483,0.000123813886681077,1
0.0416481607226112,0.024479235633617,0.762981560771836,0.175277663095177,0.689440038014924,0.000156510789445844,1
0.163872790479025,0.0228344080712929,0.665103163535806,0.120915425246698,0.991801753183183,0.000144668811136587,1
0.0100346798198696,0.0322500871544193,0.298643213509162,0.0356656538444083,1.13459696918052,0.000134476303580663,1
0.187748110758142,0.0285303485492944,0.317622053484358,0.0518455029314586,1.18936129524682,0.000120699879673709,1
0.226089551408714,0.0254386723127577,0.459442891239942,0.0287640182982831,0.807822729625414,0.000125047490769554,1
0.0713886807593837,0.0328980797656506,0.0866251072252569,0.0166843543585553,0.749616915319161,0.000156140579549191,1
0.179156687618355,0.0297403907175502,1.21611584511402,0.0823166091774079,0.505351083038248,0.000131069022407225,1
0.0522277980524006,0.0430861040585089,1.87480704451454,0.0454959054723115,0.968151907557147,0.000157710666163213,1
0.0303641631998637,0.0228798694864187,0.0229458454487124,0.181052725611076,0.696103035533645,0.000158521701623713,1
0.206914006026307,0.0369280421568161,1.14254789434931,0.00627880330497912,0.720863957993536,0.000161567887007645,1
0.00417967289571216,0.0273619678653497,0.334406077961597,0.152591590483509,0.811434996351275,0.000142903888930727,1
0.00717221783301389,0.0215103248956899,1.10225243955484,0.262164824481924,1.45855786325434,0.000171592843625523,1
0.207912361565758,0.0216872909142915,0.781034290662248,0.116793635721422,0.319646183858698,0.000126999292519079,1
0.0999518898095643,0.0440007757077344,1.81543866744185,0.0415611940400865,1.17884091273474,0.000156713667451144,1
0.00696286216865382,0.0331261555304271,1.75215431422957,0.0432284422462194,1.41102865720881,0.000126244236769515,1
0.0582862423971325,0.0289697470870972,0.547089713509888,0.010930130715093,0.137660653310536,0.00013157280914022,1
0.031764673101662,0.0215029112339248,0.556187202232825,0.0580300644160413,0.028273728980613,0.00021589131538619,1
0.122646305834443,0.0244230089176078,0.506003057602992,0.0373701446329519,0.72244594885774,0.000163060163419727,1
0.0572426568473721,0.0301598143620699,0.979797320788269,0.0196222206384,1.0151263777699,0.000138744362450527,1
0.196202371615155,0.0166298531038285,0.800127162561746,0.0208134606044756,0.441717204038618,0.000160397762184909,2
0.206293690750511,0.0257656076937075,1.32840707777113,0.0772227868154621,1.19731938187048,0.000136460380846666,1
0.0432534973627367,0.0335477862168528,1.80758028159537,0.124736424853664,0.762029003332064,0.000135808686846181,1
0.183351050803096,0.0327199562115808,1.28522186532599,0.0679190765606114,1.1848723329248,0.000154081613914983,1
0.210636877196714,0.0163544826686858,0.143129938515155,0.0983642648744485,0.248970961897077,0.000147195544466328,1
0.187263887955446,0.0299695512803362,0.433731586581699,0.017680320917387,1.02008147126765,0.000118502980481708,1
0.00420797349959358,0.0314049775284437,1.7203135778232,0.0115352147511617,0.567330421181293,0.000142927578352061,1
0.00781947635054097,0.0346866434733111,1.08402003516601,0.120958513307997,1.17993867156136,0.000115642877260338,1
0.11868642309406,0.0228797457448642,1.01173483102932,0.0693320742992967,0.0497113958110017,0.000158575704550738,1
0.179312888923446,0.0187678317729816,0.297603164024952,0.148294601631626,0.951509156889095,0.000153824115288083,1
0.189338133461326,0.0261895715202181,0.728192596680242,0.0097163043175186,0.917235540930341,0.000126346403549653,1
0.0375789821577975,0.0310215744312123,0.677477732349095,0.00463610258268411,0.664192451935927,0.000123425928499113,1
0.0356448974751263,0.0403374609905514,1.99148533622762,0.0621781339944079,0.45707300307474,0.000118226548728,1
0.169385261341234,0.025576785328287,0.707076782157739,0.0891016272511642,0.3698111968952,0.000126395401501398,1
0.0661723335700717,0.027637118198633,1.95653418577553,0.0920917690782343,0.477606117159828,0.000140752620129375,1
0.144097939083537,0.024545683157349,1.16662273629558,0.175481613351107,0.806361287784671,0.000153361655721334,1
0.0516692885354266,0.0312202165058076,0.84665071589606,0.0447861945430308,1.10348927008828,0.000146063021353457,1
0.0471938058534091,0.0232351776891458,0.416587083665005,0.0580189264400402,1.36291960457461,0.000148170190556739,1
0.0704719613423372,0.0284413701782714,0.383532446811119,0.10005527911523,0.246094638798978,0.000171593474016407,1
0.0959717673123149,0.0263579119576469,1.24973775141562,0.0699352636735355,0.700754424272884,0.000132089674573931,1
0.0226168083307407,0.0251351931228113,0.315377782263854,0.128860200856137,0.231393828577831,0.000151654052976191,1
0.14382616652899,0.0345929636115679,0.920143910684205,0.0641889537021292,1.486360007972,0.000133238851970205,1
0.0549622064882948,0.0228949369815447,0.784538815478649,0.134736609464232,0.6012961996774,0.000144943351917854,1
0.157577851003822,0.0239859656771567,0.679150043151673,0.0433957080562164,0.88473208617048,0.000116731876481225,1
0.134258073160415,0.0272836386410255,0.030383744374786,0.0367626618463698,0.828933182842098,0.000140362911005493,1
0.0140313065591603,0.0334025760793443,0.82984664864691,0.111851851621134,1.08831763356662,0.000120761692704444,1
0.0493736185113135,0.0343748606009554,1.76757248341891,0.0661664746616064,0.753430225993281,0.000127865848256387,1
0.0733531047468174,0.0313945930850428,1.6774662904784,0.10025415073302,1.02265833343663,0.000132395973818773,1
0.0453867109373902,0.0319563404301174,1.69182635506956,0.0278720772071218,0.839542495772615,0.000142763773088022,1
0.0454391622464952,0.0366477239966655,0.321605479579475,0.0253681736307782,0.733446630233373,0.000151092560488423,1
0.227828758981161,0.0339906359907673,0.631556039944049,0.0393650684036616,0.755594590097155,0.000153188631818309,1
0.184189651291131,0.0254881358222434,0.618419887182497,0.0929487564017543,0.847141215529694,0.000125140562442158,1
0.103222005318087,0.0253227634959892,1.53715725432454,0.218650492444837,1.04672021181441,0.000167507069557042,1
0.0555364032528801,0.0244332486135931,0.691100488037122,0.0603366230003363,0.939852525766339,0.000117279183425529,1
0.188893951508421,0.0268780740945101,0.617952547764796,0.0330680063571937,1.3382229059694,0.000141624466295509,1
0.111356706837178,0.0326334629679219,0.288383290191339,0.00126848291031866,0.241852322593636,0.00012635001082163,1
0.241245347238005,0.0307192643673922,1.89276732974445,0.0166218148970102,0.70290607444086,0.000144490460565769,1
0.195132435070762,0.0302865731294072,1.35453433429274,0.130241470920386,1.11819346022456,0.000122716219055989,1
0.0324518856110856,0.0284622927757267,1.36639415154047,0.0999643970930196,0.489148013342096,0.00014082038535739,1
0.241700844678072,0.0273601732674553,1.59900217208094,0.195078119473022,0.998462573185625,0.000167113623955566,1
0.24569882207522,0.0162778923888531,0.51069058609965,0.106533217484375,0.118682132382382,0.000122199056689159,1
0.0801021114342153,0.01876616308817,0.642336309036354,0.11155374633879,0.0763544863644421,0.000174518929867868,1
0.223651125567433,0.0174157702195784,0.698213202114373,0.266637575666707,1.21724887389172,0.000161915635651851,1
0.0792112119990886,0.0139556686141354,0.290924067590148,0.0440513974873234,1.17572087032508,0.000187174867803306,2
