"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.317674083684984,0.300501149204094,82.5484858205772,0.20794695495634,1.69042324170052,0.000204267987133581,1
0.964837190622019,0.482486326784036,96.7053836955557,0.143683914843386,0.138387430306536,0.000328076974960318,1
0.64514265538899,0.405239188481367,49.3157416036946,0.210063366518501,2.12413400624513,0.000208464477586959,1
0.917472884301135,0.262015245256271,53.922769443099,0.00438801254382154,1.96386505816105,0.000147863446208234,1
0.836304111388232,0.477103066156094,75.6792939429389,0.17077939727161,3.65248933639974,0.000202750408336253,1
0.546396689234783,0.0957433066451187,24.7300904041655,0.23854525689017,1.89306923058715,0.000135227542993498,1
0.880074070560383,0.239431081020526,19.7571883300778,0.0765454385516342,4.68354753458321,0.000152227990017457,1
0.285691607777251,0.110623800561947,12.3838604110271,0.329524017729025,2.92207971781473,0.00012219163481364,1
0.572408913603416,0.375693373840311,83.6490238778725,0.194988900916017,2.29414355420865,0.000162252025932997,1
0.0390346271031136,0.295442741208363,68.0611211945597,0.321269117566006,3.18404704715881,0.000219763401270904,1
0.104021566832033,0.553573143923675,80.718206867434,0.140502568076561,1.40167002119173,0.000244257561583675,1
0.894016728350677,0.0655666973035683,30.7997284593121,0.414352575444588,0.443146242677978,0.000242865420265721,1
0.812130775063376,0.436795779804454,71.5673879743595,0.084600944899562,0.958942753449022,0.000207961233153875,1
0.639285082609505,0.267778367939316,33.2876391634692,0.297646238280548,3.13921668866636,0.000192415903213748,1
0.765922745298668,0.378837634779214,53.1573369390283,0.100311425280861,2.54777410229174,0.000181505944628429,1
0.226142562766468,0.265704960692336,30.2003539247495,0.080821498771458,4.37633825595315,0.000197187396963375,1
0.190175406576718,0.561823393364314,85.1128503045016,0.258081496316224,3.40444104302004,0.000181076674444649,1
0.383642091238287,0.19643803399435,21.9745821055114,0.132298772467618,4.39258099748266,0.000182581447518272,1
0.906825586638792,0.429349787591349,70.4721441026307,0.200855101011792,2.11280521716308,0.000204868493583872,1
0.401451542367429,0.529431399211465,47.0262276492318,0.0984028448191001,3.6285329581122,0.000132135365437794,1
0.541916692783186,0.327375737201229,47.6553470355265,0.154959574068603,3.52941130530574,0.000204885170788351,1
0.202452351738177,0.258989047775248,36.1591429443006,0.081912182021625,1.36764604091298,0.000138221773239169,1
0.889116504383358,0.287144917130727,21.7713555407781,0.00929479151217815,2.89829278352103,0.000100707872924633,1
0.673933624574206,0.183947218869539,51.2043399225561,0.234962622264041,3.01815731640581,0.000189482153389814,1
0.412787035203349,0.154669337211182,27.2770837508457,0.0951128458258972,0.0410817852249635,0.00023341030271316,1
0.687995672135077,0.670408384370595,99.0953423493622,0.0488222636863785,0.138504522826229,0.000194780427649282,1
0.871275916898989,0.405667868732945,93.8045827829861,0.331882966374066,0.411303420254333,0.000307514168914265,1
0.857905421736753,0.214648286925578,62.8008145139202,0.319898466317852,0.424931546259215,0.000262507622622656,1
0.445126882193452,0.50062807601887,93.9935515971365,0.283931683927711,1.1247852147108,0.000243580422700786,1
0.415705694578764,0.162284200125189,19.4477417498598,0.0295166779436652,2.44025396363836,8.7027860324061e-05,1
0.811147378511194,0.660724450306033,78.1000423365645,0.00636164191807839,0.210491045666428,0.000222704375621964,1
0.47241980853026,0.508481579843212,41.5466106930877,0.0847595024236007,1.88040981753885,0.000209337462695441,1
0.00724944436579537,0.347346060843303,27.8335234666805,0.0164584879485176,1.17049929317877,0.000152310674575092,1
0.930689916707262,0.613885817164906,70.4620069282924,0.013571789215562,1.3382421189782,0.000120376964824203,1
0.457366953917044,0.165982742816871,32.6446729437887,0.263511249162385,0.348020649434957,0.00022920447852837,1
0.973207386899259,0.316353921805073,82.6668978644087,0.25812676462623,0.239179970212885,0.000227031935941591,1
0.589696408538893,0.297365210318801,66.8449382721243,0.227348466707636,0.296461003993727,0.000204627106338897,1
0.440395366764624,0.272203554738448,56.7541845759469,0.138092695750814,2.02734528068747,0.000116460919317393,1
0.531368375834095,0.421592126976163,96.6994411885919,0.242270665878345,3.65084149460497,0.000169056595734531,1
0.115931055164967,0.36759969817769,41.2071448495934,0.0750031792599894,2.06903877050985,0.000143820812484393,1
0.35900580726473,0.436410320548259,71.9927430004409,0.00106863131714786,3.835392517112,0.000187806018807077,1
0.586457382652973,0.294832717045757,51.4915145575407,0.277165837770393,1.21196111212433,0.000144688266367922,1
0.188802495632246,0.449169491884967,87.1900145218345,0.0649851949617074,0.667007469233396,0.000218747724109328,1
0.362453621304893,0.480210635522532,64.9084351861235,0.10223386984255,1.3909400118794,0.000226967175196166,1
0.115107735984543,0.275537975123159,53.6366830761901,0.147331459766194,1.0142525819563,0.000237166752866976,1
0.843956620928326,0.253689757046685,57.6762871082071,0.362975421340663,4.24436730291196,0.000200391431593991,1
0.462983973537633,0.411747513641394,74.3113236956824,0.163451728565629,3.22080442074875,0.000164159709845966,1
0.773414713590059,0.176199758873605,50.5279313570632,0.242029824063812,0.882529024252128,0.000160775855782186,1
0.313818905226752,0.355733052932404,48.3248108881643,0.213569861536244,1.41397897976415,0.000181151340950323,1
0.387820255733789,0.222150346046891,60.9885009059976,0.367955819005339,3.83515792710216,0.000215386897291577,1
0.890611753673267,0.0448533601127806,25.9813092819491,0.533817300760788,1.31920087857828,0.000258976037566202,1
0.236985228421414,0.177189070981772,21.6852015753073,0.0996667412744532,0.338134299749406,0.000169634682556206,1
0.873362584056852,0.297896984847714,80.1890399395765,0.342828668384455,0.91103712162627,0.000233572152010048,1
0.913859873318298,0.360405523884638,35.0501809873604,0.134618960560484,2.53043145869831,0.000173429264597691,1
0.424546226296423,0.276038156015489,32.4343846095879,0.00887815416521827,4.27439373651608,0.000130339914266247,1
0.969172324268635,0.585012021791123,77.6399092834067,0.125204884597809,2.03983953929159,0.000188593338876333,1
0.90709215988735,0.453307628926606,61.5840257748245,0.116084831816994,2.64635742427859,0.000181384590382874,1
0.0663156034033761,0.339756478972456,74.0986066862966,0.170544572930593,3.68692780207168,0.000161379185318301,1
0.578285599185679,0.460605331625154,75.6546829421886,0.165917032353718,0.834139166744391,0.000131066889444476,1
0.714569727139793,0.342827003505726,73.9026094435465,0.163839453926098,4.92646931850513,0.000100903618820923,1
0.3363760536612,0.427844879913375,85.5665814254736,0.356744793836855,4.04365418519475,0.000142304082996641,1
0.172935750103593,0.130671508614958,9.07564271120472,0.194128994761697,2.57929112898368,0.000134756932701178,1
0.662711491462744,0.2923444860193,77.7139880092935,0.218834919337223,0.272104680339242,0.000238327212590537,1
0.903973805390536,0.353807642867369,78.4688659054805,0.236346771778934,4.3087200397981,0.000164267579651674,1
0.00198331847277184,0.693914756212977,94.9757608839281,0.150735013579554,3.36556878596681,0.000121650146093692,1
0.179511395668563,0.14620295889099,18.1069936156681,0.263372094797748,3.46237967620648,0.000150045855618269,1
0.648739739419485,0.201670660892366,95.8093414216912,0.389189398909524,2.74612843958841,0.000256363888197434,1
0.0444488548127917,0.48823630131216,64.7840803975848,0.200834746955528,0.307502161236601,0.0003673243548837,1
0.389522684388267,0.101609731206918,17.8725570738353,0.0881860550476452,1.57330718414393,0.000165214898348518,1
0.333275620676853,0.353785641770891,84.3516600026907,0.426164096544681,1.95956736954087,0.000232600137606277,1
0.835501467755634,0.738892107599077,96.4360095862689,0.187451932704006,3.60583539829758,0.000170512753918017,1
0.871465217668546,0.353014609163381,73.2108541828885,0.00247248201552153,3.85593769287303,0.000138998287745836,1
0.819005833354876,0.499903696238567,75.4681927696305,0.0676668766962245,0.123673892049511,0.000200703354064237,1
0.716339918321841,0.349738628602133,79.3163598459804,0.0496415777392577,2.79130808039693,0.000192904127825751,1
0.766833431091287,0.356700926008571,47.9212013069117,0.200805565894982,0.411473253344992,0.000215343922735506,1
0.841043965730145,0.306271522051297,59.5185114422722,0.0869629979311098,0.989110686644395,0.00013455967491399,1
0.200408105179076,0.260903951025741,20.3006261156425,0.0965139690089111,3.88186451208542,9.73856681405925e-05,1
0.333493889867596,0.421794051338916,81.6573120352576,0.0803718658537282,2.93963288873673,0.000150409205904348,1
0.536192079520521,0.163325130687642,44.0983255759114,0.267176760457273,3.58377820218269,9.82500384121113e-05,1
0.107509554064653,0.246480847585371,98.804592209777,0.528821710547999,0.929668305058206,0.000225410684899218,1
0.958198035726202,0.134082531448816,23.2790590381215,0.228592579143364,0.231617169586549,0.000106435775476996,1
0.272506447701399,0.111180259673489,18.8044145634243,0.274541105663293,4.9798948823945,0.000189945266879954,1
0.960021388983406,0.4853655442196,64.1769916506093,0.130241739943369,0.394155064529498,0.000169209825206571,1
0.881432591009229,0.440885777006189,37.4643445281771,0.0133945577495189,1.46836632356864,0.000177250910688595,1
0.842340841231946,0.593666690309282,61.1170720189887,0.0767197417530258,0.93323161335139,0.000187431737870846,1
0.0409377037115533,0.394776629080128,51.7526416617465,0.114115805520836,4.89662996012722,0.000166288898693959,1
0.39539360044095,0.366571966827735,83.1822078451696,0.264940735274802,1.67526970812449,0.000233545669789006,1
0.287755932408116,0.243419138637401,33.5777302213345,0.293675857406578,0.317952287000019,0.000168483961077688,1
0.805520491675173,0.598246574738774,75.9641054441644,0.0252527503645319,4.79602519150894,0.000146217582703847,1
0.83610656995246,0.275695919360332,62.9803256881644,0.397954440248626,4.10765769264373,0.000160206320001417,1
0.489471640232973,0.165365807232722,73.4972319653754,0.465387221693957,0.371025306671292,0.000316574448960349,1
0.402299150773031,0.166569485277806,44.1158483145767,0.267470523811216,3.71884965290832,0.000128901996626887,1
0.608378827589631,0.444955740642056,33.5760181570925,0.0309951545072249,4.52085294442498,0.000132637964920581,1
0.535507105675583,0.590569003664958,82.0309337288419,0.301912220776664,2.55515826255372,0.000189154758074862,1
0.48474877299984,0.514368245207263,83.6855743810567,0.316037157271843,0.507118616597084,0.000143960962159562,1
0.675489147509706,0.341313044322954,38.0036852227508,0.107813418639634,2.91260445228421,0.000168098227263817,1
0.437315137974978,0.222348504543877,39.2632237455046,0.0010580103026209,4.17894625024131,0.000156735720519887,1
0.0208569294851123,0.736528209236853,79.1526043854784,0.080789429709957,2.14524707354452,0.000221679663797421,1
0.751476133891623,0.179096956313855,31.3117705135249,0.290707472029434,3.32544923495237,0.000153400809569704,1
0.69823534054861,0.277993044508516,46.6086600673514,0.128717541821592,2.35661403677764,0.000181144994155502,1
0.0110035514871391,0.332564129671416,41.5467665030465,0.158018590849005,2.63752693365631,0.000124173188233192,1
0.691931106442858,0.254934806650592,49.0626743741431,0.000302937856851232,3.91577947984114,0.000104595322559432,1
0.864251352277771,0.198042011690992,48.6037469292212,0.290925836768861,0.204117480499612,0.000119353414960137,1
0.490636725984061,0.414685144638667,49.4568947332498,0.169147803881726,2.64513880439106,0.000181849786446875,1
0.847020276677839,0.179437042606253,49.0129260744832,0.285617194157127,1.54001197540517,0.000204181630926424,1
0.638572575627917,0.274156969434205,70.5309938730165,0.190613471444689,2.56263198353979,0.000184038887349297,1
0.960584605246319,0.482469134183263,73.5743994272726,0.0199237518192511,0.32882693270188,0.000166749885205562,1
0.657448210388617,0.581898284728289,98.2392836910385,0.0613342819992833,0.668016065889053,0.000182775793446554,1
0.930585595999724,0.499943836067766,70.175696254424,0.0133625786899548,1.90396080453338,0.000204909475667706,1
0.32312983585005,0.633813697200099,77.3342307388439,0.233277824514304,2.07130607145913,0.000160311845390758,1
0.465141902833771,0.514179653088661,55.5035537817834,0.145973917828447,3.45261567950095,9.20090729855373e-05,1
0.903526757333559,0.534923390627684,93.3232059587354,0.190914579711076,3.52146819792684,0.000172626908111481,1
0.603293048736356,0.192845663559712,19.4479644084802,0.0974904287076251,1.54070964424761,0.000149072183816971,1
0.982187214305066,0.437327721880147,50.9497871408102,0.0993265191185693,0.68612291293462,0.000150985017460592,1
0.552261609999739,0.202097571940628,66.3791854479991,0.231569602398628,4.47758367855812,0.000188064672891731,1
0.0356452477478955,0.508252201725689,39.8967305342152,0.0313099853639717,1.94902054079154,0.00016650715324566,1
0.468469995553523,0.398657193021503,97.5839047602672,0.261053964611616,0.596125052863717,0.000174484941269085,1
0.622132911570945,0.614716859005308,60.2117416693851,0.0490528314303996,2.05978167071473,0.000150650336718405,1
0.246184794694454,0.356517840696156,54.652751490298,0.156029886029192,0.493866935890091,0.000174060130582525,1
0.1595134723263,0.525229394528092,72.9964596337522,0.142104275460403,4.15568737314872,0.000198965338311276,1
0.410477485953852,0.556984798671158,84.0773516781059,0.128198934506997,1.56905650253745,0.000238066882549352,1
0.958326400750646,0.42150415762364,46.869207357864,0.0693302178147718,0.751569037793037,0.000114165546133658,1
0.221736787534916,0.3930954987022,48.9575882885208,0.0146190318629676,3.38006561425581,0.000129779351709972,1
0.120652824160631,0.0962201537305766,8.59825871265506,0.295998643473014,1.0023385622397,0.000146733259012568,1
0.865387754857223,0.288320818518561,74.7184431368435,0.105667868030899,4.82545898195232,0.000184524492702042,1
0.860669454433688,0.506167428343262,99.4185223904737,0.349353995866905,4.52203568637232,0.000148589129249079,1
0.522681798939683,0.0868794479855275,47.2377133011503,0.443705977549651,4.47035233080129,0.000157853804580043,1
0.739488220217925,0.386153171183864,87.2764792197007,0.141916683021238,2.92670884562044,0.000148094205158211,1
0.741861054765385,0.615379391567246,77.5243924842486,0.166870276609487,4.87919935929206,0.000114662664341487,1
0.505889615946237,0.156528040442643,30.3746206716329,0.16055797829358,2.1587728244084,0.000107346884378843,1
0.950642597078413,0.405654699992305,86.5956635830908,0.124312587772506,3.94841955415757,0.000102289632326682,1
0.313983386589292,0.155844689303732,33.0423324489116,0.126155895454723,3.27415495638748,0.000158129591025497,1
0.36387804793705,0.487161207454385,75.9374771490505,0.179987000120865,3.59091381531699,0.000188152400990991,1
0.695237587899852,0.479507404596208,94.7679125830211,0.0825818024917726,4.78069618276681,0.000191244140403888,1
0.941917608574477,0.439265932931423,83.0130851640289,0.141925864535387,0.640563402654296,0.000189551194052197,1
0.227524980395787,0.651880314263788,88.6757418321499,0.0971728368349903,0.922263875240641,0.000200893147757594,1
0.698118609807781,0.314678462605227,52.4786736463176,0.0606226945257812,0.0222794834905937,0.000246811969045711,1
0.628895994698345,0.364637157076658,56.5163052486137,0.132201411482879,3.23215863519551,0.00014850119497784,1
0.964613537649107,0.717755968976616,83.6836858618215,0.21801048498706,2.24176921188494,0.000198612472776234,1
0.0392488423803286,0.409510940253978,64.617481417256,0.221839529515568,0.389082006598238,0.000168542414037038,1
0.506073494783969,0.210759154682428,52.0610903707562,0.320504115063262,4.47299394932771,0.000126315272101059,1
0.312311216983926,0.496675127588216,77.1731165610458,0.0587684124241661,2.04570918413768,0.000183187609166271,1
0.495344131402574,0.566515396046591,95.824305226254,0.272695354401864,4.75980894665499,0.000100050019176627,1
0.878586242700132,0.501289527895856,70.8482863215516,0.319223588354193,3.7865544871886,0.000178712394625208,1
0.328808057330791,0.515647940928485,54.354313419759,0.00116544936442366,1.55679489387158,0.000139676896480279,1
0.244047598462964,0.0891985771557079,35.0638299477307,0.313351112604153,1.97367770964678,0.000194809015196443,1
0.625789513674129,0.191986754430986,89.3571934385164,0.485167599301535,2.01299581907008,0.00024720524083106,1
0.077111193332421,0.198857173740319,44.1588267156859,0.218776499611031,0.368505179341806,0.00022787528218232,1
0.899421977232319,0.686154627512032,86.9330405465416,0.155472870992688,3.92113908844154,0.000169267247500917,1
0.627987371587804,0.582863767909809,94.9760878372325,0.0901670617135116,2.85079668649312,0.000193451159069922,1
0.113639044769927,0.125996342443883,12.2306673180787,0.313406454540659,3.95570520862447,0.000125488447783998,1
0.611180987707269,0.22827882279974,33.3719533854841,0.130254993424436,0.952160534843755,0.000150495633741196,1
0.774625186668249,0.38739918996998,88.6918215530826,0.103778301112313,1.33465637910723,0.000158554857464904,1
0.851184297185185,0.393052591688492,79.3773187214642,0.214410835730027,2.38742218769681,0.000121269399060606,1
0.90730504073519,0.60313322388977,67.4510682169834,0.135651411566684,1.51084133846678,0.000212025480870076,1
0.748447951380062,0.323403004813588,47.0952422979156,0.152053951521407,1.33184394153355,0.000205807198687945,1
0.859360800477447,0.459009044478393,96.4785100372407,0.193990479009447,3.77319474384198,0.000176992624502583,1
0.1771955136184,0.147632212252772,13.8115860447696,0.0894427010851014,4.55650060523784,0.000144096943714911,1
0.349630697767471,0.654229070525716,75.5479427009439,0.0187398557046827,2.61292692763152,0.0002016297201646,1
0.829640472689919,0.553472378154607,91.1308868732604,0.244361111292378,0.369504806382835,0.000208902827712116,1
0.845647984888375,0.483244909309679,77.5149323519183,0.184360248310486,4.42274083007258,0.000175982097630256,1
0.178563594413389,0.313539008209513,67.2781233536759,0.17291107558039,4.40525462575344,0.000152056430452805,1
0.529399821667322,0.256074276979082,54.2344230436608,0.235287087423727,1.12978929565783,0.000195549841223515,1
0.590799667754336,0.696153155401142,83.923680778044,0.175749730620768,1.02031183762518,0.00022016534029724,1
0.702553204278492,0.295845653994645,30.4008218234728,0.0160247184299836,3.89584900339456,0.000125416744798832,1
0.062602693267953,0.196375636140241,49.6136897013581,0.467968812340321,3.54670191589878,0.000199773248804029,1
0.401783452346669,0.451271791226616,67.4270539893546,0.00253489898390063,1.68828830437448,0.000165708810052756,1
0.704566392950941,0.105665587560798,81.3885149839696,0.649442006641872,3.00168889962316,0.000170325621019335,1
0.803956401905756,0.405293753786905,47.4348077306053,0.104371790148898,1.22590305675981,0.000101386169707531,1
0.979067477887299,0.192002044319507,53.9764183968573,0.316184294214407,4.81250814580317,0.000192804415144136,1
0.472229069557728,0.261929398408408,28.079470462103,0.162803487389978,3.98347679158384,0.000116899342747239,1
0.00223759320077258,0.201392033250904,18.8922396747246,0.210775337188513,1.82070671766838,0.000199241973609307,1
0.553276539481511,0.317239905251112,36.1965731480097,0.00213983222758404,0.348401547961806,0.000142273543593646,1
0.778506708828085,0.407213328766717,66.4152206791733,0.0811810703718049,4.25079039489495,0.000107769420245184,1
0.49286458910451,0.426582707599128,42.2105929811575,0.00341296806708305,0.870287898872858,9.61448369498459e-05,1
0.256653950645379,0.472239928643115,66.9208323117606,0.165031544351751,3.56537331355533,9.55814812126461e-05,1
0.537493056168315,0.33112742610854,47.9217625810979,0.119889801833533,3.15150413709825,0.000159190521214315,1
0.711366497682749,0.347314224360342,32.6722985840055,0.111673277582657,1.88824507953893,0.000169217599972632,1
0.081461516067072,0.239043614659643,49.5519476647487,0.0544534286907552,2.91249119258442,0.000160233801457028,1
0.917828537549637,0.28309336369449,36.6286043959491,0.261755936189627,4.5725460983975,9.48988330113652e-05,1
0.321672247626452,0.431340463294836,52.9470322475451,0.174792408783432,1.16048701932935,0.0002126419145354,1
0.494665461571342,0.31197626602384,46.7289915865072,0.184055844570569,1.98362284772268,0.000107661637692535,1
0.570703491620553,0.685534555159238,93.2807267134098,0.201627676290747,1.76830689180395,0.000193248966000336,1
0.317827842198422,0.0829244811056232,11.9871024378669,0.100334657385186,1.17179220241574,0.000139180413076572,1
0.376902861534074,0.0167344484323472,2.53641514454989,0.104602441194176,0.779363475136722,0.000151302300409351,2
0.0643047472931383,0.14832455859515,42.6041440759771,0.274446246530672,0.533372992054094,0.000133849286958788,1
0.228499405565471,0.721249129095482,86.6034390592404,0.137328656216675,2.00235523937342,0.00014035795125758,1
0.247680329788908,0.16389945002965,27.1611987058983,0.182207673076219,1.46279485088799,0.00012402298551989,1
0.150903564656952,0.503170224974796,65.8836543593506,0.0330917279133082,0.553539686317653,0.000161156228461747,1
0.235012437734223,0.0755371882180851,10.2400793785316,0.0739658052636672,3.75234665062906,0.000241731114494115,2
0.182004962167575,0.271828936937162,60.6783172432761,0.167536515936109,2.42048017376745,0.000159125161523963,1
0.730797418964584,0.523368487357264,51.2229175404898,0.0555691036484089,3.55583276541059,0.000189457196040107,1
0.019525982029348,0.0861500104294271,5.81282019429606,0.0853899073625916,0.396186469624942,0.000145135414939539,1
0.331914967967565,0.294120723116213,65.1574171177793,0.121384141927497,3.05232892243295,9.97824907490677e-05,1
0.632301901712232,0.710796482418527,78.0025085238677,0.141137266085575,4.28090933865186,0.000190777799631117,1
0.145457026675903,0.38189952878258,76.7507025908675,0.136864164236601,1.13520179078632,0.000180040586490858,1
0.379554988582941,0.38623992500094,93.404568463199,0.0835715233138536,3.2400317165891,0.000174285227221972,1
0.0974974411242733,0.443990084879426,61.4196452760382,0.296802017265699,2.98770470782605,0.00021422786940448,1
0.140212214425247,0.375752690975485,86.8845180355343,0.317022484688101,4.53688276195618,0.000112411364005684,1
0.959857373912814,0.117539447320734,38.2512213043538,0.238456297787244,3.45378413376053,0.000172148853444057,1
0.175599890855027,0.479970184290399,36.1568705444942,0.0442991725056058,0.446958880476564,0.00021541593185834,1
0.393256277576711,0.658285930427024,74.65095658624,0.122324120654404,2.67765276159394,0.000157523885762665,1
0.158617960387907,0.641782343124456,75.8430723980735,0.15269882428076,2.45776750036366,0.000178354715805767,1
0.252543024752587,0.391928432719484,62.1472261411145,0.0119616970880137,3.02797121788213,0.000119991092627188,1
0.323965595458356,0.404389886328354,88.98150887679,0.0249595169255241,2.52817188800182,0.000168616513987426,1
0.372377974695428,0.553404170398252,63.1189711881476,0.276212423247161,2.8497855678171,0.000101105942293425,1
0.617158013954114,0.178533514673849,36.0123610279744,0.335676614292475,2.88684430080369,0.000120808353477973,1
0.343379317069092,0.713545614525243,78.1412017623268,0.155971047561778,2.13618374422356,0.000135465919042367,1
0.412771208653773,0.314228671984859,40.9565129177949,0.0111527268807714,4.82026973003768,0.000193972867578846,1
0.458603109776169,0.719399607860657,76.0241075162704,0.125670112141511,1.85172989291707,0.000150362140469663,1
0.22690167547815,0.212502039083051,23.749443847005,0.0919548660988064,0.185524324296903,0.000177866129938113,1
0.912034251729402,0.310082968169606,34.3335517044843,0.241257951474628,4.26438500528475,0.000157186536147827,1
0.995645082569589,0.244542519427855,66.5215694288104,0.131491205685812,3.0091889975149,0.000181990738151683,1
0.111718206187888,0.165119636390948,23.667653028347,0.0878165078450809,0.718973647824281,0.000125092389287129,1
0.232353022743245,0.0719774331349214,25.2174777087494,0.470785520119989,3.99198932550572,0.000151052470308581,1
0.315842289246009,0.556408229890016,81.3429637633921,0.10125811122379,1.25531869484187,0.000206018433311574,1
0.562926246572789,0.570097840606101,99.2068493315367,0.199003622161306,1.56372460892862,0.000237575713130345,1
0.706128774791638,0.411978262712084,89.2098974994201,0.30460521368644,2.88231446865873,0.000204031348399895,1
0.936585845918281,0.644475544417545,77.2572481291683,0.119709767024782,2.54622381768207,0.000172450483868715,1
0.21442443527534,0.640501626493085,89.9329784401394,0.340678766768508,3.89593561462034,0.00021761733201327,1
0.581423203976535,0.0854439487392123,19.7254558801558,0.0700711245089768,3.05400632554106,0.000130182096093084,1
0.464461607562402,0.151932808099911,16.6591279024802,0.166966136431367,1.43831363870625,0.000184065160863595,1
0.463485338202743,0.490858120404095,80.061510770828,0.120529112524645,0.0402259597372354,0.000347644421859203,1
0.404163413470138,0.351740369727328,85.5957653291992,0.260558367628043,2.54035031743152,0.000165038919493964,1
0.445048999372281,0.38426948275608,54.9850616140153,0.201147659699172,1.86717605305583,0.00011615194035658,1
0.179271816742271,0.371944472017078,77.6688862443217,0.0940682574856313,3.12324998798843,0.000136264447843898,1
0.510446828495718,0.0891055631810862,15.6147410791527,0.0748352178941676,2.04818202317729,0.000201112708468166,2
0.549912822079469,0.312619982530587,83.7492794117087,0.137353843109927,0.596512283618855,0.000220966158691364,1
0.417870953201857,0.182485578955559,44.3136478151171,0.143655279236621,0.21982678108126,0.000139869678553091,1
0.977734079071833,0.301504797229143,32.3316606306258,0.00802422694787928,4.2256417873947,0.000165331225601127,1
0.41409095922557,0.443426073642884,99.5242265072177,0.0939343247723565,2.91722072999613,0.000155147019529641,1
0.239700875363991,0.232805244312776,42.2306978888073,0.315227703678039,2.08575860733348,0.000201197475521,1
0.863535113146445,0.486140488181546,77.0118421397167,0.038607521955794,0.154222950113798,0.000232047924552387,1
0.228743493509157,0.1445054584912,14.2632763108552,0.0601486461487091,3.33621174422344,0.000183495375796852,1
0.469419560554988,0.299314932222777,97.3680753116736,0.254628374135124,0.386682149444239,0.000191806987963174,1
0.178451068739146,0.289852924822405,73.4693763504988,0.226585471391221,3.08578021064173,0.000155997536332018,1
0.6698069222378,0.243088693519768,56.641726860603,0.0475056531945129,0.205064283437653,0.000141430455996534,1
0.652759018634115,0.401339450664188,81.8970204101452,0.203239498987635,4.78185487812382,0.000140462764396021,1
0.650782159737199,0.15374167869562,29.4672663227455,0.422365066492872,4.44389523047072,0.000181998207837578,1
0.0446920597105108,0.438561022837186,48.1864460871506,0.197880644982878,2.31186340102559,0.000151847400244833,1
0.314166672503713,0.279261040550413,35.9679151846209,0.110664630870686,4.57751603062037,0.000103269135200046,1
0.219453976553815,0.314153873343976,38.0807845284085,0.242111010335871,3.06836629222955,0.000199456444115354,1
0.764945620697857,0.329064864569958,81.3913503283025,0.450396094442326,0.559582571219033,0.000284556662723967,1
0.490086072260636,0.487424121326397,98.3639504942987,0.0568228588306013,0.662931824119966,0.00023505189535859,1
0.120274622012589,0.324857442076967,45.6104298551616,0.00356039192603273,1.42325879174867,0.000173050728312831,1
0.226066668498159,0.442653930348383,90.1172735688036,0.284292356899551,0.553288884065806,0.000172049610500737,1
0.688259526246075,0.449043932844117,88.8027405395151,0.221786753700258,2.32640451315731,0.000165884860192785,1
0.27691050157935,0.566695153295076,60.7772799574345,0.161747890235649,2.08597768025564,0.000213517792374551,1
0.822518539693661,0.234105203421368,53.4456123229886,0.419382936188777,4.83643334407087,0.000139900705659306,1
0.520409459859964,0.456472530793255,42.2550785469916,0.150648093437976,3.7918931916988,0.000147026750383414,1
0.683089349466413,0.211194510333785,69.5085665928571,0.227658577914548,0.180824171034741,0.000165219538443991,1
0.365569013541892,0.235894381180566,27.4123924034269,0.217531441897063,2.19804123661425,0.000158398312993449,1
0.260219352078256,0.147366644452655,33.791123962682,0.178341676832685,4.58296747828351,0.000117562936578912,1
0.94761093067508,0.679443781246421,66.5735743767322,0.0100583543239662,3.54939651594323,0.000122426859491705,1
0.198253865775876,0.320143977526706,74.8610566418511,0.508037225944175,2.22100443755543,0.000149564664744338,1
0.743426116182313,0.675049317961963,90.000732094698,0.0389679229744461,1.22223775763893,0.000232475966857005,1
0.633382274378955,0.504550653562208,79.0766066788137,0.184963091284628,3.71058509023644,0.000106023240251222,1
0.204226838803663,0.223320769599556,30.4197012403624,0.0825404672280908,1.164109727472,0.000121792226009513,1
0.228836308674372,0.589268668756311,72.2916665080051,0.0651180486166085,1.44430091634729,0.000217414924841764,1
0.181344775195136,0.632864230602831,95.6387592613032,0.214373831046438,3.5474581896679,0.000177770695869286,1
0.384316716112264,0.222579711022031,28.5635535516889,0.103654975753496,3.69090641844647,0.000147371492584431,1
0.323893735811358,0.37945515424827,94.2729940086655,0.156890728709597,4.55898179629857,0.000188439739008851,1
0.665908440918258,0.526350002609303,92.2050550637049,0.182428356839968,2.71818776769914,0.000131017787440359,1
0.385343319062906,0.111222415766147,9.34270722392039,0.00212126539793936,3.2128205560417,0.000153058915040603,1
0.0780524400518602,0.267958568579714,53.4108743606618,0.222078077481037,2.09977543324282,0.00014758792287441,1
0.301919659046011,0.370402787281105,47.1549355464867,0.289697908313343,2.26056052200949,0.000187681937791103,1
0.316508533514584,0.376383430969377,61.8616751034717,0.181921178431461,3.93351875223565,0.000125847033240505,1
0.48214736289961,0.163701832849261,41.2418851129674,0.0978605460133669,2.3805269689454,0.000107035779729933,1
0.590103017667368,0.135398317298335,38.6476075500158,0.164497550826088,0.416777478284911,0.00023088417563427,1
0.78224049648264,0.707774125879661,92.9507012248471,0.250125527414826,4.88794790045988,0.000217708651342302,1
0.742063897415016,0.376772040005516,45.9153754012124,0.234093113588112,1.34819976380405,0.000177755469399995,1
