"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.838079133836619,0.548101839855665,82.5628102063968,0.286910254884323,1.76254925081907,0.000276797112400763,1
0.85338998401501,0.548997079826002,48.7189751809383,0.212374141682253,4.64462250695664,0.000205660483803891,1
0.519480363410499,0.543437533082219,55.6186580705857,0.10416112391944,1.56711888804791,0.000242645781490535,1
0.902104882583233,0.73364681980077,25.7097868051503,0.132441504181335,1.67734894629364,6.05360095707505e-05,1
0.278357563125133,0.487766524033213,68.7711807412333,0.113371063084019,1.49499374824862,0.000220016993607934,1
0.994271251831904,0.346642202385087,56.8984295894927,0.144431664495365,3.74348811119112,6.44093457620576e-05,2
0.73602000642777,0.46147861946884,77.4654979936998,0.0542103260337042,1.91589118783556,0.000149814309196873,2
0.847250406500383,0.239784485502155,31.2799626084637,0.3840091168063,0.112093176646707,0.000200298155589192,1
0.913770511420026,0.352776925412245,95.0690731758533,0.174024609109594,1.4581407672015,0.000107179924499761,1
0.594461178476854,0.18236013026392,35.64087016625,0.246905111777364,3.39790026924825,8.25998123485905e-05,2
0.831092072903344,0.401039652047644,98.4056863799783,0.286978746166096,2.78911942032381,0.000185735464875764,2
0.387626360396014,0.52933264550068,43.2854669690398,0.365226107991974,3.54963469952054,0.000146141664488547,1
0.671820247347753,0.483523621800874,28.2832469066248,0.118132626956151,4.3895952244644,0.000220589879375577,1
0.708613655822617,0.219133568004868,43.9350047653657,0.074433631386376,1.58930132921078,5.35128769576493e-05,2
0.266387440136394,0.308046319553572,33.0680571290096,0.0825570617299487,2.38650111726872,0.000163444179300608,1
0.193449372611428,0.495434327834905,25.6766506863455,0.219006085471258,2.56178704262513,7.53188322555021e-05,1
0.866355541614678,0.715384706905019,41.9223466188911,0.00907561898289933,1.22179085405675,0.000106123201963601,1
0.511663255366797,0.698298160455436,32.7868035403087,0.149417426901131,2.15136370810163,0.000138387706529699,1
0.773502677661287,0.253911291384331,72.3442291497603,0.430895778933576,2.35675675737515,0.000630449989809743,2
0.542755131757185,0.110271365078208,22.9660168156552,0.328230616759901,3.62137055685049,0.000294875759152274,2
0.273338947589827,0.338616998430315,37.7111557478653,0.232371394775809,3.1641315079881,0.000166442092288288,1
0.885763072075607,0.602201626428484,78.9448149969728,0.335852112964306,1.67012050636627,9.50147230534842e-05,1
0.552123716221904,0.646916248241569,50.2487221617231,0.0218299747919437,1.42876530728634,0.000176490046639508,1
0.930710701666502,0.349196409320951,87.0439629386562,0.15549472442477,0.774851183765953,0.000145439955839582,2
0.358342603893525,0.565392243834885,91.3791797874316,0.2846932155921,0.497682438040068,0.000283821185081881,1
0.319235663758723,0.283502124836097,61.2399753386683,0.240095551196508,0.249439358782685,5.12321267262403e-05,1
0.602863725769916,0.476951891632773,97.7193712002527,0.045621391171913,4.8074031009275,0.000187581070608652,2
0.577819498161864,0.322891482473144,98.2739257430466,0.0636419120856992,4.08120257641889,0.000159454407482187,2
0.551439610569554,0.244560228105104,31.4636269026193,0.234663182866052,2.93925119086577,0.000126928016385054,1
0.349943791222808,0.0381920373904911,10.2524655641815,0.0110197379576003,0.475633088640342,0.000183614283872033,1
0.812782820461418,0.714473636824219,95.793972527339,0.168600402402718,2.41784922165877,0.00019735640096768,1
0.835457897061214,0.316311053748055,43.4941925543702,0.242638321861793,3.26363222062838,0.00024586647190622,1
0.339330292789026,0.615281721961148,99.5966539377037,0.109031737576766,3.53135196745559,0.000149952991360941,1
0.593083786453522,0.233788872144134,43.0893091018202,0.00882220465409903,1.05497800436778,0.000176288924220527,2
0.52470350928195,0.157940863121531,90.3935775141799,0.398967476763777,4.99378038785567,0.000262051657354163,1
0.663678061737324,0.634163719947255,84.0234569711711,0.27013174412798,3.57279380190985,0.000236042979419777,1
0.67484453242073,0.258076254148734,94.3521538859139,0.205050612872852,3.34775697709877,0.000401229049736954,2
0.57736684801562,0.410402789463223,82.2580568263179,0.107320338184875,1.18637747112458,0.000463740481894642,2
0.687581582558772,0.355636968142451,52.9236087955952,0.00284030844581708,1.58432102123315,0.0002961577052727,2
0.352461719623967,0.680783620857877,59.6991522716833,0.197435600108928,4.24681138464471,0.000193622159071961,1
0.101639540217761,0.363065705893881,79.2559795902749,0.02963574602518,0.261614513242292,0.000318433261930662,1
0.0845264910928907,0.686609492077129,64.9188503354038,0.0439163042453466,0.581599131774603,0.000377513966685037,1
0.42687189878428,0.258517321528038,64.0276605654194,0.0293257858178563,1.90031089570773,0.000639873531282823,2
0.358487626916758,0.175649226641887,26.8985936722145,0.0347743971275759,1.93030242076252,0.00039863480614772,2
0.617115946846818,0.194274492615984,16.6546408367199,0.147396037465263,1.63611010260098,0.000234115101662227,1
0.374391259535097,0.265059947532556,82.4168947114034,0.0582340669576602,2.56686039441134,0.000490757230011041,2
0.598571764427531,0.223859421905078,52.8952320403392,0.330059033888078,1.99528625201129,0.00028818456887193,1
0.688410951274531,0.144761780505967,22.8102874644973,0.293917529909349,0.101902323122394,0.00022434198072769,2
0.95718209219537,0.173936604949322,67.0022848727118,0.260664642797562,0.17178060725036,0.00011008783055021,1
0.584581501540778,0.224216760796393,78.8447579276544,0.266276589305644,0.719988690374391,0.000347118309818294,1
0.834974021929943,0.226800520670059,63.6042574193313,0.679777892966373,0.777855714545834,0.000152845773067411,1
0.708790167580345,0.260062537571676,63.7723488253881,0.00369853778477511,2.58161363968746,0.000118347372382317,1
0.573692311900631,0.589083228098132,63.5641754380964,0.190549961860796,0.38344911450865,0.000105831223037565,1
0.503621757488387,0.156969016672216,47.9169842357621,0.183538111453138,0.236791993906348,0.000357160895796753,2
0.218146884929115,0.708453456373561,67.9255424066415,0.113906989381793,1.32200352688895,0.000266562061660196,1
0.832157840363998,0.25105079410017,35.0744206055121,0.0369641172227171,1.46846598303893,7.51902507962083e-05,2
0.713616535088885,0.297408168222618,27.3646973003865,0.395627034447506,3.00001486608789,4.41255412707569e-05,1
0.931226800679176,0.440142906431021,76.2409620419324,0.0548780121068072,2.88540006094574,0.000252807683968223,2
0.661089096749836,0.13150611992244,22.3530518642982,0.085605388167227,4.91854587712582,0.000190070898895382,2
0.357981088991651,0.410951289983084,85.3347370566633,0.0271332955695724,0.127706372518389,0.000185948148765396,1
0.330635068426264,0.53041955562447,37.2047442341952,0.0615308447548426,3.42132402012335,7.28901335571276e-05,1
0.525514951780251,0.526107277645093,29.9027940567207,0.137920382684256,2.89874209734761,0.000140146444725412,1
0.63276206745042,0.170051671000512,70.0544011537336,0.141588337351576,1.21609585522632,0.000146149164533832,1
0.781312623048757,0.229853344612176,57.4817879111446,0.121020992467334,4.26840519055677,5.32256193448495e-05,1
0.387935238391029,0.305208185160382,77.3111589778276,0.258706678583904,2.20306521534744,0.000207467257675651,1
0.13019703377016,0.352673428632109,27.9371251436367,0.165174731516408,1.1214861649885,0.000239225282375988,1
0.448177524318092,0.32670217020482,41.5966953444122,0.0104511234793164,2.38282877709879,0.000100581519952338,2
0.36384127805227,0.508614298488384,96.9087677387408,0.17586576550912,0.79515115905703,0.000204722373105838,1
0.294115428351961,0.708980532268255,85.3255857774772,0.270598365033807,0.910834235302685,0.000201110691515513,1
0.290596802429338,0.28358010510471,9.23931583864047,0.155206211524743,4.85441482164907,0.000189630956482357,1
0.458559287970315,0.24485313981443,8.3611225952156,0.372625020697828,1.46637197712034,9.33441145487951e-05,1
0.345355720681401,0.170969368877127,5.95358380059088,0.203903569022806,1.55625696441002,4.24488414901865e-05,1
0.672605347551856,0.31751263811043,50.6908436667159,0.0234938575272778,3.11314946150553,0.000316581903006946,2
0.929770896896289,0.54080406473703,11.0846528892112,0.0383963462218,4.5493412505493,7.25642671260884e-05,1
0.396731751910169,0.737095710823417,16.392010183663,0.132818470738442,2.5637723704517,0.000157824627971266,1
0.78120895225398,0.333749187940428,78.3239242550499,0.11612626069872,3.97531561165351,0.000401196748751022,2
0.199035726770473,0.391212141290938,60.5868138287788,0.192597045348992,1.91481403063443,0.000236799913579384,1
0.627836618967581,0.55798118935472,96.6551362436992,0.0433686557297343,2.00999021437168,0.000637238899871675,2
0.566747872371731,0.475778786031527,41.1853289161154,0.181564362460449,2.8683723263144,6.43441665849936e-05,1
0.329262914232408,0.329972619891299,87.891706442124,0.576219976972569,0.91263562869513,0.000176778178628395,1
0.742466587756925,0.296672490471437,82.816979225747,0.160885164105846,1.44084164511674,0.000272391307247694,2
0.713608034872803,0.508862185175587,87.3948172515621,0.136666680829861,0.34418408301341,0.000203495820985635,2
0.0143512672868986,0.534088502997214,49.809773135826,0.219360107483999,0.811928124521672,0.000239189060213535,1
0.955729077940604,0.182389994272134,57.9346320091275,0.0980050600248082,4.33145426849918,0.000172077413656753,1
0.378887000733957,0.601240413181636,64.6391259251952,0.162741092893151,0.579568080132791,0.000298694475115983,1
0.801661321448566,0.28426226888651,14.5643256822088,0.15491050668028,3.14778004557138,0.000182781325621392,1
0.837154073167159,0.446767120810406,25.6285654269961,0.0230824289583282,0.221089995609419,0.000129692696817982,1
0.926348583831941,0.502076320167144,23.365311646125,0.12301997681604,0.798962252116932,0.00015716472125351,1
0.692606285676652,0.392669249811747,72.9862284387597,0.0339213073457535,3.48803990778542,0.00055519060515471,2
0.561857454653819,0.409322191106094,78.3405991317591,0.219180414700837,3.86089721124649,0.000149581916148622,1
0.352650748772116,0.145963196088281,42.4994251030301,0.507347007911936,3.54444581122479,0.000347374974989891,2
0.249844922151367,0.143619781474921,43.0107156310684,0.0836653707843814,4.99890902995608,0.000128671674583503,2
0.376462999947299,0.679073049326905,38.1246148744017,0.103702661190177,4.3838464099202,0.000107990075382743,1
0.853064346422414,0.107346116102828,18.6054129498253,0.136277293412824,3.29227509267879,0.000103258835043258,1
0.563129321683232,0.190354443853985,43.3002438887912,0.275557420169362,3.24899926915948,0.000355517911287474,2
0.841003894470623,0.41655456962126,61.7791948014494,0.22883334308568,0.43578028194304,0.000119503151220058,1
0.437329977295561,0.609914428377598,38.5590375696113,0.012034267993948,1.99743247909042,7.70153951020483e-05,1
0.870659624960076,0.56557603013402,77.880171088554,0.050843134463434,2.698717664886,0.000437046018171203,2
0.66843445853605,0.602083231048581,15.0047462997114,0.164427446715578,3.90150153797516,0.00020636902388617,1
0.162983712230784,0.624562255756058,70.5339717209729,0.16261703966511,1.86508944863024,4.15364977655595e-05,1
0.0609740810191948,0.668353799318979,17.7763272264056,0.208131153767666,2.31647697471433,0.000160416525787903,1
0.715567770467466,0.457159248400366,38.6511731102786,0.13899572603528,4.06433442759893,5.41379541494211e-05,1
0.66957369750264,0.369212903535065,27.6691436352161,0.174034810258788,3.41627072408753,0.00019379555292854,1
0.683149539673413,0.467573332720646,71.9040053268524,0.364573293728182,2.61003056832927,0.000286353842434654,1
0.0329990806739784,0.451477963911114,70.1623259630042,0.154612182963815,0.332299202558849,0.000247582684696008,1
0.714265108054601,0.401639891309378,89.4031688680747,0.352550927367959,2.25619473248653,0.000222004441343187,1
0.401503008637565,0.625168384108235,18.5275469139435,0.072239710319638,2.07872121170195,0.000213556799447178,1
0.812207612704799,0.506397236245102,65.4924669584341,0.19164546175203,2.98255121654149,3.99543166144352e-05,1
0.857416022744839,0.399287832480679,61.8220152064136,0.0547783317650397,1.07707918372166,8.2369233472706e-05,1
0.454580389548761,0.124474951046486,59.8520176490807,0.16673730898536,1.73538552580868,0.000274743818540811,1
0.0581346348030483,0.293612817523914,95.9462715716366,0.315864630972185,3.8271676154157,0.000313925454781453,1
0.598774784573904,0.615012458811125,52.1798401730146,0.280044607462838,3.03220877200785,0.000154850798854608,1
0.100745851056518,0.580024346399256,94.6349711980501,0.179754104884012,1.12224893468328,4.3429317968845e-05,1
0.990375617192358,0.248854830627359,82.3146839991749,0.123561530674218,3.8803121000899,0.000145948600742817,2
0.493039663520473,0.730853536401763,79.969327172517,0.0608911616989325,2.49034307169832,0.000158586362355405,1
0.0496820589846488,0.228667386824088,29.4937030643454,0.249948492930032,1.17991012614094,0.000230233695511362,1
0.200236508447662,0.624785383707338,22.3996086722513,0.323270145934455,4.40970847864646,0.000100493916763562,1
0.417290703455681,0.225467549427539,52.6091104808049,0.00484411699396099,2.89489080389887,0.000255977487123704,2
0.98710254214427,0.49279400352554,18.9098892786914,0.0715322422097488,4.73131677442159,0.000139065593581881,1
0.279793398419642,0.645157068852511,35.6110873744032,0.156024497417097,0.340831728181094,0.00014670929956135,1
0.417759970110407,0.59048705818987,39.5045251056292,0.263612413280422,3.64005274566286,0.000155762117852123,1
0.69387730155161,0.289753719557303,50.0800241462716,0.078714571880784,1.96259688542698,0.000229877269886729,2
0.122539700388714,0.618303453538549,78.1161353143135,0.00155470056261177,2.80805944419676,0.00016747273901131,1
0.367697637023304,0.276457284884145,73.3591479314447,0.182630299878327,2.41004969882938,0.000278895210305572,1
0.760019547773527,0.504338388364592,56.0447260993251,0.40059380712516,4.41028177650385,0.000217575010062624,1
0.0667240558733446,0.496713566484404,62.1656728880753,0.0574619465929843,0.174270086470731,0.000439426584378137,1
0.842712748923172,0.504090432327294,29.3624474494365,0.0431739836096532,2.76783284923637,0.000198310534755437,1
0.115660545796993,0.405805800133958,26.7903227688451,0.144851448195206,1.40657594006777,0.000210957535165386,1
0.926437121153194,0.568783749265305,98.6590860785728,0.386521211495928,4.46642708417878,0.000268113494128291,1
0.454038681002974,0.0749372183986192,26.5096028388679,0.289070719655036,4.66740826824304,0.000253491573360657,2
0.948540160909454,0.247091450504535,41.3861161648836,0.362993607533973,3.08559390621014,9.57851141134891e-05,1
0.704771989187994,0.41239128289547,11.3761825166582,0.0188096937865258,2.12236592001471,8.28332958522638e-05,1
0.417979079962386,0.18461971754742,14.0159244033981,0.347148947446047,1.17257357259976,0.000147393135721007,1
0.850231590986276,0.263728640343156,54.7017918219316,0.138827037136213,0.550757392379991,0.000210980346119925,2
0.676451831703988,0.726654052610679,73.1312632759095,0.249947525490475,4.32219761929808,0.000217548980556943,1
0.838984325398776,0.295656644690693,32.271796145887,0.230826285169738,3.07716694967377,0.000220755246323097,1
0.785929950125604,0.487756322813782,73.6721446078942,0.0246490586103169,1.26755919593023,0.000581669942584231,2
0.182978404305354,0.123073760386369,28.5724008460325,0.214475920831127,3.32609091667998,0.000218427180619877,1
0.630241800823032,0.414745235833977,50.4241085682307,0.1658998649716,1.81819333406656,9.42710500381623e-05,1
0.59982234882318,0.243732260271571,55.7353090782849,0.285771025325451,1.83489071172492,0.000151255466331595,1
0.445966922673672,0.42063551865334,40.9245676073992,0.148079297285345,2.66426931337328,0.000189141759451928,1
0.759429570435742,0.188000073242324,51.3279777022634,0.207199317634674,3.38681358200895,0.000140149772346744,1
0.120990163625764,0.35845691315676,41.4942269744856,0.240040294062623,3.91901911640324,0.000271779890257584,1
0.0262626071676125,0.0975414178304149,98.9884402991349,0.501467455984851,1.95283024953273,0.000348891222383913,1
0.378929674050955,0.125770333080444,38.2318175547059,0.500454392428023,3.79224743746653,0.000455361233246702,2
0.223989428619044,0.57952321437004,75.6637322028145,0.237524787400986,4.95189520912201,0.000221530818523885,1
0.0446050539736703,0.157736466671783,13.8165023060577,0.286149356375774,0.930369514957793,0.000154890151246733,1
0.482613365473338,0.488234429366436,93.2638628376841,0.477630808627708,2.85754468841402,0.000316921069330801,1
0.584283431703442,0.29966614949134,96.4808548456394,0.234364132160266,4.38175034251914,0.000140121533442599,1
0.663526850587043,0.530182674663524,51.3845236837857,0.153925377256658,0.31158093587751,0.000317572205162031,1
0.647765021812237,0.339596117939285,77.0186759562523,0.0765163291837084,4.53538871229309,0.000385830618234943,2
0.166938881536663,0.139620788071584,29.7917730483864,0.183932573097863,1.51048280335584,0.000192010178390938,1
0.744780664524723,0.22436099071598,29.4146197224325,0.309447447519512,2.14328149121096,4.17472632811966e-05,1
0.164855501452183,0.593596500448762,99.8763973701559,0.0708919997771263,4.94182920405,5.23886655363011e-05,1
0.205613044153813,0.505807125270311,71.37748603464,0.437709246081712,0.0803465299685133,0.000665502604703666,1
0.896753409829738,0.335331283656474,81.4755906361324,0.103004175940229,2.4729988611373,0.000106528815481963,2
0.772813262441987,0.170191950927575,48.6526049787911,0.155043565353736,1.68503208900375,0.000341188548517995,2
0.992296696514181,0.628562529226655,92.502640220367,0.0910958535286663,3.40319768027376,0.000119706684955461,2
0.472232227066415,0.34303972216887,57.2588863793221,0.0325938472842382,2.26318292964087,0.000682670109167246,2
0.725201594126877,0.227041953545888,35.968182770398,0.140793964368824,1.87566926018081,0.000357657054172258,2
0.71873643487162,0.211233408288027,53.8387555005734,0.00485525008929222,2.8839994290899,0.000223625786438893,2
0.4077001925628,0.328354394213775,62.806183921889,0.119160315542916,1.29798750444601,0.000427491021728156,2
0.424793637324072,0.258440028587715,81.8662863688966,0.0799354527372972,1.09900316034255,0.000451048853714973,2
0.634947318769028,0.672873333078383,37.5338970894662,0.126517284348272,2.64640593087352,0.00025733842393463,1
0.0514430503595431,0.618576281442504,64.4179196516612,0.0917872353391954,2.4872416159956,4.32088436745563e-05,1
0.632346540076425,0.264910752810839,75.1640446696047,0.222865243209701,1.32638756532001,9.9809787366041e-05,1
0.629483195831698,0.125867195219125,58.1671193850011,0.4358746895531,3.44683172551887,0.00012630121972576,1
0.754466653033311,0.433151651949727,85.8970539268102,0.0398510954260046,1.83866340994309,0.000105723748438006,2
0.107631772010179,0.280128995411433,46.6675828474426,0.426441442267927,4.52431098844283,0.000131263700680514,1
0.828729488324072,0.43983902489497,93.9788375884068,0.094872680912736,4.08075757325015,0.000461035520377139,2
0.220293507380375,0.711038228560771,29.0123669829421,0.226553593774239,2.6227837387182,0.000244644034759017,1
0.584948768656227,0.13956066238703,50.7192471259202,0.137116284636739,3.22552363618198,0.000266554331732643,1
0.625614123769003,0.44134921039214,14.3542164790847,0.104444462579239,3.47219868690221,6.58256681156737e-05,1
0.14035256465531,0.169489325413184,8.63100479345514,0.0147267765282182,3.60222341629592,0.00011929694609782,1
0.877802953933749,0.580298571293131,43.9195683409209,0.0891745162408901,4.92127190286622,6.24800350977443e-05,1
0.213490371119436,0.617134212889614,56.9447630506028,0.223679083139909,2.04042910770802,0.000225567282349903,1
0.744704339676686,0.0488228423531533,18.4169614838874,0.239441895906425,2.35620868950087,0.000137804210243206,2
0.518975154854745,0.374245819084818,38.6497605132337,0.0149347566624696,2.97266251420795,0.000233047306976346,1
0.443772460179717,0.288947761699956,72.2249442662071,0.184394395208816,1.99961074949917,0.000239164937356491,2
0.763754908105125,0.677340610673592,54.3542825928242,0.201221629489152,2.8896899446254,4.74639480621666e-05,1
0.963480561827618,0.234343341313961,48.8360878662893,0.114561027640529,1.09321540386365,0.00027493615499328,1
0.746369966486138,0.350928119592975,68.8430086835348,0.109977781238728,1.88801147310784,0.000173683163178321,2
0.439351187786407,0.0813460704686464,7.07130718320293,0.283330038996601,4.59150555254758,6.93621734773774e-05,2
0.124672678479228,0.144685001413984,6.85543674383003,0.00434989111454014,3.64551882567407,0.000209404398997754,1
0.410407679917511,0.267530818584002,72.0776339100821,0.0698347663013021,2.00553541138549,4.51639486131164e-05,1
0.78121400111658,0.238598838133372,75.0784734373258,0.277567902418964,1.96042814002376,0.000254046421405112,2
0.340693134149008,0.681494601806104,94.0897616353418,0.403522281244635,3.1625984021248,0.000184750759711417,1
0.89267401123605,0.228057096162941,56.7137407656123,0.138671597002713,2.13997317767217,7.18130342545077e-05,2
0.16055297641148,0.217566850416207,28.3772627709674,0.112176635629637,2.10199536927055,9.42565384382785e-05,1
0.636095025941204,0.275943530755267,75.7471308088232,0.346990753410201,2.01693399348216,0.000307310991465835,2
0.565609430168961,0.359660080378475,62.9225910365601,0.526763113484885,0.855753853506076,0.000268887538833179,1
0.545971667703516,0.233136136195358,12.9132183222508,0.195462402851031,1.68094055752347,3.7318748647727e-05,1
0.4040540921237,0.528732651236808,50.5014326678927,0.0780346328169027,3.95187072429355,3.50767708380145e-05,1
0.95124267687265,0.41100719094282,98.8708066280315,0.216103910805381,0.97513226064822,0.000423751921825332,2
0.574374557214162,0.664563169799027,37.2194106777983,0.341564967816298,2.34874589801809,0.000192781061875995,1
0.703704227913454,0.553480591473483,98.8503187717057,0.10875238220362,2.26850367424045,0.000291940684904431,2
0.802915025469048,0.404548844924426,72.1277574677724,0.237484138395388,1.20798552734549,0.00023579056233713,2
0.0520303539907793,0.165876479910845,44.6850885968272,0.126914744182164,4.92179875298685,0.000214702155867676,1
0.111359203710117,0.716790867200401,56.5220123880122,0.0458038999285302,4.29203097307263,7.625213977726e-05,1
0.615218694538453,0.300669534956468,70.1420262938177,0.139570837690002,3.83521836831176,0.000556740422742387,2
0.809477427335528,0.239129069112686,12.4244243085902,0.289943706763257,2.62970167797902,0.000110420070153739,1
0.950929917570902,0.428461642293501,57.1273177901132,0.162636220266399,4.81271024657704,0.000244082343659035,1
0.289054542515745,0.387159588117378,90.9884167516533,0.273251984915073,3.7819158033622,9.05069938867248e-05,1
0.758860750122687,0.232249187613195,49.1299695420291,0.43351331314674,1.81887749796494,0.000264078058930223,1
0.333530311594711,0.600304962330918,46.3079634885606,0.0429590077726795,4.36267429982526,0.000174077966212496,1
0.264733355166715,0.333611820571061,25.0796819665178,0.119536876558175,2.01328914847691,0.000133982890045671,1
0.551333158668549,0.580836062607565,32.6860775550064,0.198748485144754,2.70670370920747,0.000263454314163194,1
0.745477037035242,0.292031700678008,45.7972365019456,0.10741177646988,1.29606631182603,0.000311875733304515,2
0.40362652065425,0.0769931372608053,35.7326792710251,0.303730905658366,3.12922996810792,0.000450380214495096,2
0.94648352926709,0.418492232867741,73.0374283844391,0.139139046803557,2.70862506940304,0.000277151174901147,2
0.613817546205888,0.261842805460009,12.1871513246032,0.00136795661760676,4.51072273205686,8.3766265783861e-05,1
0.329565509463479,0.549236961922993,57.6973764920162,0.20138951509659,4.45406532544967,0.000207801779151721,1
0.265254739300674,0.581049833860322,79.1198602169059,0.232941768384159,3.14679993442037,6.85379923707087e-05,1
0.16120012731701,0.277717257078443,52.0120223579481,0.0381727769171713,4.74733090541344,6.2464342643441e-05,1
0.319585618531028,0.209773915407118,44.0585792627628,0.0584234908038373,2.11195354593831,0.000249772079744198,1
0.101063075222922,0.421561911922308,18.2249853298206,0.266097729563923,2.91515778066557,4.07978316224331e-05,1
0.687961071118077,0.229953377017402,63.3369981456593,0.323084888556914,2.64193957640235,0.000174425851139751,1
0.190103179833312,0.219550852418264,48.2354202265064,0.310319928835445,1.79919468982583,4.12468742507619e-05,1
0.173350613458008,0.542276377677898,44.0503650274486,0.588628005252069,2.34847113296246,0.000198257197922073,1
0.873001610597621,0.33865370031839,85.7218442549002,0.295299989456956,2.03700528183749,8.43856617499243e-05,1
0.181378348024758,0.7146306908738,23.9846468813892,0.0798250319796968,1.23731597650064,3.46092790338416e-05,1
0.718235848902343,0.334824706344439,87.5936101271449,0.258479914921611,2.7234037133007,0.000119076241711173,1
0.80011230808579,0.475121751961276,36.867668680786,0.435645543645929,2.18424801407896,0.000167626036623665,1
0.861223955424857,0.171919464938893,38.1572850400995,0.0970442070423521,4.21832761343781,0.000284572707550347,2
0.316555646608804,0.143865428249435,42.7228291598083,0.0951459163289892,2.3230085972696,0.00045453414347411,2
0.645595326617648,0.365308513545068,62.4288514200036,0.169771699325201,4.30874574085142,7.19638011970681e-05,1
0.220317632393319,0.108594927394459,37.2370848111186,0.121300777167179,0.502958211943662,0.000169360505830715,2
0.34840086563039,0.272081056677645,64.0080964774842,0.00370350375095252,2.53324228608495,0.000218129953718465,2
0.101414794150622,0.634654645704923,39.4319844760957,0.176424701005665,3.34055490513086,0.000237513203486463,1
0.194169765545713,0.185808356291759,20.1461401155159,0.111635550543894,3.1480591494211,0.000258229011951729,2
0.682081069749842,0.430194493690626,43.7738570513795,0.329508204290237,1.4760219163689,0.000158019962050301,1
0.642331283310011,0.542316190545311,41.8615501629469,0.0860478624439186,4.60966151258824,0.000171761742440519,1
0.742213988842629,0.38996772997238,80.5182644863532,0.15055288923675,3.48261885469011,0.00024574131832913,1
0.677181995983701,0.204719707786549,65.1679088820043,0.327252496687611,4.28053435735535,0.000369414785845121,2
0.571408222877356,0.207067291177629,63.4029196499497,0.110067304999603,2.40500434296161,0.000108167729313528,1
0.771519426348904,0.302175654463343,66.767812277647,0.276225621231271,2.97494445984554,0.000115037442412658,2
0.81237063817058,0.141477224416382,56.8284159615211,0.304248423170187,4.05568426361824,0.000335353029742029,2
0.438549723151299,0.188549537034284,20.6569960012433,0.269133899714762,0.940227503842131,0.000151248568892565,1
0.258330583707339,0.428090575111554,78.033125734499,0.0912253812040445,1.96520709564965,0.00015964080979621,1
0.908483160322232,0.303850656163875,52.0580197230976,0.123775383220806,1.76679102428931,0.000374207828347826,2
0.98036621463935,0.19800148018202,41.4912133469789,0.0338848988210702,4.23600199270429,0.000100483067956779,1
0.758047769448031,0.524509957619539,56.591478282547,0.0713866674896431,1.14826542183096,6.59576547298726e-05,1
0.158787955254812,0.117443749040937,36.1554109783933,0.0677199801243367,3.74548576890901,0.000432705327705553,2
0.019336909529232,0.092877567617921,17.0842466445759,0.00494787676052148,0.0942459575279979,0.000342657958198557,1
0.279928098021588,0.250878250795437,67.78370299997,0.0267485166857834,1.87674381437507,0.000126470295621246,1
0.475861814027154,0.709426413747609,34.0200170483518,0.262299858888229,3.75393872081991,3.42007572814032e-05,1
0.385973375386878,0.683083794596756,80.874956389948,0.0908745083263264,0.264406721058687,0.000419297162045807,1
0.873997739340031,0.691291921465349,71.4938075302763,0.0698199362725795,1.95017855356097,0.000277729407578827,1
0.461275841145701,0.374760991149406,10.5375637975796,0.226433365273797,1.33846636375466,0.000251851405395357,1
0.813158244198342,0.107063947653373,20.9241739683243,0.165150997757749,1.04608769365181,0.000221511520755611,1
0.214094465284092,0.194996193142145,19.7559378363587,0.0682988575953718,4.58219317963559,0.00031944784297884,2
0.186674011229995,0.11161711923115,2.11522239627705,0.0207504106474881,1.86684347461864,0.00015144166661464,2
0.328914623340329,0.242259836311703,35.7271324814127,0.222532648242408,4.67714110442805,0.000238554535777053,2
0.0766035500565842,0.434551499539248,57.7917451133537,0.123995767322251,4.5705844172409,0.000110273098370428,1
0.771088534015137,0.299714025109422,66.8126470304708,0.143748185027276,2.3546403949602,0.000269963514279607,2
0.351233903004885,0.285470794013381,57.5548988479557,0.324142703566832,3.41818085920314,0.000266518575904259,1
0.869351241230292,0.123536249019304,44.8339976270556,0.164113669273109,4.95886789446691,8.55462521412306e-05,2
0.510557964668466,0.726598597534708,86.4603641882855,0.0930503067892973,0.976181885409496,0.00021962046043152,1
0.515818338315078,0.498777136297728,67.0043029800715,0.0465932307280787,2.36666918296489,0.000110895126955078,1
0.865742085349579,0.0743545354828759,32.4987683879911,0.323596601378173,2.62108495229471,0.000184827640998473,2
0.438949654590482,0.0717689346044066,10.947142183773,0.0235483544925844,0.495288549724415,0.000129879790624676,1
0.699107992632453,0.526523789254978,31.6134864465949,0.164792134199645,3.06534536127689,0.000154537291468171,1
0.70631407585303,0.3534479798622,96.3768077132403,0.307031444159677,3.1048892969032,8.83056713538853e-05,1
0.604687774496987,0.107128696663308,41.004653403891,0.278341812645407,2.63412977161523,0.000173640374419202,2
0.0802435086645621,0.284701348132459,69.9267787348024,0.0815706823149469,3.02700566274707,0.000131764353055617,1
0.483100319860342,0.133678239006653,52.8425694819216,0.23902239333955,3.13032146406721,0.000264395710532669,2
0.286889794295801,0.504660053766742,30.6872268703392,0.0321532231197455,3.5791299754447,0.000190058912659701,1
0.631761115867253,0.386570175729671,83.8463969224143,0.374009248886568,2.32182160737646,0.000248012272283859,1
0.733765999122825,0.420966943362967,74.3472225727781,0.296861605967053,4.46799467365985,0.000123307363048174,1
0.606154583920672,0.158483019561119,40.8833822041294,0.0389535231727655,1.68508846489475,4.90498685128275e-05,2
