"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.835215885415466,0.620405668112617,82.1624273119403,0.32572223151312,4.71705069587194,0.000206420583788422,1
0.927064823293057,0.538606380153311,68.902116106714,0.164536261221704,1.77110520187777,0.000153734790140104,1
0.79756459570519,0.520770729823872,66.4090825869315,0.0906211599521296,1.75039814153852,0.000180234419635855,1
0.190407778059328,0.397750341165664,42.4229271384693,0.000991188936807962,4.11022246033869,9.68921740025061e-05,1
0.420319572074472,0.398361118904784,67.9277276892383,0.0934187225788847,1.94858906922354,0.000241536369552953,1
0.750487743401495,0.56992483876346,64.0323945531465,0.0236215960136343,4.4695078693735,0.000141008577465146,1
0.349066566547587,0.69098415156998,85.8861762099436,0.132452200186981,3.90731534655433,0.00016905694675679,1
0.729332841663863,0.399212681559938,80.4967585132589,0.228238037815299,3.42687161341203,0.000125363868612145,1
0.160654950943951,0.350962935261953,86.4346035516137,0.472461644112979,0.530077281340048,0.000368324034289836,1
0.691245067556532,0.383495922738786,66.2993422681215,0.177956760477263,4.48338160896953,0.000130045151752499,1
0.314906234216465,0.320957343917104,53.1841325473939,0.463972663711809,0.917679405259716,0.000220532335771905,1
0.986465169845948,0.0500627581424747,12.7071513457442,0.375544373328314,4.52448956338262,0.000206833491101566,1
0.873673162762697,0.525380718484658,63.6670050022666,0.257189179328457,1.49328957024389,0.000230556625845147,1
0.490563115922633,0.732904180323424,84.9598340585396,0.0657991205561296,1.62455349842535,0.000266772161027115,1
0.794890155463556,0.595883303263358,84.862985969793,0.0530251059083373,3.43713037497113,0.000165058347017756,1
0.419915773173673,0.2854946374847,34.7861477019213,0.0608453488769851,1.49513559167278,0.000168241858187577,1
0.643487263002237,0.699061846601422,91.3586652751766,0.397396594684519,4.96913868864113,0.000163039791984974,1
0.974581209606398,0.405020686550981,69.2843451991575,0.324972961356458,4.9640192597483,0.00022566798769796,1
0.559621751253907,0.268787763626756,40.7248372945261,0.185383049270793,1.92542486611267,0.000188908715157295,1
0.336863674465086,0.542782313619701,56.9347294510065,0.189889106611773,2.36407071476372,0.000131710269718538,1
0.505084604703052,0.453410831653789,46.0129252306462,0.0884896279484477,2.30286572330375,0.000148385057094571,1
0.024061460086667,0.695147807514163,80.0242131615321,0.030697295447068,2.1979854352689,0.000245202114778534,1
0.967346469670479,0.624439690268712,77.8971576769966,0.109088691201633,2.90509299473985,0.000181058938636592,1
0.033663515866797,0.316230168174737,43.5104894256473,0.245267132634043,3.29259185353358,0.000122729672213022,1
0.4806061550274,0.509375449207688,81.0455689731329,0.290862370094476,4.14250492099614,0.000194137646726518,1
0.167768195980202,0.375780783039964,72.5287750051066,0.358687083221057,0.441268810763624,0.000261730126164383,1
0.431818509766153,0.663118447616156,83.0088058225308,0.19154663547141,1.11005545251354,0.000285511387638723,1
0.441271300081029,0.293325003874001,56.7466665639743,0.253657981779782,1.04506361548412,0.000109408932071849,1
0.129078341466958,0.469347858557882,73.1058514203812,0.534819462879203,2.43863989170209,0.000144429013930021,1
0.781992001688024,0.4312375093034,72.3728757753753,0.331463938055786,2.81319158866854,0.000147681652454696,1
0.769435506959195,0.579753644659422,74.2019776242572,0.0630158410266925,0.710411562316433,0.000207700570983033,1
0.179919812671115,0.40137599628649,97.9304471253703,0.313686205073058,4.79083982282592,0.000189015534257272,1
0.96788811032284,0.416503245561483,58.4953214957661,0.111180815775404,4.45506050057905,0.000147865996647035,1
0.543771379292089,0.268123540214554,54.0022564795024,0.41766167475047,1.30735766548222,0.000315875781955196,1
0.164593926490445,0.520787423434715,95.7004457446592,0.210491815008395,4.72050622276083,0.000108097599041681,1
0.42922662489947,0.715233412774708,68.866855782737,0.0598585139427221,3.08666040067673,0.000141564844674447,1
0.594192330876775,0.217530530104491,30.6368200855472,0.140464265395007,0.377832169684615,0.000214397197258968,1
0.1551456799593,0.122997870123048,14.7899170348886,0.113111953700232,1.55569739311696,0.000160649227834826,1
0.497149836531064,0.537067619244645,69.9341758802134,0.378359899448916,3.22113874651175,0.000159881655289015,1
0.745742032376902,0.110574958729769,10.7834725010482,0.112184070332134,1.45606437164741,0.000132317029120999,1
0.793371373745499,0.275972831979792,28.0092051601199,0.0240691203763309,3.08299876607484,0.000150546261922755,1
0.639641241228428,0.427491238312444,69.5194623736994,0.408499277481026,0.815018632895552,0.000210002861630319,1
0.675460906807874,0.612306550523649,89.5672383597754,0.318854833126953,3.27744212999818,0.000169175085081959,1
0.0938334521457574,0.320448715751759,58.7101088677424,0.123647027070804,3.41459040534899,9.69907864234555e-05,1
0.065232717243746,0.529158895456961,85.7458708576289,0.169225039955324,3.8721792288916,0.000165215054134535,1
0.224027234711467,0.176365870967661,17.1549089634987,0.155064583340258,2.12493689016289,0.000132556890515264,1
0.163817746611458,0.25280535008393,29.9203423683313,0.0680124872172373,1.85648009205278,0.000158174508566569,1
0.170689736160943,0.401170178922905,55.5665460834503,0.0236656349284468,3.43762172633635,0.00022337613350093,1
0.718638535658383,0.652952890975087,83.507063104677,0.104025658285854,2.01251352154778,0.00019137902666085,1
0.318286622997658,0.422361429409905,93.6069265728379,0.321026698582519,0.836896215419605,0.000389632921420857,1
0.294833725641856,0.294711963791946,60.9606412837522,0.260378398580677,1.36043212500639,0.000186211232879729,1
0.263587364058515,0.590134115353417,79.9132357402925,0.296505922754676,1.51980492903722,0.000271637874027413,1
0.517383271133569,0.538978557632579,74.3710945641895,0.370707402850014,2.87397053221395,0.000273186608119588,1
0.321193625417474,0.419240316668709,48.806964033913,0.28910452352649,2.79653035137447,0.000139155482087385,1
0.281050769756345,0.599925478263691,96.0554674937647,0.0711868478400205,0.438294548017666,0.000403821222746481,1
0.252942043930458,0.718772128884966,97.5362326737554,0.0451554670471695,3.23619381958254,0.000108854945974101,1
0.266477675065799,0.511886038725595,73.1425741960803,0.140402190473482,1.84128964389183,0.000193770181514543,1
0.442515212218893,0.501810312459772,74.8599717986252,0.141839634620932,0.437100999805565,0.000135242778514982,1
0.567345011651232,0.311362086963514,85.5541235165099,0.446904822993166,1.70264144689698,0.000203834761203381,1
0.704361283873026,0.338828918645249,72.3560035104616,0.356458127553067,4.09278270842131,0.000159165501449623,1
0.00998146098694547,0.49803825394286,98.3084576336715,0.23592719164775,0.861254353529317,0.000265168802605035,1
0.523929243308994,0.597053775779115,71.2483389052592,0.174746815735138,1.4725579839617,0.00027866509009102,1
0.640447484863413,0.581118118521641,78.4157823102901,0.111239260838059,4.9799520763373,0.0001713671263955,1
0.290765129293262,0.219561158033698,41.1118159796542,0.358207891806883,0.946479551166519,0.000240485684573214,1
0.00930014384025353,0.578637841503673,97.0015491648826,0.367069291012594,0.587560876151309,0.000401762395712855,1
0.0791976405274214,0.659397090971846,79.2326003876999,0.293872677056384,0.33095322381168,0.000266330900166605,1
0.150656367142596,0.659044619258594,98.2065210881387,0.122692713759416,0.850405060749305,0.000286329375774424,1
0.354711074390235,0.536903686771262,54.3332387039038,0.0490492946475862,3.24993190198967,0.000204850216514492,1
0.636540973778426,0.395845313067388,56.6883035710528,0.0617081189005406,3.94335285734286,9.39596981641326e-05,1
0.746898366977311,0.0659655695158537,7.63715399121617,0.0323851563892388,4.39085027785873,0.00014883661173149,1
0.931168479875057,0.361504345315823,38.5213333332112,0.115018438228284,1.62008241409041,8.63790146743407e-05,1
0.259459318841887,0.643962037381759,96.0955588898463,0.406954052767734,2.3548620046776,0.000325376862560687,1
0.31675287848554,0.501196972411051,67.5957539378536,0.307003430738653,1.31257033217613,0.00023409271101085,1
0.90011069706424,0.446607646505821,86.5203396626921,0.610998222924556,1.75531942205933,0.000346795425545542,1
0.480315502014373,0.473980148697335,55.099794998629,0.21721694693553,1.00948737986222,0.000281378611226494,1
0.626493149890246,0.424038577833956,46.6351044665648,0.194439049448578,4.5208634962689,0.000179177500863353,1
0.128483523124752,0.506842259806022,68.1362071231695,0.384759932991107,4.45753061751323,0.00017668665224309,1
0.884174543269498,0.412730307240911,69.3870062518997,0.100930975717009,1.33263483224654,0.000145514298960615,1
0.0853299942742617,0.681445621056867,96.6764172468882,0.0694721527844181,3.56552259909169,0.000246342529677164,1
0.0415130573604143,0.564816540076743,65.5162923460576,0.0858049963617675,4.25387911278148,0.00015821994533373,1
0.998718328238279,0.165093755726538,42.8921394601667,0.513288080325332,1.59584139198623,0.000315252714450071,1
0.35070497134706,0.452310541328376,68.4319734936205,0.195369617914936,1.39417311525488,0.000148722222363784,1
0.190644145817548,0.70896686983873,93.2756100637656,0.0325455884799103,0.999141831599734,0.000176395510097179,1
0.721233332206272,0.359603793609466,71.988925990605,0.445664233636074,0.35000431664863,0.00034457849718255,1
0.567093308097349,0.523772378407198,65.15598999112,0.0619921082196479,0.818678532047532,0.000232179853542227,1
0.422511912919636,0.550280050245033,79.0027736735266,0.192607855611493,1.61473698007668,0.000194036007947402,1
0.586778517297771,0.305104090442375,71.1581189974438,0.386572518908993,2.48174564918972,0.000209908277533908,1
0.362844233480984,0.368020336630913,44.7981980641096,0.192778817908203,3.72904790194787,0.000182783587987564,1
0.687807371022588,0.326987508160215,52.4900656751607,0.120551422569827,2.38962958174178,0.000141342846241219,1
0.916242805938222,0.417242803895226,58.9562078610678,0.152256602622657,3.63061977833158,0.000160391082570765,1
0.698439566639239,0.446709605474506,69.9962039307876,0.174204141585187,2.56326892155104,0.000110616495214808,1
0.716255248542487,0.687800602410124,96.8959593208628,0.105820096417832,3.60820402084817,0.000153263987556388,1
0.568079725977783,0.745899786410472,84.963668244579,0.248574592997403,2.04247710756561,0.000183337801503098,1
0.110270891636811,0.600868131115554,96.0549840721359,0.28318849623975,3.29815819900419,0.000173204116694207,1
0.504727680342632,0.436151943854635,70.7740664596421,0.147776241582164,1.2245489953471,0.000179390756679912,1
0.597199589076983,0.203328604166886,27.7591208180091,0.102353619743445,0.623752834434452,0.000126688479406699,1
0.628375192282116,0.601418866973885,89.0239756345831,0.00183158755335192,3.23054594956373,0.000174836369354478,1
0.609727043833906,0.536834274959511,61.9459769404817,0.143748120419327,1.93081997908977,0.000128222608912146,1
0.285910312720649,0.253538853818427,27.2335846344655,0.0731982097227657,4.19095930938475,0.000161208154737322,1
0.76204896213979,0.326297664278512,52.1329136175684,0.116133619714012,2.57688502480525,0.000116811970216708,1
0.446741020183764,0.500288002413374,51.4340322401107,0.0783915990146119,2.86964552692906,0.000178820324849835,1
0.321561212385217,0.601743356939539,68.8596347583807,0.0965164418812117,1.59067961243959,0.000269472276420033,1
0.953778926372563,0.212188538880643,33.6207976196238,0.243936392316525,4.61783682242723,0.000134699943391374,1
0.994112374550679,0.369004710703241,51.5703061635638,0.0197107443414773,4.94449866368572,0.000165710880790567,1
0.93805753820121,0.431630774937599,51.7737850383991,0.115171529212108,1.06475037370876,0.000251505733739944,1
0.853136980410277,0.514133179876929,82.7852170209263,0.34026255166238,2.25008136008997,0.000220560360871068,1
0.395842424637707,0.536533979660266,72.6983364319407,0.16282044520214,0.407897365792193,0.000332211265057191,1
0.33192663252812,0.529110050925981,70.849777518276,0.1558299162939,3.91011534425222,0.000112660820556715,1
0.082959723670175,0.475919253623995,75.0387140756369,0.389515422051021,3.20507846422575,0.000178724407655416,1
0.478976162083444,0.534442809096081,97.6214315117649,0.157339658606473,4.06123695617929,0.000188192484210141,1
0.743000617183277,0.546739210780489,97.6291351928859,0.27358475972667,2.86036503456943,0.000262497765627126,1
0.698389490070979,0.494502824594163,46.92844018244,0.0665247107248952,4.3471206171507,0.000214920775874803,1
0.367865756814559,0.630580108235996,96.5330199309487,0.153306674354112,2.38575330409122,0.00018836112514885,1
0.450225509818883,0.52672020549529,70.7400133004831,0.0171315792395062,3.65996018885707,0.000194724876338278,1
0.618949896005603,0.382144134866771,68.3917410580376,0.365721717850549,1.09002605235312,0.000247725212185293,1
0.0923805535912431,0.308526912781544,48.2795883351941,0.257644327832367,2.33580882197575,0.000180728270216605,1
0.571704274984003,0.594033753864733,97.30623716663,0.0979377141438926,4.94859840174803,0.000223281728874925,1
0.471390037869687,0.450796198490043,78.8760389868972,0.105713530125677,4.54289108053701,0.000112120132686864,1
0.158831548331931,0.585049949047111,65.9751900219552,0.0821492942614366,1.27294244984251,0.000148786487636507,1
0.919129554993752,0.344866028824458,39.80730390901,0.128393512633918,4.62162616677873,0.00011628358609187,1
0.0976428297459907,0.314625114737218,49.0399466804195,0.179233012476654,1.48057831049639,0.000236730643846037,1
0.409349263398516,0.441558504441026,64.5287771677383,0.18813721270558,4.87113170152412,0.000216563635792918,1
0.45617033501136,0.585348092879629,78.6833721141606,0.0263596704595769,3.92940620442783,0.000164927027005373,1
0.478061505067245,0.408813249558693,51.728397936397,0.389353083945803,4.30649248678947,0.000210031728987898,1
0.633839008561765,0.499559694597917,67.6261403109728,0.273849463412881,4.5938657326826,0.000154399201480069,1
0.456440182904989,0.49385323526093,73.1837465839153,0.225007289877293,0.178568592678187,0.000593577610534209,1
0.3985323821022,0.432542675894572,53.6433107681597,0.180613723561931,1.62417331563332,9.8235571771381e-05,1
0.34563534351546,0.452873937675526,78.1162848148802,0.2666597814798,2.66458496953281,0.000123653714266939,1
0.138883679707356,0.325361356310849,64.8018640802968,0.306320271337655,2.62756206442031,0.000109384505632401,1
0.966897295702968,0.267105339890299,86.5834061269989,0.39609226527595,3.46301092280842,0.000222650390137198,1
0.353778224995757,0.667650822112788,96.3799264890029,0.128261118436567,1.27188462642213,0.000212655224558542,1
0.275123369957553,0.283691662892463,69.6344229167823,0.431066749102995,1.60384611721147,0.000296137449943619,1
0.491978594390015,0.584435981352363,56.9531138090356,0.0299688667820152,2.29975689548322,0.00018432093443355,1
0.241461345339361,0.455956732886968,59.1134624178745,0.290218770179339,2.07251332626196,0.000252125925096764,1
0.673291639816025,0.461023711036736,89.6036967556667,0.60346502789897,2.81736621110319,0.000257081578641206,1
0.317923793796871,0.677374379915892,86.3635189530674,0.166277122063702,2.45365302815883,0.000188253435799124,1
0.500104820350498,0.31511680129537,61.2297872299104,0.361818028453153,4.14112903527487,0.000262787861821178,1
0.0334484627914765,0.353764877040281,45.1315495647723,0.0960673925454768,0.731813315285267,0.000165469350331944,1
0.867888717114296,0.541761301478503,69.2017737909991,0.199741353165501,4.3849081961477,0.000153608493110461,1
0.390895968622246,0.691560359915631,71.7519875689589,0.135847379590768,4.10124826309088,0.000193884300813046,1
0.505193408437531,0.365524212503473,51.4296718657314,0.362511134770287,1.79169113636495,0.000144416006873764,1
0.915253915592931,0.565462475215596,82.0556947069871,0.304040089621868,4.68238170273161,0.000155982195714678,1
0.539281830295254,0.56560960331927,74.6538327261262,0.0774501273841714,2.85071700520132,0.000136438335918719,1
0.977985878546489,0.287705230192719,42.4084209439731,0.0354877203615125,2.22917535830486,0.000157260521785591,1
0.347961826560678,0.192876504325038,17.9350876905972,0.204318740195152,1.48547216504965,0.000152605443291173,1
0.426648530559463,0.381128776421773,48.0072205241264,0.177514877770245,1.60802649773824,0.000161497375673061,1
0.870527297169889,0.453062414465668,45.4181517278233,0.167674522618096,4.48158919077709,9.67695523909592e-05,1
0.275496529948337,0.60967935415848,93.108890648111,0.232567745687318,2.17080404997866,0.000113932389641047,1
0.0684158785502826,0.46852915460017,65.9397101899212,0.104418273145438,2.29016142905959,0.000152216008791795,1
0.509394364102146,0.170200524134859,28.8039557703776,0.209350367063958,3.53374486112371,0.000215841876867272,1
0.476828320585181,0.627652876319563,88.17164012852,0.341485337896712,2.64540385764873,0.000235284946443051,1
0.092692237357175,0.523313547862832,62.5042900983206,0.122266814727299,3.17982512319112,0.000230699805251428,1
0.598159344602062,0.411253849178566,38.2691250464185,0.0586534840235764,4.14978281761717,0.000118632068864602,1
0.340145574765864,0.549601829116154,52.7505616387198,0.0141671104398946,2.00702864901546,0.000188299777348731,1
0.296301912357238,0.605619015626609,87.2480325843977,0.154261084191055,0.852840242530256,0.000222651738291065,1
0.5213404390371,0.299829185833887,64.5579317696101,0.387854292931508,1.57668451734328,0.000201506562155471,1
0.681268532760764,0.299977947272613,36.1478589408804,0.335630970408331,3.1015673687204,0.000154478772564476,1
0.752986331459888,0.310521610935504,45.5465775235846,0.253963085325442,2.59121484784405,0.000189366729200828,1
0.303616332888073,0.54042574024014,76.8732556497707,0.279074677128392,0.428329416593126,0.00040403880819314,1
0.539582354155903,0.235744635765273,69.2701331227582,0.611994277087349,3.3672466857855,0.000223909160915597,1
0.969092337020723,0.536600386729101,99.2915049894916,0.250830186344594,3.27378548319503,0.000208849790463506,1
0.888957476669433,0.629370790907274,75.3962994264435,0.158213921057804,2.0577805734081,0.000219375406203765,1
0.395883576266961,0.501204191229426,74.8994968399377,0.183031650874077,3.93458540558387,0.000216884015071182,1
0.422693320330182,0.593027739147765,91.4095302202171,0.018631179254681,3.24178087546761,0.000149164116129217,1
0.338008076322079,0.284427101844965,32.1393373107278,0.12096738309644,4.03551190404017,0.000201118596700188,1
0.126846605131631,0.502279912086068,67.9728342241366,0.158219052991941,1.30247760625644,0.000265696357832436,1
0.678758941133046,0.672609085055274,87.7643012093843,0.154132078991495,1.56373257491476,0.00017520139212098,1
0.578441822081209,0.34863540030939,65.2325645603982,0.252558920783385,1.43663718270257,0.000252607545019037,1
0.598540898792412,0.467997268525522,67.1126281687488,0.199332023087643,4.49615717745253,0.000164488670953517,1
0.304229942453411,0.576275521702996,84.5418658120641,0.448804821123689,0.848912667371354,0.000287295462405168,1
0.0746676484444473,0.435752992859002,90.0757793978947,0.284760074533204,3.63765590319965,0.000137189139471076,1
0.953867532496545,0.436450469160857,82.0363515227002,0.380840389587663,2.06855837763165,0.000200046283120785,1
0.156960852989318,0.461656358454793,58.530742183956,0.135044804393178,1.5466760374692,0.000149684315716169,1
0.504096614757684,0.427214509751826,81.7218883363803,0.201568992320561,2.013874398898,0.000187974736826006,1
0.845620603960552,0.674515536636484,97.7472169460588,0.0816150674933547,4.20349733962166,0.000185319144792787,1
0.620140792330767,0.529523924162951,79.7399974325183,0.403780183100537,1.17143631097649,0.000301325162884376,1
0.111295155633085,0.701697657381788,92.1559977463857,0.309618187462507,2.60763893292957,0.00029475489637061,1
0.753177441472205,0.400988348800675,69.6042005300088,0.136374912621998,0.532770027969283,0.000193682881173804,1
0.394399351408809,0.508222870521065,85.3250120496875,0.614764597380521,4.69178750263374,0.000295576379400348,1
0.831581964463349,0.365594398790209,51.2750274480613,0.0249639485584897,2.14984849196912,0.000155162102135432,1
0.941770232138348,0.379313238770278,65.4948947872023,0.169086261650718,4.78370716951697,0.000119164674995392,1
0.136142062838357,0.0477778205571755,4.14566847204902,0.381342649482774,3.11396431128529,0.000126656286576227,1
0.0654965039989197,0.744859344078389,87.5679205474384,0.300225374207414,3.25542465890409,0.000129745396698953,1
0.303738166730542,0.41462418629479,76.6269364143606,0.653590722330344,2.89242424473276,0.000164143019914325,1
0.861510575192687,0.413943622377442,51.5444456909665,0.191630129148638,3.21063446162019,0.000213394842162369,1
