"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.665186594952408,0.119186665676709,23.3583379893322,0.185495439003966,1.62577196009756,0.00015447122361562,2
0.348004759719105,0.266975823313295,59.5349000176133,0.107169186260588,0.304879802410896,0.00011512208810219,1
0.987204126779878,0.30380297736862,17.6350920274954,0.0876962615913571,3.88021312897703,0.000198572375576064,1
0.929684952363233,0.305952188556779,45.7179746969209,0.231306802146183,4.86310848673724,0.000162963128634128,1
0.274511922307898,0.404739379247464,96.5440090938512,0.0534614521523542,3.72849771959946,0.000207034729308015,1
0.943963110226044,0.361232985863658,55.1340683323819,0.0431054456212018,2.63587992034928,0.000147308163813044,1
0.516984426010269,0.343683746963022,72.5942376629521,0.184120408125231,0.307821108134152,0.000295728167925476,1
0.520663194029375,0.703835667561559,79.5140606563976,0.159119389749192,0.712309873901973,0.000185481070908092,1
0.771197873906273,0.717241392071667,50.5819121373637,0.0111100424189515,3.19650477862802,0.000194191530670153,1
0.0330050055437889,0.647084634363461,75.0912832693411,0.066340292232535,3.3649065499421,7.9610089313817e-05,1
0.957389002339055,0.0408370652959349,8.33908900068957,0.160967251381528,3.16395585891933,0.000159682804824024,1
0.600868889008035,0.408292616389193,90.2756665357517,0.185775784769886,4.14579959135896,0.000448460904816023,2
0.501642427402456,0.0935587888235972,20.1638006100034,0.316188167476075,3.46586298640148,0.000184090097551682,1
0.902919016422192,0.562703365395526,59.2241534790678,0.135161487144881,4.05709871838455,0.000116847302933156,1
0.347091206150611,0.286293347247836,91.0022442985839,0.391459730711606,3.41922666572518,0.000137571677786449,1
0.864558999677451,0.508481294626221,58.9406464239563,0.32484542299993,3.79412971139142,0.000183634650971036,1
0.942075872058491,0.230768880296744,30.965427577032,0.20792193406237,3.27490732426792,0.000139794218021622,1
0.697939346429626,0.504273960335319,52.6984497296428,0.281809914419252,2.83347986242053,0.000134768524066738,1
0.611788275196744,0.163123188875821,64.7125187036461,0.47512937799127,0.10652440572727,0.000538564097478204,2
0.0805781405064766,0.24377206736707,76.7966990538623,0.161815947446455,3.90387966678223,0.000167470001071848,1
0.267298504604784,0.519099049554188,64.1686126872552,0.247592186049328,3.23778162472342,0.000127408788250097,1
0.812781259248793,0.279532022711947,75.2840749121898,0.103667712201936,1.77896413345109,0.000193663249789712,2
0.95087135476163,0.355985211436358,97.0258698108513,0.258219281286419,1.57105949731763,0.00011170107636744,1
0.664721061378033,0.423634931036769,77.996105838077,0.338403377122846,3.21454913209078,0.000211357705872184,1
0.262959283822824,0.314979206777794,36.49770058771,0.243907840815715,2.99497511037706,0.000127370964077373,1
0.507961177770425,0.637834671634226,81.0229849504271,0.167672407482522,2.30420083321673,0.000150227454626589,1
0.33417447531633,0.298623889992168,74.8038322538327,0.114297833056933,0.340835935163503,0.000195380069010844,1
0.811602730156539,0.134998920942746,34.7364748132435,0.409565559866971,2.69310994619434,0.00020594423795171,1
0.598395570048552,0.602038547727241,86.4225792076634,0.279352039861294,0.444049172482976,0.000213160700341045,1
0.718177115953307,0.043843111428205,0.60158026757729,0.213891168564213,1.85804027857898,0.000140349378916164,1
0.923493568452502,0.598815673853256,84.703435627046,0.0228977386217132,1.34779991030237,0.000202713392118751,1
0.925861499304623,0.410093545908879,70.5114731492476,0.392508796154246,1.86992292773799,0.000165152485731696,1
0.216539833480215,0.569798976429734,51.1518823786676,0.184315705597771,3.07593039842659,0.000213924824978577,1
0.361946677446903,0.283572320119536,19.690971509855,0.182556411814546,3.83812343034859,0.000137314765170788,1
0.511740930901246,0.096252223021054,46.736912654432,0.339411498283162,1.5964161230216,0.000149351800561041,1
0.970864071317934,0.193092593959859,51.913211299079,0.12840935403015,4.42405296369669,0.000136429285785923,2
0.0153343700742618,0.288363495473199,84.7033492812358,0.371532626473935,0.919179630332286,0.000264077057830772,1
0.364362370451309,0.625470996899558,60.4100144706089,0.154677308091568,2.35369608837058,0.000180610747563034,1
0.338879421020279,0.18095714906282,27.6810677548982,0.276073711133383,1.66254705650284,0.000228223837514422,1
0.545775939331647,0.584298816636243,91.1294256266996,0.0349379483209153,4.49631249905656,0.000199199496703562,1
0.751834283467318,0.320675806200445,83.1690292380813,0.294380494090117,2.40883610551255,0.000231214452890547,1
0.106175621529777,0.72483740228435,76.272772611078,0.211614258038727,2.31217636036123,0.000129133535010385,1
0.997243375659398,0.46475656732229,52.1694767698824,0.0419272803530284,0.970672907864203,0.000117141845539004,1
0.170966562320002,0.212795596952359,43.9163370355201,0.20973701853351,4.67568239604534,0.000190470695920679,1
0.159761564412184,0.0990180169087482,28.211419314605,0.205836031092259,0.553081147776737,0.000118384563321313,1
0.240479750897938,0.41307878457838,78.0873058685089,0.244304777483246,2.71562464846209,0.000184378250873468,1
0.144353338815893,0.203596608068227,57.8812055433251,0.30951725934769,4.78363753248178,0.000118754708456676,1
0.862211779439104,0.283114551297521,36.0122974583338,0.0297626270628536,3.05789643576618,0.000209640722183622,1
0.743684713677473,0.404977094031736,65.3441646647886,0.132662706547877,0.578001717096307,0.000110555837624009,1
0.926634379319456,0.366663347617906,81.2602721601569,0.117313540371104,3.42841644945395,0.00012185564032517,1
0.79922687619748,0.684896690765864,62.7901404955597,0.184050121899948,3.50356783664792,0.000198164010959273,1
0.12662463282445,0.461401630679745,51.3805687403538,0.216501744312121,1.64291633954462,0.000214052261253003,1
0.180393001699055,0.321306305933959,55.2946975430281,0.192048758489213,1.40137828999383,0.000244248575847762,1
0.801850341251685,0.555425661622047,60.7802095092604,0.106927833481499,3.39763963522375,0.00020903046274134,1
0.859353214897933,0.213541959148769,14.6654659533054,0.151791126991724,2.35240345630353,0.000201144784056263,1
0.761254617291754,0.212434511007089,43.9720703160438,0.0798956940785113,2.80663247118659,0.000198128206703705,2
0.548421163277138,0.730957531161618,96.1291665632501,0.0393788756579332,2.06907272014047,0.000134301287567507,1
0.868979705109293,0.0870517602247564,10.7612012203316,0.0685986525692709,3.78279661221598,7.98488267771809e-05,2
0.596705855943901,0.146992525167157,29.4572685863324,0.066530023561622,4.61759282047956,0.000131260537686054,1
0.539043916477406,0.638609316301491,80.397019053885,0.139350977302527,4.53523164958126,9.489771425048e-05,1
0.265184338323157,0.271173287822075,29.0673549030655,0.159359127289992,2.86641598846286,0.000123336361602133,1
0.480941639002579,0.475047509345393,65.062453414515,0.278607986329827,0.924753611426149,0.000281030730012419,1
0.736704060048226,0.141938963590224,39.8941618049192,0.344152335812287,3.489317757123,0.000250884254011204,2
0.579052537993066,0.492718138042313,38.831937734556,0.00698825975313989,3.33996274489654,0.000151125230037777,1
0.95941915730447,0.399220374023551,44.1395044095793,0.0232075666805137,1.82084552360985,0.000153219091259217,1
0.991475640007182,0.512300847715303,85.7483904631821,0.291736490925771,3.03437523947163,0.000183700173673235,1
0.583772343747451,0.166282633081,26.152964136871,0.198693300314132,1.01748165872227,0.000120863138902489,1
0.410439686770915,0.4687298491501,64.7702388704481,0.00896922182927028,2.63609017105089,0.000191747690268533,1
0.329149130964061,0.224562607466368,48.0480818521303,0.12693537983204,3.02384333786991,0.000193769486556398,1
0.133164142168826,0.195521087069427,13.2690152606859,0.142437762255918,4.01643826086826,8.5625461190562e-05,1
0.546634793401872,0.263706583164083,71.88383668852,0.205974574610604,3.88455217272617,0.000178838551451342,1
0.537372496206479,0.490069020037702,72.1037266866722,0.0633155934744071,0.118149621837608,0.000200627010106942,1
0.495501515406086,0.0454355415252216,12.3496567136749,0.3456463434121,4.66100097460355,0.000172918374723751,1
0.670082227370253,0.357730995347656,40.7555960822214,0.121021781365029,0.823270439958443,0.000180690077038183,1
0.774054600009146,0.474847029745322,90.0202345566063,0.161773421211849,2.62375024172716,0.000204474708509405,1
0.380942733050751,0.385096737140689,81.073492773347,0.115109910744822,2.57483766446255,0.000146026631199974,1
0.494653169042314,0.331170440970058,50.648446718918,0.181766779907205,4.0627944803685,0.000147842819027051,1
0.255557090500753,0.319491329294972,60.0702734110228,0.0130305529668679,3.37243518579886,0.000144568361321947,1
0.451452188533432,0.236337132225928,53.0707710130547,0.0816346767844346,1.81830034501092,0.000282831797451928,2
0.321468724966759,0.416354533224299,54.2971329999643,0.0854686263436542,0.845480898006754,0.000177202884365555,1
0.889472790821867,0.492098285851934,75.4783619727885,0.0610424572481046,4.63873947227779,8.60563274287528e-05,1
0.866119118051155,0.307224536225489,63.9240064713661,0.0556874167109733,0.679768551062975,0.000101590251761936,1
0.508459840552573,0.164513720499982,39.8838204606409,0.090264694847295,2.87721893022205,0.000114885408990135,1
0.85227345948017,0.367936578640474,36.0238118614401,0.0890600503501975,3.00363060783666,0.000140978811281949,1
0.484375844389544,0.406459325532158,45.4489210797786,0.0980004115475319,0.990383972259974,0.000200075948270276,1
0.295176360215214,0.425254379778866,81.2444452486121,0.195466650347016,1.76372660023469,0.000195836588275421,1
0.59543121411512,0.737581899690442,73.2858763422737,0.200186440717661,3.87821511237804,0.000227883746346546,1
0.54083458799923,0.481152108320292,95.6853170220254,0.0217903435819036,1.38211774903667,0.000172199695966553,1
0.936587407944583,0.327136416344452,24.8095586302043,0.116512413736655,2.12514494219755,0.000142661995676702,1
0.506419536003871,0.208659157477771,41.829253701816,0.165189350334902,3.7975255472858,0.00016696505474566,2
0.177418365237665,0.733266588292877,44.5020583013044,0.0636508135229993,3.71629067007748,0.000194694822635672,1
0.745269629975484,0.452036653039731,28.0037743202943,0.0882929824330499,3.6450295689478,0.000132838928799094,1
0.661535495149193,0.455301239681465,99.2472951087155,0.00746138712789279,3.32593199523529,0.000458109251543078,2
0.984394590308944,0.34583741881283,52.5306770299005,0.131682056610019,4.59592189509461,8.56653966468566e-05,1
0.865581528589298,0.564987129169874,95.7909710694896,0.180172481735579,0.808723745558244,0.000101582226385276,1
0.815518555123956,0.657752792572823,47.9564376435943,0.0709396827001039,3.58144796320732,0.000198437726580649,1
0.906994428318301,0.287035105511813,76.3898288424165,0.2658359512381,2.66241660923049,0.000166215834329097,1
0.888608416685508,0.569788281921594,83.0666752892483,0.158713861418687,1.3116804929276,0.000237763497528463,1
0.777508982247203,0.170593260218581,49.1355264677726,0.265793998853771,4.66636199568974,0.000142890135292843,1
0.803191253684852,0.290508235237691,62.0482226438916,0.226327543450642,3.69378079046349,0.000286798151226701,2
0.938579459928413,0.514730842168956,93.2928857708403,0.0256350828584911,3.63296652961776,0.000133299150106658,1
0.906007815999669,0.531675915862214,93.999540330259,0.0627457955673305,2.65881871987179,0.000317141811278951,2
0.940726614326482,0.272408048252317,53.817431221521,0.0749958778742607,2.07533687607538,0.000125498914931466,1
0.522298121097614,0.638597992210764,86.4853187430075,0.0802942054462349,1.63245063412076,0.000205476434125048,1
0.552948518111629,0.488027413337413,76.0585119205463,0.128848742228049,3.71820041227776,0.000130469463943929,1
0.77340037835957,0.106295667680679,22.5408392929532,0.230931739041166,1.68698550604264,0.000148696601462746,1
0.811505583466042,0.326575360686512,71.2917342714076,0.0564364229201134,0.256458662495151,0.000273749567209771,1
0.343615302673501,0.286792642077775,46.937299656369,0.0628400537414248,3.48611994746512,0.000131343053688844,1
0.679992775312186,0.15132703611247,51.3471993466342,0.505516688981777,3.27743916199013,9.88436881442467e-05,1
0.977045833260053,0.404132106075141,91.638274726003,0.329874327153283,2.54724031497778,0.000194801042104466,1
0.6834618082758,0.103043494632841,30.9243707850284,0.360209222794123,1.62443485831109,0.000136596987952854,2
0.850896224003508,0.20053465486226,42.2542011988684,0.0954828837112384,3.92250478040901,7.73129642771968e-05,1
0.855221050291454,0.26430981839958,58.1156892392701,0.25271606742773,2.94267491574116,0.000327559837016561,2
0.143954295295008,0.699834709598473,40.6383001890582,0.0317093864274702,1.84608749929924,0.00011330273250159,1
0.512841347915395,0.126441879328294,46.2945517785675,0.369371323140854,0.73889441073011,0.00021266689114183,1
0.797617268182175,0.427629249786432,91.438878613303,0.182322205872119,1.49610648305583,0.000259031787379761,2
0.464485949365687,0.452062855010352,85.3587798687074,0.0243175495763331,1.08920947320233,0.000144223229528293,1
0.166906175331163,0.544654099712995,51.7656095544782,0.205434049159678,1.93507618810069,0.000229251871987533,1
0.548162471128511,0.69209142377184,92.3001767528192,0.10029483493938,3.60897895105794,0.000178635910688147,1
0.0920872301103463,0.433005322435963,79.4545962704208,0.137202684122419,3.08904890092106,0.000204523846493555,1
0.941047505160899,0.441264109934251,94.3666617736059,0.118618360194962,4.98444518228927,0.000132665502767994,1
0.939515837570649,0.180697646414834,15.4164765683352,0.141791710288657,2.9617866148234,0.00014791469466304,1
0.693594456332704,0.173650506194874,11.739726712964,0.146912972413886,1.45536521923316,0.000163148650044788,1
0.32888841496216,0.472514212684224,33.3128141824476,0.0777901556495124,3.53162053297434,9.85350418155875e-05,1
0.559484830930327,0.599561068279469,52.6658144205932,0.0904260322676626,2.19335963242232,0.000193912930152095,1
0.305009647494682,0.517787310562884,88.8397322437252,0.0781773127017085,2.66927739658382,0.000137827548657244,1
0.307314329525359,0.38885469873109,74.1005189075302,0.435118391084691,2.37534872753474,0.000255329463553847,1
0.0476708460938422,0.417256202642498,37.3713579764759,0.220049467698374,2.74302406080481,0.00012825315841576,1
0.825671290988357,0.546633087192723,79.9968904781754,0.191619418783311,2.21832754968607,0.000112155927023059,1
0.83690042790304,0.254216098492641,30.932449378625,0.139174890695925,3.94410868603147,0.000111859420775788,1
0.910062465478923,0.306789655746437,74.3163404850968,0.26796127038287,2.00827415686056,0.000169332625994296,1
0.689356045857306,0.305806560120654,84.0233695371156,0.144803569958934,3.8252210770536,0.000116223419362969,1
0.363612025597594,0.397507825410851,51.6387029876761,0.255045636852493,2.03553540025604,0.000155314202914816,1
0.343576401744408,0.362152194463259,50.0069261704128,0.0914302073557242,2.15311035468952,0.000190149804301734,1
0.814338535330551,0.270815223189119,45.8641546528491,0.14603066792397,1.46557823970209,0.000160539514060562,1
0.12365667906511,0.433183483647016,89.737480272557,0.276894139705915,3.54769742662401,0.000228865551213444,1
0.339642931436401,0.362726097245198,66.5663245866386,0.150060190833789,0.290339891574278,0.000145893837356986,1
0.561981131580933,0.160045697549867,36.3098330979978,0.292035659251902,0.0587251488636591,0.000141170468591428,1
0.47102311360206,0.370542886104243,95.8751536020494,0.0179759122808165,3.88137091926547,0.00012598360423461,1
0.835643843819052,0.179096093466584,14.4182402729239,0.158816432224228,4.48128415602621,0.00017887902123914,1
0.367912263245713,0.32891367324945,23.7440140145009,0.0257677387959163,4.4514582371966,0.000111169537651973,1
0.112761091838002,0.227324673272733,63.5971574413381,0.131979050656266,0.905487644285081,0.000167254970450029,1
0.220106640805149,0.298653346890317,79.0502509223569,0.146583911141266,0.220522321239451,0.000314459482931661,1
0.0986853544982013,0.533463982706613,61.8923012445295,0.298410165701495,4.6720969686428,0.000218966120312079,1
0.736558413562877,0.568791266110874,43.4637137319811,0.16842131842295,2.89083365783023,0.000221767358590526,1
0.646681903259072,0.307649838814901,37.5211770373357,0.182892678297785,3.53585466073216,0.000137427936610981,1
0.114812272090115,0.421798563408736,21.458126814696,0.0529865039401879,2.01499121012237,0.000137020838842959,1
0.687331373390527,0.0953514881257181,19.6695745692637,0.00351858792550669,4.75236249615786,0.00016513757265624,2
0.823772701093211,0.251376549453769,51.1739976517261,0.156211771184102,2.50357150077451,0.000137703054855157,1
0.0488493024555434,0.101525101398046,3.92131978647589,0.0749000656040711,2.37200903314103,0.000106128891039935,1
0.946143327003225,0.732094457881894,98.1160657581628,0.107497915036796,1.12193669254231,0.000166105778310984,1
0.905060057631229,0.127802362691184,25.3264899553101,0.311992947055865,1.82786700732215,0.000202163774059338,1
0.151207181124142,0.653998294027982,59.9957550772768,0.108840340795445,1.50857442680204,0.000229175198582058,1
0.769444756254635,0.192809875397832,54.6396944257989,0.152648657753928,0.725496639034481,0.000168003906045477,2
0.711373512523697,0.296650562739373,90.5506062849858,0.553214257209234,2.64367651125303,0.000181977683205521,1
0.432951717128672,0.37894503744337,59.3022247907032,0.190320036050101,0.836570290002927,0.000227476201051294,1
0.817242804795551,0.507914638515398,57.8333274640618,0.103721818229452,2.19510957893066,0.000167768357127081,1
0.0255100615028821,0.58562705368361,92.1060529716426,0.438588428777061,1.32696535361718,0.000257784842253228,1
0.460621253988558,0.420343724213562,35.2478358845872,0.217546502453987,4.53118587346813,9.13157372476394e-05,1
0.58188866102357,0.233610679805746,26.6814735765251,0.0200693190442032,1.23205941722595,0.000137323197162555,1
0.583803690634847,0.402591171107821,53.7448723954289,0.0806903794129063,2.93760856822698,0.000150523008513782,1
0.667049674707678,0.284519667815653,73.3847137310307,0.230150645144686,4.18653803213745,0.000190678507102654,1
0.32140904144198,0.092583212888649,34.636270658945,0.220639180618699,4.6263498577911,0.000125573386042913,1
0.197765086730643,0.185073422329389,40.34068186668,0.23297048356105,4.85638289041035,0.000164126331491373,1
0.380325626637828,0.537045964266266,70.0277579662571,0.0300626355682535,2.68032079744722,0.000169926511985058,1
0.126232166880885,0.343309665749627,76.6207532110927,0.222357081389971,2.11986046262472,0.000178304099782709,1
0.708718889198414,0.65071345970244,61.5815629376947,0.0612810944646561,1.5637518167646,0.000158662024903962,1
0.131394983183493,0.364718822146055,40.5644688428415,0.352665534297785,3.00205761422013,0.000165868420976208,1
0.523661782020503,0.198040502542308,35.4082198677621,0.130378749003849,3.69161090562846,0.000317706130215093,2
0.779576632596496,0.591670198502147,85.7761579638742,0.117639646055888,4.48679096792978,0.000103422684124186,1
0.885769105750115,0.653392675229348,84.0600139094839,0.131775383453749,3.37394451459137,0.000178255531447448,1
0.584259425965396,0.310339181650773,93.30486132258,0.16330723671435,0.119166764183197,0.000407004788413405,2
0.405653846746766,0.27801345841411,60.5950050020538,0.0307076706053516,3.33469020554881,0.000473442380412858,2
0.0335844571944649,0.484442737862369,61.6476904699742,0.0603676757863043,4.78242454660916,0.000201743762975137,1
0.528116092173103,0.302387025252706,19.0704647985222,0.0868212492966822,1.80615185732239,0.000203031508439402,1
0.299220620882352,0.356819933020276,51.3183601990859,0.139913861880566,1.83771735828981,9.63795575909991e-05,1
0.829613796333805,0.0830636616007898,14.0857503527458,0.203201878510929,3.07149274506976,0.000205826149140346,2
0.0938314058445871,0.15930373633662,24.1645771677719,0.459705698250927,2.51689239456932,0.000173048651825765,1
0.0237508584146355,0.727823710420187,82.3055795725482,0.060070840424445,0.366966168434946,0.000180273305609418,1
0.449948864564857,0.103421660338545,34.6039414575202,0.29754290249016,3.99581964480198,8.2653383044289e-05,1
0.943655819632526,0.0848166907293358,11.7007805851311,0.273048300983133,4.70258176857454,0.000168794551045537,1
0.249355334714699,0.161527355703104,16.1865486695926,0.282755486728643,3.35398047788158,9.5136499601834e-05,1
0.147666065039861,0.245665149759715,51.5740687088087,0.131886454192593,2.67508276264043,0.000130840136483144,1
0.51195588329821,0.227985805692938,66.3323203981742,0.340792597563748,2.88121368080014,0.000205220899804913,1
0.701159161531103,0.413692144128203,52.4831420037984,0.0661126257153443,0.344623472995901,0.000250454322047578,1
0.882932961719717,0.329596629938078,76.5723006547598,0.0153266908509094,2.1260223121397,0.000311975898961134,2
0.630067516713737,0.581467758077664,73.0532690496381,0.352861306658681,1.26004600725376,0.0002566365816064,1
