"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.683100880599535,0.416527729367298,41.1810477829548,0.317236984576319,1.30898716421711,0.000172475752660296,1
0.0802143550820123,0.552753459098979,92.9478475076094,0.0174081774841755,4.13914152699704,0.000234113116780349,1
0.181810804194805,0.115799904238499,16.1312573758798,0.171900185059945,4.46910133402121,0.000324323405687277,2
0.761981433052594,0.0942717711155949,25.2471640705143,0.15622283637678,1.39780447631904,0.000201826843559091,2
0.0133676735564854,0.330639466824808,40.2071974455047,0.182093038965942,1.59817407897837,7.4860215058114e-05,1
0.992834375689805,0.0706873964340547,19.4567443042079,0.181300871818628,3.20574546583779,0.000246548188174888,2
0.114411445204622,0.584160662191805,53.4889256936001,0.207490722294423,3.39281455574696,0.000208922468258781,1
0.622111104586339,0.373121284324745,79.3892095615934,0.00959285478919167,4.63092521702277,0.000141400686501832,1
0.931242732036981,0.466344438535415,67.0831282565634,0.0127174825704186,2.93998898615221,0.000141445199776765,1
0.26045573256941,0.163414413003062,30.4527432674621,0.0968690890053933,3.01532431043608,0.000462209470425574,2
0.792390929817088,0.305772715128548,83.7072215086688,0.230210399546838,1.59630053080955,0.000228616496785737,2
0.861337660908503,0.364081718209108,77.2998126550237,0.175374492820365,0.0744844776342206,0.000266095845072202,1
0.0988587427111231,0.279527174106648,71.5970129724486,0.0198823535325209,2.13059441740617,0.000149055741916346,1
0.641369611574795,0.193250631336095,50.3253073823868,0.32493731785635,4.41373061997673,0.000151613496504796,1
0.737507575122329,0.26842539113529,68.6110363304807,0.180828048569795,3.48660701363394,0.00026400895899507,2
0.944249137833262,0.299435480669257,72.3584397823547,0.0537524760486508,0.0544869296352344,0.000273508308151955,2
0.214133559739218,0.542210002362215,25.3225216693262,0.145899695992293,3.75261279134614,7.48662738034531e-05,1
0.589629173080894,0.474566187734457,68.852344947991,0.157718875742756,2.40877030831643,0.000245684669837062,1
0.194484647372473,0.330968247192117,16.8855820466121,0.164308533764084,4.06713063263777,0.000161981602040624,1
0.93447910339643,0.451642927674744,85.7931199007072,0.175198501363969,4.86757126325496,0.000488718030669268,2
0.391391451183687,0.646586832815663,49.4690608013952,0.145854910448774,3.26538217125033,0.000186943513545947,1
0.161109453491966,0.0927011851525107,30.826855742451,0.165756122544367,4.95716660891134,0.000177891009752034,1
0.529648589684044,0.289378542375886,50.2169526325167,0.30961166325964,1.32897575733661,0.000217339877697317,1
0.678422211423298,0.326808952551899,53.7003246671747,0.320102224575583,2.54613412041239,0.000209223946689385,1
0.435543096022011,0.697543223168852,52.5922679996068,0.266064671682531,2.86278382000683,9.47467818437972e-05,1
0.0446740621812755,0.403000513735655,67.9159846084308,0.20184833537985,0.101762622527648,0.000460446298984398,1
0.380057824058408,0.341957526140068,87.8856050782099,0.572901819485045,1.99170009794075,0.000167290701303716,1
0.570076606540941,0.417676612769218,82.5196122985133,0.11473876758126,1.93352992102212,8.07094632184015e-05,1
0.743668991000446,0.643868102277236,87.4447523753838,0.164451671632714,0.94032543357147,0.000288605996737783,1
0.61892092466328,0.162719121997369,10.8581896777327,0.0724989616360931,0.850244935165434,0.000162484789950875,1
0.178461446205565,0.0993056222994425,14.2548040985936,0.273477996161623,2.60864964878584,0.000133542268231116,1
0.184202381281884,0.481598757965296,70.8993015022984,0.101781181314397,4.73597334076871,0.000162954956326144,1
0.0386007631344169,0.425921774203051,34.9826754399942,0.100594148620246,0.92771310358718,0.000239714803073482,1
0.260480146882192,0.177579736197603,47.2888820942018,0.0264170235692631,3.92903792479146,0.000106431772779792,1
0.448538846397785,0.131584354855119,30.762879833845,0.0895962811950621,3.59074945709957,0.00023452348425938,2
0.65936770445856,0.490570038526521,25.9929331343879,0.0963357709168843,3.10366028137035,6.84581184142296e-05,1
0.958084203311699,0.364962081093029,46.40087686477,0.0896777442187219,3.41039473368691,7.64518582528212e-05,1
0.582819149230941,0.171746688508447,65.9257027699949,0.319209711652746,1.2001877971737,0.000484591873481794,2
0.745455423667228,0.355181606858544,51.7466666903476,0.113984470048235,0.0722939975761511,0.000169990739179453,1
0.0253839827031911,0.263080756328745,95.7297626945788,0.209779370802237,4.76268625417959,0.000123225880132978,1
0.868245942285961,0.386356812014411,81.915731502416,0.182053872489068,1.19042027036476,0.00023844368220358,1
0.602672419926433,0.735076207714689,43.5170755273478,0.0208522265907613,3.02452747828753,0.000161257652098746,1
0.494404868361926,0.313535352673624,74.8381616419632,0.166005445415253,0.189098527987737,0.0002758523873696,1
0.207909800852436,0.280754225696569,71.4163678928386,0.111846385275528,4.72942878627433,0.00013567552062137,1
0.548862334658981,0.259173849132722,69.5385722003448,0.129680389358149,1.10881482704182,0.000346753395871529,2
0.651026851444851,0.169456915299943,52.295701396283,0.373682018744763,2.70134863259577,0.000170178601803905,2
0.275160335818325,0.695083693552941,86.3797581131881,0.0977273069313236,0.092010452135463,0.000250747691287937,1
0.27367269295029,0.293752029065568,38.4581429783093,0.352831010304465,1.30693065330553,0.000146965722014106,1
0.371109112532981,0.227239919255491,47.9185849154978,0.42498029006333,3.07715815923912,0.000271847149577231,1
0.809668475800402,0.144158736981209,77.4834013698731,0.56250600591792,3.1378330453957,0.000270536681089551,1
0.876568191870339,0.737927660153585,90.5123584511974,0.121537926762137,0.300716476902806,0.000264100820534476,1
0.50916518872383,0.419917120087407,84.8883732954907,0.318547486353652,4.15803378195513,8.58750782434527e-05,1
0.416747100132493,0.262683488113557,31.7984553361335,0.300365690129296,3.99720450629381,0.000182946852630546,1
0.00337971147894466,0.421769607159983,47.7249159556552,0.166642808193353,1.76534187663098,8.05904092723078e-05,1
0.427138447490899,0.620959602085851,79.7366251533725,0.164178626481344,2.39672304141004,0.000218161990430027,1
0.118917648529117,0.386541681858177,24.5456087349129,0.146451737951884,4.02796610619671,0.000136572395361445,1
0.469908593727689,0.505984698877744,71.0273964017735,0.166423148241081,0.968925877657687,0.000191956848842086,1
0.980990738530117,0.449232872667612,30.1627953131689,0.0788120499134179,4.95500465767408,0.000202205970563341,1
0.366501327046772,0.192594630585855,11.8184065795424,0.00349363813314565,0.799932811286469,7.96427602560128e-05,1
0.462960289733405,0.46003404679283,43.0973553893781,0.0899290976118529,4.48090367644495,0.000161813546324151,1
0.940810227232633,0.348415450706519,49.2760762355513,0.115779719532482,4.22996896276989,0.000161643124936756,1
0.0823459173361266,0.14123460733264,68.7964619124298,0.405991074571937,3.0209413245691,0.000230388805879735,1
0.548062789096644,0.150526201342863,11.9835791337051,0.10951785725883,4.06299345036708,0.000218035905755417,1
0.423775230628686,0.0981977066276831,27.8802013407069,0.0693332908064267,2.39991834751225,8.00665238215212e-05,1
0.18100386321241,0.23987092221266,36.2963500745761,0.173466694485492,1.84299555516854,0.000226832998261034,1
0.433687359866636,0.482323148650306,73.2176479907545,0.191827919825375,1.61620613129005,0.000160062864819276,1
0.0410294459586461,0.360110066075176,89.1758115644237,0.0790280744089808,0.506277346986822,0.00018509980937762,1
0.6000646633711,0.444468333631669,34.6101132036626,0.20964541350009,2.9951870639685,9.44067281579055e-05,1
0.953187327651691,0.0992993492062942,30.4318164107671,0.362091560963766,3.85880565399095,0.000274155520765847,2
0.221041574234995,0.323910160027082,62.7517396688409,0.331347753106402,4.56015870588309,0.000256048831964728,1
0.559626439911099,0.128733014823976,32.2956198728277,0.293013766213294,1.37380056022056,0.000333284943483175,2
0.461045294748808,0.602451843140704,64.8624070163511,0.065610371879422,1.9873872343245,0.000171874401227831,1
0.871175872245543,0.541668496852905,84.4573609334378,0.214231295742364,4.18350879394395,0.000190171377604378,1
0.604965418365727,0.368405176349838,61.8612663537124,0.216918599227007,1.73247526918925,0.000101874625528621,1
0.324022890903176,0.276663694626509,88.1023542883894,0.307737944600996,2.65250539294399,0.000274427255175788,1
0.634628401639725,0.478090542886204,55.0570492692157,0.0493074444344988,0.82438374575734,0.000241593499231429,1
0.0822928405353517,0.544794978352681,38.6884534796384,0.0444884242114209,4.93367117591135,6.30556565471188e-05,1
0.50245603237799,0.214914181011022,55.3737971134658,0.350567502785976,4.3661105732535,0.000216451722105594,1
0.729624512653946,0.343585603811429,75.4548728547211,0.0708589682939657,3.50651023362694,6.13902617198463e-05,1
0.708335622720939,0.698524106881817,69.1633659911809,0.336534408083028,1.19597596551036,0.000170144024600541,1
0.11390138236359,0.144133695341442,14.8008890110724,0.201326429217005,3.05748653557663,0.000219365397953306,1
0.316929021770522,0.349035916597949,50.9477984437294,0.102921753129926,2.64763162336031,0.000234836380195113,1
0.445472019007254,0.631411424191071,78.7383629301991,0.0888570062169166,0.836195458471575,0.000256570121908237,1
0.582859954067923,0.318014229392742,99.6300070211347,0.118803575583202,2.03218334422677,0.000170352968288354,2
0.00622368296755038,0.281046470672831,57.5945787953093,0.13742219809333,2.5121009237886,0.000220764989168339,1
0.648407724026745,0.286075517048458,48.5263513766495,0.100717313897911,2.36256628644426,0.000166521928346974,1
0.292227630936243,0.373269163551494,43.9717843812583,0.186243496715173,4.13425080611389,0.000177212009534916,1
0.664179022647073,0.52212591323066,35.8250096707499,0.147380090454036,3.12546357213188,7.43142867056822e-05,1
0.315288050504817,0.33805170435708,30.757167407886,0.235508845896989,2.98675650635537,7.18837342267207e-05,1
0.821572573699302,0.273468455823113,72.9946273445256,0.0814061936117733,3.75242341035135,0.000178010215810178,2
0.822702537654953,0.215350510201366,65.1240363841648,0.167703564276989,1.25622956879925,9.12334443999707e-05,2
0.252405481581776,0.541252968860442,92.4852958550321,0.235991401132265,3.82030262136181,0.000185693607542003,1
0.849772971675356,0.281862503472007,52.8736157845586,0.118908198406733,0.522208328348588,0.000180965976537734,1
0.48302836234792,0.171999639877814,45.339089501724,0.202757506521873,1.8748758706585,0.000119030106234059,1
0.593609874352827,0.253795237119128,33.515743586027,0.101924216278553,1.45883504277333,0.000190808728808766,1
0.988194691543327,0.298782412194273,17.8782706017722,0.189981539121583,4.90464165672187,0.000120229271247791,1
0.555987690025675,0.515368073160583,36.8407355388088,0.111623161681608,1.70160305188772,0.000106553689199475,1
0.789698305897337,0.300349706378203,83.0513631602854,0.173316609408989,4.05525997446861,0.000414310602277283,2
0.615654367747308,0.412008401505626,63.1526036823324,0.0164999209956861,4.49179804131187,0.000143553503451595,1
0.449601800447842,0.233044056462223,86.8250151864194,0.325443025690506,4.89144214186149,6.93395370313249e-05,1
0.617464112345529,0.04125547216588,14.7668996421312,0.300834620323179,0.0519182336422955,0.000243183006591472,2
0.223017254507371,0.433105984632312,27.803833447701,0.101256369909344,2.23554040288704,0.000202839168403046,1
0.571543879246178,0.713017683628635,83.6191852549319,0.0770567247537716,4.33036380745305,0.000216128055757088,1
0.825047161691415,0.269237572530817,86.240177989344,0.103957997851749,0.955237509456486,0.000137653634190183,1
0.797500269465297,0.572985390943838,54.1347744333008,0.187067213522518,4.70587243060123,0.000141151673851903,1
0.913223170557698,0.488551275692095,97.2527313740277,0.116750720277994,2.04618421596404,0.000363624976432257,2
0.785648122543722,0.58581850278162,77.466111127263,0.0749547962288945,3.4491785030349,0.000237011763199232,1
0.493635754045602,0.413032583339023,39.8148998171866,0.0569790455626068,2.33250606777589,0.000223012325104093,1
0.148123103177307,0.195777082298987,42.2772820124513,0.087700168001516,3.43335975782639,0.00014362834129073,1
0.132901361696021,0.364964358973112,29.0196092101518,0.293263549144806,0.941501897848971,0.00010016077896271,1
0.513563291421699,0.332841051546581,34.9174216016238,0.0104486708098967,1.88593925660999,0.000132695853995575,1
0.900824949842757,0.50742272395101,61.1201979287688,0.10676006010068,0.301975151993791,0.000172111528710439,1
0.509708726867176,0.206840296318509,10.1415700636698,0.0429702455781231,4.94102570515921,0.00011499262697792,1
0.501016910651479,0.329899858001106,75.8403905797408,0.156844473280676,0.220062529914347,0.000330429892730561,2
0.979837569455448,0.591002863143355,66.3709804232045,0.0822436260300606,3.78190283828893,0.000128703570775524,1
0.295432624100943,0.692754408997193,69.6572130405922,0.0853632682800015,2.944117164913,0.00011505603693484,1
0.599267286236207,0.468279338334365,39.2085813860838,0.185717919752705,0.48857610597828,0.00015462056876271,1
0.599466330295224,0.178426085888984,59.7962949423721,0.207942253668191,0.53527411708014,0.000203178824065446,2
0.644309867777075,0.740918525826731,59.806137209523,0.00297998401938462,1.37353390981923,0.00020132007238974,1
0.243694336649588,0.647456056945878,84.911464574991,0.116755619345414,1.5511251943393,0.000277735599035964,1
0.0744932081869755,0.303931630620645,65.0044428003628,0.177219770014802,2.63192290136322,6.40712543021369e-05,1
0.0435197152985811,0.403481626059767,97.3148237715887,0.294662402061783,3.44516117577961,0.000181185989179776,1
0.995404217921965,0.133981169176827,42.6667466150435,0.39065099680331,3.54489897058172,0.000159336200702856,1
0.29626747037907,0.558487618510306,36.0353503288303,0.130159371170718,3.99425164703043,8.13802164682608e-05,1
0.821902830211439,0.201951345842707,62.9521534547435,0.161902351603233,2.54246559959552,0.00010885763413865,1
0.877297244492499,0.288578635731853,70.5646668337248,0.3743186374163,0.918407438172665,0.000288404284647496,1
0.555864927479008,0.263735976852435,34.4844604891698,0.0763649367348194,2.33926085585107,0.000229188072268162,1
0.965002350040471,0.46035787776457,93.7652464398149,0.151787280023287,0.362994489221474,0.000197768002195055,1
0.97856108437021,0.719572743994945,81.1797003475789,0.202635068148206,0.379309891709196,0.000150994660217082,1
0.365985985887705,0.109868710430885,56.5624753172038,0.312389078307445,1.89914164381849,0.000219269462891515,1
0.149448991571287,0.617315647332418,72.7223763058415,0.310762804747197,1.15081946640492,0.000232287525765569,1
0.501811371252494,0.333865698290635,61.9869566057858,0.138195176266438,2.27996309933377,0.000414116257597586,2
0.306378066377323,0.18349482629904,71.152752948568,0.361544802085141,1.40643729327775,0.000215538233377347,1
0.0282885057964319,0.445868529960791,82.5890746502021,0.406505864462501,2.43091433420354,0.000109719909754124,1
0.719004757948579,0.452417271584866,69.8405749932946,0.155864930273518,4.2823146055261,0.000194160785283797,1
0.698181624826068,0.313139457724778,65.500989124143,0.116211193318597,2.71897525287271,0.00021962763430033,2
0.86595131974725,0.232751287546479,51.4977832244645,0.305684995821551,2.46551976509801,0.000152103492211128,2
0.944457974259202,0.38865250388779,92.1130444232439,0.225507466145759,3.31329511208933,0.000245569396510136,1
0.705437670114961,0.381483719580176,74.3494738077013,0.13909644023615,3.3111652345428,0.000106284401532,1
0.453786000085193,0.682290087761123,57.2518833578924,0.176592314789522,0.59218591051023,0.00015884367648452,1
0.215522251638978,0.658681082200569,83.1649496010895,0.092868151020326,0.22726791452207,0.000215399334096867,1
0.309990695330476,0.674142432688297,89.4186609791551,0.0568356686217796,1.40264190153294,0.000246676890061746,1
0.896062211894951,0.161404978623633,45.9045946726627,0.000372747152188539,2.84939340488232,0.000102403275240235,1
0.640914008565983,0.289410270822287,53.937356499479,0.034106934376242,2.62624260546789,0.000139568067698075,1
0.623356871479915,0.165226693247387,48.8405939879619,0.26547705796137,2.36142678375876,0.000171248865395912,1
0.673988392570498,0.687390880555493,42.4368610779128,0.0484946029790257,2.41322159117092,0.000229276680453239,1
0.677145608586058,0.417420832718973,65.130523517861,0.0133452366086032,2.12372352466494,0.00023426805145716,1
0.222523124258074,0.465023312325295,95.9458737170537,0.147757783450976,1.98401556766664,0.000195846195252804,1
0.408402771829326,0.60467093302512,68.9190702141986,0.18409129366906,2.16917465830998,0.000152363919813512,1
0.283420747569218,0.307351095288711,69.7904939004463,0.0710900629344958,3.59286389536376,0.000202007432601133,1
0.961329832567322,0.370235545511539,26.308015987006,0.223691913081464,3.22759450729414,0.000197473347456133,1
0.762651347692946,0.555064164467916,56.721631646061,0.154403681990643,2.22018044787103,0.000143064062478249,1
0.655068397227351,0.233449978784815,67.1582371189699,0.217109161286419,0.92967764488735,0.000238935611885604,2
0.579286813652855,0.51187081571842,91.0236492216924,0.274473282449739,0.276944235993426,0.000282430730191579,1
0.886273813658049,0.716066037194974,87.0482091630563,0.292344567497942,1.21519007247945,0.000212510683522177,1
0.415783880957985,0.40786255453844,36.073820773035,0.237773939130868,4.94772784943654,0.000154402370913824,1
0.862807228739859,0.637752322366506,76.5640155297334,0.169732233079921,0.553799900702739,0.000281708792533416,1
0.643780106894493,0.50320238268627,95.5460074255243,0.153766137793001,1.79458325261421,0.000212806735662629,1
0.937811898755756,0.535763254938844,52.6338337773245,0.0817811301489942,2.82679695820651,8.72001339298056e-05,1
0.870763982351891,0.230227450135667,40.5091746957603,0.208014449405604,1.50901318681768,0.00019680289228295,1
0.397085141141115,0.49599506400165,32.0737126813488,0.0581355507360791,0.956308243436016,8.73074273382716e-05,1
0.830847569458869,0.658592933388408,66.9929278368029,0.0438490323193599,1.87333642297856,0.000204169474894722,1
0.194835513164352,0.601471767545973,35.2279133414418,0.12923825454242,2.60483160922407,7.34030979137233e-05,1
0.644452545590732,0.234196429071029,45.7535583836564,0.0264019032758062,0.571115057586638,6.54558610164045e-05,1
0.675904930812879,0.374628484801839,42.3131382404926,0.014721239773873,2.51152068043964,0.000202117424615408,1
0.49395692142325,0.732479402995588,84.8191852406425,0.184686433281556,0.456540827189951,0.000331178859990017,1
0.31847636913012,0.467023343021206,38.3448845965387,0.0280955439629818,1.62808871146623,6.01494934098747e-05,1
0.419827243794547,0.214557558179276,70.3966426110223,0.256694801699,3.81226509675275,0.000304642442629216,2
0.684266094619994,0.483686544538627,56.5851702888669,0.150849288347986,2.62546762800667,0.000145785402062398,1
0.508752440511484,0.140163454060247,30.1632519258718,0.0875065121722622,4.84254686575996,0.000129015717899772,1
0.490284919541114,0.259996084274449,77.5064657741475,0.142298771020569,4.37517238707995,0.000262800416689092,2
0.365725835294677,0.0952868001377847,16.2646385087166,0.114599340702638,0.779753362316014,0.000216685063842265,1
0.945051445118652,0.0481452310075158,11.9786839513593,0.0783580065801522,3.59848380396429,0.000114744494312476,1
0.690783440271781,0.342156543969669,73.7285774718395,0.246902991454292,2.40852445018887,0.000140280027158434,1
0.359996946475743,0.365676465775276,39.6502908059602,0.0685624934213157,2.91202777675053,0.000116713791243988,1
0.508069840779905,0.389548521566425,88.4803502035772,0.0114643106822157,3.05848409879657,0.000325463268351244,2
0.835476803968896,0.329693922309109,48.7370886319285,0.31942430506611,0.427419383819768,8.26696730042838e-05,1
0.486076931057704,0.210925467368753,60.1388424425362,0.326942737389059,4.36382869804334,0.000180545784736299,1
0.55808088108298,0.518064325689286,92.6064450285152,0.269842760915787,3.04276157366283,0.000183915799190585,1
0.539633037836914,0.213454401133097,39.6624831036431,0.166511494533621,2.21196786183433,0.000103130993640796,2
0.783710397574588,0.305355297232885,92.4544264924256,0.219438344476973,1.39692699661395,0.000207090859690212,2
0.122087737163142,0.23599921807022,85.8070678864094,0.618965461839097,4.56234155952725,0.000150972439972283,1
0.612731212243693,0.0614831667259903,13.2099772413144,0.152046681600941,1.10026872837655,0.000152248750002478,1
0.833656408116742,0.125246371908056,32.2107772384183,0.334358560838142,3.02183660180039,0.000226543918790062,2
0.430851371206553,0.191193485857255,15.8648333477766,0.225851257846388,3.92277854030778,0.00017359456163945,1
0.364541158372663,0.479200805553145,47.341326992315,0.218286048037234,0.78376890767066,0.000218226613814827,1
0.166371037496961,0.524039208896303,62.0442044205753,0.0948396236001414,3.614503039853,0.000113027494020019,1
0.295177227568171,0.11517724573529,26.4337858836661,0.277565429542314,2.90443616623002,0.00030368043316983,2
0.367933647616323,0.532776079411084,84.6907001018017,0.0395013859015607,3.3128008714286,0.000139805577355742,1
0.625845325894315,0.554454903779493,91.3314072132355,0.0811016759672608,0.0673774075264849,0.00037053255826498,1
0.427249205245651,0.147666694254787,47.1872784833549,0.199266791800123,1.61839043516318,0.000198546374652624,1
0.456719255448069,0.24493079947095,64.9332098526205,0.0710185697419272,3.29359296851343,0.000133420245950228,1
0.644224182148096,0.466694026063688,80.5359524470662,0.0693231817587194,3.6609745272675,0.000266905008759195,2
0.538858657589385,0.16356190571966,52.2665096581099,0.210893945690397,4.88983932767834,0.00012524751237875,1
0.821093693218403,0.460587633661329,58.7613738328135,0.154578127840331,2.70298808865375,0.000241834999351749,1
0.155737333865011,0.407517590233254,53.7060181175864,0.0284229833572282,0.851135637988874,0.000247202658802583,1
0.711524891013036,0.506540245648062,58.6788119860458,0.321884905156097,0.660230543801818,0.000150031018451616,1
0.736779802665002,0.386058886775479,93.6849525811632,0.283975530042497,2.70075898991967,0.000254796687295609,2
0.704050082936747,0.124696796781386,18.1588194599806,0.0585215286667436,0.41686999767854,0.000166870104766351,1
0.958700856324746,0.376441552696933,61.1941329229592,0.270489807171394,0.549104089893274,8.55207365493993e-05,1
0.940824389235042,0.3845103372759,85.6518732762714,0.194205205408434,1.20212702064501,0.000245900591338493,2
0.593790642676943,0.480907661428262,47.9077022340709,0.163284793581786,0.55660108417167,0.00027551998557104,1
0.908816490669269,0.366363819205585,65.2006183607858,0.0415949431711768,3.81734290662019,0.000133875306907179,2
0.43292483471934,0.253937239061407,76.4413685699294,0.0959749961508951,1.37074075660181,0.00012088742010071,1
0.455252028178167,0.168025505379186,28.2236907574155,0.235300665339174,3.24048533561686,0.00022625306409771,1
0.651945327828269,0.705898140240963,79.9660750483264,0.264261835567044,1.63685435875119,0.000145581328572804,1
0.975552491962252,0.529424130021936,92.270228741473,0.0511319027104283,0.379623018350813,0.000152589035901274,2
0.254427965273936,0.443292955942635,89.5447199006122,0.208537635697895,0.897676596707414,0.000160887224784951,1
0.270117037232913,0.729475814723772,48.5469997920556,0.139065606901465,4.00954540856969,9.1531902219224e-05,1
0.959934458288629,0.393703245298981,48.7212508793866,0.372383664804036,2.5830919022122,0.000119850150755087,1
0.908419528641085,0.170781847745724,64.9502999077332,0.491945747923386,0.099256660268935,0.000131799790299899,2
0.809264717661206,0.305483565758541,41.2330727353048,0.0421139490037546,4.06827673795091,0.000215120621541975,1
0.766382017115578,0.402017596598574,62.6460627704131,0.268896609536677,1.12321839163099,7.89420776887895e-05,1
0.629296463587024,0.492968967431419,43.7555312383515,0.279470970408121,1.3793697408208,7.55236838827914e-05,1
0.665908571932805,0.23830633386053,57.1766890350413,0.0820273998050051,2.51764665765067,0.00011294016162547,2
0.322574652086552,0.335775408721566,69.8525997131658,0.171028071229838,0.577238060299462,0.000157000355017719,1
0.271487119474045,0.552111677712297,40.78276856395,0.210792397939981,1.55732258589669,0.0002074582766323,1
0.206932040750532,0.273510260821803,67.1956018143773,0.311809908915589,1.06139637742466,0.000248745738568289,1
0.882689249206593,0.488757152527051,55.6587072122478,0.309069611865986,1.8998913596061,0.00010770394754334,1
0.730043343722322,0.584176486235276,61.5018638042819,0.294977107072159,4.4906933062467,6.97734782211266e-05,1
0.00588049671389707,0.268535147494496,29.6937239604664,0.0216196763565079,0.905663536204881,0.000174379342790274,1
0.105223793210787,0.0134257076189323,2.2851142387452,0.123795329256785,0.0603921287177928,0.000214191211128124,1
0.0932682195238624,0.675158430900394,40.7629335563897,0.166826085210628,3.04516206946581,0.000180556017458945,1
0.433116469657901,0.18485507391233,41.9141568523832,0.29576488548162,2.16262547006151,0.000121853085675276,1
0.956859916878582,0.37687462075031,59.6147513361744,0.0526410092954446,1.38563508130915,0.000227224696000959,2
0.603345204396742,0.256536361190573,63.9118088157875,0.13821337629637,0.223493305793311,0.000161627495988856,2
0.294827890443007,0.0501996541415899,7.1313267464641,0.138304097987709,0.601896015693678,0.000190763589956369,2
0.848180444621752,0.427919802158585,80.2118751270093,0.115543847156206,0.978161458614227,0.00022079048643834,1
0.365358238321711,0.399242175079921,56.4176090759998,0.206531314586984,0.0590741563174277,0.000299672910974872,1
0.63083110828557,0.189490367656203,30.3646600813127,0.169835601789515,4.99048374563594,8.7449904633855e-05,1
0.52058517803519,0.226633235791614,44.321723774261,0.0383339643415258,2.20404206403498,8.95616925611211e-05,1
0.318282869542856,0.691275982815036,52.5338873386239,0.0579119036401619,2.17527929058411,0.000195181972539722,1
0.376594934221775,0.238520089095285,8.40303634288931,0.0406200156654075,1.94009117453527,8.46505423454281e-05,1
0.542140270560672,0.385704022612031,74.4545607423589,0.215795977019677,0.784021810314399,0.000186614345464654,1
0.617495697951967,0.142969280212962,38.2790879129443,0.131368414259717,2.10882647744826,0.000139618248677424,2
0.807930387107126,0.702159016835682,73.6982232981034,0.0374319619590669,1.096793697509,0.000203760741157755,1
0.472832103014084,0.189440360877312,33.5787106692126,0.0177543951333263,0.290554869485954,0.000119257141116859,1
0.871194152387086,0.480342815406381,87.3781519053181,0.0564457163642686,1.15222298883234,0.000121641672610061,1
0.0765119392186975,0.561488750525686,59.521673349172,0.374612774009607,2.58045605545609,0.000251890720920803,1
0.722441190212243,0.151438211878754,60.5575766355153,0.380965792427906,1.75144446752949,0.000202265982886884,2
0.686664253997543,0.387662349874413,93.3470808491868,0.0641584011798556,3.52530808532766,0.000157990241571326,2
0.918543344745686,0.259951477032704,17.4039584212401,0.0874332109474226,4.04713899267135,0.000163327713215714,1
0.967957906959001,0.698778493655839,46.388203524355,0.0651623739121833,3.51425435726689,0.000207448019086836,1
0.624687777981885,0.13427958860602,48.7342119962382,0.30084909814043,2.12393714606301,0.000123912020023775,2
0.557161971367456,0.38708396649503,40.3068037213789,0.105327630149867,3.02829020574643,0.000195611151824549,1
0.60574235130552,0.209647738104474,20.639828726901,0.120363305718921,4.85087578853649,0.000121551802191594,1
0.574082416145806,0.319910053533986,55.5948093035945,0.170266809324459,1.68951623762718,0.000230492200356767,1
0.529524140436427,0.615643876678409,72.6564958355425,0.0860767414189697,2.07495711049667,0.000242597497746767,1
0.0976904987300762,0.603156719999774,86.3543484248165,0.227802102131547,1.55290007056757,0.000147295469769007,1
0.477855748698776,0.543541306757106,80.3416420281105,0.178245712695328,3.00314023664768,0.000173482603001464,1
0.0931277084871481,0.283235047376935,26.258463671483,0.267111597723225,1.35604614116432,0.00011539415631664,1
0.157759156802342,0.615528313125784,88.9851217568273,0.18590162157107,0.758117798434969,0.000312914352283339,1
0.558250451522479,0.371513952107499,88.4972170384863,0.0908040091389496,4.07403660516648,0.000142457117647947,1
0.405254660444016,0.18842184758503,66.1763524618821,0.192049702092042,0.179174120014258,0.000425747795184304,2
0.22984863255741,0.412016837184706,65.4428826603921,0.0997352842251956,0.614276891050351,0.000118781560342736,1
0.108555862318088,0.712902729655076,85.6480412471892,0.0640397908730213,4.03327338979477,0.000232162613186882,1
0.743939082782374,0.632670591383685,53.5216619212769,0.123897313487699,1.79167479271334,0.000142086411326635,1
0.619185800993955,0.170971705563489,38.30295879859,0.0902103419755651,2.51667528614748,0.000111931781588244,1
0.702766743380314,0.514026897298608,77.9189595886977,0.190131288721711,3.46530436736824,0.000179734431224244,1
0.649078239256508,0.324647801263213,55.9964846558908,0.0734257503687822,1.86804844855702,0.000200363733984433,1
0.062743676608556,0.458880677464583,98.7202550212294,0.0566584366600092,4.03396779915555,0.000200083233564879,1
0.680375405133781,0.360618663694722,64.6929949536693,0.40176400421183,4.03652678739185,0.000125768711214787,1
0.862136922734501,0.225257718058686,50.9650187802246,0.271703327835145,2.07633905735273,0.000139046822032905,1
0.731923301368161,0.476258202316888,86.2692453253024,0.00552022690947327,0.886605498129619,0.000423334610936597,2
0.00643509354596521,0.29823730703607,93.3251470338205,0.138383638371015,2.47458939073844,0.000166778172709335,1
0.812949365439216,0.129606716327804,61.6994804014948,0.429464433612552,0.786661937785574,0.000269769102273004,1
0.302209158862606,0.483323349198094,91.2340045369486,0.0739946305447011,3.21446810075046,0.000170893657150465,1
0.216730943418459,0.287407814698145,43.2799990737084,0.0649541606507393,1.78601166454998,7.48305364054995e-05,1
0.974233031187886,0.432942267066344,65.8791216274912,0.244476750396125,1.52248598142037,0.000260718132770329,1
0.667103519947016,0.4265402763972,81.444597200007,0.197285691692831,1.88754536217357,0.000209550190826587,1
