"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.1721557949204,0.330054470105097,80.0249999621883,0.0113635799460934,2.77486158418469,0.000189866020926274,1
0.307654502335936,0.227907012042124,65.6149707036093,0.240788977146389,3.25785378925502,9.80497933924198e-05,1
0.91571305366233,0.628728101437446,43.1803352199495,0.209855599611044,3.50874983938411,0.000160039406502619,1
0.439382310723886,0.250257236184552,18.7291811220348,0.166658231034074,0.643382801208645,0.000143390293756966,1
0.379375775810331,0.226288267993368,49.1267225472257,0.147693377717487,3.07368891779333,0.00073839906079229,2
0.364849134813994,0.514460284786765,36.5741951391101,0.0269257022897678,3.38419443694875,8.20014369674027e-06,1
0.181672022910789,0.205854047380853,61.4134113769978,0.170496270541162,2.70104670082219,7.50690452987328e-05,1
0.458850393537432,0.299681368167512,36.4233468659222,0.170913709900345,1.64282561396249,0.000248352821858134,1
0.68608986842446,0.479398794297595,94.8559668380767,0.0667583331879403,1.1681825586129,0.000183059843431693,1
0.6139556390699,0.169652272830717,30.6090557714924,0.26288202237418,4.02532109874301,8.03207483841106e-05,1
0.637571734609082,0.519872552831657,93.8277510693297,0.175659843899064,2.80807162052952,0.000606272559030913,2
0.737976744305342,0.260529309511185,47.6948936935514,0.245065418797638,4.02066116337664,3.04525992251001e-05,2
0.481956500094384,0.457288822217379,40.1449016062543,0.028019453170438,0.876548086525872,0.000100289501831867,1
0.645213714102283,0.625559692794923,48.4082077862695,0.067903032150731,0.425082356669009,0.000181774663331453,1
0.455908339470625,0.248513150727376,58.6430930998176,0.201152495621705,1.73899176297709,0.00023019879811909,1
0.327088057296351,0.249682152061723,89.7063767071813,0.210303356652129,1.23671415029094,0.0003971624141559,1
0.34440053650178,0.367126399360131,70.7195773953572,0.225543793119413,4.20970515464433,0.000320668814470991,2
0.548658382613212,0.344905063917395,88.2505514891818,0.246669548301135,2.48731167288497,0.000101605796604417,1
0.474849734222516,0.662003842473496,48.9861609181389,0.202319384453794,1.62826370331459,0.000190785971120931,1
0.502510256599635,0.623422627046239,48.9540015812963,0.286102271187588,3.39499829453416,0.000196053095161915,1
0.191524879075587,0.547547067690175,76.4276155736297,0.237337278396242,1.62290062755346,0.000106441834301222,1
0.299184038769454,0.304194786585867,48.4726413385943,0.0521715535324742,0.00358410645276308,0.000574684288236313,2
0.924064083723351,0.398642973275855,75.8156256051734,0.208431442788257,3.98848295910284,1.35260868701152e-05,1
0.300195409916341,0.528470470744651,77.0579806528986,0.102802871445465,0.00251007382757962,0.000722047769639175,1
0.245518717449158,0.257788456336129,46.6702825156972,0.0634752413315755,4.9761442549061,0.000128949951846153,2
0.201174582820386,0.454454861639533,95.8851016825065,0.0941444036309959,0.241090336348861,3.5976420622319e-06,2
0.0269610886462033,0.548182708618697,66.987775824964,0.35737915778478,3.11897073523141,0.000288020223844796,1
0.196022186661139,0.688545447599608,53.8240117486566,0.0665051186007991,4.14839257369749,0.000213734366814606,1
0.365204579662532,0.238085862016305,59.3612052965909,0.0888880799760371,0.716180375311524,0.0006104324713815,2
0.401426677592099,0.289377725799568,46.4795794337988,0.0611041479116463,1.81692090583965,0.000307164271187503,1
0.19513386907056,0.637841784395278,60.046631237492,0.372169223994031,0.366433341987431,0.000472089179616887,1
0.676579363644123,0.182562917936593,13.8238694984466,0.270473692952542,4.22949406784028,0.000206518352671992,1
0.540242241695523,0.377260922337882,86.3029231550172,0.0312606433729916,3.4151979687158,0.000383802271680906,2
0.0439019293989986,0.436564016039483,68.6682607978582,0.107180239723912,2.15567932114936,0.000184759656549431,1
0.642183747375384,0.328395625459962,22.8817210765556,0.339570456930047,2.83853841247037,0.000239666883135214,1
0.0974978569429368,0.147614982153755,14.4595913123339,0.107698342801136,0.921773453010246,0.000119455872452818,1
0.96667307196185,0.285691801342182,17.6074296236038,0.0777221338761351,2.91052095359191,0.00025498254946433,1
0.181560720549896,0.377776697161607,87.3361296020448,0.102734357410234,0.43580153491348,0.000313948982278816,1
0.694000385468826,0.601138907019049,96.8936801189557,0.0979176723347895,1.70644146273844,0.000507598306692671,2
0.0949044425506145,0.501347240118776,84.4014218309894,0.250747563552079,2.27788017247804,8.856130996719e-06,1
0.380102038150653,0.59416919038631,88.5995551012456,0.0942331729231288,3.25599326635711,0.000172156385611743,1
0.0107931229285896,0.0581671795807779,5.40193282067776,0.169269216819231,1.05192633694969,0.000172281532664783,2
0.21227647876367,0.298871570674237,65.5967498198152,0.198462497894512,4.74239169619977,0.000295521888358053,2
0.0260995060671121,0.0735853771911934,28.619936783798,0.217349946501052,3.93279506359249,0.000252828415541444,1
0.540588907664642,0.721389295184053,47.9147297795862,0.368748103592711,4.0291473409161,0.00028136489004828,1
0.0130529955495149,0.093224884767551,27.936304314062,0.122545351977977,2.61067315703258,0.00020305636402918,1
0.250782837159932,0.0980755956843495,10.0882303435355,0.0920658071086767,2.56226271158084,0.000175412391952705,2
0.0111393565312028,0.325702778063715,79.2260420508683,0.0439862097122551,0.684398172888905,0.000322214624960907,2
0.49709158600308,0.290437886724249,62.8225920256227,0.346341839285993,2.73342200904153,0.000313686025212519,2
0.102151479804888,0.176426746649668,24.4336583884433,0.00140385240407982,1.4359054050874,0.000225222355511505,2
0.823787742527202,0.608820924069732,94.938498805277,0.0386683952889948,4.48351684492081,0.000162215805554297,1
0.620342775946483,0.358180640498176,87.6285166479647,0.173972524903334,3.98284432827495,1.80977991549298e-05,2
0.106475420296192,0.184453243680764,28.7884596269578,0.0356174557396872,2.77556027169339,0.00035756027122261,2
0.166974073974416,0.16063494264381,36.2018291139975,0.0958294250180668,4.2622608167585,0.000461239462543745,2
0.935712289996445,0.103746835025959,33.5624536965042,0.373821657871537,3.62745839753188,0.000352331703237724,2
0.48038643039763,0.421349471260328,92.5974203739315,0.194299875857798,0.354456000495702,0.00028141653095372,1
0.803075801813975,0.394073751289397,65.6235515838489,0.204271046276103,2.5339153711684,0.000296114288619719,2
0.327647132566199,0.241498966701329,62.1769817080349,0.184066442630646,3.09641419327818,2.28906084084883e-05,1
0.272828754037619,0.018824816099368,5.5371212773025,0.441186383464456,4.0324518783018,0.000227649513341021,2
0.749901029514149,0.591390927380417,61.0995758092031,0.0342318226653888,2.65025757369585,0.000188987765985075,1
0.055738752707839,0.542488409613725,63.7193526839837,0.266554057398862,0.70062275743112,0.000237528627330903,1
0.508647301467136,0.579236296413001,58.5170308826491,0.0336708451902865,0.512857607100159,0.000297178567503579,1
0.457797934766859,0.218680091493297,29.598105372861,0.180155597085917,0.66895748488605,0.000105138782062568,1
0.705561498412862,0.319918613182381,75.5704807583243,0.0895309519733174,0.522057710913941,0.00030636103375582,1
0.546528830658644,0.116881522641052,11.5361287491396,0.140670892220119,3.95054407301359,0.000306987273332197,2
0.307843077462167,0.24300141830463,55.5054583121091,0.320878738390218,2.41255601984449,8.35109707550146e-05,2
0.33001808822155,0.519044000830036,91.7480275034904,0.0339250375100148,4.39645756152458,0.000553540848428383,2
0.342483997810632,0.0808054665103555,9.76796343456954,0.214232285333808,2.9354266601149,0.000131768845603801,1
0.333817262900993,0.252865450805984,67.5543955992907,0.00136121719718578,3.09089953661896,9.90520493360236e-06,1
0.251328223850578,0.0837151371524669,11.6816319990903,0.117961526289946,1.01127181202173,0.000165085579734296,1
0.0756847034208477,0.416234229574911,85.4973716661334,0.00557439523559991,3.74694056925364,0.000154964530665893,1
0.119810815202072,0.203013973077759,33.3727387478575,0.0627658184158541,2.72822909755632,0.000136467916890979,1
0.603996930411085,0.239202154974919,42.1816027257591,0.304215174864152,3.81030054762959,4.95857378700748e-05,2
0.751192593714222,0.481210429163184,73.3568524941802,0.0653829710067357,1.31913443212397,0.000615849044232164,2
0.740239418111742,0.501847557665315,71.4615630917251,0.0297578411880929,4.28073822986335,0.000137313135783188,2
0.446106187067926,0.450404195697047,69.1483268747106,0.0974012874785975,2.35444299527444,0.000491354731551837,2
0.683187634218484,0.476750715519302,53.7678913213313,0.273792607136145,4.56928779021837,2.33947421656922e-06,1
0.523740067379549,0.484732185665052,71.0868432652205,0.0956052922003788,4.82117322040722,0.00054320775117958,2
0.111413458362222,0.301558375242166,43.9315508818254,0.198895566473286,3.39017675025389,0.000231941523263231,1
0.89405379188247,0.200446379778441,36.2850627629086,0.0805598752738007,0.77475871425122,8.73851262149401e-05,1
0.893431548262015,0.426991727901623,95.835460210219,0.087670427831068,0.112591972574592,0.000348345872014761,2
0.186606612987816,0.289489445392974,75.1231213333085,0.0540174125640229,4.94689398328774,0.000236023622215725,1
0.959042615024373,0.268560740514658,90.0609463686123,0.232800200777387,4.47018810664304,0.000124175656994339,1
0.0670156779233366,0.517810734396335,97.9279631515965,0.184299702263797,3.28164914855734,9.25820636912249e-05,1
0.320646572625265,0.194541673525237,41.0450177732855,0.0622881148827161,3.06700867251493,0.000131513663800433,1
0.195416987407953,0.225139717280399,78.8467675913125,0.247661471321105,1.40066373976879,0.000221231406962033,1
0.578047329327092,0.271619550010655,65.3666647151113,0.0148841127617036,1.14736420568079,0.000314910308341496,1
0.0306539502926171,0.155784390983172,19.6755178505555,0.385901177587812,0.0384378340095282,4.3139994260855e-05,1
0.984965853625908,0.115097036759835,21.7700955690816,0.100473492708312,0.510104756103829,2.51972486148588e-05,2
0.771675363648683,0.697210170677863,72.341735009104,0.238374123294624,1.67803463060409,9.58837012876757e-05,1
0.79390806867741,0.346939940296579,35.8132826630026,0.0449277933284107,4.70586639945395,0.000206325534672942,1
0.0786424186080694,0.676628923101816,52.7797401417047,0.0485490854844195,1.5022741316352,0.000106620800506789,1
0.6540385147091,0.065785500803031,16.4242172148079,0.176681492595655,1.45363727933727,0.000133335144084413,2
0.112108221743256,0.124893762054853,32.0348864654079,0.122799128321996,3.48482121480629,0.000503939518996049,2
0.637245775666088,0.335244019981474,91.3336980389431,0.164581844818181,4.30656192591414,0.000162759011902381,2
0.200565220555291,0.30205707839923,81.2510613817722,0.139713119266027,2.4719579028897,4.5558194979094e-06,2
0.37122226995416,0.605585798621178,67.180310934782,0.346134565588112,0.304133947938681,0.000198495095246471,1
0.593874692218378,0.330233367509209,93.7744430499151,0.251685484056942,1.03591324645095,0.00027686753711896,1
0.999414731748402,0.371592591691297,74.5773654198274,0.00918772335396374,4.63625922682695,2.26829123566858e-05,1
0.604041663231328,0.38840877340408,95.4089910024777,0.343700087355719,4.96193053200841,0.000684500278963242,2
0.334708517650142,0.416933984903153,82.6851624762639,0.146194318130742,3.806161187822,0.000481837839412037,2
0.156669883523136,0.470067714981269,92.7301904419437,0.180552836810311,0.18455519224517,0.000411302379914559,1
0.0476588236633688,0.118544313241728,18.4451138135046,0.0761213854806147,2.29938761796802,3.31923742778599e-05,1
0.489941247971728,0.210572148207575,87.6119289780036,0.394422404487913,3.73556156293489,0.000283399669337086,1
0.116162582533434,0.20836957875872,60.8111863490194,0.21576198752719,0.112452446483076,0.000193865729786921,1
0.819775226060301,0.111146826355252,39.8107575019822,0.248730579928518,2.26746863685548,0.000299524742003996,1
0.0853870678693056,0.392581170599442,22.0563901588321,0.122282721230207,3.04457531892695,5.27096265577711e-05,1
0.54780518473126,0.74475712585263,97.8658205131069,0.0803040526811115,0.0195135443937033,0.000717436990176793,1
0.392461889889091,0.683778586972039,71.8706119339913,0.149627155920378,1.5235201921314,0.00028580031398451,1
0.661327079636976,0.511612615606282,70.2293743379414,0.424230439455962,3.86865283711813,0.000285362851107493,1
0.122567227343097,0.0980059604044072,39.5297037204728,0.278035060424069,3.80058453069068,3.19252997869626e-05,1
0.667079911567271,0.426264340407215,96.493891463615,0.135416421866563,3.48164115799591,0.00058554937178269,2
0.996913144830614,0.324650805909187,69.6268036263064,0.0393879320915961,3.03257094579749,0.000302750788629055,2
0.371270363684744,0.270341535913758,84.4112767605111,0.153716619842201,2.06351805129088,0.000167649268114474,1
0.424144386081025,0.259658964292612,21.6701014433056,0.381723099259703,0.735773657215759,0.000361491335439496,1
0.69727345998399,0.449395228468347,79.0611465461552,0.0071251635255556,2.97109875828028,4.23356036189944e-05,2
0.355029970174655,0.0791419042507187,34.3469898682088,0.244275580279683,4.88707402022555,1.54191103647463e-05,1
0.697468533646315,0.696599787566811,58.268373971805,0.117566309868372,3.82790725678205,0.000227122854266781,1
0.383579983375967,0.458848811744247,88.1315157981589,0.0753772453457814,4.18935515568592,0.000267511096433736,2
0.0160804763436317,0.535454859200399,74.474453064613,0.331602547570975,4.91285424679518,0.000715336386405397,2
0.179880178766325,0.553010185423773,62.9521677503362,0.146236853935342,1.23806167510338,6.04577495832928e-05,1
0.0351317916065454,0.63485301512992,47.3552661715075,0.0628924501991128,0.422105623874813,0.000253820281242952,1
0.426262109074742,0.0874616727232933,15.5837989412248,0.102098261685401,2.45837190072052,0.000142817911051679,2
0.613429961260408,0.488117044558749,78.3308118581772,0.111358428934884,0.800239227246493,1.74971910892054e-05,1
0.162485840730369,0.623087654588744,95.5193342640996,0.468857821589302,1.26443001092412,0.00057688833080465,2
0.723404553020373,0.288766625337303,61.0032618278638,0.372248936648526,1.27367150387727,0.000671018737717532,2
0.0632670819759369,0.385965341061819,18.1936293374747,0.113341450912582,4.43417260888964,0.000232375604042318,1
0.545510036638007,0.373926456843037,80.4600714240223,0.241220443678177,0.832825183169916,0.000380150078970473,2
0.852899441029876,0.618343047914095,42.4210334196687,0.110299823515163,1.2006703868974,7.73852277779952e-06,1
0.448287814157084,0.573108859243803,83.492732513696,0.12305218487477,1.65349641349167,0.000230124294001143,1
0.00288834632374346,0.12618369871052,47.5558607839048,0.222648387047762,1.04811134049669,0.000108011620177422,1
0.652477244613692,0.430043996719178,32.4150475906208,0.0160863773599724,4.02073706849478,0.000260274531436153,1
0.428897544974461,0.690141912724357,57.3806958738714,0.0284385283422945,0.919506211066619,0.000345853442908265,1
0.536399433156475,0.562380552641116,60.2774151600897,0.0696969770961904,4.92783271591179,0.000109678419597913,1
0.186263479990885,0.320972254383378,95.0507934438065,0.0565551631641927,3.48811051109806,0.000157255494443234,1
0.857670498779044,0.247541599266697,39.3511010333896,0.0249599339598055,4.7758171800524,0.000102271672105417,1
0.11180068156682,0.588821254146751,83.298470126465,0.285604194720129,4.33237539371476,0.000305605358735193,1
0.355599941918626,0.410537584510166,67.8242349298671,0.0271391250815038,4.20743693364784,0.000281664241862018,1
0.0308169359341264,0.278511598356999,59.5164254540578,0.0718898025039448,3.44618961797096,0.000277558330970351,1
0.106647258158773,0.313697816978674,41.69925020542,0.151841799720839,2.18449441017583,0.00037353903130861,2
0.804259905358776,0.599791001121048,96.7688559787348,0.0431727806898827,1.38045003055595,6.82247804361396e-05,1
0.937621394405141,0.705938029568642,61.8831113446504,0.328730305907068,1.14238704671152,0.000309839733294211,1
0.44841340277344,0.283048461307772,36.9807440554723,0.132372065828881,3.96736441412941,0.000257194380217697,1
0.2188326776959,0.215014089772012,25.083856866695,0.300343769446634,1.70663074823096,0.000104073573311325,1
0.040545649593696,0.0183573811082169,3.35346437059343,0.27262055714484,0.28228436014615,0.000254262207483407,2
0.723235688637942,0.445582791406196,94.393458054401,0.217660474644133,0.316545612877235,0.000175990324001759,2
0.474418328842148,0.19993045006413,50.777327385731,0.140649534745244,2.00945410761051,0.000524825861910358,2
0.371761431917548,0.165328768955078,68.6917633051053,0.214791518013078,1.74900047597475,0.000141974958591163,1
0.29970823135227,0.121575160359498,18.1512219365686,0.0997207922596284,3.12997692031786,7.69028632203117e-05,2
0.270802653394639,0.28398853976978,64.3564970931038,0.0766572721079688,1.30943728960119,0.000740011298039462,2
0.858321249950677,0.145341109775472,32.9342167591676,0.300522457528113,1.12258724868298,0.000431895375426393,2
0.928940017241985,0.478719705424737,68.1653712177649,0.103157876609305,2.1522968984209,8.25886413222179e-05,1
0.697418573778123,0.0560851436457597,19.4129603914917,0.257771284400677,2.24756157840602,6.82324388762936e-05,1
0.0426224251277745,0.468126730062068,60.5160007951781,0.0501753736011167,4.78398177656345,0.000121344128914643,1
0.742060792632401,0.224133036914282,34.827262815088,0.0948040858651859,3.80273936316371,0.000155027137894649,1
0.552943896735087,0.744286911911331,91.0361909307539,0.0940468758752117,3.28847401542589,0.000198761181032751,1
0.612845190567896,0.0733112982125022,26.6155194723979,0.19402978668151,3.58262983383611,6.40796378720552e-05,1
0.789940592134371,0.417145177954808,85.2585148764774,0.0429092984019683,4.67666291981004,0.000427167805843055,2
0.799125482095405,0.564763901231345,85.1991452975199,0.238850712919894,0.222174591617659,0.000420501366897952,1
0.991660280385986,0.458449339668732,51.3575998367742,0.52179049995788,3.21005381294526,0.000314146027027164,1
0.238238240825012,0.46426736167632,69.0270248567685,0.0930242543097074,0.516118475934491,0.000496002504369244,1
0.0905848117545247,0.403597640572116,44.9801034294069,0.20018112655018,2.94182665064,0.000194222466205247,1
0.565850096056238,0.234955876716413,28.4675926668569,0.0134487442064928,0.426411007065326,8.55834820540622e-05,1
0.467682677321136,0.334789401793387,38.4691959014162,0.0445560213346123,0.607724064029753,5.70373245282099e-05,1
0.000843979185447097,0.211795123759657,37.032599048689,0.152405427488991,0.091195295099169,0.000215447856753599,1
0.61554105905816,0.359041293093469,84.3949149828404,0.048786511282613,1.54689131071791,0.000230059521622024,2
0.390807373914868,0.383822882431559,57.7999707311392,0.0479334847001759,1.30932941450737,0.000295457336877007,2
0.952201569918543,0.594259570876602,38.0272849695757,0.162516186760763,4.72070446005091,8.25941099901684e-05,1
0.218839359935373,0.265884808148257,33.2470951601863,0.111825916267383,3.06860418408178,2.59977535461076e-05,2
0.703174406895414,0.370440337923355,32.994074630551,0.105171236633939,2.9269395081792,0.000282687717641238,1
0.572958995588124,0.159672772453632,25.7999434834346,0.131010209722351,4.88699162960984,8.93321082112379e-05,2
0.294409893918782,0.657084075675812,41.9055403675884,0.020039552597757,2.36390577978455,0.000117586579872295,1
0.106193878920749,0.595685031905305,28.8796811597422,0.106826233748183,3.786624239292,0.000194169632450212,1
0.488053732318804,0.115416150307283,25.8800814626738,0.200819225434111,1.97182331467047,0.000259997996210586,2
0.572753803338856,0.378625616140198,63.5972421383485,0.0934239842695083,3.25866695842706,0.000471435800311156,2
0.405215887352824,0.186718272452708,37.2599939117208,0.117660001036646,0.965418861014768,0.000128398967441171,2
0.269817112013698,0.639403441920877,56.7183615406975,0.0854034967690176,2.95430000405759,0.000177474764641374,1
0.251818109769374,0.424740870308597,31.121810269542,0.16772984080377,4.28603760316037,0.000166137762833387,1
0.255020140437409,0.350969750492368,25.6031762575731,0.176649779221878,4.26526226219721,1.27966348081827e-05,1
0.772320148535073,0.143563267076388,18.6369183007628,0.0228464574525039,0.532736845780164,0.00017073182144668,1
0.671319560147822,0.36660727893468,78.1837188405916,0.216659448968154,3.77242714981548,0.000298861450399272,2
0.279270229395479,0.414842372643761,55.3141809999943,0.090953215742503,1.7204347322695,2.0533258211799e-05,1
0.78611807548441,0.254826998803765,29.4933750294149,0.0559768899025621,1.43972247256897,0.00017974844109267,1
0.624409452546388,0.711866304336581,50.3751408541575,0.0830780331618242,4.87519350135699,0.000119240735366475,1
0.442628798540682,0.491992155381013,61.4667291752994,0.228582302340783,1.31527663441375,0.000179122956236824,1
0.178714014822617,0.385625921131577,71.2596119381487,0.118241416043675,0.312555928248912,0.000430440897296648,1
0.258643249282613,0.164071062463336,22.9411064414307,0.155447073430556,3.71315992902964,0.000548992908094078,2
0.982752069598064,0.132932279433589,27.2431777557358,0.232654441428345,4.05859524849802,0.000107814059243537,1
0.87302158633247,0.37441472208593,66.9894802616909,0.206458930268287,1.13825432374142,0.000353970460651908,2
0.518937920453027,0.52689605508931,91.5778534254059,0.295054295355255,2.58090039133094,0.000212627271946985,1
0.713291949592531,0.138375266105868,24.8073049355298,0.115095314976764,4.81792922480963,0.000153718409710564,1
0.184702994301915,0.280813766818028,26.9985459977761,0.311844288213294,4.1346216830425,0.000172261456609704,1
0.369919314282015,0.203539681504481,63.6057683033869,0.513342059276898,2.93640805059113,0.000298178360040765,1
