"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0482243607503968,0.60270515697626,71.8037412261135,0.136282914283871,4.90345034290351,0.000109806898684224,1
0.408276423911436,0.387055321119338,48.5409640000381,0.387496347134771,4.13186453118674,0.000218672550544042,1
0.00753332224734141,0.405757899381394,54.412611348872,0.0277383028435789,3.89560646920749,0.00018448371069747,1
0.314400653215462,0.540098753659333,68.5585246944216,0.225886703416712,2.51390935075272,0.000233597628005408,1
0.161871790869148,0.494088840834177,45.7853467451867,0.184423550393453,4.48065542906285,0.000203919789362945,1
0.635588481008158,0.561977779577198,83.9596281126225,0.0613871532554777,2.88399454356811,0.000149096070105341,1
0.954991916182695,0.623383255586465,71.9699845734153,0.0881794283534557,4.33248892799814,0.000201259610605814,1
0.103719335392693,0.55664566703864,82.5428705956355,0.238506548363224,1.84027120211473,0.000154652885431826,1
0.409167878698996,0.315465327405909,42.1239901591286,0.218468033333514,2.8162416775418,0.000142026963016249,1
0.172447369475972,0.321913159804893,31.8001174439593,0.126965153318202,2.92796563608496,0.000212952183692855,1
0.833093941535093,0.506652135215682,85.0995209431099,0.139759411541769,2.8473546359078,0.000101131775716701,1
0.318430444942363,0.576372492920834,80.8875520863539,0.278078325968256,3.03471630926165,0.000215139174786613,1
0.415879538022246,0.270705683374101,42.2494622623765,0.419733667576217,1.78905504833112,0.000228925437400236,1
0.0654394300875892,0.676655111254564,89.5590953487331,0.361365884103111,3.03210692598758,0.000211231454141203,1
0.252075362501994,0.567084296426172,81.7079780260151,0.148801175824814,1.0656866866398,0.000162614447095708,1
0.216173478967071,0.478193881929225,80.3897859857152,0.316326720783867,4.76518276011861,0.000124643885679314,1
0.135267299386272,0.673003145468989,72.1220493622723,0.155160478126356,0.379253229882751,0.00037679819747285,1
0.40932946118863,0.500821058975036,97.7606443832466,0.258486320494141,1.20936563483227,0.000266635790907055,1
0.60120002621396,0.442293688382441,72.0465196888772,0.458178771269177,2.30413215412386,0.000241370324492954,1
0.626557698656846,0.341218813207013,53.1710880351425,0.173005322388575,4.32682763293415,0.000156563844206407,1
0.277277260277795,0.379090410091631,50.0132068690993,0.0274466726004388,3.11287147730773,0.000107042344144026,1
0.665476224091487,0.499249579161508,99.5351461524566,0.400439993729184,2.36323381219275,0.000139166622115128,1
0.401785553644441,0.544804167803696,57.3283955332203,0.046010824525917,4.48017024982946,0.000139295483405058,1
0.982088721526371,0.445689931587157,52.4647886257515,0.0274639805720193,4.00039946449362,0.000101523779334987,1
0.0847471282294878,0.552341152641423,72.9587080511837,0.181456295598946,3.60568219255155,0.000207187614824861,1
0.00623441755202703,0.70274370628372,77.035852310046,0.176614557550771,2.32667967443772,0.000162846464526242,1
0.176204197065431,0.630519527983902,84.919289997401,0.127376837635393,3.19637677570181,0.000151469247371827,1
0.723011564261024,0.335451784385609,34.9523475253016,0.138567208050135,4.88684340603706,0.000196958077889108,1
0.17249356318654,0.486380048605043,51.7498563130848,0.0917737807311284,3.12484555802715,0.000166901714913167,1
0.524159448565742,0.550425438348714,68.4831502808254,0.0589865536539044,3.67814996686321,9.64088826242042e-05,1
0.724258659113648,0.59583275287891,94.5824385999749,0.396073737529161,3.36864065453578,0.000187796367953475,1
0.334316680261308,0.324151353141984,56.6959294708504,0.308576504095947,1.86846778792129,0.000228598946404789,1
0.797549389811315,0.515127997979956,78.3665686711602,0.0963215480124848,1.81129349483323,0.000178963329541997,1
0.447972666312993,0.170813008601354,19.9239530086236,0.121825945407367,3.90264080179863,0.000181465292452629,1
0.864955603092769,0.292253377403466,47.3316635008912,0.187923277837695,1.75559005205762,0.000201965558371879,1
0.871624825735464,0.419555661298325,35.8347533248847,0.00577792457941863,2.75823538635957,9.82928887158639e-05,1
0.680690935519218,0.468473966128024,79.228763003329,0.297425774026181,0.799112026853364,0.000283889513817815,1
0.608764846393553,0.487989431967124,77.5459695033069,0.282595095111181,4.06549574805547,0.000229537129876234,1
0.316757743570347,0.461126930430199,72.4547251006792,0.42039429272012,2.93597169981551,0.000256112209742107,1
0.929088748998337,0.275272905840436,25.54115369675,0.228658300918094,3.10429432551238,0.000158275200028896,1
0.301437645985896,0.570391780428657,60.1874773425851,0.219494841624737,2.95226728976336,0.000181229245356013,1
0.0608042401584559,0.626737901475347,97.278999403183,0.315599383188138,4.56148494524835,0.000224649560148046,1
0.17143047164474,0.590729817651809,70.9768586371065,0.330235871610575,4.5135370634411,0.000187557867282033,1
0.76938450044261,0.478925806531727,57.719810655294,0.0900967081467358,1.06789831109473,0.000218398061732541,1
0.234849174936788,0.406865224475287,39.6869520936039,0.334327994541111,2.69728862276093,0.000173446900211375,1
0.858834206529084,0.730924561095171,85.6615922697819,0.00766950429360577,4.63449094078187,0.000136929064664302,1
0.743887057914783,0.54187217132037,66.4188875273695,0.0544312740560536,2.514736292898,0.000131078453069833,1
0.229738801671065,0.511447886215632,87.0915801712089,0.223714605909708,0.702918647060644,0.000238232790865245,1
0.940107578389542,0.351851706829182,80.6991618518369,0.283002628949673,2.08953497683563,0.000187631348325928,1
0.481768993573145,0.392315955354984,46.23667576841,0.351542001401663,3.19173689289903,0.00022146327746265,1
0.273692409232858,0.540614160184244,69.1272674192395,0.373390345631718,4.67849247313586,0.000168204410500463,1
0.546865502919357,0.212672256079733,25.4345689490536,0.229504087768651,4.0764155402809,0.000126324475257475,1
0.456293333893653,0.717124829308373,86.3730565042955,0.0696754383204029,2.94849100547133,0.000142992389367473,1
0.36538904552548,0.462013236880169,59.7575675796694,0.472200645909074,2.20134921288445,0.000193003939555644,1
0.494767395195272,0.701365550432483,86.623026789507,0.192865875933794,1.39348551584081,0.00017181548920015,1
0.991612499948458,0.468655511539557,73.4835823814705,0.0553279091138706,4.91022281631316,0.000184333821125765,1
0.349137224025949,0.531762727487963,47.8967438299076,0.088263840337599,2.57102447116051,0.000176966199734381,1
0.831670353397374,0.588654282206426,54.839003410521,0.0948068998164352,3.900614931593,0.000176685209725826,1
0.20163054909521,0.518187321937579,80.2928989699661,0.364727048134388,2.63016847086926,0.000224373738650861,1
0.708487906562538,0.247160514691888,74.1399052460071,0.438387649520313,2.8350521762166,0.000183296616453839,1
0.285975884994702,0.296871561244988,51.9597994009473,0.203080358804755,1.86350811001135,0.00011186622934031,1
0.0303934388871039,0.58039176528516,60.8223203855441,0.1787981053331,0.823344814986413,0.000324095811224238,1
0.475491985876709,0.620231260743008,77.4633515578164,0.217891877850212,3.18322184882638,0.000144034256722831,1
0.127796128153274,0.251905977942919,26.4746159650418,0.261851141547809,1.51907169418215,0.000234389257180082,1
0.97813510014687,0.568473878847387,73.7035738655963,0.326939486534274,3.09921132767991,0.000251047913454275,1
0.999902867992495,0.306337253290714,64.8197611562798,0.512863225855113,4.22995347427964,0.000254180666702664,1
0.520057765462016,0.19388419982182,43.253314018117,0.510676849065849,3.67168598038197,0.000233646001850665,1
0.0378693661985932,0.385088767432485,58.3819838441297,0.0362178670216135,2.68264086000787,0.000211879359721417,1
0.661660983516685,0.502516000339821,76.3566120427245,0.129128659904026,1.35215827447626,0.00018049435158934,1
0.508807930632185,0.373537884819412,32.8138763517957,0.0977421371855487,1.87493431996826,0.000106815903611416,1
0.623319196172314,0.350242661537757,55.8297609161868,0.240346447479328,2.1658433358706,0.000150587610382319,1
0.997091826346911,0.464180658798877,67.3940606329129,0.117267719187968,0.89891258010423,0.000230515568696428,1
0.364042149476574,0.410952505889176,90.9071527341712,0.284166267650051,3.91976571138555,0.000181945201997089,1
0.697004284110187,0.44788265135181,73.3567374762411,0.223388345033463,1.55469549980212,0.000169080759502893,1
0.904013274848345,0.160119890749877,37.4663918389758,0.301721670996628,1.40638397890799,0.00020856825922417,1
0.769052699008684,0.449005362203262,74.0505671683881,0.239097934984829,2.43512383252433,0.000135149293378125,1
0.39108114769306,0.539698313547206,61.1015111972977,0.0441354151534348,1.88977664968077,0.000122964921550822,1
0.822455698408305,0.636841476650651,90.5782294923322,0.259476792356212,4.79478984152015,0.000108386349554269,1
0.366855504697467,0.04337117527291,10.1623669700713,0.384478204007801,1.66864537094638,0.000134164482488609,1
0.527755098037478,0.548127839720715,67.6199575275993,0.244301071855868,1.91978567968233,0.000230428798998668,1
0.109743258517968,0.436288730229971,62.7050376132495,0.113723591062071,1.66652122738176,0.000140141473674014,1
0.297971214141681,0.430266295393771,50.3006644048661,0.255487743730261,1.23849753685452,0.000219192531343606,1
0.772281949256993,0.356220079248609,38.0084718276884,0.06422346162864,3.04661419937772,0.000130449827588918,1
0.286905355566981,0.242712966727708,47.0437480573763,0.359727338244526,4.9016188242677,0.00010551952857173,1
0.123136132355054,0.155832554989169,40.5829900933663,0.603065049415222,3.6543981184104,0.000190360883936344,1
0.171280894742734,0.741446926104901,96.4953155385378,0.0452271267517875,2.51727940312747,0.000158556698459142,1
0.712824626852457,0.207794273323538,33.9946661468802,0.261676470686371,4.80009118225731,0.000156475497012506,1
0.576851113122575,0.481535403649445,75.6836025583385,0.215061445712574,2.65408780162779,0.000211637209421976,1
0.366587903231715,0.554275790461464,64.5262883108062,0.0779583541001152,4.44405276007103,0.00021159415986297,1
0.681690820396638,0.556017461809555,96.6730809225807,0.111857233282495,1.64131412139368,0.000119660304784424,1
0.825429446635875,0.303336383473037,54.8718914334231,0.415999910617945,2.94673171709998,0.000130683799166358,1
0.526361893681428,0.40088575151161,66.429828330854,0.252279306755192,1.81226601062592,0.000198414356255614,1
0.19386406330699,0.48068626176025,73.5615074080247,0.0946960649811908,2.60776686609922,0.000210937008395854,1
0.430163103005295,0.49423340928603,59.2829765816398,0.149624559929408,1.51556563049941,0.000219994307206971,1
0.0920915321624584,0.376732485150834,55.1319227068437,0.388101183065021,3.85466692064189,0.000250051678178238,1
0.710481048421551,0.568572021928572,54.4255774135929,0.172065534681326,4.23747315200523,0.000192909781980391,1
0.608821404064824,0.489105714989729,63.1243896464378,0.391982800287878,2.07644749309477,0.00021320734461374,1
0.0634274556302489,0.240969747847074,36.8207433982968,0.0535399303757188,0.247480754621498,0.000240997393797922,1
0.80003726129631,0.42395627257017,63.3314028337375,0.0253671732797619,1.6995749060017,0.000129117605940079,1
0.674906676201845,0.540863678726802,49.9247879192508,0.168450369374549,3.30522151971881,0.000171222160672679,1
0.282357216764901,0.558997337841889,96.1543603155299,0.182691640182318,2.08752850289377,0.000206226874191106,1
0.554422126360969,0.0816644936526162,34.504118441624,0.521124988951701,2.17408653556694,0.000277287801197875,1
0.438611062218411,0.0880957108759376,23.7814898471683,0.484099454289363,1.60029932491791,0.000142166706049038,1
0.337912041604094,0.600019331424028,82.7668122887855,0.0964397093363916,1.39918777351875,0.000235633228514505,1
0.694938413105917,0.134326685855058,39.3934021092818,0.487095841793707,4.34298810907297,0.000119222108044735,1
0.295159545833601,0.347151993190339,32.2732556902241,0.17646065798299,3.93479352969293,0.000200014746530359,1
0.666252581558346,0.142852772197376,37.9332258039501,0.378698399370791,1.74770717739211,0.000227819391478136,1
0.0671845703966172,0.602855023074529,67.9340732926126,0.0153164589752674,3.01906943330914,0.000165492853302391,1
0.36044512684853,0.42562635060365,38.5641566369326,0.162181364273003,4.74610310801417,0.000197964457719345,1
0.198620386478228,0.553052414393561,75.546689780071,0.296715687119087,0.749225689427887,0.000196467402193554,1
0.435060904776028,0.709216698086011,97.2764320848811,0.0505384989230541,0.515480046689671,0.000246238908283365,1
0.0399749968194989,0.42788756629994,83.2096310442526,0.218692487159092,2.62429796456473,0.000119666080052536,1
0.695181114724371,0.181646549716091,36.1399112136983,0.546085131227443,3.03297376545889,0.000176613433072473,1
0.662772915447996,0.274755685035171,54.8609631783106,0.282861052534737,3.70403309914226,0.000209398977455346,1
0.37421272704755,0.433500332620898,58.0980591198637,0.22522961255483,1.86320097887922,0.00020554949169144,1
0.10357203888891,0.575341092349782,75.950206550625,0.296917079283809,1.3742032652666,0.000264387734746867,1
0.714353387405399,0.397177009966907,53.3649675022539,0.191861206758823,2.82893376046289,0.000138514191898241,1
0.739018381483589,0.550481568258089,70.6190823289876,0.00549665497573079,0.606096162505902,0.000158114306933768,1
0.25921235133798,0.247693362340338,26.8113285929589,0.275182480014821,3.60842164903111,0.00012669661004218,1
0.438514815721931,0.497482186534142,62.4308247811773,0.148674218750881,1.19535020550194,0.00026230297459872,1
0.511659777838276,0.544674046698416,61.2081785118857,0.00909722295776366,1.1683701006442,0.000143156425036599,1
0.47662794331129,0.348361032662003,44.3661662698831,0.1947467713352,4.51518115083231,0.000129128570028384,1
0.955296892007262,0.586911521723585,84.7565902952373,0.471840985432858,2.47167105405474,0.000260747421708769,1
0.32867349169299,0.652273190348116,97.178525407085,0.075331043401404,2.56832377696974,0.000226027625839858,1
0.4826580326333,0.297049348236662,60.7444345754299,0.339437637230002,0.65838861509136,0.000221900433950212,1
0.532047478187961,0.170602787434526,13.2222227342979,0.072209992781353,2.24388572074268,0.000199545994446796,1
0.303718472345569,0.381298486093605,74.5996389145179,0.29108601531262,2.94245565950626,0.000214708228904913,1
0.202119948767824,0.267459753258529,62.1694798478244,0.392839291833911,4.60352699124931,0.000169233323889523,1
0.452089671102863,0.582011975573426,75.8290651903235,0.179271081410061,1.42432956057062,0.000214675529602974,1
0.721291242201058,0.307337485321807,44.4741403151045,0.225076685999226,1.48807783252155,0.000153292145388784,1
0.723236048234857,0.40643434809628,63.2148638956773,0.480569585704927,1.70046961062951,0.000271855166652761,1
0.726024185480527,0.435295552192227,87.4565735663302,0.436263715811659,2.48030651334834,0.000246118138191033,1
0.700471550863177,0.414572975074741,60.9237120334362,0.252177063467827,0.509065054885524,0.000261639018036994,1
0.640956946138027,0.493764247320762,70.1440563942323,0.0991291604289576,0.41766345779173,0.000210965611585028,1
0.342785597821456,0.584032411341013,78.8740089800136,0.0445758851965516,4.49183020523987,0.000105595492404869,1
0.858037440008261,0.422448245756364,49.3627120110326,0.215737819266294,1.68772004041142,0.000180734348871595,1
0.0203791997430198,0.0583584750577342,4.13210495125391,0.179263366301011,2.63594601836826,9.74738543260126e-05,1
0.176296898421758,0.460653981313224,47.3908029612243,0.00952240622891484,4.89207156175507,9.24401700847046e-05,1
0.726606282697429,0.294736129438865,78.8511936139862,0.513247493118261,1.2625479762444,0.000270577086108313,1
0.671322927170262,0.182331289794882,21.6397075170593,0.180798510640913,3.37098553027231,0.00016615260904143,1
0.521237355986445,0.373586863788903,85.1184281475163,0.300126947995346,4.48330511562034,0.000134979083014922,1
0.801486958093852,0.36624217690565,47.8502638895156,0.13520588233923,3.97390501366054,0.000212624023198901,1
0.594549525682222,0.631695667011006,70.782425164442,0.213851086140796,3.88757368785347,0.000228347088818634,1
0.714499217176713,0.0762000965639146,5.26765568993171,0.146556167610562,4.12935376382917,0.000190868306743689,1
0.649365022904527,0.740026125683005,99.5107956769491,0.0443689601368147,3.60124555749828,0.000157972806070128,1
0.223875338814409,0.402616385400025,93.5202590116043,0.341606303338885,0.579731699146886,0.000394434304087012,1
0.446501315416525,0.496366451387779,79.3634670491186,0.158697911667137,3.65197741911237,0.000215314940993125,1
0.71035750168039,0.265696453409607,31.5057285913929,0.201720272466053,4.21772080434417,0.00019506647543363,1
0.324222332336857,0.249738543556982,22.7828793072027,0.12989022329098,4.95758506931766,9.15033219812035e-05,1
0.737022008567016,0.522860007580413,53.6432856184548,0.239058686678706,4.63723290230363,0.000156028065626495,1
0.243270041219576,0.443441879119189,82.6011431276623,0.482176879916389,1.31538934641798,0.000193682038036047,1
0.903081928872384,0.325261403031548,92.787260397087,0.44996570124684,3.60835109825121,0.000210343159896939,1
0.922914956950312,0.419381836710329,43.046665331544,0.0424732263240111,1.72499436360816,0.000152286860106546,1
0.423230283140912,0.630394222818114,99.2731993289695,0.181320655707063,0.817258512464017,0.00015092888118318,1
0.394823218905903,0.716567989047426,99.6550398141194,0.395334175280955,2.56838619120612,0.000254399663268581,1
0.390279377843413,0.568608884055239,70.7598706937311,0.0953706163201285,4.09547226487107,0.000146982581094613,1
0.14419689014843,0.515257106192517,51.1757908265516,0.222925171267984,1.95349415254735,0.000187537799267494,1
0.572060204556206,0.425258280584909,35.5699555674439,0.0361474121009607,3.90589545431463,0.000139119286358708,1
0.434579489758073,0.602606283888119,96.0582443209119,0.150196527664441,1.0660659462748,0.000189867886169969,1
0.67342695918491,0.430522571383159,50.2096027331106,0.136827807304817,4.42306748878815,0.000177360957716132,1
0.438110300785404,0.471827051395783,55.0383889288456,0.103166680173671,2.39820144249741,0.000213284508602548,1
0.0486049979776934,0.640660222679804,53.4056852042191,0.00736417676242425,3.95745365065347,0.000109384602010321,1
0.736403242640045,0.142674468528188,32.1186050137125,0.328880220800887,0.770608405286778,0.000235566786052611,1
0.471630578342979,0.264788697725815,40.5232489629899,0.137049791432378,3.76844971286916,0.000207968697006419,1
0.367171931054987,0.623318970129417,82.4075038181801,0.0849864486766724,1.60473751966192,0.000129448856286076,1
0.824610978027721,0.211484605088942,36.847633198403,0.233599716369242,2.11658663717078,0.000201577952920005,1
0.209676479317548,0.27378939901406,66.1104919861967,0.305749623127811,4.71177902396404,0.000188556159576324,1
0.964241458682534,0.386487491838266,92.0623995376558,0.298622641599032,2.05470235786877,0.000208247957628656,1
0.0870837013632351,0.482860138370358,85.4303467617056,0.400473023321682,0.931987308691836,0.000234834123062542,1
0.777005967520482,0.347262149291301,39.2990782565946,0.228109096849338,1.89541922981199,0.000194910842730356,1
0.538487714723046,0.483972430009639,46.0499979424098,0.0472961058430554,3.67687722599968,0.00013327247221979,1
0.148373299094217,0.548626608789168,78.1606823484486,0.301537030411039,3.35181567249541,0.000229773653089094,1
0.833678907037924,0.61268841328693,71.6556008135977,0.0242763463677329,3.45033285777642,0.00011912835973564,1
0.225699758825381,0.656720511086446,64.7134628424995,0.0036717931403141,2.70383717988931,0.000211656149536048,1
0.738584535122164,0.534602239615889,74.3491335253073,0.0984659493898911,0.925063330482074,0.000134842614696492,1
0.11836120995059,0.166168925497038,34.6336444787511,0.247935360808059,1.54684565765759,0.0002363522186328,1
0.836643092745034,0.573317681306205,71.7787960015081,0.120768178630656,1.33309463214014,0.000227608336157185,1
0.236103592607211,0.431160486076674,85.5804471137653,0.528936313156831,1.62960022957337,0.000218648461860962,1
0.554760149203241,0.127269163676032,25.1512133896209,0.302279756588478,1.35326408340076,0.000236726226857504,1
0.220049380450937,0.570432475423356,79.5465184985168,0.39515400463357,0.942517306581728,0.000325878864765006,1
0.939830601554744,0.242678373878583,20.1791998258907,0.0160740883983795,2.48187443822902,0.000129772973556495,1
0.872170434891476,0.590491897936787,60.2965275437386,0.217679261106377,4.45508483259043,0.000117849525318178,1
0.627822775169077,0.271938639166477,38.2642590347723,0.250370329712737,2.0104059945773,0.00020929423253603,1
0.530300127406138,0.733776467161832,92.3097874909019,0.350279392737857,1.96319382988855,0.00023469206589503,1
0.101353070041535,0.485049659259576,58.3291741441295,0.493877720286049,3.76655009672357,0.000256047226132001,1
0.867459600012447,0.392598202613062,88.5901007741594,0.396103312443665,0.501177614038658,0.000175261943593729,1
0.605842984743192,0.371961876341388,50.1976325372036,0.24883208809472,0.928711988961084,0.000166063051848728,1
0.4780265016058,0.675496311137459,97.2502629810194,0.39927656576077,3.46201165511394,0.000187995990255707,1
0.0395859837684183,0.384864909704042,66.3581791133318,0.210667407974692,1.90428557055189,0.000128128672373811,1
0.554838301138851,0.491098418904776,84.7359224902962,0.195829342536048,1.68446748954537,0.000193417383163035,1
0.0502666359976734,0.499521912807562,85.9347416157737,0.22112899030304,3.49967443143616,0.000228291655007767,1
0.18908593074962,0.524214576999657,94.1885613482131,0.326797244526947,4.76145612126748,0.000156087116520918,1
0.799818381049813,0.390780509063115,36.0685908287253,0.134313260351224,2.49100751804933,0.000199984988926241,1
0.340792013362885,0.566746244430399,86.5993678271604,0.17417421774015,2.98069268112916,0.000113121378594672,1
0.706016115103957,0.513710789212333,92.7004741621072,0.182443803967318,4.30352578835202,0.000170779617237168,1
0.00571742146937773,0.288666580118246,34.7082124215166,0.444730865499683,4.52016422173241,0.000150989645942207,1
0.473441032155523,0.524963015316059,58.6322400598839,0.0732442638876993,4.2466473160116,0.00011806568986435,1
0.753217808629632,0.524653286333908,96.4466036008176,0.441515743643961,3.91310200338857,0.000225768865105011,1
0.700065693950883,0.489449415186756,92.2727731245846,0.340448718022539,2.41156833072495,0.000259663257100059,1
0.933637161323129,0.608061111765551,86.5759382154844,0.142977043733083,2.62759279748245,0.000224222000370777,1
0.739211396969543,0.455357706797369,54.1084323092357,0.0587502218511517,4.13567047661975,0.000151876505526294,1
0.601573736714848,0.351916160795243,51.6525476467246,0.0878757611216146,4.30961280068687,0.000144920802112436,1
0.512427183383757,0.678088020171106,89.8291852518034,0.0298251616758095,4.48507040842504,0.000147606737060547,1
0.142847884146183,0.527741896435695,68.7861623760841,0.243484751060198,1.72514679933353,0.000164033754800553,1
0.101890801241549,0.538232424276682,81.4563775325264,0.291599375692115,1.11663295199984,0.000216557591481211,1
0.140584573899544,0.0837833549098689,16.1712619458617,0.47971643977181,2.9061100940987,0.00015281374863708,1
0.697624215908742,0.315085946334718,34.4701012152071,0.00521329130181174,0.953549643586541,0.00013933914502112,1
0.365352696948354,0.225308635163285,31.1599953026953,0.116414372677823,2.54275802475454,0.000161538159561498,1
0.886058345448288,0.368186486066084,72.2001565437676,0.235188275711558,3.34812805759373,0.000156077093486283,1
0.295229102879543,0.527178139790463,64.0857349404269,0.129065492897039,1.35764821051118,0.000125361746008656,1
0.916770003420645,0.460271519224,49.7452450722056,0.131762614008914,4.54420083174982,0.000191057112451042,1
0.610871476533961,0.529753129027685,54.6388190403552,0.258262100388561,3.37417725593541,0.000218325022133376,1
0.499703594998888,0.612721126503424,57.9710189643553,0.0134748340489853,4.48686261208905,0.000120329552308397,1
0.746743117861917,0.338515026089803,41.7556365063224,0.0305638927691653,1.88034098067634,0.000161807842012158,1
0.547751047553191,0.662337336002013,97.8398844264841,0.0652788179576713,3.096367078476,0.000215463867296483,1
0.0451765884378597,0.047592074833204,6.68069482374753,0.170027922223084,3.69932434700732,8.98037170491597e-05,1
0.724383698487546,0.372014327268996,60.2190685194254,0.172337461306933,2.1110042776172,0.000231383525689925,1
0.777143745828393,0.272047836171584,63.7027086728911,0.431515670741058,1.48392324322931,0.000200944952812834,1
0.322464986578075,0.389777942045406,50.8921585022872,0.232246268986574,2.04216037266941,0.000204492512324626,1
0.837399939430725,0.302360442547019,67.1617062855874,0.451212077046191,4.68459850270053,0.00015547986694463,1
0.144512866043091,0.393560166580495,64.8270944834906,0.285624866964895,2.12311351391489,0.000230668562848508,1
0.0531404121842921,0.316195780820914,76.1166585408095,0.308609994572168,0.963688471717018,0.0001498218398623,1
0.319245309399022,0.326859247416148,40.4637877052422,0.044537348872393,1.50758115193033,0.000148349913988435,1
0.915467745214589,0.264486907502729,69.0491121374244,0.488855662037677,2.69051565950988,0.000201536595256434,1
0.613946300983972,0.0551032304750946,6.34100505522631,0.217970978475246,2.33577982436721,9.80407158501123e-05,1
0.825833817855842,0.595428771815482,86.2103865021526,0.206914672852019,4.07718309261068,0.000224785868616064,1
0.85386792214101,0.747672800806253,84.7368707069905,0.301279713418838,2.7608670867457,0.000213577378960454,1
0.723857026654793,0.305359352497954,48.6294133497857,0.362566225326726,2.82798252346799,0.000152075267660704,1
0.454647835117984,0.557484499488742,88.5210406952756,0.0798780653743358,3.89934337308095,0.000185212145450357,1
0.355472109921278,0.20968775301758,46.197458454643,0.276095140464912,2.89961069689016,0.000169883051271418,1
0.395118267484951,0.640439043469096,94.1162738978087,0.307234029129314,0.824979499428695,0.000225977953297845,1
0.560544099422086,0.541517009875444,88.4656928634516,0.149031290141101,0.717664430188918,0.000201996579144072,1
0.220082250807231,0.497263253743409,45.286921369577,0.0749796400319808,1.42992236456271,0.000128308130961564,1
0.385127870682965,0.273551730562611,33.9048847370407,0.23372494321294,3.74086179616239,0.000112473642064783,1
0.253416401235587,0.565015316660689,85.7299567141961,0.074307657970449,1.64842126638108,0.000187000729346445,1
0.114142465280764,0.13799234100076,31.4601504968485,0.31275068361749,3.13825028269505,0.000175547550993032,1
0.162163264294113,0.5950933366904,86.2400102335604,0.0705698609329403,2.99983253243888,0.000214295727651354,1
0.451838292819027,0.623824623395207,73.4011020828637,0.260595247257659,1.12064297374552,0.000186139695043573,1
0.778428944379048,0.23126037137951,31.2537150287129,0.0670990702399629,4.83336076030174,0.000128743877139088,1
0.391947211863722,0.209029756877121,36.7409387479234,0.310357430332831,4.11121280780896,0.000142532701047111,1
0.0379935049946378,0.357160366093895,71.4102872581228,0.204783840471796,0.648673447414872,0.000339250046929832,1
0.852659222578834,0.446274523286093,45.062805354921,0.172709780812466,2.53971674889849,0.000111146996640641,1
0.294406385169463,0.152839749306824,21.2387710329868,0.416978198805255,0.549634424722305,0.000183124514494628,1
0.850353561678149,0.514002142409611,91.6093840983556,0.245018587042745,3.3146971735907,0.000191122836172731,1
0.156460843497685,0.454143435057721,93.6652492886371,0.301180905217927,1.9230379134202,0.000288237272124283,1
0.876567554042471,0.32095305828489,49.838547485533,0.495084992481541,2.65620997594717,0.000205720644165104,1
0.853767447794057,0.452609454280436,66.5689907031781,0.129607635971416,4.57916406256729,0.000131529568891067,1
0.841464549114085,0.354459838302939,45.857908130462,0.254372653409781,3.39250843604461,0.000198866850661359,1
0.349094251359782,0.366982661408106,77.4303190444306,0.474665398750454,0.458972026015998,0.000248682640283282,1
0.175806278935569,0.488869060741374,69.7675368573273,0.0491241438923878,2.95453717125684,0.000182754385313969,1
0.509012330400885,0.487830185119118,49.353037037576,0.1826140563718,3.60900568568931,0.000156098691520265,1
0.500461550223053,0.447816144129299,45.1295377780133,0.161519941854423,3.27146973749893,0.000145676074567588,1
0.319829529371077,0.70127408934898,72.2734212198517,0.196103484557039,2.0239145406116,0.00025739080554397,1
0.64173945517392,0.52637146912768,67.8221623461944,0.153911917262611,3.4322250658065,0.000192705735772433,1
0.827405774536573,0.405628745746571,54.2772351777384,0.0607283477380902,3.8521901468374,0.000138350583988837,1
0.392845270869839,0.333638618060774,42.3827250924887,0.214982846067989,4.72864542702568,0.000150544836519292,1
0.541969334233554,0.198933518793769,18.9375322182278,0.00598450806435861,2.79090229035837,0.00014011963955665,1
0.0915947447263114,0.410627140461227,85.396600479665,0.339557961691647,1.17334173128121,0.000150027706877404,1
0.822937957449848,0.236761491483581,51.1737018139339,0.334022726534708,1.993147785204,0.000230244014356271,1
0.411015220418599,0.65188622370451,71.6439792960584,0.312230863046398,4.3569448477492,0.000174915496660826,1
0.527658777456017,0.605971283836096,94.9580702469148,0.252971737886285,4.04588123851349,0.000216900156946962,1
0.666632368912313,0.40309310826427,60.4023545738045,0.154372894327949,0.69185143695877,0.000259428145162583,1
0.0679681047968472,0.250274844310271,27.0125425910967,0.11920591219287,3.9023424176021,0.000170734572292981,1
0.266719004381416,0.544784600213538,57.4215624427723,0.147309984899041,3.18865486227984,0.000178614065316839,1
0.0844661703071349,0.389245275509973,44.4844156734353,0.0474448758329788,2.20390362535103,0.000177627272021908,1
0.406959836568009,0.500043688614544,48.7189389168182,0.165028532900019,2.28755331609617,0.00021312998952705,1
0.75527558432322,0.173567600664453,20.2853305939308,0.319129445425785,2.8109432679162,0.000123750827007041,1
0.276717942022457,0.362642437079382,72.7852473773677,0.486332413121683,1.78980157204056,0.000279053901578051,1
0.377476220241206,0.1765000623466,30.6480506244745,0.271426262219502,3.26776940647933,0.000138933924736242,1
0.0829492015634462,0.471856947991714,61.2161406344777,0.0323449637038947,2.12647324925088,0.000158666579641613,1
0.187595425685193,0.625030958925812,92.1093015994484,0.228606117185638,3.82818595303899,0.000188716005623017,1
0.469249303826864,0.635989379411919,67.6672900308966,0.0299350141975069,2.37989872678739,0.000140158361796419,1
