"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.718706217512159,0.461925190866028,71.8516245901261,0.2122741212315,4.65177197380172,0.000144866279498396,1
0.79847646422069,0.542734636418609,89.6057727271982,0.205330613139233,1.65301645010116,0.000175850951277238,1
0.294198747314066,0.222089678510168,44.5797202925664,0.365820323709874,2.13068206667985,0.000123423333350802,1
0.252591158642656,0.322945458755926,54.3579738532993,0.00143375628928328,3.69685913135016,0.000168301536932947,1
0.2618983383763,0.365276985249381,63.2915547870811,0.0017704757074587,3.00233010858544,0.000196573991974525,1
0.145721854448711,0.492243612535754,74.9739052837623,0.218026464080719,1.6423082551095,0.000229532472665904,1
0.403667704393881,0.312091782406067,45.899197211654,0.267834856377714,4.24837693054098,0.000153095885511892,1
0.803734249425719,0.350394350966397,71.277045104813,0.125956892652722,3.74919408045904,0.000113212196552926,1
0.517232643864403,0.246661166239387,27.308061244023,0.0477941664819665,3.85263469030102,0.000154097965300947,1
0.0322152138084746,0.443016292566795,46.4428403637565,0.0135210718949817,1.71100060489647,0.000108080697684869,1
0.553457483617464,0.570475387654386,86.0641155141213,0.241781935798016,4.10499958760216,0.000137700315699021,1
0.43780392173797,0.493528894339209,75.4977495718585,0.119439980379176,3.34131398278674,0.000186770470288658,1
0.748333832137149,0.127545430601583,22.9603380899009,0.149307360413055,1.87181309482589,0.000101897439818431,1
0.55705768991837,0.414821950224967,56.0109806151378,0.180880040774353,2.60595289263241,0.000101198598747466,1
0.444542665844904,0.660817260709263,74.9822854876261,0.0130561171331256,1.57911406981668,0.000174641917092181,1
0.971057077322777,0.600475163918444,84.1814124882778,0.0724750924172599,1.02782956384663,0.000159895255630098,1
0.113642448063439,0.387306093301406,92.2364342937463,0.235075279760016,2.01493195993148,0.000148158829929332,1
0.475270971113853,0.383469602598163,77.9563207571628,0.269786533214157,2.0278407192774,0.000125977959852415,1
0.0341796887251047,0.111162364874196,20.8840182789483,0.176731896635065,1.02139870059488,0.00015391340164522,1
0.110372307455671,0.592225064401393,91.7764990794798,0.0349678614264506,0.352165974289243,0.000269402690993479,1
0.751592146078309,0.505434856206881,75.3494320725993,0.100172736265536,1.89288241920725,0.000130568833621543,1
0.782687213350622,0.119285117900108,21.5881980615217,0.227103725014575,0.890472870857742,0.000196611064173625,1
0.0781532341420442,0.501506396830028,52.8619163432653,0.0945068010963445,3.18397355887965,0.000140406721440785,1
0.229095681332292,0.340332431346767,83.2276582150457,0.277270955062362,0.867868299217251,0.000153798828843338,1
0.537095989288692,0.536756749770359,96.0922100644437,0.0907340068914524,1.70643691754569,0.000160697528072713,1
0.647414428604222,0.434516934246922,48.8677961922621,0.0324322925135546,2.907019753465,0.00017948016065128,1
0.429760503911421,0.479783220305681,69.208356749734,0.139274589735535,2.08742810301486,0.000188779719426019,1
0.292074878377285,0.334944558232128,65.7474618562549,0.246203245429423,1.00551974504786,0.000204472104722474,1
0.330888734540494,0.128809193335747,25.0675877167537,0.13289610800688,3.23334323598586,9.77735844553207e-05,1
0.27828410599907,0.388780095827827,54.5855799187225,0.0262253490037041,1.80646312554289,0.000162979086681285,1
0.551767861071759,0.365246035310965,78.9787480594606,0.205807885866275,2.06159706943997,0.000162323517861523,1
0.523778993785774,0.410735134774923,87.6264895628532,0.164164141432039,3.70570092831792,0.000157023387152018,1
0.235877034968902,0.433045159756827,56.2921481806764,0.0727503872163816,4.45594955323064,0.00015881578717885,1
0.621700938362501,0.628164688790376,92.5494055672816,0.161356617481088,3.62188251822992,0.000171436620411635,1
0.916696796094073,0.396988807509795,67.3954958064703,0.132843839421843,0.649329167213177,0.000188969385485497,1
0.523746499665535,0.408257652248516,54.8669536888172,0.0426177388658518,1.277474593126,0.000168890977037923,1
0.207831759067258,0.498808800347173,81.2847768514312,0.187031512862149,3.38081686148531,0.00010039356728795,1
0.53810140830765,0.361138176799348,59.8796689773382,0.144949378935322,0.607679186327155,0.000222678653279919,1
0.690887334163681,0.325463140402631,40.9068353746952,0.000215537309242432,4.5124402603929,0.000136795040547887,1
0.303333830359421,0.418059461017925,77.2554528679204,0.236698927721793,1.08232819870579,0.000168024472925204,1
0.168133122188623,0.640419339998003,93.2334201406531,0.066241574351714,0.33069179828409,0.000221916183229155,1
0.0436417385526072,0.401307209316628,47.6147510741274,0.0229947278814902,1.57841266189523,9.76021545769934e-05,1
0.672255162780104,0.329107966726529,51.3486450634407,0.168594588923729,2.34003461196491,0.000123086176289955,1
0.769626358996085,0.351628234271671,67.0159245910275,0.108829131098964,1.89998565229756,0.000195956017179339,1
0.604350621131055,0.503207390238134,79.3017183152725,0.0247701563972589,2.02691410040261,0.000141322626493339,1
0.108837826857875,0.363592145745339,69.6490290191166,0.197354094846065,0.20268666382642,0.0002817644260261,1
0.168632994792178,0.3910516435599,74.5621305845142,0.00507165106905568,2.68457561526592,0.000108263026067536,1
0.45379120346542,0.384864191252504,65.7206699480516,0.130882887970198,0.820730613478376,0.00021717817383298,1
0.436625229425024,0.609682147005444,89.6385115370848,0.143212576724271,3.73227410526723,0.000146961465636317,1
0.226729620149537,0.662289074565113,82.5893370402333,0.18232004192765,4.01025350320721,0.000161479957215987,1
0.674105850617268,0.698428776816243,78.9521536123609,0.0999901172441408,4.39902986041167,0.000150766744513575,1
0.4027870476547,0.35146784548011,69.3044240624287,0.0961132256652045,0.893103950227415,0.000219895566443275,1
0.327967668773821,0.525293498716073,92.7288747406474,0.088080963438523,3.50591468031229,0.000102870670665168,1
0.845365337423039,0.277371842674388,48.1917330827074,0.0316664363390462,3.01472520674813,9.59808839138148e-05,1
0.399961783452206,0.636444007136269,87.1488411952153,0.0987780684569081,2.20816498989786,0.000186344639032568,1
0.902779737968409,0.505770534740472,56.1058926232548,0.0387982700337038,2.77035270120063,9.22243369846383e-05,1
0.735883789830598,0.459339242426495,81.1968368331697,0.0885579012214282,1.42267122127377,0.000103534326175977,1
0.583880424070983,0.518000409626479,99.5135034749851,0.0919450595147014,2.05034391255624,0.000190253850689846,1
0.369975136934795,0.616338199294061,86.4406490693545,0.187739617060849,3.65179318225456,0.000103364793598459,1
0.735594772256054,0.28296119296575,63.5582438319793,0.152019243147974,1.42959005554741,0.000171709935532095,1
0.0800445606797541,0.472444358811077,66.7319668452313,0.119903374052737,1.78527873388796,0.000144458784076173,1
0.327644841307124,0.342153075016533,32.2992833489528,0.0417842109843257,4.11479674005626,0.000148721009629496,1
0.773476411073905,0.592046455204568,95.115454363299,0.0847448500903769,4.60754161198234,0.000126227754472545,1
0.581615154613257,0.417624025490036,73.7890634699921,0.0802391813992408,2.15555756131926,0.000127173073280356,1
0.921484083270908,0.10633252672697,8.0915319281165,0.0667041250127698,3.35838794176461,9.93690059927097e-05,1
0.682166133138763,0.512077862310227,82.3844640201309,0.170580407106927,1.62683853894875,0.000171547813517594,1
0.570255553933637,0.488735730559593,91.1332065708601,0.203046715052759,1.99809771797708,0.000192681449544556,1
0.215653703835853,0.325646173919377,44.7547714426481,0.165168815018433,3.47525344662464,0.000106187164548771,1
0.802141969673121,0.307399988134445,54.254481573336,0.0798387127455712,0.241052046263257,0.000135377908799252,1
0.477302103990911,0.152220150504232,29.703211960819,0.223417171410336,1.95784250739642,0.0001966489922711,1
0.719141704836195,0.0972487100341647,18.5289654838764,0.104139533599998,0.717278391312888,0.000192371705495696,1
0.603329977356825,0.457966804993018,70.8445580438608,0.145822033649332,4.13447805818807,0.000189498973750068,1
0.364967372881847,0.409173410068739,76.5471769814059,0.196867443631169,2.81964084417678,0.000181663262138158,1
0.28493693098949,0.238738086197475,49.5385548802659,0.0459789496499663,0.0919657787742379,0.000263025594423699,1
0.508393594325491,0.518627551492642,81.9353871619236,0.0727771695821997,4.10629911583727,0.000192608614213801,1
0.557042521889553,0.385195808796074,58.0863260315626,0.144480538513444,3.4838083585886,0.000102199998822789,1
0.551395033269725,0.480275632253777,75.387283056568,0.0736877972209116,1.65502390054896,0.000107849844253299,1
0.721151321752515,0.57636483519269,68.5070525318675,0.114250200582464,4.21658982625099,0.000195726786987208,1
0.484511996081082,0.331519823209842,57.6590403003266,0.04324671482162,0.637299521402326,0.000173282318631571,1
0.499312545836096,0.415639662693879,69.2906884862001,0.152068049209524,1.98175550254038,0.000216390844742805,1
0.76974258909126,0.499689976156941,79.9270428273552,0.131344334633274,1.45274516367843,0.000123914277410321,1
0.513030150149984,0.524172378691482,93.6060421750887,0.109115556293042,1.50793589572219,0.000168924247108202,1
0.851121047574784,0.593772330558267,71.1318883647521,0.037167812663902,3.50630530958751,0.000176349745285285,1
0.0404586734845896,0.478801633209343,49.7416032027056,0.000534915145182085,0.328438283173076,0.000243013169223956,1
0.0564367073044667,0.424565495918846,80.0030531147904,0.105218640564323,0.930717789104653,0.00018229610869891,1
0.274920633147449,0.153836762809736,29.1979190858671,0.0662051013027102,0.930232329256052,0.000120751125042273,1
0.882138877835284,0.442747502373285,91.785338365294,0.105343468809087,0.951173198484336,0.00021349791389628,1
0.0690309157316175,0.572180492485699,71.9571053739967,0.0526900552677443,2.83461396553113,0.00013525285439039,1
0.687977093953031,0.719202838186992,82.4238120332014,0.0180450444715008,3.73335205290149,0.000142082294061001,1
0.0964322368759594,0.405559337503046,86.4185245553107,0.227958402501975,3.55167271474267,0.000125724433212483,1
0.0948738850892438,0.502330012862319,74.8059724599787,0.192998068874567,2.82910673571082,0.000154364451885964,1
0.264838888664232,0.377711512002985,74.0430841122852,0.374259858151091,4.31786412826974,0.000132934406345835,1
0.490024497403437,0.723166008760115,84.0546273059559,0.0738058954877367,4.26758772703534,8.79597516429698e-05,1
0.837491959797505,0.421670472888091,67.2216261180111,0.257513425977106,3.36838085224102,0.00010313168021938,1
0.689604604652354,0.438880313103125,76.5210081780932,0.0646353238038649,3.61949967820605,0.000156556146755841,1
0.0284063528445867,0.228492455421757,41.7950075401034,0.0528728562164197,3.91401578458721,0.00018793431236272,1
0.489363962458111,0.519959298466503,79.7364681889007,0.233529819312461,4.15961431226011,0.000186775105302671,1
0.938325273801825,0.321380818019336,43.3134465408594,0.0709812753091175,4.7323660783437,0.00012716747377964,1
0.22066455316938,0.0447085453501861,1.57192281885924,0.0694737667000484,2.90867858970615,9.93963195707219e-05,1
0.419155571451824,0.222000346526424,26.4069895963595,0.114839602311448,2.25033670719372,0.000174923826800168,1
0.254268686142519,0.536826712531052,95.169201829437,0.121805372923368,2.29830682773116,0.000121643973355649,1
0.857147985900827,0.498501507006589,82.1823292761602,0.123064785785798,2.5050113421069,0.000138328103699152,1
0.413265999839901,0.353066461310216,75.0386898995037,0.120536854033549,2.08407655254245,0.000103491755438483,1
0.259418964536527,0.301892940861938,69.0251795341598,0.197392361024756,3.30047659358928,0.000147634522871453,1
0.983437207049113,0.547749539192659,65.7082401157587,0.0289929656535981,1.69704135118506,0.000111597930214323,1
0.98448901793234,0.597233014446706,76.3109856528857,0.099059650266864,2.74172677373461,0.000121835953110023,1
0.240100282301429,0.497428932759157,98.8542549863869,0.0523864717775151,2.93343447420336,0.000123663803064006,1
0.179803009829598,0.425648556137412,90.8451179110311,0.128036949159329,0.725092677851199,0.000234931988156919,1
0.900351878310101,0.245016473484147,34.0911324325697,0.0178200193677957,4.60189825586608,0.000166376057749531,1
0.395265152838265,0.510283671167832,80.9397996567177,0.0966970228270901,2.89733247459304,0.000203919341603573,1
0.741900065797503,0.522006177183636,82.1430321220948,0.0955996737052957,1.92074161814647,0.000144843237583653,1
0.499973671699132,0.352953756784437,53.4255031282889,0.0553228789031945,4.63356937568423,0.000177299898895944,1
0.098895656305921,0.662652163712441,70.563022091288,0.0382764193434089,2.7082817755096,0.000131162053222587,1
0.357241987119408,0.375926140540087,40.844327751296,0.00996736189398766,1.42688172121201,0.00019762362593855,1
0.322141030052362,0.518577839721728,90.3692491075469,0.122862505221624,4.88121106437797,0.000177102974234221,1
0.547255468528103,0.458815273336029,66.472262671083,0.0795653066965496,4.34427436273493,0.000108445667540391,1
0.460730369098021,0.262856450346919,49.2245719619498,0.017905471847076,4.37121728782366,0.000103863559756665,1
0.469967141586598,0.241017748973291,43.5877800410855,0.172794597241793,1.06428547551566,0.000135272574757682,1
0.855853058784296,0.477729639588311,98.4399016304665,0.000259938849789046,1.99811345167656,0.000113101884148164,1
0.247016441799122,0.464914933081441,57.4825443481517,0.0471761882379302,2.7914396821324,0.000176662332795168,1
0.138962197975789,0.423947936027457,97.5710697224885,0.24142905491742,0.398877162897544,0.000346111699399488,1
0.669437029183186,0.416256459915263,56.450795568609,0.10474069775183,2.88874990106215,0.000175023850522284,1
0.626467685594368,0.383596247385625,66.0706985966514,0.0405292676838466,1.6524997086504,0.000151677734223958,1
0.176572767854829,0.490593297146608,60.1198220258432,0.04164023543351,4.08449410987399,0.00013035331349014,1
0.314862073072333,0.698283255117635,96.3839045102806,0.143264307424738,4.33846794890669,0.000156360195281912,1
0.228855247094839,0.304019382230234,49.3994023345977,0.0796373774927181,3.4344234837813,0.000181672069575268,1
0.600141559822571,0.449524451444756,91.4989449691949,0.102658464810686,1.46705445495992,0.000119348486172563,1
0.143391411314982,0.31140928233956,42.5707076770922,0.231114386793096,3.78195940266586,0.000191661891193563,1
0.567315852020718,0.286424335815811,39.7016291552378,0.207447019450547,4.45730278386087,0.000105195698105276,1
0.762887899862522,0.736274778687212,99.7935257904333,0.0368434965938186,2.44952916519712,9.38874721756964e-05,1
0.76927022056396,0.582645510728192,95.3487563965701,0.0349992494486121,3.62391811772858,0.000147349702125841,1
0.904475800893739,0.471715294248188,77.1106754054982,0.072231783924006,1.25255609153169,0.000110321923988246,1
0.682477530194205,0.109019271671885,19.1443337938628,0.363066117720101,4.79851691916958,0.000125625260846488,1
0.247432106689981,0.289402500022637,55.9860089923221,0.0975496285641687,4.02338941412547,0.000181677322819555,1
0.0744225744833966,0.295363081948787,62.5706754093778,0.223865372311045,0.780984354499859,0.000160308699093021,1
0.656665532045753,0.399742243750521,92.3937049155678,0.276876716810706,0.919374934812124,0.000233076689026335,1
0.462593923442844,0.393506295417516,94.053935348609,0.277090173361234,1.7380821945467,0.000197772939836723,1
0.510051561662406,0.411787307482746,95.6637130902162,0.30959767907685,3.94939573001014,0.000171313694705528,1
0.757083431529615,0.331502024748403,60.2621372494456,0.152759831523137,1.29467225845178,0.000121922033082312,1
0.828037324621249,0.36914170805161,82.5438289258859,0.211943234196741,2.44882250490104,0.000180160506664205,1
0.506527142551417,0.371428257255619,79.0670007211803,0.0689313245272394,1.61704578313958,0.000151269448273824,1
0.635122508258142,0.514909532868095,58.5027643385089,0.088831397226057,4.04673821708585,0.00014941773683017,1
0.101998866271128,0.294297670422755,46.3391846249993,0.246729674577023,3.12548587618338,0.000193961448477694,1
0.289523883662653,0.505939953544564,85.153277196139,0.0956259339422674,3.53131777419153,0.000190859800920085,1
0.411644120310963,0.332950041030616,63.5304072820903,0.122133069801038,1.70543624737881,0.000132788412938473,1
0.847521774457387,0.392809879265362,64.876849005755,0.184373916703251,4.13250719678555,9.87856679421944e-05,1
0.874320803587399,0.315298708223741,72.1523290049922,0.335148808617484,3.4008561410704,0.000198109258512603,1
0.976424933570746,0.588944054374739,87.3126885547535,0.0475080576609005,4.80936200205547,0.000123565486850401,1
0.000933289507680568,0.270630304946635,57.6441398150883,0.157621614052301,4.44418242291226,0.000139150330623857,1
0.434193907867801,0.0898051295045948,14.9990913735615,0.070449654115966,2.21441481003697,0.000163383014769242,1
0.482257650150968,0.313833235896153,64.7114165018054,0.135806427124669,1.78003605824002,0.000115213225428346,1
0.888620716632024,0.633237409933872,89.7479787346611,0.168099371673405,4.98745097852601,0.000103628330429915,1
0.206213892728576,0.63552735327566,92.222078015964,0.199543582794772,1.93696015051111,0.000168553747321789,1
0.323509566650727,0.43165277556049,56.592748051707,0.0719740352674394,0.547847319273514,0.000115629162458724,1
0.209541454447205,0.178038346187108,32.0670469907194,0.149040200235337,2.39860359077144,0.000135769314347717,1
0.5980813357859,0.285836761626331,77.7291666465213,0.42665573570604,1.56315509595174,0.000138134420335473,1
0.39663407640527,0.180668882552206,20.5076459716529,0.149916426467671,4.29975958258964,0.000181235251747777,1
0.107677218518957,0.108679432485912,12.186914795333,0.205372735565117,4.80627740102618,0.000127434388656513,1
0.502332440988868,0.302310900753226,45.8237979202379,0.0363688781404908,2.83637762754304,0.000174097933255788,1
0.599621706024178,0.184412585146246,29.3474332589383,0.0454207923560508,3.73721184487867,0.000111178884611449,1
0.586994726763114,0.733588491342263,86.9287998674138,0.0358529415713729,3.19749805620673,0.000107180359741337,1
0.230351361177701,0.204215542433374,29.9918414066992,0.0644832041249838,2.75556980921065,0.000152667239110595,1
0.641435583298119,0.406133245661218,45.9234249552453,0.0143776946838593,4.01871707046712,0.00012269172750645,1
0.888787198307317,0.328141091426329,68.3713860971543,0.147046931680174,1.95472688249475,0.000128283012106855,1
0.0977655169948491,0.457179236226835,59.7220714619068,0.0562925319258123,2.24469549912851,0.000170707922130274,1
0.738986096783867,0.436147345588131,70.1813837708901,0.0320122634222419,1.60916143579477,0.000105693808262521,1
0.520202684855829,0.370018888526673,62.6955901767616,0.149674800569091,4.98298978957967,0.000104251526788668,1
0.842861943559872,0.635331121723118,84.9445840364582,0.0832023231925037,3.65277692046925,0.000132537271833348,1
0.997927410186988,0.394653317867571,45.6016408308179,0.00634378403495178,2.31386009427048,0.000180704434422287,1
0.157787378061878,0.573083550932256,73.5073482529435,0.12018326457845,0.20473311754556,0.000291975504590069,1
0.395379333895339,0.505113096859074,74.5439036701285,0.107761989884833,1.16136385309223,0.000216447287363945,1
0.548937945700083,0.596074464937041,76.6314047191798,0.00908899951517713,3.10886151586792,0.000199189437142205,1
0.820419071624862,0.465073506856197,61.5233617786037,0.0432003261960477,3.31002842283997,8.7995113519327e-05,1
0.333087366678024,0.545726426870363,62.4507021825021,0.0378497749547004,0.563791722134127,0.000191550273093813,1
0.206798218792619,0.27708363170246,62.3591496530761,0.214113236169726,3.78928967066945,0.000114729226328459,1
0.231718166225613,0.333325328510199,55.774451851097,0.299262178754438,2.15770797587919,0.00010718588331453,1
0.15765500362678,0.50852316195331,59.1759965542999,0.0637423706853813,4.319132752401,0.000157244326321344,1
0.578947728040658,0.563463184802078,87.4898321849572,0.194600009175323,2.14627059287092,0.000183966731387051,1
0.173596958230819,0.16580666708691,23.2618050177897,0.206817656068462,1.28368999506216,0.000173253084904476,1
0.940205467894054,0.482850252087621,71.541518261019,0.0013195669215549,2.13733059699498,0.000138412761320541,1
0.134231503596956,0.342298149112598,71.274423472685,0.373242601020891,2.89490198189582,0.000142254156200277,1
0.493233141791413,0.211785326673429,39.6966988632117,0.122000848784535,4.24086653743661,0.000130391683420191,1
0.637826559387968,0.512576730412238,83.0778578949994,0.176824656637133,2.8388108462841,0.000174522928472718,1
0.158660422524118,0.441516333453034,83.2522038295651,0.186136464864726,1.80260755845455,0.000171791922837853,1
0.62504660089875,0.14870548464955,28.4524707674142,0.260470397864483,1.76340528140994,0.000180349254981613,1
0.913250576385753,0.513451177155096,73.1822325361763,0.108655816042487,1.33658971052151,0.000178512133084266,1
0.892268370450991,0.217087725233572,24.7626593038548,0.159484294565984,4.5068407366169,0.000158387324485665,1
0.852759633773482,0.253129731718186,29.1071313876541,0.114363040719382,2.48170214081888,0.000169384653629961,1
