"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.443898567913598,0.192849533514877,28.8941833308385,0.424577780707104,4.29566494411919,0.000187074081884156,1
0.540354313169656,0.656016871924479,62.5416264459789,0.252079213824217,2.03993889151313,0.000280149284541822,1
0.0345800631354614,0.652145236923192,65.5888349175839,0.110778781401995,4.02276137740282,0.00011633362294673,1
0.474570704150782,0.280717351057984,66.8770622556297,0.370686756824013,2.61942938361834,0.000293925553542198,1
0.596380572125736,0.345115544566999,95.0561648545217,0.371933821762907,2.94155275373888,0.000241247985817873,1
0.541770332269312,0.243935487659192,71.8946698775905,0.303883105557195,1.7429542724314,9.79599734768146e-05,1
0.341523098336457,0.084825546712856,18.5569854692529,0.321133660443161,2.48498618323877,0.000297984373360304,2
0.231723506767452,0.344499321098269,82.049611159957,0.337793327493297,3.99723896418007,0.000128793130022017,1
0.544843134198944,0.0866194450202836,16.0260375861675,0.237076704176318,3.90964967078798,8.94271160269035e-05,1
0.624625209815705,0.602584401865532,70.101343544876,0.0373420519282078,3.64883768612168,0.000108446442005519,1
0.157141320137647,0.444808363069286,82.8424371048558,0.0347683410565662,2.81386260486821,0.000214247602063118,1
0.684965425109286,0.562927244474486,90.3773339780204,0.31916474064331,0.331693610805623,0.000329165731367836,1
0.619356061255174,0.398406833435706,47.0332114512948,0.00940334115173545,1.43270757589064,0.000214554472660233,1
0.526030661266484,0.713101601870411,82.5715092737075,0.212180036008185,2.85596606102744,0.000131312401273486,1
0.192550325413791,0.371274678423431,61.1353405734649,0.155637177635159,4.23436099201672,0.000252998740575737,1
0.563177534648179,0.360161476721255,60.8375873743038,0.427808582089625,3.65215124840715,0.000248482601492733,1
0.745987403721719,0.104069468089735,16.293101219177,0.054893776766406,2.12471408008517,8.53422762994851e-05,1
0.19847758318549,0.0670013048876925,19.3063228550168,0.446966113925129,3.12878703468319,0.000140027020906975,1
0.607201334078359,0.0364550189975213,4.29635688848032,0.232450079095776,1.64990835246905,0.000208282616344407,2
0.912160179270235,0.317997796823348,50.8961009220849,0.132447862883921,4.50520911888711,0.000146236533956202,1
0.100305203204948,0.158186432602862,41.3984259944724,0.322326155320504,1.884757370424,0.000284939436528003,1
0.191052417030982,0.162568304143988,49.4654739716847,0.345456103502728,4.12331552237903,0.000155226540114265,1
0.891445201216064,0.300761658176382,33.8987657836102,0.0672947676237022,2.4712295316212,0.000136424962966979,1
0.654956883671189,0.273499012969548,24.5256163201023,0.0395171174497665,2.98384739022002,0.000155961008850937,1
0.889913050330951,0.189590472049125,26.5275703730302,0.263087536526459,1.99675497905071,0.000165661965045343,1
0.416361606148303,0.553278894121283,72.126451093835,0.128961036931298,3.71198499768349,0.000222504758660817,1
0.0906103193877196,0.595577439432734,63.2808996632562,0.312922356462729,4.02666889691148,0.000210899526459697,1
0.541115376337588,0.334870803727332,61.7234155004599,0.48920638425375,3.37192475984275,0.000136666356752892,1
0.186038343705822,0.176452712316513,24.8994295536985,0.154123166485506,1.73773805061591,0.000198156391500111,1
0.779351592367766,0.477331374021467,86.772124284324,0.360185949315793,0.413479469959121,0.000457976077901262,1
0.677276232947743,0.627886749812585,89.8240911587074,0.109210828564069,3.08364870624124,9.40178639209712e-05,1
0.888364854868519,0.714170976026291,99.3513756157499,0.219032980024645,0.889818465704604,0.000318644277748389,1
0.729776278834709,0.646747909847082,86.6005695465267,0.144255801654999,3.06231773645879,0.000257815746043242,1
0.986500990397659,0.249377101189283,53.8893380378327,0.268870663954906,4.7320403641057,8.27801004098629e-05,1
0.257370500627551,0.445713214776586,50.3934869305764,0.176324273228638,4.07180683937136,0.000114761870396335,1
0.970435167025825,0.321044957299934,63.1672747854378,0.119879573317639,2.70847809917333,0.000137460088249967,1
0.114964116797671,0.420373606403368,60.1421155403079,0.154319276852562,4.24034345196512,0.000141759337612472,1
0.233510730638805,0.17125320422804,50.9836189344393,0.31258882700229,3.8103823373485,0.000189488398503907,1
0.446613691899159,0.439913002878906,86.4019970546925,0.198628079886701,3.75944269674337,0.000110224766642508,1
0.679800659944985,0.617939088051722,78.2608850729095,0.0711376292538992,1.3824857508004,0.000260791949703903,1
0.958180507715343,0.47486954170865,94.9662401601287,0.509946271617281,3.32912603120996,0.00033987769163477,1
0.828972156604966,0.534880191181221,84.6036384131028,0.027206509426754,3.9049854843227,0.000142058896227587,1
0.448111258459531,0.332562353834602,43.1946275798181,0.174041287815286,1.97325286379105,0.000157801811966564,1
0.829260644473162,0.20174246868412,34.7116796591053,0.0764256900311978,3.15213326636667,0.000189153839369734,1
0.564498936613457,0.54611718768876,73.607006672575,0.112075841640659,0.422678279103959,0.000343621390540367,1
0.340475848084039,0.251927299610163,51.5002775819705,0.351656491840938,1.64158617346544,0.000115869590139279,1
0.338615787757614,0.546758486008604,63.0566394539179,0.153362255978858,0.981776759078254,0.000231142674829667,1
0.498212413632628,0.324067633454585,31.3671099317867,0.109370302269331,0.54969929742452,0.000164632415072675,1
0.661044767400414,0.292438752517419,64.1129384832341,0.182687176598531,1.52098587931402,0.000174123910557465,1
0.485834770924698,0.178577547483904,61.2041242733049,0.471654490981318,1.98328440549826,0.000297441218114092,1
0.542465490113099,0.331528789996113,39.043975734833,0.108640228567613,4.8552828839953,0.000143835395549043,1
0.489538421171256,0.379447865006119,61.6005032020896,0.114955894109901,2.06609985514582,0.000257214042573272,1
0.359209453036316,0.269112547909512,48.9790962977634,0.232680694848872,2.69513989471172,0.000149938543344768,1
0.365643286462019,0.484956336894189,76.9878295368934,0.0878766953731869,3.52096319431437,0.000138362019693135,1
0.462228854286935,0.354857615830523,57.2834657197766,0.228281256835488,2.28662656919135,9.80454251695378e-05,1
0.326716293254395,0.488065889379182,80.3715596248985,0.300059727666303,2.88280753766515,0.000254122381749334,1
0.902242164429461,0.328388720800661,30.875797812229,0.192365493119588,2.48124483208632,0.000201346274438858,1
0.132628678264892,0.57490706378936,99.2379272647478,0.481192663009459,2.96551814416754,0.000323816809723415,1
0.139851871556877,0.398912725041456,49.6529980922282,0.290873474902532,1.84656839207614,0.000155429440779065,1
0.683172262330489,0.481915761016348,87.5824385741471,0.153831600150196,3.77181183491817,0.000247341520804862,1
0.403764966315283,0.538838319338194,83.3473166659035,0.280954549372951,0.33892398818044,0.000509180740993166,1
0.159790826816823,0.195538617340338,17.3350022052192,0.0721802094844869,1.10255376161016,0.000114098546294863,1
0.471160349576679,0.254606479358967,35.9474078789626,0.33710528061857,2.11648658590761,0.000109650383087912,1
0.209598217408686,0.616772009371622,59.2884185754012,0.245989285959985,1.30665872185013,0.000327344637230532,1
0.20786869383472,0.62010829954009,91.6592392836308,0.103098785311119,3.62783896107102,0.000164622569950188,1
0.187361443787328,0.380354417182117,50.129596840614,0.191780263072823,2.41699033290645,0.000105693588810865,1
0.44570558071807,0.321480333512614,65.9075025276438,0.217125988563172,4.67705192616216,0.000140154302172531,1
0.263643156399289,0.42516506267104,68.560162905714,0.203022817341614,0.903438882190802,0.000239562134150029,1
0.0847812061347841,0.437744889008637,48.4435871155225,0.109761244624017,2.10093560262558,0.000167328519122572,1
0.0164009877006382,0.265701692219296,53.1972866863079,0.156758872540117,1.20194175617389,0.000266226699282466,1
0.0846384894206089,0.529627810555246,94.3886400757774,0.360628550197775,3.0843211464627,0.00011229818273145,1
0.795406302779104,0.591323442499434,94.9520469189501,0.0586152275554716,1.26167800272869,0.000270224747478602,1
0.820563816900643,0.47620486949732,81.5244430691012,0.225410172344949,3.13489400306817,0.000276385584749187,1
0.836360725898583,0.592770690944973,84.7199072542078,0.0611803544311339,0.311185332832968,0.000323684629846518,1
0.885675941640411,0.536919440304397,84.5742929335663,0.235294378215966,4.51606083720686,7.87443716244739e-05,1
0.896676491573745,0.0880343949382462,17.6798099118542,0.459818381923583,3.56982294466759,0.000177393116512237,1
0.366932077120151,0.536671225269741,93.3000197138104,0.256980690409494,2.35746915829622,0.000111358048064639,1
0.686884908095371,0.495637889491215,95.4774956808818,0.32565851991694,1.56236710020265,9.27986935445909e-05,1
0.517204748942467,0.60515382744076,86.8164203956406,0.21531058525409,4.30390515655064,0.000214700460010294,1
0.814435619564385,0.225018357221905,61.9545766184275,0.416623285805371,0.0629799709784536,0.000233063363320301,1
0.560228097132334,0.245309840945311,29.4456543655994,0.550470594036316,3.43792946846429,0.000202105563471767,1
0.157931712697673,0.146863917256667,19.8056850670994,0.190719811021294,1.75725039132175,0.000215758528463074,1
0.0367123417151318,0.61770572767957,92.9882548001837,0.0366984093673811,3.18488064383083,0.00013549293859891,1
0.666666300173737,0.675125656279794,96.6918271583146,0.159232417541707,0.514555297193999,0.00027295360830918,1
0.389808228449046,0.239151811058909,38.6188161748233,0.0718691657721453,4.30553793188408,0.000122593750269623,1
0.121744473884047,0.485503816049874,38.8211028693862,0.177610392199816,0.967746127971568,0.00010463711103698,1
0.728078431194873,0.618932413619353,81.2886453206294,0.241233722987556,1.52171915365465,0.00015073540997983,1
0.312225585786826,0.477575947487508,63.1427309525434,0.0723739409476222,4.79428113328349,0.000181887438657187,1
0.204707876936549,0.667576900740715,91.9895056831576,0.0396413506628453,0.693984983288551,0.00039633073960949,1
0.669497948935536,0.307137891320205,87.8445854496087,0.437199009742085,1.53813172407735,0.000117616792734588,1
0.320155605809023,0.440365978959086,90.8091630670123,0.275906775623703,4.97308319646578,0.000251433275283279,1
0.17932495004983,0.3026006556712,54.4786151325608,0.196454675419,2.31952539117628,0.000108791171478688,1
0.312119512195524,0.290247398205289,54.6720403847352,0.190956506131298,2.35574413603777,0.000208146766800463,1
0.345285916934337,0.538745891291675,71.3006344339793,0.178875575292311,1.16869585294743,0.000182261289014907,1
0.465365173881593,0.485808841379799,80.3637738393907,0.0634261880359875,2.24284477615956,0.00024072764226748,1
0.909473153902385,0.261882468414777,47.8136105155281,0.105995503624731,3.8242394279409,0.000129182844775013,1
0.99351995214152,0.628632463197135,73.3213852213583,0.345709145411731,2.42745362145513,0.000250000999058028,1
0.147212467687133,0.567801142489255,81.4170780857133,0.143048140896009,4.95796396565119,0.000121542821537008,1
0.551805800551603,0.366077459672197,54.0044452272237,0.0809310491721523,1.58101377097877,0.000124108935034415,1
0.533861835143553,0.440301586801232,75.4273873202266,0.358253179510504,3.85535378953979,0.000105084977874322,1
0.393688068079743,0.43330407196959,83.4417935538269,0.170673246504663,0.0900653337698933,0.00042930023793653,1
0.610108850755356,0.514101003622828,50.1852959809619,0.106327982889922,3.13754570278523,0.000139443694757468,1
0.810025521209507,0.512215923091943,94.5085959340469,0.139495668862042,2.13563050014983,0.000196265541573204,1
0.315487075603057,0.6624665968357,94.781691070815,0.285632374442697,2.71755247598854,0.000303688672760444,1
0.426477272719718,0.424106571494027,67.8084980600126,0.187172430937051,1.26450226804242,0.000269991067470996,1
0.66509469238816,0.442130856782562,83.1252342153515,0.191707737458302,1.13515171326862,0.000277672978830669,1
0.991092134723196,0.485252727836444,89.8698107846614,0.297626973616865,4.53553771615742,0.00019935109023484,1
0.607762316483995,0.441871544154872,54.4867989893562,0.267215831258274,4.49935113486834,0.000165124299709211,1
0.11392626538629,0.151685616028337,30.7087370145664,0.242369280192326,3.1768861559548,0.000125388641235754,1
0.197668806874078,0.498257414342036,38.8720595731333,0.0938003170565147,3.58808824736942,0.000203682527956273,1
0.0712706381693928,0.249611982633928,36.7592500567325,0.0333391673130176,1.03765905006981,0.000143603830937872,1
0.967531368718406,0.541020811383888,96.8662014824926,0.173650458451581,2.3610424622019,0.000283525955288854,1
0.407427391684957,0.485965231776866,78.1211314838564,0.120908625316183,2.62475236844253,0.000249296062030684,1
0.579256771021736,0.378688120480927,47.6757625892555,0.288012398397192,4.485310665844,0.000106445276008231,1
0.302862830396243,0.459048109841026,81.8913981179664,0.309077557071524,1.04347833693936,0.000318774843690895,1
0.335102391185362,0.223328425731117,62.8294938459052,0.450110113171605,4.93669293929326,0.000173547563410327,1
0.638737758966953,0.52138394469808,75.5460588424621,0.0520125847363514,0.627714152270546,0.000229350600094102,1
0.933832657977482,0.373759863443989,74.2781626156702,0.311827385916306,3.79585826168975,0.000171089378267169,1
0.510382725209622,0.164563729658582,39.8698779981707,0.371262202899189,3.397466924078,0.000165504490080494,1
0.985812464476905,0.164426027146791,41.4870733910792,0.259693813938111,1.35937628750779,0.000244351730546515,1
0.841837938755936,0.396994682154681,57.105513609152,0.113325127157794,2.20183799380881,0.000105407257999351,1
0.392068538665825,0.302437015209306,57.6578160605255,0.320523423807764,2.30376543777947,0.000104495726340872,1
0.98572912757578,0.425477994749608,56.489788286597,0.269759401643765,4.14062093627309,0.000195227715722093,1
0.448622511903521,0.337344734064931,45.1642795348006,0.0398154390172218,1.78539614430022,0.000203929283740111,1
0.670055577581588,0.303684139907875,32.6874575163269,0.409745438118251,3.92412624699812,0.000145185010633822,1
0.692198132487519,0.431356786369227,85.4968699898465,0.13873620458012,2.4990991629684,0.0002484780740164,1
0.66021048350921,0.216774343637536,34.1734478103407,0.307464283370837,1.46560878268216,0.000198388004416073,1
0.218722172084862,0.339696444102985,23.6278884656495,0.0159704329984488,1.7074059661299,0.000180254666188335,1
0.397079946675826,0.508300693700598,59.1077565117299,0.138002294040191,4.13585713038684,0.00024138576617799,1
0.568216228690141,0.395697947717728,98.7680134731781,0.272950712114702,1.61172415807153,0.000223905792852697,1
0.362888749771104,0.667689844981803,72.6905756078318,0.130963068844508,2.58022112927063,0.000125613139670461,1
0.621816825634605,0.227896243981286,34.5765015369306,0.477817025719449,4.38230258071406,0.000168795417261577,1
0.551375425584129,0.321049128958729,57.0709615968474,0.134396178135236,0.134080232861008,0.000312917220801639,1
0.905065894769324,0.737997530418161,90.0428055305219,0.13304268454968,2.4342999048892,0.000123539294242413,1
0.51713591635905,0.48440581588171,77.7707718974577,0.187901567732244,0.0999629489684279,0.000286476436074469,1
0.176808891175523,0.639756091134239,62.4629969467733,0.113396073555926,2.37032409802291,0.000270210572537312,1
0.726264127912774,0.55705137200411,80.4686059346713,0.24674809157639,1.95809471633015,0.000110872733783124,1
0.372304398505352,0.488415314427672,69.4972907380554,0.0277369041045406,4.31405778580774,6.21790637135202e-05,1
0.805702213529336,0.445639943152768,83.0178202054736,0.134429821432269,3.68074972358172,0.000237719087644507,1
0.391032714649693,0.340610084475627,34.7282617762087,0.0642693515830511,1.7121489887358,0.000113621655171079,1
0.370008211371789,0.350550781350078,58.4142757592893,0.0112880725997293,3.40201214486802,0.000110928947514859,1
0.024725806177771,0.0624378596116848,9.75467216080395,0.528642225121479,4.96731745349641,0.000252533029364748,1
0.361662532893118,0.641479413677175,93.5733457247049,0.255015933243885,0.686899034868828,0.000341841372022673,1
0.200426735359234,0.669826733819059,56.419347199414,0.218831299928354,1.48433020172368,0.000248236699768244,1
0.726468470574383,0.393419734706587,58.1569440227475,0.0603025868088514,1.70378060107349,0.000127775517281062,1
0.44142543262267,0.0333396364561512,6.12192918121007,0.347689241912716,0.877724431341622,0.000207399135002737,1
0.369080918776372,0.605835580923074,90.314886343983,0.141530330313701,4.12000300110619,0.000208826628920851,1
0.780570582607605,0.735363209331577,65.1022945269841,0.189867821280342,4.80301759346391,0.000159723781688154,1
0.884305646364345,0.281385717529857,76.0692102148192,0.300143072624406,4.12300970382026,0.00019969691685619,1
0.06954567908837,0.445080068102382,53.2454413873731,0.43511320313635,2.3181875765397,0.000244600110743062,1
0.76271337542619,0.4949061488801,81.1976280080015,0.105433085661577,2.0858720129174,0.000116211480681885,1
0.85933439731512,0.54875792296323,82.427906384996,0.385754039002178,1.23487229424302,0.00031770291616512,1
0.838189616274493,0.482550520701889,47.0829255047333,0.298890545356097,4.61217427567245,0.000189277807548804,1
0.124435307269368,0.320852631378868,94.9699531404866,0.675186865309723,4.98242969832568,0.000353074849514665,1
0.319762803777682,0.38376025770093,36.7143070131183,0.112796726312739,4.62790226714439,0.000171032343082034,1
0.95477991769768,0.402793661743949,70.5466322437087,0.108876070900333,1.88768878822961,0.000102307255035808,1
0.778551693511505,0.474136641139665,60.462056100256,0.0911719422290824,2.065233308129,0.00021919203167687,1
0.639045750666468,0.216533569661846,37.8130355025885,0.319201542831917,0.64120570614288,0.0002074767869046,1
0.373385478012779,0.359968640073372,56.2145465740233,0.126519889630144,2.27584391176814,0.000244018724122589,1
0.767188657229383,0.305711734579369,35.1362172890905,0.262552875408284,4.47892429190894,0.000212207182890234,1
0.889377624153944,0.191272504867339,25.3686554125305,0.190697462766393,1.55722519869065,0.000159835895288436,1
0.00732238029207016,0.22293266405928,34.2638067546243,0.386459520182418,0.998441605790494,0.000222410383857399,1
0.801525554045658,0.548696136117542,76.768431083317,0.0398927135811019,4.61941980947703,0.000167492919633509,1
0.715042516290654,0.731074660352994,76.783510920393,0.0562603662892349,4.01400105859727,0.000175981404748078,1
0.842733952491909,0.0758345446612319,14.9996496315309,0.426387451459647,4.04782168537052,0.000194217418870799,1
0.81056936624912,0.723142909286115,97.2722772508185,0.0428516302931708,1.54751016941414,0.00025979137741205,1
0.705125765152717,0.47580529083361,53.9009709629067,0.251995790062589,4.05373481236593,0.000249996957193477,1
0.973343205184627,0.128746338685058,12.3085880083075,0.188693988597007,2.48655241675723,0.000118724017167536,1
0.934180846863451,0.258880979290749,34.7177824120801,0.374553941388714,2.23355903728554,0.000101582576314768,1
0.702679836097402,0.504297474490832,55.7241543419458,0.0728445332782154,1.08696429854813,0.000169984922773914,1
0.173211163715668,0.356467069175608,46.0044423667826,0.0377309203688801,0.82114942285326,0.000226034197062833,1
0.814343945552152,0.147204932122845,38.4607453019195,0.387772017247482,2.92567865811251,0.000130837930863866,1
0.927867170246336,0.453795779201147,89.29508809162,0.352456337266958,2.04608557618069,0.00024485846874649,1
0.688989354522819,0.462401505213504,67.9867373734721,0.437527319075552,2.09617603877525,0.00027023357250513,1
0.681893441214982,0.610883855155929,82.3878713967709,0.278595238004015,1.42998635149017,0.000269078892495891,1
0.161891967334519,0.307579741802356,51.0002607668712,0.112726323923714,3.4878794303265,0.00024316696309393,1
0.835220346807913,0.336807397363421,42.3913971925071,0.112877716337335,3.46594833149949,0.000231467867216303,1
0.0795641383602286,0.146242625243493,29.6913099729929,0.457779957855017,4.69710407615474,9.9904098471764e-05,1
0.727418834629648,0.290535111516946,93.4019593207666,0.393346354798277,1.90293083696428,0.000348078109312703,1
0.297657197212552,0.648301135089171,70.6217681187196,0.0398426625865098,4.16961500493811,7.74725821366087e-05,1
0.514959362761162,0.260188810424614,56.0007896633247,0.341998128269757,1.04432303162641,0.000174560357315927,1
0.414585792677817,0.560077744478026,73.3831583416931,0.154264576376329,3.62386863177707,0.00024019758700263,1
0.98492028547138,0.432571422905135,77.5006234077108,0.184854200934383,2.99384581809336,0.0002637595069691,1
0.429269210551528,0.63957457374119,51.1248472335058,0.0568727802149628,2.59750352823152,0.000159060195072918,1
0.84798744441583,0.291864281297139,51.8573322601307,0.162262086061393,0.0987018235274594,0.000329105714628666,1
0.548226553688196,0.299590282753365,28.7833560472785,0.222485460966074,2.7064906910499,0.000105196448252117,1
0.785325497113973,0.448657683099992,46.8863412030178,0.243265722996599,1.22354918934838,0.000182502014826621,1
0.696251007455575,0.62578462373369,58.0387827340117,0.109026998959137,2.02621373320888,0.00016050474015279,1
0.426547014798871,0.298463963901578,63.8179302487014,0.270928833606562,0.641875168116103,0.000257057839227977,1
0.339694379823518,0.0991742775440752,5.22294911344108,0.0879863062659535,1.23534919453295,0.000171975023964187,1
0.198493747047333,0.177647221284934,29.1401488208785,0.137603739789455,1.42824640844749,0.000246134756605436,1
0.273297013802103,0.373258011248143,66.5956772988775,0.257368608503184,0.723469399940297,0.000110175070095927,1
0.711612933077467,0.253459479157145,34.2128438996837,0.0204852357229732,3.45851026643187,8.6673789348199e-05,1
0.890103825543873,0.21838714919645,32.2023609581526,0.243477982080171,1.58305611969157,0.000188678860382969,1
0.126471870435973,0.52176883725805,49.0234926064496,0.0452224627075484,1.56664492752539,0.000203208719408029,1
0.555000629840974,0.541494092622288,57.7478684216457,0.223907772523043,0.57107084324543,0.000252351434829959,1
0.462095534949495,0.461497838809994,56.1313202772731,0.167821417975175,3.23042852487391,0.000154920867115726,1
0.431949930085129,0.34047900884981,60.8286140327439,0.111912373921503,0.102307824226237,0.000342699001033228,1
0.729527525185879,0.39681667039535,84.2133338064469,0.355507077977679,1.1756313035854,0.000178136296168394,1
0.559549148536575,0.375067441391265,42.5335632605667,0.140096721664519,2.40281888232303,0.000221789742394825,1
0.448518632547303,0.469384455079494,91.5013662257196,0.443361205948126,3.97159372341195,0.000289335050658265,1
0.664542339284012,0.669802466289634,73.7927758873146,0.0936358537953117,0.474062546887993,0.000316683514091475,1
0.496874854765615,0.655588205138304,89.1712842345883,0.144399166951526,2.57917606718063,0.000221358811739651,1
0.702222025122472,0.433603983643039,43.2931304090864,0.00822078094176378,4.63454381598627,0.000174737758510379,1
0.991057363376267,0.427912778139322,76.1432987569375,0.304956820998991,4.20453370239538,0.00025273062594687,1
0.800592495199965,0.59376202958864,82.069328490712,0.212861372060925,3.99472120838044,0.0002029366759195,1
0.704459331474032,0.369242269141747,71.6969335102257,0.2873898758598,1.27746087372808,0.000166389826052361,1
0.748570054157526,0.286911551265145,70.5178123248787,0.578079417135101,3.10486310290326,0.000347279381717255,1
0.667375246385563,0.234361918318745,62.4458989086806,0.278719627722567,3.74605842266584,8.40869556191572e-05,1
0.706893250809141,0.21516545037704,18.8015400402368,0.228098604477873,2.03263047325491,9.2252855546731e-05,1
0.577939549549687,0.253221187623217,26.0219852568577,0.0627331523322365,0.291751738382058,0.000208350762852346,1
0.255982446226987,0.568059560380405,46.5647999171814,0.0264013136650033,3.65348571253786,0.000148767470001698,1
0.932610309383488,0.29752428065191,84.9818588983274,0.318518015382334,2.90132121552609,0.000158568049543761,1
0.526401324239258,0.319260882307483,40.3670194097921,0.311902768356678,4.71272311483812,7.66917419632505e-05,1
0.232228457951092,0.367308058067219,72.5604877050684,0.39759435508661,1.8024245542867,0.000323892979496746,1
0.564776024487626,0.365788923631687,90.9637828574856,0.437603513073843,3.11778939997351,0.000320808277324381,1
0.139709068383635,0.211990499317475,49.0712875719815,0.31724190469645,3.86595357407531,8.55815519598474e-05,1
0.973664386164868,0.503478532074825,76.5976869536437,0.11049900081736,2.83788728992439,0.000167314430185202,1
0.577607765916037,0.411561343709422,90.1298831708194,0.135136822287382,3.47868083046687,0.000171612972727752,1
0.0175282866077854,0.564004836414045,63.0686832853667,0.0136515683608923,3.34570930388758,0.000100526494694368,1
0.748051597624429,0.525759769867669,84.7046019360436,0.459347936158859,0.276787338105404,0.00036050144864717,1
0.106446027942571,0.230007656846799,50.1333196529591,0.236809547731248,3.87836433939102,9.78569338489936e-05,1
0.209166598145191,0.155187420219216,19.1783443073258,0.286714262117982,4.77143861901039,7.21174043573374e-05,1
0.407406436342602,0.350550826255168,79.7178578639831,0.153755269618725,3.83533284163976,0.000101489076472553,1
0.112445939330545,0.335344112675463,28.9118207728768,0.329523837453821,0.560849755153902,0.000238304077534984,1
0.648456857775238,0.265398374607982,51.8814398730892,0.174713426946462,1.56778097127759,0.000215346102842543,1
0.00487588122296378,0.481418386876908,75.2915445326902,0.643912352611533,0.491005111333277,0.000501119728619351,1
0.787944685408754,0.0368278113519947,1.20581821424119,0.0466282358429203,4.56434036001509,0.000200329743611356,1
0.894759498249421,0.389994929933109,64.8989330714118,0.23369657981526,1.1111279402132,0.000235810989229194,1
0.27587296342414,0.384493565982278,70.9948413119924,0.134398752385311,3.37145581724097,0.000241198685028608,1
0.971551055384751,0.483005402611195,98.0638306562149,0.25462222543833,4.41234134966849,0.00021841825441117,1
0.437499254509074,0.105235846610241,7.63559711417984,0.256893795774756,1.61991041189603,0.000242876754217501,1
0.451141629099899,0.243180509145759,45.0112000515434,0.231119496493223,3.7565369364569,0.000111822788936201,1
0.725882139190842,0.68025936475466,88.1409633453998,0.163660029659393,3.33756378160105,0.000163744696361321,1
0.594517607781833,0.621509862886767,83.1005018107725,0.00281805078239157,0.58759594328699,0.000317989085536802,1
0.186778734449216,0.260899636029104,27.0038085765239,0.0291262908532729,1.99425872807517,0.000151815895908837,1
0.776723548583699,0.62502672806375,85.1291120379658,0.320984665634837,1.67107594929511,0.000273997555640483,1
0.130725426432085,0.109168554533478,83.2253166340268,0.642754786251697,2.98968207606861,0.000215041668367157,1
0.508034467577334,0.40564656921675,62.0303232158586,0.0424465039805231,2.56447437711314,0.000205649882231781,1
0.839244200328403,0.452291350113006,73.3482146630926,0.0673055783672616,0.146802542614175,0.000236737524887473,1
0.673449453091605,0.224643888313555,30.6563281579915,0.0843404591354779,2.3901173153664,0.00016042654561039,1
0.18876045996574,0.169264215748449,29.6760927266918,0.0930517084873612,1.41126767678201,0.000248838059930388,1
0.654195623367968,0.216081802646878,47.8980772572562,0.178012988875828,1.14887345259837,0.000225253436848072,1
0.158005560291637,0.254878919389117,38.3590551267989,0.0022420515333515,1.99227698667976,0.000104971280028544,1
0.723877295969094,0.235515289090605,95.3163450837264,0.654168527706215,4.86170150261465,0.000332878589295418,1
0.30002641886012,0.405092797977411,70.4457495455304,0.25362275086775,2.94308852818163,0.000269313069280313,1
0.579460499307183,0.446880965873091,93.634802192423,0.139349645038573,4.96203202943333,0.00023442907451071,1
0.315780229236805,0.391257469709792,90.9744900614516,0.219145537711259,3.05176581057054,0.000188266540502351,1
0.842964067679245,0.471846307180885,67.7973866145437,0.0698954674083816,1.36918661702259,0.000189050437936294,1
0.359202425720357,0.528051062612967,74.4280996166278,0.100708103813159,0.138700088758123,0.000469349102085524,1
0.653823668634208,0.371725086674269,66.4860673983502,0.05399226311875,1.63162334846876,0.000101740742581005,1
0.574165615131347,0.30740885029702,63.7402970654043,0.239601575755985,3.54730719893083,7.66234494051997e-05,1
0.207533543669774,0.285737197413008,65.0371616061725,0.158329119048157,1.78584257626015,0.000237907654690848,1
0.0525700635704204,0.582429007671618,63.2788651583696,0.160415179623341,0.765546811297215,0.000179918245789735,1
0.458436910688947,0.649211326885495,49.7659415617111,0.0953198306019248,4.51312798583363,0.000209016254552802,1
0.514741306030864,0.193293880780281,53.1224265046214,0.405432553377759,4.38634112295067,8.42134686857683e-05,1
0.665495769491273,0.702692404979498,96.1444562611511,0.265498268673117,4.64864472926637,0.000271228501173678,1
0.737008385916067,0.607573095115209,89.3038739088828,0.0688142834932323,4.32343406525496,0.000216909553824838,1
0.336070251954784,0.242262087468658,35.1991406092159,0.0740175046466511,1.75612077286312,0.000136952170858147,1
0.562578095138983,0.358570953532026,77.5561878282807,0.263625125678378,1.428970708456,0.000200164194833843,1
0.968299095933908,0.51790074318101,88.9280772957714,0.24269293893768,2.54492802774841,0.000184122149404431,1
0.0644710039663112,0.474629981554837,48.4087462045988,0.19382576739017,3.36673483684924,0.000196724274024321,1
0.276539394630152,0.284426689481388,43.2487959081201,0.0238191045877211,2.07717076627482,0.000186981127669669,1
0.197535379833599,0.503985880628447,92.4573160238748,0.0317575009558863,1.08894534478111,0.00019826262100007,1
0.697420312579939,0.627367467199157,94.8318717477212,0.206533954875407,0.332145091024104,0.000323111378719885,1
0.0912566231394861,0.570789248409021,73.2335891735819,0.102272865143207,2.81383881202832,9.38870079437793e-05,1
0.462300525652312,0.416733461008004,90.5752907559161,0.394165506035491,2.08964706331211,0.00026343849071351,1
0.880320409728758,0.189500360683535,32.8334605166719,0.166404303291039,1.77334229605023,0.000174799571533911,1
0.244670922715461,0.490934008017685,62.3760302597886,0.174817480783702,0.39624598777595,0.00031677465802263,1
0.793329348602274,0.535238067044466,61.5163133893679,0.351104743893677,2.9791396908822,0.000192830234089445,1
0.118425154214203,0.47770181575476,93.7908433564586,0.121562665790042,3.74652986828732,0.000202165678220142,1
0.613877282933667,0.515855782071325,63.5455314862379,0.234240223392451,0.192457816827818,0.00024971700751452,1
