"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.991779368669813,0.383119990823417,61.5534216535223,0.0218433477991808,4.39584109566066,8.74232771292968e-05,1
0.543410133898523,0.45938349526061,80.5094186936476,0.147286955544482,3.40082471313389,0.000160682645967419,1
0.16365737023024,0.131585767792397,10.9917288948107,0.0907971521532524,1.84416629823646,0.000165685076401158,1
0.63440514631256,0.279674375754009,59.5078369815458,0.273301290825073,0.734031311226996,0.000152606281105716,1
0.774919003960308,0.412994860713632,66.1706210754443,0.0492465163291748,3.90617389474162,0.000169845039994091,1
0.293445872538133,0.603146815612033,87.6408320429019,0.0314229229570884,3.97438706993514,0.00015769099172207,1
0.18591438346798,0.664002156174073,56.2015451821804,0.0695780521232145,3.9190752524594,0.000203999232296241,1
0.518892697486682,0.529107179102016,83.9616633370386,0.227290130165871,3.29471080819746,8.51239821515511e-05,1
0.644286778838996,0.706275442946377,98.2802824630948,0.00718168730056487,1.49790586903999,0.000119840291306771,1
0.91527453044317,0.583826779678768,88.9412337747724,0.210346836513039,2.56518227714341,0.000223232272359768,1
0.313413355321288,0.70077344949196,86.0909076877556,0.040534667178747,4.15043961179861,0.000158057054586598,1
0.595859421245595,0.452815911659424,96.9441953612511,0.11832162545811,2.23709346910298,0.000110274759003025,1
0.601392907610266,0.476071237569028,99.8462857357193,0.152828484212537,3.47516649385461,0.000215220971989572,1
0.448471232530796,0.489952021267735,40.7040372571079,0.00741520057641024,1.18403833213512,0.000129828714947572,1
0.9766293376202,0.285345965946866,43.4267997795956,0.293878094602518,4.14386158541204,7.98967340446717e-05,1
0.662914686081419,0.287841541310333,36.9373256286205,0.215443955276765,4.64986261082707,0.000172976557424241,1
0.0866561533394162,0.451900118581163,33.1471019706243,0.02707167151992,4.76680949560888,0.000170621422551089,1
0.348215267147606,0.241499930135691,60.4698976807243,0.154029162973143,4.89417970377272,0.000151317236792392,1
0.439808352214025,0.379753305432743,38.1302549493979,0.0498365445410869,3.19432426447686,8.7810661621707e-05,1
0.675088751721114,0.697489138801378,79.1500744303292,0.108316333267753,2.3998955715284,0.000175787370071469,1
0.940565349426374,0.447470943687928,49.2969591145704,0.152161995613504,3.50995752659477,0.000190932575971374,1
0.314989398889801,0.210256354748878,49.5108070200913,0.179628783175246,1.46847444735998,0.000212275552876172,1
0.63989938857545,0.29500277881386,37.6601192903842,0.0156401823447245,2.37026838227532,0.000100050658694335,1
0.0474476780293856,0.335009541258297,58.512744280966,0.400299173791523,1.67235077448864,0.000162536714118474,1
0.579944646898064,0.377194995624563,79.9707754209484,0.0860519311647571,2.58075468085711,0.000181388703623284,1
0.124733078385152,0.18807251671924,18.970485046604,0.0388413388940795,4.53282449310203,0.000116459810978811,1
0.205536978718883,0.235169628302761,18.6983028243475,0.136811843806789,4.70471567674905,0.000157736331962731,1
0.314686371156136,0.396983555663862,59.7008244791164,0.143213083471569,2.02745654860155,9.85664982271228e-05,1
0.641562555031163,0.546502564862228,72.8968077948987,0.0759914177362283,1.01394499762291,0.00015331712231281,1
0.625132647926595,0.588971057908173,57.9714487017423,0.080944752112063,4.96413740513226,0.000101630309395125,1
0.329798019658315,0.529499760050169,81.8300738503276,0.0597191553300515,3.01225662866638,0.000122426942924851,1
0.874997637211771,0.323522672424106,74.8713860384358,0.227631456603473,2.48847560516248,0.000129637268603454,1
0.160635497770602,0.433390862984271,62.3065251602345,0.217909894754181,1.44103420355017,0.000230253698267633,1
0.650200815673098,0.377097970500811,74.6947041310999,0.029933864248901,4.62517515700391,0.000130185895919288,1
0.244965746036312,0.389870199523114,62.450317492165,0.0716583927704281,1.69703017406107,0.000162719169137685,1
0.445916613073208,0.192053652869467,47.3496003761413,0.190273659951063,4.68226891956336,0.000152689888210422,1
0.949922909718407,0.480339809446852,57.6092477422849,0.0922900373035886,3.05880401127245,0.000203116887094908,1
0.101596936075673,0.170835860714492,14.5826554608106,0.119886776621003,3.97119331189712,0.00014531875122697,1
0.395068941231978,0.620971858450328,82.6626489001,0.0753396789896177,4.24394429631968,0.000138994754271911,1
0.618565836308531,0.610017226104555,69.6870702187244,0.0526535331433568,4.48505648446381,0.000158673021748548,1
0.620172997870486,0.568813172487429,78.6285577546874,0.0334051264687921,4.18976829534566,0.000117347203070484,1
0.468093582852131,0.679999223130196,88.388033482291,0.229109888925867,3.1430679593986,0.000120762548528331,1
0.525053233833478,0.532221035947084,67.9789780537399,0.175171797793337,3.0334666277444,0.000175779074673049,1
0.753529444066578,0.650606735590335,84.757127308055,0.0223190249064933,0.817734585619053,0.000121216266778697,1
0.271741503743441,0.41595687676299,46.4570020795948,0.19837641454046,4.2343397778432,0.000100396259273047,1
0.896300724632996,0.555844302297358,72.9180791700014,0.0194692036668141,2.89900620030778,8.71099883803663e-05,1
0.881883670441173,0.254366821700919,41.4688403842318,0.192425725937689,4.00954156603135,0.000193090103545978,1
0.529832228678221,0.586719125426077,95.717061798627,0.141503201780498,4.54330316056662,0.000211600216392028,1
0.237943335929439,0.538842623237876,78.0488328764894,0.188035204243766,0.719325989106565,0.000185194146241058,1
0.55009131848137,0.406234842184301,65.6918307297326,0.0305284576036765,2.7895623447379,0.000193436369190173,1
0.327063723744676,0.390658367351636,99.4466495357237,0.259235798511194,2.96015037530297,0.000104349431001546,1
0.0160557981938773,0.645794944858594,88.3349994789587,0.12429829727843,0.338970461392891,0.000146304152543006,1
0.921214781319995,0.43681424412385,51.9925496725454,0.0754416875935902,1.52843885089012,0.000165568471885064,1
0.165436058780383,0.208382008318986,18.8820674525134,0.211790880117138,4.0958536064847,0.000212065480518097,1
0.301217873699138,0.387754015341574,51.5717754577157,0.138049687004146,2.09256184817556,0.000113370138704867,1
0.607701708353497,0.54504599259412,53.7558363019126,0.134201389950704,2.85939144899702,0.000183323012670477,1
0.936760995657826,0.288620398779014,68.7509535616427,0.168153017708827,2.33184824794819,9.95046861562081e-05,1
0.299998871255002,0.496844622205594,83.2648131876583,0.217126169750779,2.07828349198006,0.000191606077837724,1
0.29035276000108,0.412917634844534,88.6413289437771,0.209790255636554,4.40423315155099,0.000154561922587591,1
0.808756720094739,0.466294457621933,97.3034395232796,0.192217121475328,1.96789762215325,0.000205716720163836,1
0.119546490058262,0.238494867992085,44.2750809878053,0.170987666622698,3.70028285253456,0.000115618063626266,1
0.0905426174224531,0.1457188456182,31.5555260286515,0.0389619742085462,3.37685311812852,0.000174110030858959,1
0.787083089600093,0.576464918254429,94.7747509580455,0.16481654059008,2.43525111716233,0.000137343831745127,1
0.846168151478335,0.440905832848154,63.6486155242776,0.111047112973451,2.32780659525986,0.000165504203697005,1
0.49576257427018,0.335074472378554,71.2889810234677,0.219399584778581,2.60012566568839,0.000153330252813661,1
0.158336229755843,0.520036012539858,94.4460599206404,0.278796610593831,0.712150730005082,0.000181518213505511,1
0.900838474143119,0.534490835480682,62.66973196084,0.160528878003513,1.83661937282934,0.000213028805050546,1
0.894809982932759,0.694125627699635,93.8116658592427,0.17847321758702,4.86471930303662,0.000144142716092334,1
0.996502303257738,0.267870819721881,61.6091072212949,0.275073961303206,3.84573252135936,0.000199108558011871,1
0.623709887836693,0.64542616439276,90.9186326566096,0.159741868475423,1.3171567505679,0.000191575046014088,1
0.435941183000581,0.379314530464311,69.5561934517065,0.343948095069462,3.38918974424106,0.000201858875646629,1
0.0993392605668711,0.626457667575016,62.4050766327396,0.0762869976614058,4.16643808049187,0.000191505001980571,1
0.250743163107752,0.235823522332081,51.5125535892312,0.213654633044511,3.31103244560384,0.000188952966883735,1
0.701325086318577,0.266931769097948,59.396731871194,0.0302202327515667,4.80410230029824,0.000172419632453996,1
0.455249728414836,0.305024000944756,69.4695564405014,0.0103472348147145,4.46358071672287,0.000148242041540162,1
0.304891412919503,0.586412640204786,76.1646523683421,0.146069648743054,3.84551130581592,0.000173181405635655,1
0.4653629256684,0.496067425823575,97.404877149911,0.0117530426270153,3.55549565315823,0.000147211829625121,1
0.124678051863533,0.293714586621168,23.6087193588662,0.0075153560168081,3.3428358328956,0.000101944075497199,1
0.0532767492661553,0.74970427514181,73.653031475584,0.132026849112603,0.0621120178308889,0.000523746493726193,1
0.440010523624262,0.242240538634213,56.4212425295318,0.396609947564548,2.82329153760082,0.000197916583092356,1
0.085110186684102,0.419671179248945,51.0529150562006,0.0223957462596432,1.71185771024406,0.000135949466432484,1
0.440670417415193,0.352357244747875,40.0225090624567,0.154885298765327,2.04513903681767,0.000186313921160216,1
0.949080538466681,0.647516638849456,81.5241978437963,0.106884482867455,1.8189603808091,0.000138207801883888,1
0.528255960368183,0.271563566813471,46.3865579475434,0.168548021932799,1.64833195162985,0.000143238253470453,1
0.760410867953315,0.639026213931022,87.0856979220573,0.0481852611894396,1.08312462140478,0.000106521826879083,1
0.855880218650885,0.262810887943533,55.2053889464422,0.182398094327469,0.277767195254944,0.000134811044882745,1
0.590652665596601,0.477369997696636,68.3936047649416,0.0377117176170845,3.56164530551658,0.00016398253104524,1
0.671249971265988,0.620682718116637,73.9452720384464,0.126611361505944,3.5130483568311,0.000189043236171763,1
0.0547269150634092,0.292445166363687,64.5073383019297,0.0386473148444675,4.49934472112495,0.000108188983114202,1
0.240827009102408,0.184953730141006,42.9984056947929,0.115507977347201,1.94253069113115,0.000194111160578679,1
0.00868441869906331,0.274664623213883,65.4039544556487,0.196634343314905,3.54091232595618,0.000127671571341879,1
0.146335483796765,0.327321135436948,50.1865203194328,0.125260833832307,1.49754078167418,0.000174496338705248,1
0.408701547947614,0.637543607244875,63.9382817245774,0.120152514498612,2.52588374551495,0.000145793354335336,1
0.810530630156791,0.516195181058519,86.9713025080195,0.135661676799231,3.67092271878724,0.00022076821419258,1
0.16230856062262,0.584193516097844,69.4274760222893,0.0669691440943149,1.15195999674169,0.000181378487579845,1
0.471857038372121,0.426772425615913,79.9948061299413,0.406854925514497,3.17111992431215,8.34770471244751e-05,1
0.584458316299733,0.545579925957108,99.600171065828,0.0550274397541239,3.74189606333081,0.000176496084252092,1
0.316719452476746,0.504590524702216,81.9469894024114,0.301839125806503,0.326311616708483,0.000127577073335475,1
0.91489508533308,0.598258825398401,84.5121645452973,0.1859340390428,2.92703464896729,0.000227730973644048,1
0.898451189262137,0.378996684904673,44.8207815393637,0.0822559552340807,2.12733448403603,0.000198935950584443,1
0.310247796912335,0.364354784136266,86.1281663419298,0.195669680896748,1.69924084302901,0.000115824611483262,1
0.808072052644348,0.315342903808041,81.8579173932714,0.26435988860553,3.57655332711086,0.000227043603017579,1
0.470992011734093,0.0719840123916778,19.7770429648712,0.426645500288083,1.24407027203552,9.18350142277365e-05,1
0.18142299796629,0.520137403963315,68.8171624302888,0.185142520241529,1.52598284233355,0.000212153569415904,1
0.785364836708143,0.594341513875614,94.2205569217333,0.181533023297318,4.9729114536085,0.000189684709600083,1
0.486197734430109,0.312580138835822,46.5809128818435,0.0187373167059351,1.36347389485864,0.000170927200147546,1
0.497846384807308,0.406820657636312,36.3358746872827,0.128176498245369,3.62499252330593,0.000186984893590617,1
0.41134789111524,0.42347857012825,79.3390445493932,0.0936715315658989,3.24837580364328,0.00011561383646238,1
0.179346609972594,0.54863200090547,65.8880054995635,0.0530674611711703,0.269013544989153,0.000226071652638258,1
0.24044292986455,0.507065320507038,69.2808909577012,0.220050515184012,2.29331807115446,0.000151341903632569,1
0.815219164319769,0.263499394552644,52.6123751205991,0.305110740966351,4.086085498307,0.000176586495535436,1
0.783287119017421,0.387398767556145,56.085863389083,0.115908583339682,1.81611522780494,0.000131474782295362,1
0.134260552949159,0.364288412936243,76.4515908168592,0.00534932497374545,0.417709544813321,0.000230631879299913,1
0.728179038881915,0.450988123100715,70.3158359679179,0.0229746252032435,2.93910738224151,0.000148192040692455,1
0.0602722901123607,0.439289778008963,66.1172371431995,0.190987597082839,0.901406370824442,0.000124754032676768,1
0.482986675969611,0.29122131872513,54.9476871916587,0.393777699625313,1.47411974891311,0.000200541299201308,1
0.231488415958665,0.412885074357839,61.0704242150124,0.179637887630909,4.79508917425797,0.000171739986919579,1
0.889875526415428,0.113451135911286,16.4563246841458,0.0492004198540439,1.65984730360513,8.56292009177738e-05,1
0.173340546025239,0.45236887211447,64.2684612936986,0.178319382038778,3.50928100049444,0.000170126767269077,1
0.614055236838359,0.379128905397116,79.3408300110014,0.00761807703880735,0.378279125288997,0.000148328004311655,1
0.985340378405238,0.470022772172582,93.644503549626,0.189276241829051,4.55439784716511,0.000146653135817122,1
0.202087234741156,0.148592768112451,11.4421019983532,0.017397859062207,4.79589140426289,9.52873973959537e-05,1
0.289966032461067,0.380847124143254,66.698117132715,0.233408300546848,4.17460059732041,0.000182768393678345,1
0.310075353140477,0.535572108093761,87.3593699959017,0.156244279192303,0.19228807014309,0.000382744939185214,1
0.0828531919468006,0.519427636818147,87.982837818153,0.0306273925393959,2.2786769177669,0.000132812134937138,1
0.568060588945641,0.364735097296861,53.6743275841673,0.191899039239448,1.45157332167248,9.15052375019838e-05,1
0.922183784697217,0.316905039855793,52.7825451849692,0.0349821357081302,2.27716115686593,0.000187410826105935,1
0.817233265909847,0.256267791596066,53.2680643186615,0.208377526487653,1.24603998068631,0.000226909461229815,1
0.181865280970862,0.350904558859152,72.2949964442375,0.418753424647941,1.12028483617558,0.000168875217379182,1
0.335675506558768,0.24809990628914,45.6039566868646,0.152097978386179,0.278702191042535,0.000176025526436471,1
0.555920480047361,0.183658886590924,33.2602330925423,0.0362264699676972,4.48551926805588,0.000198483758452389,1
0.432105870508011,0.519744163689294,50.3556075035845,0.126715222780357,2.46996053668685,0.000133544481461542,1
0.664729031786303,0.409534014803219,44.1944346374261,0.0976664643793642,2.43928020148247,0.000162850571186183,1
0.915264149345552,0.0662152842120216,21.0479254090148,0.577598766854655,3.27937207517952,0.000130877455648823,1
0.655643567729772,0.606836561375173,68.8402365347716,0.129791021582985,1.64233478148542,0.000227378361961771,1
0.816263267858243,0.358179628055023,38.8311283218835,0.0936670528572211,4.96321267343737,9.8690317773587e-05,1
0.76780171546219,0.329624636340989,41.9374831077053,0.0320526932938552,0.818562136891405,0.000186451514774675,1
0.688691549023706,0.576579533548445,90.0793854434435,0.272875690681495,0.932422893117473,0.000257153978250474,1
0.839939426753787,0.451434642941439,55.1068882860786,0.174621358486005,2.86290058551907,0.00016423998609809,1
0.0635121218154357,0.721729152204343,90.3178750257879,0.0107993867379086,0.330832579691896,0.000335633527034875,1
0.841789095699653,0.708456873258537,92.4564326507169,0.129738368845362,2.43871291123709,0.000193803481959245,1
0.431342159003114,0.170441485665312,28.0645310669437,0.0249046407383979,3.09087734348677,0.000162700341773086,1
0.965039320758529,0.239593868550733,48.7851467314449,0.0137105512513642,2.21308213328731,0.000146824235843442,1
0.0460043011391423,0.730163084277387,99.1467827772602,0.101891445110756,3.12325734922691,0.000224085017251886,1
0.517597997153528,0.157818839521194,22.7354701920678,0.055578806150017,0.904442988921787,0.000103957653362615,1
0.531273545710929,0.47533003689124,58.2398378959532,0.0810947693608894,1.98952490420482,0.000205884341397049,1
0.495290624436484,0.259993944094209,36.125417994621,0.215848922907129,4.13140190425129,0.000155081095585333,1
0.122246448796287,0.445134544690563,99.10126860676,0.165767771898972,3.58363228704793,0.000191742837923713,1
0.23732383954479,0.252500052566293,35.287389863252,0.0632252885026982,3.90875920125372,0.000157190707403864,1
0.250192131735725,0.395626835258547,75.2882658794952,0.0418563608486301,1.05890371201238,0.00021108740312869,1
0.674158477052765,0.224889629613629,52.2328141900488,0.280825855341554,2.97168806859069,0.00011652859992782,1
0.415387578118605,0.583694507590412,99.7237267874112,0.275728432079253,1.62789038570489,0.000165300224557538,1
0.728362445667452,0.609734418184721,58.6305623537575,0.0634646927047427,4.41353581487987,0.000155122847850167,1
0.175822169140978,0.499988681477896,87.1487072705399,0.280190464460821,4.54283486818125,0.000107529619228114,1
0.921580741576269,0.410266453478551,97.4008177126915,0.391743763944673,1.56913443759066,0.000138058748933101,1
0.0770254811731625,0.0994676530408003,4.25737323665929,0.133551269242295,2.65349639047333,0.000135192352775315,1
0.112617484434191,0.299171483208972,52.1310525181776,0.435502973097857,3.42151327950103,8.55871012933244e-05,1
0.797224865454995,0.117862733246352,19.1182813867102,0.12615373199929,1.76903926418437,0.000171845577879169,1
0.605311204222122,0.299978253256979,60.4256593740617,0.280628823670253,1.57268472901439,0.000240014228782811,1
0.930002962722546,0.406471989803281,55.4256341023042,0.170617776576057,2.94925824376666,0.000142587303843966,1
0.811792803579532,0.686826234810498,83.6628453911438,0.071698021691536,2.15468117837483,0.000213380691734772,1
0.392495676757047,0.374446943565218,62.9648693142734,0.129210425679329,2.8467403548215,8.32539662844119e-05,1
0.890187181040642,0.438399880749229,80.119961880991,0.192475501901238,3.26537241484982,0.000120599754515717,1
0.781984674021159,0.290384007196149,64.3858557159885,0.268106843981008,3.96075768972087,0.00021566130392047,1
0.399072297278816,0.296465654289263,47.8540321611113,0.187743673503258,2.48000687792319,0.000177877213688589,1
0.243573930740919,0.232104549235249,44.6298846237096,0.256694842587356,3.13225455813886,0.000157900526856002,1
0.662100910711155,0.423248880656084,74.2771681418947,0.0632057937926021,0.664605030157767,0.000238154724518033,1
0.528903505675149,0.189336183471967,20.9304129871236,0.0203251430813567,0.624161346517878,0.000202734540601699,1
0.0308936356594676,0.6126346659397,92.04500382579,0.179160736184657,1.47149792807804,0.000196253513575749,1
0.0599699523006789,0.546540258392288,51.984608076984,0.123412882457793,1.27911649911039,0.000210038458254379,1
0.82568187954802,0.441590857766863,44.9590008398833,0.0979994980163849,3.12038672967181,7.54864415494245e-05,1
0.600978119298854,0.453299456795254,87.0991032273124,0.292265934054679,3.04492603991131,0.000103589032899877,1
0.909397249257796,0.315943354528524,66.990626929035,0.151306549006968,3.41461435076229,0.000206275179180815,1
0.603704359024995,0.340152943083023,51.6829254189242,0.0857024544090316,0.470451476757496,0.000161919340686978,1
0.854918221073454,0.646175451472109,73.5483600155869,0.062412457758508,3.9411804181599,0.000156522335133077,1
0.0274100067467738,0.48908975931791,81.8225205347415,0.123703343291837,2.80915392864961,0.000116182283104613,1
0.758387483989165,0.186979951586087,35.16453891898,0.167624108772452,4.69742150742599,0.000193091739072607,1
0.48644119458248,0.511593585442325,58.3473983438946,0.0429922624406648,2.96822369104524,0.000215221507442817,1
0.783908149313155,0.398217254863388,52.3087884561016,0.116065856481803,1.1059441187192,0.000201636342797639,1
0.392072877449559,0.427953659557984,47.8970572076102,0.119577320038051,4.45901123421272,0.000116523371839882,1
0.200830139635316,0.632301520848832,61.3985892776333,0.0608946578958276,3.51468183456833,0.000178936969018988,1
0.679140986937136,0.41584856042391,74.3793886390544,0.0376468399451928,1.59581343318954,8.49723530930816e-05,1
0.553035011765723,0.403427811882612,70.8537950348468,0.0804991913337872,0.838745748192735,0.000198409502031893,1
0.90846789837238,0.429039175347307,90.5880673929842,0.127019179924404,2.52738019540811,0.000198027331202132,1
0.75544214225181,0.534372180076104,93.3126587066286,0.203243240514368,0.679472879355382,0.000206678992500721,1
0.507852728888859,0.262986039350301,87.807677748587,0.472564509071262,1.72573624081567,0.000269516531734024,1
0.839752068384651,0.438693191942442,98.1451383035697,0.0783776677157675,3.44067598606254,0.000192777368891121,1
0.313328586827825,0.492704363867804,58.3737181905133,0.22214161279326,4.03103012711502,0.000157258453552861,1
0.621943752853789,0.549290988737901,47.7761664468231,0.0141755010869657,2.39256788505402,0.000116401323683403,1
0.545460084872178,0.23531072396509,27.0311042245268,0.0698975832372102,3.72168265191792,7.79506334448062e-05,1
0.859275766151813,0.304752654648081,61.2603706654658,0.383109581555023,3.85525753265285,9.73178063293894e-05,1
0.174750105251101,0.485487879359221,56.4291029533361,0.184678285820595,1.17417124502013,0.000198129772530726,1
0.0514600025415526,0.541425951848483,69.4828337070281,0.22144414615418,3.1388515837793,0.000182746907677074,1
0.108389215750991,0.185517406396077,39.3131242845316,0.0406131043063811,2.92090065292539,0.000125732007172705,1
0.196673784042661,0.584666158624934,91.1927347550918,0.18994977600638,1.95255220611806,0.000237040988216897,1
0.46686122242875,0.504729280419447,80.7109318525044,0.0121406021877605,2.67266532253659,0.000116630202369059,1
0.863333671117562,0.448417868126113,51.1439120530619,0.0384179515689259,2.90009628981083,8.96286249798191e-05,1
0.0660735843994125,0.70763028945772,88.7752219825786,0.134830443558316,0.418481250015318,0.000241946708724232,1
0.243713215954332,0.333487903006019,34.9270001488266,0.0408232236329699,1.0748699370277,8.34230085088719e-05,1
0.0206277068135245,0.46795882265968,78.6753354138887,0.176205537026123,1.37311003003222,0.000136658136214945,1
0.362485526551675,0.545781225226959,83.6055602850132,0.186611622269754,2.90488981717002,0.000232020451940641,1
0.169594854314225,0.440926345734788,80.9750707052435,0.2946754052125,4.48823774359828,0.00010458018249888,1
0.136285234698552,0.590174770997186,93.9638377103227,0.259548584741908,0.0455854973657734,0.000634497731021174,1
0.474043229938149,0.341453038458406,74.7270566750933,0.230355532382104,4.09347040937964,0.000109299094603781,1
0.345653908748834,0.325638520406069,69.8423362222032,0.0728278051180393,3.59053586623015,0.000159012230022547,1
0.370520830837118,0.329269950461719,62.4750473558537,0.209062764450634,0.749154362574691,0.000210706175879913,1
0.667850022405515,0.567285501141965,87.9298849166819,0.235762679146601,2.36998388391307,0.000172598066272915,1
0.561073244763659,0.37007493302774,47.5517187168253,0.0973018742185507,1.06132663251792,0.000130344137313618,1
0.377985720821004,0.227246548588372,22.8697569816912,0.0502515076682953,0.785457666802425,0.000193882518540889,1
0.92090835649594,0.399543404527551,55.9462309837889,0.16156693744594,4.23645962937681,0.000126297337447895,1
0.916467204384426,0.51659211813931,80.6121451092285,0.268264126956437,2.91024105003012,0.000108654196653458,1
0.829207879395363,0.215590588424704,53.2433208331344,0.443917276253872,4.34687151775015,0.00023235296919699,1
0.0592272234302591,0.684920674483118,98.6627885804089,0.205320511910439,3.14593386809181,0.000127321318508948,1
0.668550097858646,0.404536881618168,68.4373027459682,0.342292751145827,1.85329232950049,0.000132902938288344,1
0.412861491856344,0.281651706939672,44.4681315397625,0.140512589733306,1.06775385002477,0.00019102046619985,1
0.559710469994446,0.300258275645294,52.9899818913245,0.130411539690416,1.687423641068,0.000179208493736876,1
0.826210795886666,0.177629917263812,52.6974006897241,0.459190819902465,0.864103650421514,0.000257317531943966,1
0.649742669027058,0.37983947399005,65.7751221654067,0.117227187291559,2.62037971336815,0.00021941533102298,1
0.541595811453619,0.635287420246708,92.7854460525153,0.328688711083309,4.30104448718366,0.000192274482598888,1
0.746876586105433,0.441833415097729,54.7979580440308,0.0838215903727339,4.00834083545632,7.80825854834436e-05,1
0.216465604501556,0.537841333921568,76.4392190709285,0.210565892788088,1.78129831658242,0.000131446489591345,1
0.535896775680807,0.0296470659971154,3.23239628428203,0.365527021091179,0.930772575090262,0.000213206624986349,1
0.0528570121798132,0.4335179606788,84.3565242607909,0.261049235245982,4.60578898418739,0.000220926702867909,1
0.003117067961373,0.345671359867003,21.7028485147744,0.0101999415464751,3.088418873608,0.000136134386790804,1
0.856766973435691,0.742772963815561,91.3685201346544,0.0163545984191723,3.445725255712,9.42469282356156e-05,1
0.680992420757569,0.634398539277263,70.478291817447,0.0799939970991385,2.27767320620526,0.000176524676909396,1
0.978686496294941,0.392418830908624,65.6656783987795,0.0775749290448454,2.18665541388472,0.000111805090285182,1
0.547664912165561,0.305797512860574,69.8864740920826,0.31932565974006,1.6064444367811,0.000135497325732388,1
0.18566073175501,0.375362514759308,95.1983662039141,0.448896975332562,3.21620233400229,0.000233241083695154,1
0.81673181775477,0.497508408834166,60.0938719990889,0.192937751055801,3.54967049962148,0.000117246284896178,1
0.559068876653956,0.436452903579491,80.7520884288399,0.0807375378827565,1.95534095860112,0.000109821868801307,1
0.416271492795573,0.333970284693146,70.6378447143709,0.104561517061333,1.15975110210761,0.000109125496879973,1
0.986423562316104,0.190323173241383,18.7143242517225,0.0700650131028036,3.36947439630918,0.000185457397141024,1
0.326888109512806,0.358868641004402,80.1326932504057,0.12863737955915,2.57092340272715,9.77793898632017e-05,1
0.414749460951664,0.314365783693422,53.6319513062461,0.0724320914394862,4.81709616599899,0.000133773874283327,1
0.19355698233102,0.535746940090216,67.6878121398144,0.0831952013856031,2.55922521529338,0.000202788382780373,1
0.130655761582272,0.209432601432106,30.6664517479897,0.137663993092378,4.15697036003383,0.000141157198620153,1
0.48924269350698,0.173411823545047,46.3294263545809,0.248968354089769,1.38106397587818,8.3869520073501e-05,1
0.288844816969026,0.21057343274686,62.7819398740276,0.363117658410016,1.96472877101154,0.00024808770171793,1
0.750500577898541,0.334951347231866,75.7372680971303,0.174162330333476,4.849588832943,0.000107879941978791,1
0.40780054350917,0.100268912593221,9.1019634354334,0.0985021872591429,0.757688099314485,0.000168822642805105,1
0.284731247115159,0.253564566830398,48.8694498010294,0.130495652143599,4.93557026370431,0.000191754993617211,1
0.192523999502727,0.488974170052559,70.1983141345061,0.0810904808243339,4.42600703065925,0.0001734135926692,1
0.676575248278061,0.472066479697856,64.9232430473468,0.174137290953678,1.62930372488367,0.000125439390807383,1
0.644515387259081,0.373688442961471,57.4465440202301,0.0661671010357998,4.44454200713717,0.00014506607304157,1
0.404215979993372,0.52630158694065,68.8916097092087,0.213929112742637,1.48278970151536,8.76562380295637e-05,1
0.650947931167979,0.275104355588661,48.4963338646713,0.157568903425458,2.45986597592437,0.000194592289954487,1
0.857615568890615,0.458738177514342,53.3118818114176,0.0448015409123055,4.56383728698719,0.000122074096356542,1
0.31082945803994,0.446328887503608,64.5744351032087,0.106588601789542,0.661414764094425,0.000132179671602418,1
0.332100162874,0.679459340632486,95.1015524584201,0.0637924658860965,4.19618977957582,0.000130628093749036,1
0.615773987646695,0.229297710995858,56.2400654430946,0.200170474970385,2.82346450188294,0.00014481651639847,1
0.0174004174137406,0.246090666265047,43.192059308431,0.438745836051175,2.12317160600362,0.00023535773994363,1
0.276075780771584,0.0987398636733011,22.2613493054079,0.29378597897253,2.42073036737369,0.000150925795577951,1
0.625708588071533,0.232853453007478,26.2935894254888,0.185657461028111,1.77114608134763,0.000214652878980106,1
0.460315462342908,0.238239511242413,56.367245046023,0.327920981874353,0.632865842557217,0.000170314458281108,1
0.560890948231544,0.16180849697006,35.2438095959479,0.317457929436976,4.75763597003878,0.000172043627454052,1
0.830642193409344,0.577075249723453,87.3942016530673,0.173912937655462,4.05783830410202,0.000217294879115345,1
0.69565233808525,0.357496921903145,86.9043748528189,0.389808904488078,3.17220119289952,0.000144008911329888,1
0.990218423209427,0.153771209474031,18.951653583094,0.0338541062593475,0.878091154578297,0.00015094178297898,1
0.532815694623909,0.190000355274273,30.281436204569,0.0254106929579444,2.31136844013081,7.19455671875462e-05,1
0.233972336601831,0.458117862000541,67.2258048290282,0.13452898627808,2.16514699726737,0.000195304188337875,1
0.208545739898715,0.444082822910476,62.410361982677,0.165886761350898,4.00638498453728,0.000133671995235781,1
0.482194814910857,0.555054719627983,86.5972992134288,0.0668099376765525,0.301095340475004,0.000124335742556934,1
0.512754150026715,0.618511909649432,60.7196188572029,0.0885826201606068,4.0868748229978,0.000116513735189638,1
0.137690236197069,0.0642812585452575,1.23169528696983,0.132604637287221,3.66734545983226,0.000101606515417992,1
0.364862336145116,0.635938252002968,77.8704801845585,0.0411624672445391,4.33654386938287,0.000124113781208457,1
0.463463950534918,0.500842006916153,47.9817138629951,0.0671786746400774,1.64376618754109,0.00019995032662041,1
0.0642115495355717,0.239020977339252,50.4440820370621,0.188279829381635,2.20696432355207,0.000167318908534757,1
0.562637363856709,0.486167626631583,95.4495464574585,0.164206942701254,3.49572130255872,0.000207585462376898,1
0.724511138845313,0.306187314146552,37.9639584941229,0.00688164997297672,4.56390292398275,0.000160670398278269,1
0.479467740077913,0.263228184170632,59.7037769066734,0.34801977277935,0.689218358201925,0.000127315955180305,1
