"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.00912544806487858,0.342090096033644,85.3559209266677,0.492054055277104,1.08425257727504,0.000187751696852501,1
0.0453697254415601,0.340282646880951,60.817239806056,0.0433763140110654,0.36871338263154,0.000477855842036661,1
0.0463189724832773,0.292389931913931,81.2860363861546,0.302870080751064,2.31490331236273,6.87746931798756e-05,1
0.314390168525279,0.312243968714029,82.1747917216271,0.124711417663067,4.54260222497396,0.000624709353083745,2
0.125225266441703,0.167450666602235,41.744634299539,0.0427631850977582,3.71909923502244,0.000671060517488513,2
0.0599582698196173,0.338766409666277,30.1985801430419,0.0470308810519814,0.232723933877423,0.000252909936883952,2
0.372148852562532,0.101600617461372,13.310459535569,0.211019084950083,0.515558561310172,7.55581094417721e-05,2
0.637162042781711,0.373744392127264,92.2951516695321,0.306296990072976,3.89349842560478,0.000360173912951723,1
0.44906040886417,0.70533091906691,91.4293464273214,0.147367880583888,0.124419460771605,0.000132484189525712,2
0.190120195038617,0.110083991254214,34.7889147698879,0.368390276680827,3.61689531593584,0.000352545056724921,1
0.809557029977441,0.138949167507235,15.39174860809,0.112676718142584,2.73859241162427,0.000305580031592399,2
0.986065856413916,0.38804252439877,87.7279015956447,0.339053370091603,4.74165314226411,0.000437286734464578,2
0.84397428878583,0.334256845177151,79.673432931304,0.103063110688653,3.89074398786761,3.74736778903753e-05,2
0.937926304293796,0.74110639403807,30.6684650713578,0.111672320483446,2.90404811501503,9.40319855581038e-05,1
0.895643382100388,0.579593711241614,43.5913184657693,0.147616102998786,1.54103510663845,1.27053616452031e-05,1
0.875696361064911,0.341835306782741,71.5897600864992,0.0625345667124759,1.67825855431147,0.000106872406729963,1
0.728340595262125,0.151796745776664,14.5896950270981,0.1444031445752,0.398648395203054,0.000186483289464377,1
0.550926325144246,0.474132292263675,94.8087549535558,0.118322590227086,2.39847347605973,0.000273754726687912,2
0.395135912578553,0.682670223468449,65.2979056350887,0.0645092497734821,2.40029756678268,0.000662861546908971,2
0.96464015962556,0.104999014525674,29.7846518922597,0.161484538287085,2.85310764680617,4.70102262916043e-05,1
0.6918514741119,0.0532182133756578,1.41933527775109,0.0561031809200969,4.74724317202345,0.00020429943484487,1
0.955216848989949,0.685267621243838,99.124075518921,0.194518098778039,4.33035605936311,0.000634864998108242,2
0.867425762116909,0.401880008226726,48.2087052194402,0.273366200659272,2.92694891453721,0.000170221178093925,2
0.877540035871789,0.633035876322538,92.7606808021665,0.084776468567736,0.722639176528901,0.00018175319081638,1
0.169566135853529,0.291005217062775,15.3249386698008,0.147917246934698,3.35691585554741,5.57878282852471e-05,1
0.178265523863956,0.458270621253178,76.4325337251648,0.0530030963112292,2.76674669235945,0.000257063658675179,1
0.445698139956221,0.143155199184548,16.4164739195257,0.139185253548858,1.80259367218241,0.000413266289164312,2
0.515471966937184,0.350135333952494,82.551179616712,0.132284196911477,3.51418251288123,0.000215926445438527,2
0.849280801136047,0.182627606845926,53.1697592698038,0.257016616077297,3.35568145499565,0.000282894885109272,2
0.624850544845685,0.330984147149138,41.5094811934978,0.169259941404086,3.09039397863671,0.000175492923532147,2
0.333046671468765,0.160231201560237,20.0000090291724,0.112804347777528,1.51459848857485,7.04416983062401e-05,1
0.141406898386776,0.625279422558378,93.0636320728809,0.166265736923154,1.79820811492391,6.22494140407071e-06,1
0.197650309884921,0.146531475533266,27.3093279218301,0.273590756744627,4.36833774787374,0.000206342336197849,1
0.643254663096741,0.315678843471687,59.6862840699032,0.154095211722329,2.34229581197724,0.000105307905818336,1
0.762865222524852,0.614532948529813,47.9830915573984,0.320870245788253,1.76577078644186,0.000191210962249897,1
0.752133855829015,0.670898641110398,98.2536778552458,0.330482976917979,3.93039500107989,0.000512098570587113,2
0.247043791692704,0.0784428383340128,8.03167806006968,0.237530033127094,4.15024767862633,9.32586390408687e-05,1
0.902995895827189,0.239764262165409,35.0517223123461,0.105375264790436,0.888118976727128,0.000304532739508431,2
0.348489812575281,0.247251288907137,35.8499298803508,0.0291828693667709,3.67491904180497,3.83391118375584e-05,2
0.891589113045484,0.607386926247273,81.018360843882,0.144067080528523,0.80710684414953,5.78586988267489e-05,1
0.449459840543568,0.592216321674641,59.6361248288304,0.10007914483997,2.97397839138284,1.83211227413267e-05,1
0.522031747736037,0.538916136953048,79.9465671181679,0.0872079761289389,3.34687360096723,0.000136341116856784,2
0.330970653565601,0.577974049025215,45.0489593204111,0.0988479484857761,4.39450018340722,1.2010425562039e-05,1
0.226016267668456,0.164618560345843,60.0470480741933,0.117216675585315,1.76409928593785,0.000195260857057292,1
0.507543850690126,0.334139811806381,89.2136977752671,0.166437870157594,0.811561190057546,7.60894798440859e-05,1
0.21332638990134,0.455161131627392,96.8093244358897,0.0938651267093081,2.145365269389,8.20780615322292e-05,1
0.415463173994794,0.273475993133616,37.8632180858403,0.238052768032746,1.78074605879374,0.000110634293057956,1
0.516402045032009,0.225166645715944,90.2768722968176,0.126373898300372,3.11953239724971,0.000243801112112124,1
0.15033537033014,0.0963465141830966,35.2531888056546,0.10174665614891,1.54354519094341,0.000289215096447151,1
0.663676124531776,0.443360239150934,29.3218625709414,0.228692470245838,4.56750708050095,0.00014367528562434,1
0.549468930112198,0.278365938167553,87.1939209522679,0.165058682582546,2.07429782371037,0.000155231417273171,1
0.7822542747017,0.422509623400401,20.928004430607,0.0931687537308785,0.714413899695501,0.000133588537748437,1
0.66846686671488,0.745264833269175,84.7147142281756,0.0382926538265952,0.192088834010065,0.000665179214556702,2
0.651230084942654,0.347966409113724,95.3611311968416,0.281246305435331,0.331303421407938,0.000738395456748549,2
0.0266566106583923,0.113518960482907,51.5911207301542,0.167071427674308,3.3780083572492,0.000256669877388049,1
0.571294380817562,0.404613491613418,87.3984290286899,0.234226275544626,1.66147431824356,0.000195570756099187,2
0.808071361854672,0.19574460585136,23.3667618129402,0.262858840714838,1.27846115967259,0.000188231766864192,1
0.720490519888699,0.571445692679845,87.1680816635489,0.161805543856751,0.362136723706499,0.000493865517200902,1
0.0461002679076046,0.161166159727145,19.0384697169065,0.18702914106338,4.19739712611772,3.75499448273331e-05,1
0.870326112490147,0.238729748816695,65.1374824345112,0.0860867579905065,1.06860578758642,6.89907851046883e-05,1
0.416290137218311,0.319232336827554,98.3856138773263,0.326849375276183,1.90133260912262,7.88560679065995e-05,1
0.29842485440895,0.320526757277548,86.1734955105931,0.200787744947825,1.68804089538753,0.000173794499889482,2
0.298965604742989,0.163587282237131,22.2025840776041,0.33526023417475,0.286814438877627,0.00043490401469171,2
0.340514671057463,0.331029925437178,30.5504749063402,0.0763761107792916,2.16103099635802,0.00020849243318662,1
0.120582103729248,0.185028065519873,48.8287528511137,0.340910764361961,0.637027681805193,0.000586506494495552,2
0.501130617456511,0.159806626557838,55.3663334576413,0.19649014505241,4.9821235681884,9.15548235643655e-05,1
0.289686052128673,0.665564991650172,41.6912304935977,0.0325302282342837,1.76559903193265,0.000316767311654985,1
0.365256003336981,0.429276949202176,29.1789741255343,0.056572411416713,0.271174650406465,0.00021599104302004,1
0.561534807784483,0.256149650726002,33.3262952277437,0.258707105913443,1.02052869158797,0.000152414360374678,1
0.67777968943119,0.565258879156318,33.5199567954987,0.105165490383408,4.64305644854903,0.000117601525329519,1
0.884483676869422,0.305919029982761,69.4840821437538,0.2922931895222,4.31789507623762,9.48334619170055e-06,1
0.720387539360672,0.619959510338958,73.8082818454131,0.0612980711586125,3.67624112637714,0.000309053355536889,2
0.958054855000228,0.465099309047218,69.0584721276537,0.0431557650469972,4.15173174580559,0.000524087361758575,2
0.496480779256672,0.625943473074585,74.1886478383094,0.0425292496619783,2.06606801133603,0.000629294956626836,2
0.830563878407702,0.213954833045136,46.9165982445702,0.283653446083691,3.41200127033517,0.000262321205518674,1
0.253616896923631,0.387334469065536,70.6181649118662,0.129492388855403,4.20452922815457,4.1671245242469e-05,2
0.094275200041011,0.670173479535151,66.0132717341185,0.0160399768559997,1.40750463469885,0.000235155261936598,1
0.978398608742282,0.250474004249554,37.530182977207,0.319724139537492,3.46325965714641,0.000143427596020047,1
0.293809594353661,0.368074392958079,95.745939668268,0.0916849391903956,3.39173240819946,4.67512244358659e-06,2
0.846581933321431,0.566713074571453,34.1739202849567,0.0367436159146994,4.75503628957085,7.24289345671423e-05,1
0.00253595155663788,0.597476686583832,45.3888047952205,0.0885311325103734,2.30295572546311,0.000391238765849266,2
0.262530254898593,0.407165872631595,95.1373300980777,0.299136982197799,0.138106239028275,1.54932388686575e-05,1
0.972884572343901,0.508129408000968,37.3099741758779,0.163326686328929,2.53388061188161,0.000154089913296048,1
0.742325817933306,0.222615288861562,83.2323986105621,0.168804176132345,1.21726741665043,0.000314973265514709,1
0.595269573153928,0.614729067950975,94.2825028905645,0.0661194775297799,1.54969180002809,0.000304826965439133,2
0.625359488185495,0.628374434192665,76.5320810023695,0.104620491095997,4.82174209668301,0.000430149550549686,2
0.983296459773555,0.438999827136286,66.4444204419851,0.249489540242223,0.147624891251326,0.000322383263439406,2
0.809055785182863,0.654307130374946,38.172967475839,0.24277026092878,3.79687991691753,0.000243188954831567,1
0.288763332180679,0.100294811942149,33.0446389038116,0.28007757356125,4.50545956613496,2.9198948526755e-05,1
0.681442772969604,0.260698265803512,30.3951356792822,0.000460994157483976,0.518756774254143,0.000198142021545209,1
0.65514108678326,0.2970930984593,77.2407458629459,0.204357248291856,1.21936463401653,0.000104337980621494,1
0.482481032377109,0.190356654231437,21.3410356082022,0.0824555033440842,4.55441295634955,0.000279398212500382,1
0.683628974948078,0.576908399001695,98.572925827466,0.102294141254755,2.69555910839699,0.000160277075017802,2
0.061012537451461,0.0992408083984628,24.8945126775652,0.141110412370106,3.16817358369008,2.42779520340264e-06,2
0.547870252747089,0.352750476216897,20.3210453502834,0.17523502578302,0.306297555798665,0.000260164712439291,1
0.414815705502406,0.346643019758631,65.6120132887736,0.184321410598243,2.1516196639277,0.000700473006349057,2
0.888233817182481,0.389838454197161,69.676174595952,0.209855515852219,4.45872658165172,0.000176036392163951,2
0.555932190967724,0.328235349676106,44.1780855646357,0.0339343359950314,0.88264562189579,0.000400163818441797,2
0.316235877806321,0.696749342372641,75.6326870759949,0.124840261725074,1.9747764361091,0.000699834060331341,2
0.362831627484411,0.304453765216749,37.038031918928,0.0987027778891779,0.228787206579,0.000618910798744764,2
0.457939496962354,0.374146167654544,91.8255032040179,0.0188508798363338,2.83469594432972,0.000591141663724557,2
0.58004333707504,0.554253725276794,70.2962518436834,0.0902059530819853,4.99063562368974,0.000237072127929423,2
0.590497046941891,0.144083920691628,16.6808021487668,0.00688718533411307,4.38621532986872,0.00020831108634593,1
0.576947342138737,0.69978970696684,36.7346905404702,0.0226043897944458,3.96068212809041,4.52563313883729e-05,1
0.308147227624431,0.533341210044455,86.1959329107776,0.33237318778744,2.10650785360485,0.000233846892253496,1
0.879381336038932,0.232444324996322,47.7283607469872,0.0764702749948505,3.38321673800237,4.46194265387021e-05,1
0.150767860934138,0.464952653332148,42.6192906685174,0.237493701072075,0.161591958021745,0.000704622054006904,1
0.763241981854662,0.650496070913505,75.0441918382421,0.0681929633867951,4.56932694301941,0.000507886419596616,2
0.790395927848294,0.464879949227907,49.9060690402985,0.104823432079479,0.923386842478067,0.000386406425619498,2
0.503833544440567,0.267652339360211,43.5628688661382,0.177611522961578,1.57525012386031,0.000251022166223265,2
0.150898033520207,0.44938084075693,63.0200258921832,0.246177269288435,3.19443381973542,0.000294948460359592,1
0.895384660921991,0.527112359704915,72.8289271937683,0.246830985681231,2.08239860716276,0.000258422041428275,2
0.536928233923391,0.402837479312439,65.6478257151321,0.109690037764865,2.65488829696551,0.000226737443881575,1
0.0538425096310675,0.513884273241274,69.2480980418622,0.220383878183162,2.24574057036079,0.000181344112032093,1
0.718615668127313,0.293093490530737,38.8076573377475,0.0532543847110774,3.22467993129976,0.00019222584326053,1
0.674126932164654,0.0521065556094982,6.45605400204659,0.262825960890563,3.41979082557373,0.000224689445807599,2
0.801715875510126,0.468901226122398,87.3596662655473,0.050624961912711,1.79675346822478,0.00046928706887411,2
0.350302515085787,0.274511287047062,48.64499240648,0.0994669766660278,1.33950461866334,0.000203508830512874,1
0.813625329639763,0.288274539343547,14.4012904958799,0.164274753692017,0.968235003529117,0.000115382092189975,1
0.158377171959728,0.549997719819658,64.7998834494501,0.0392809256440576,0.459118458675221,0.000412500877166167,1
0.897148749092594,0.506687492772471,52.0195243880153,0.117333827344008,1.84715008828789,0.000162500549806282,1
0.383071397198364,0.200102231756318,88.4242337197065,0.220759360101864,3.81064801709726,0.000236216972989496,1
0.286705184495077,0.359964264265727,29.5637788483873,0.0200946387934066,2.65661559882574,8.35300551261753e-05,1
0.802142416127026,0.339300921361428,18.0333814118057,0.239634521361966,4.57996967015788,0.000278963668795768,1
0.378742164000869,0.505133303173352,55.7421111734584,0.305958044816216,0.313912848941982,0.000278269014204852,1
0.895029614213854,0.571291357220616,97.5206003524363,0.111239324902516,0.108680428238586,8.19694889942184e-05,2
0.724438555305824,0.214035839075223,15.8934850245714,0.0493775460268042,3.60497976071201,0.0002596191369812,2
0.120302561670542,0.0973751306883059,23.0730107519776,0.0894537447676133,3.93479363177903,0.000507580414123368,2
0.554594691144302,0.387525642290711,56.3690299168229,0.0954663563041318,2.57188774878159,0.000111237483099103,1
0.128312471089885,0.147028288221918,11.7288248846307,0.0759524677388505,0.291877465788275,0.000148740868724417,1
0.269585301401094,0.709379131731112,53.9988981094211,0.391508691015784,4.58057693438604,1.58025824348442e-05,1
0.501894163666293,0.236481035070028,43.5239900369197,0.120471730289089,2.31656883493997,0.000348709074198268,2
0.166697307722643,0.203940593695734,32.3902284959331,0.0901615943570065,3.55631259270012,0.000482556693430524,2
0.275754197034985,0.359551625442691,21.8853745376691,0.280957914930976,0.0721907010301948,0.000613956445769873,1
0.665190371451899,0.261678942013532,94.8336272966117,0.177180018854649,3.22559049120173,8.66837247158401e-05,1
0.0375422069337219,0.46851291594794,60.3903138078749,0.0539330957612753,3.17030782462098,0.000198759859136771,1
0.991992274997756,0.102956266491674,8.65382594056427,0.283042497192934,0.477808217983693,3.17084330599755e-05,2
0.357064492767677,0.365589471592102,56.3966556452215,0.261990761132526,2.12612207396887,0.000734725543996319,2
0.634959986666217,0.167623199871741,8.27553304843605,0.0536430512322071,0.858620044309646,1.62705498514697e-05,1
0.396006429335102,0.0881318795727566,30.5847651790828,0.131608849150247,3.42396550928243,0.000300071769452188,1
0.790195673936978,0.470578474109061,43.9588985173032,0.0211609306530711,4.12564126891084,0.000111404410097748,2
0.542148024076596,0.204308288579341,51.176151749678,0.0118857143795049,3.88233716948889,0.000246353467111476,2
0.750476062763482,0.437666003184859,83.106715627946,0.111545704668285,1.27641530125402,3.24619073071517e-05,1
0.990749249933288,0.321035039203707,27.0235885167494,0.210788470608726,3.5375290887896,0.000160750723618548,1
0.327914706896991,0.49347544106422,59.9600515794009,0.0348389551409859,0.936586293391883,0.00028814689203864,2
0.617981990100816,0.199549638200551,40.6930378638208,0.152406164091545,1.982903649332,0.000260795283888001,1
0.445776937995106,0.31977859523613,38.8033650815487,0.175253562396782,3.00630872487091,8.53511505411007e-05,2
0.181573383975774,0.315392554155551,77.4489976931363,0.219036052290469,2.13294203043915,0.000290937412530184,1
0.486602074699476,0.639726864290424,57.9716000938788,0.184483719319339,2.61508910916746,0.000318700366071425,1
0.54674935922958,0.473625656508375,93.1262823753059,0.192595161991773,4.85204186872579,0.000643891795130912,2
0.349536506226286,0.47117717913352,84.875563159585,0.277254134969513,4.76771960034966,0.000339157870563213,1
0.0420819222927094,0.361087407509331,64.9772746022791,0.505450416702406,0.289183964487165,0.000566216051636729,1
0.187021552352235,0.212627549248282,63.8361386489123,0.0866283259257578,3.65861173951998,8.52448912337422e-05,2
0.849199330899864,0.300120264175348,84.19530314859,0.0784259452167978,4.98680788325146,2.75837018270977e-05,1
0.357704568654299,0.699579336564057,82.4502460192889,0.156187941145337,2.86208719247952,6.38736911932938e-05,1
0.543009447865188,0.665413170238025,38.9090474927798,0.428978761970943,4.50100632151589,6.74887739005499e-05,1
0.0817921878769994,0.629251172184013,32.6810843776911,0.037136962605777,0.415303977206349,0.000310214037657715,1
0.804907729849219,0.607791173912119,86.3324481761083,0.0599499184975693,0.745080464985222,0.000401217458769679,1
0.985696889227256,0.576870575663634,90.6877331901342,0.0975497035224576,4.67044147197157,2.99481511465274e-05,2
0.841350743081421,0.323231946153101,55.5388434091583,0.180841013184803,4.9226372956764,2.35101447324269e-05,1
0.656864973017946,0.575632569438312,59.418501984328,0.0356003505794964,1.15984319010749,0.000588480981008615,2
0.445451819803566,0.519406488281675,79.7870723297819,0.0741288535723103,1.09106242889538,0.000536245815921575,2
0.455082377651706,0.480990252806805,92.5498384516686,0.267850074612402,0.597418597899377,8.37740324204788e-05,2
0.843019261723384,0.497981598658953,98.7766795093194,0.0251200617517614,4.50085421325639,8.96828578552231e-05,1
0.946970651391894,0.58893502940191,62.0691547403112,0.141556651944449,2.96482822392136,5.22170924814418e-05,1
0.850309455068782,0.620813066430856,64.0405802987516,0.0785280602420018,4.30495077860542,0.000107596325164195,2
0.818362174555659,0.610623942164239,74.2165211820975,0.300334475643332,2.54750514519401,0.000253648518933915,1
0.309608240611851,0.168477798986714,23.6704756272957,0.211954764096666,0.744879760313779,0.00022271941130748,1
0.942383707966655,0.338116157334298,93.1707937736064,0.197507882415802,0.708182585658506,0.000397712168167345,1
0.411492476938292,0.345225225028116,62.1024699648842,0.231166756289269,1.81657589273527,4.46150316274725e-05,2
0.447140247793868,0.238490255142096,48.5498683759943,0.229007951022947,1.44366669934243,3.8497130095493e-05,2
0.865941975032911,0.117781017674133,18.6254785628989,0.163484575861477,3.07899014791474,0.0001971317458665,2
0.902059693122283,0.411286056682002,71.092353365384,0.221435441689425,0.716339368373156,0.000110005448281299,2
0.991202664095908,0.473786803660914,70.071728550829,0.00652782906515779,4.08908658428118,0.000383827700628899,2
0.736689575016499,0.33413588750409,50.3792369971052,0.348021975123044,0.187424256000668,0.000636206099472474,2
0.981999472016469,0.382241873710882,78.3078847452998,0.153061922654592,2.85787654924206,0.000348189402837306,2
0.426375864306465,0.434275589010213,59.4575952505693,0.10996876396733,3.25635779416189,0.000341275751008652,2
0.343416389310732,0.227569673967082,18.1037213420495,0.118283858227568,4.96572835603729,0.000374271886772476,2
0.602566595654935,0.32838968600845,87.7160936361179,0.0648431656111134,3.37766992975958,0.000252086024964228,1
0.723958462011069,0.357793381204829,63.1722943857312,0.10665407738711,1.3564822927583,0.000248612106253859,1
0.576832302613184,0.34945350070484,63.0155535880476,0.133919791738082,4.54014132381417,0.00064041221793741,2
0.332710724323988,0.744369764928706,93.9178820466623,0.00091869776626801,0.535161580191925,0.000745796332194004,2
0.242537293815985,0.604630632558838,66.1086764885113,0.157660845965111,1.05091457837261,0.000381304513954092,1
0.278930099215358,0.371557978447527,43.835484678857,0.116715520687188,3.25650627841242,0.000596676283981651,2
0.371413241140544,0.597170761786401,22.7971205720678,0.140338498517365,2.56774998386391,2.65763233182952e-05,1
0.895864091813564,0.514642597991042,67.3909346340224,0.115827687175411,2.56523261661641,6.89937259303406e-05,1
0.600735046202317,0.415075502533,95.8481083624065,0.101467744306429,3.71399161638692,0.000204656544607133,1
0.264217408606783,0.540277015592437,18.7770255142823,0.0237493330552201,0.736400147434324,8.81266457727179e-05,1
0.373390468535945,0.575763474509586,85.1923123234883,0.0565055038548878,4.43481010850519,0.000171463048201986,1
0.921924803871661,0.452031298773363,50.4439836833626,0.198445878347744,4.83293158817105,0.000622991565673146,2
0.96307434909977,0.371353412338067,39.7619744995609,0.11710564928365,3.93554574693553,0.000254024269350339,2
0.106163414660841,0.37384420784656,53.1066661467776,0.180122062131878,2.31883314321749,0.000234120307839476,1
0.931716335006058,0.471850851899944,93.0364026455209,0.397513707707094,3.75994083471596,0.000225156926200725,2
0.439455301500857,0.432720734970644,82.4610780691728,0.373159341519533,0.360843439120799,6.13487671944313e-05,1
