"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.619071899599576,0.710532684254196,81.8873545753474,0.0928674166680247,1.16586701264216,0.00010524713618447,1
0.931719385464634,0.418445462262937,90.2421032830666,0.0271492693403474,1.02900447518658,0.000300530189939276,2
0.469689360868905,0.238124346201301,45.8416296457593,0.0760129877262614,2.72449299291313,0.000169212102445749,2
0.706335143021154,0.531646202161875,89.413735223849,0.267899465572208,0.498680850418518,0.000153596473443893,1
0.878970492909958,0.4105915024046,26.9223110561246,0.133609385302013,0.782046395659952,0.000154222077756633,1
0.591988173655918,0.511743739311693,75.4705465464094,0.206491116735514,0.317944068760011,0.000214848030056528,1
0.092902047446049,0.612344044064079,24.167952449994,0.0199014909917707,2.77056039420958,4.10643916381791e-05,1
0.464028345897431,0.436919251820011,64.6245377590293,0.0983815167022644,0.752942317880655,0.00023408944649822,1
0.632423675300778,0.490426951219941,57.1297937078161,0.0822583829604785,1.46810958410556,0.000220288820208586,1
0.0824246179274137,0.225708267289568,58.2222481026529,0.0791759289986365,0.348969362904426,0.000328171647919718,1
0.756137625074282,0.329515979807815,44.4005551019833,0.220255268088316,1.65905936571351,0.000102026879554447,1
0.0802117903937124,0.150563158427112,33.4611651129831,0.0808248587171638,2.22942852488165,0.00016198855929535,1
0.196231905648896,0.0428823094526306,3.94789284813341,0.271014347453454,0.731466587193387,0.000269076262117307,1
0.779953692236526,0.297383559531513,66.3210758389012,0.083087664157322,0.466383177896344,4.77134366149007e-05,1
0.966585975635036,0.057831066217662,7.39852592698489,0.0179469239352446,3.51761240026851,6.91069019298348e-05,1
0.17827610574015,0.18826228884506,46.4357324487561,0.0466946041482794,1.08465381199528,9.8409892000174e-05,1
0.365984750652232,0.419382144091882,40.701856244711,0.0194256300038857,1.08755636289419,0.000204421602307165,1
0.222549451079197,0.395645792940477,96.1174914187421,0.0135937021288619,0.138101791373433,0.000348592882369582,1
0.195521411775298,0.544963636246857,74.836156735369,0.121919457188346,2.02083238322829,0.000144881763898776,1
0.0363304865499006,0.54654632686524,21.2246535739392,0.0642928231154817,3.17996091509352,0.000239508114648553,1
0.722176578865821,0.245812839853837,8.59284221085286,0.0891847943532956,1.82517582224329,7.96635213693553e-05,1
0.0931439182935658,0.0908546236847697,23.2771498775621,0.164762144438458,1.26867703733478,0.000181661563471112,1
0.674022102409922,0.3426989564078,66.9321099724129,0.108619530775788,0.0656113274435648,0.00029887166236756,1
0.917560960419843,0.285807817305611,25.1120906710815,0.183271789046083,1.67072134161981,0.000122914799357284,1
0.634873510883373,0.105959092243527,21.5380426767301,0.124653263930033,1.49497896689964,0.00010056639678028,2
0.838101242536463,0.412434921723653,88.8598039740911,0.0679021342391861,4.83475736693521,0.000298247988840391,2
0.768561706650087,0.644754160944057,36.3119146524084,0.0431929794580149,3.06782989208242,0.000150330394631144,1
0.624318395179965,0.178112851614877,45.6614788580087,0.283114433038417,3.65202028984279,0.000141797690783304,2
0.707514764033675,0.393072197981315,42.9092866727359,0.195689556461702,3.33183969304267,0.000225986589588603,1
0.98599592375389,0.542750090251926,41.1047779002313,0.057913165547054,3.68222046558395,0.000222228057848,1
0.24808026421925,0.516455230298978,65.109525079601,0.335676497581395,0.799561624002198,9.30144567283418e-05,1
0.399981122863959,0.320617592533309,81.6324013054534,0.125699238563398,0.638241218970989,0.000434847961050107,2
0.842544610089933,0.553392509790168,65.9535542001092,0.191639726522948,2.51615618642894,0.000240249982539459,1
0.956783217921157,0.25411579838089,6.4869088783546,0.145184560496555,2.45932393071793,0.000200805998163837,1
0.346691269650099,0.554327307561741,39.4205259172596,0.360891334568538,0.898931679388221,3.67069618282423e-05,1
0.884878250879047,0.276607748111945,36.1955765789262,0.0542445696651468,2.53535008043365,0.000157393660718429,1
0.500694373959158,0.634766634845065,63.3294690554899,0.209208716142017,1.33643458398491,0.0002775653894939,1
0.278122115788446,0.358367006057571,10.8129800026084,0.00972179259820488,2.24974573150232,0.000215651650805582,1
0.511867599972585,0.370390038623277,33.1804224545779,0.200165068526521,0.222935446779942,0.000295042673958875,1
0.574987628396628,0.119214488132765,25.3007163215683,0.294774645838566,1.89391932121821,8.1246541033822e-05,2
0.438056190376533,0.240934785898688,46.8768774109805,0.294212718259885,4.00601645084331,0.000202052670553627,1
0.338552434975427,0.692335660903761,57.0899596153894,0.00173758194318711,2.88950287593593,4.26214392167032e-05,1
0.0958529159207397,0.346549321469323,83.6046692623139,0.357044860449639,0.572377343218295,0.000154373721825222,1
0.549907925723092,0.698007103036843,79.3357237554086,0.0385283337243718,1.78899920747161,0.000259328404301736,1
0.456636241932928,0.38702920827251,72.5453606307921,0.111950711579643,4.30208322121996,0.000162897653986846,1
0.86170057377989,0.194620564540254,40.3948582479154,0.03100974132418,1.47493051281953,0.000170392739780782,1
0.95522573361864,0.326409490415332,82.6854940923003,0.15819294163066,3.00187269646096,0.000210822031878104,2
0.576836802584493,0.234371265460813,63.8122451476633,0.0472891564363244,3.57644537390658,0.000356549835399784,2
0.37155583495115,0.473157481493193,41.589237908721,0.0515009307177286,3.24750159767106,0.000182061445368331,1
0.501577237510786,0.60524378972307,35.8383721909874,0.101265223963399,0.631818350194351,0.000151816778048178,1
0.408064362845868,0.325911495273108,28.6691284371088,0.0291714148831144,4.74355174701752,0.000129810995044672,1
0.971843911317652,0.0960965865179114,1.80205451547946,0.208957517172403,2.14897802854377,0.00014406752997793,1
0.201057093733709,0.690151205247196,68.6217082914394,0.0631332187149847,2.05635986808015,9.38801557547288e-05,1
0.572535885430518,0.293986639542829,71.2987925566906,0.0483214006915345,1.13290524636421,0.000308840350875169,2
0.35877053342967,0.295424090772823,54.3203939221482,0.0133311491421501,2.83542956022426,0.000309438674695099,2
0.418451875874898,0.153870169720036,30.090537954736,0.17750434022813,3.02733050527374,0.000130740063405765,2
0.329468324474382,0.681597521771255,53.4400216301656,0.178656343504812,2.58724846259497,5.46920524873538e-05,1
0.0836176702133467,0.568128267045654,14.0475543997137,0.0160157408862797,4.85765430947631,0.000177125628304107,1
0.626939106618331,0.587279436863462,43.2028946320409,0.0611431049647954,3.18644447408025,0.000115443119485126,1
0.474155063390797,0.279686365654759,51.2784729896646,0.0802195301893065,1.08803683118372,0.000395378656306053,2
0.161979020877084,0.57501414882083,21.64223520873,0.155070937422975,4.34215867744951,0.000207422908594151,1
0.552326099552061,0.0747242979452792,19.2999568317519,0.33679219752248,1.24105573238048,0.0003112851676515,2
0.550475436899327,0.361758281228952,24.5195006080642,0.0824341580793946,1.38325151463692,0.000194063274554443,1
0.320540348910619,0.475640130517564,92.5239373602364,0.120609543384446,0.0509340694737692,0.00026532080255812,1
0.118589785995783,0.205809133371769,25.57358185084,0.0161582737423529,1.17180315651227,8.48048261536237e-05,1
0.750655993991496,0.203906283281892,30.8452950956099,0.24634608324579,3.60661981334268,0.000193716163652818,1
0.00725239309546392,0.241644653708291,94.7799491676992,0.403140942689414,1.09624935731732,0.000256588050691991,1
0.696077573326425,0.706710911527724,65.4199225799932,0.0479246106631645,1.49789142901628,0.000162473162026887,1
0.347976030564583,0.455936861011607,46.1598520136733,0.247106281867452,3.06791260060735,0.000159855582278641,1
0.0236802166650306,0.297234640436795,72.8587043619736,0.149190816639658,4.61137807656831,0.000180457536566356,1
0.510239483810109,0.53893669960734,57.1644442743192,0.0100847740597322,2.52384684866542,0.000137937054212127,1
0.62118335993516,0.680661052755406,80.8519984652491,0.096191835947413,1.92726853793038,4.53022677239498e-05,1
0.706389133917162,0.433729591077446,48.668285130931,0.164687621146287,1.9855796449825,9.31732578219433e-05,1
0.860645576981533,0.390874648861511,89.7720781069474,0.0361073828178373,0.516432901075795,0.000268167617066447,2
0.973876384088188,0.541670146003041,66.3062402764854,0.372738586180971,3.67894977327811,0.000221527177292911,1
0.683100111128297,0.035280115974855,3.63193583111954,0.239658031988838,3.94580090030808,0.000108095922766443,1
0.390049609093978,0.597624449543479,46.4056263069122,0.0388441545576974,3.51350293826736,0.000170053977703399,1
0.654202972253906,0.709594106346186,69.5372722342898,0.44685872575664,1.42030437226002,9.89384112642587e-05,1
0.359465754785851,0.485857770798335,45.6843098719632,0.00575874615620602,0.722474729129261,0.00024108949631226,1
0.753747866087299,0.489386007432905,77.55464010503,0.235782865779236,3.6267001110188,7.23621755449946e-05,1
0.0464790818809308,0.275293131451534,87.6754946569915,0.130985101181446,2.99711703699992,0.000198265773228623,1
0.357352897432238,0.390838235580563,67.6606840784172,0.00300403564523309,1.37774649952312,0.000192194348972748,1
0.709532571238444,0.115240726916578,22.438978671719,0.15001333168673,1.87931260199004,0.000225756121842975,2
0.529249119665769,0.334048341605334,96.5252880099467,0.202575581463807,4.07215156717666,0.000279160871051784,1
0.75948711198919,0.52086314277006,71.8860891337555,0.272981874342858,2.11122680965599,0.000129130421797572,1
0.189222306007346,0.707233445308823,91.3383936543134,0.174350980068643,3.13430536259458,8.50115645092213e-05,1
0.141872204704436,0.321198437142248,32.8588384231389,0.158779310444885,0.984346350963247,0.000103165703848064,1
0.273342973413804,0.332274317768484,41.3386124381045,0.33205824263795,0.867875957297885,0.000285665426432604,1
0.106239877932207,0.28334345726917,32.1628557070359,0.12549066060618,2.71020217352338,5.05558783956009e-05,1
0.761470502764642,0.335477648677108,70.6632978942395,0.0730969232000671,2.93564029176661,0.000113192570702375,2
0.467758694761087,0.511129644374024,29.5067932438703,0.0819272558814617,3.58321861943183,4.15160112677496e-05,1
0.688027595570213,0.25493992864099,64.770164071307,0.160177006302662,2.19385458570239,0.000157911351257338,2
0.408847818671886,0.271797729365264,67.6105387955371,0.191769479234089,1.81141428649947,4.34056416956011e-05,1
0.701029555339831,0.502378809428003,42.7036700107756,0.38337148885081,2.42820250012993,0.000244855396582362,1
0.653407835053931,0.261028142663069,48.5821303741107,0.0831963960839144,1.67919693497659,7.32642908317744e-05,2
0.791187129340011,0.316177652792944,72.9226451638946,0.0344910333732542,3.16358182346911,0.000255955533899264,2
0.780231529908573,0.0977182950786777,5.1654164961241,0.0125798094828123,4.18665113824343,0.000215353032732055,1
0.789269112874899,0.592685818719437,67.1684964389247,0.0811409210123172,0.441520454582791,0.000176555728141826,1
0.539707884023094,0.603625094935313,90.0886954267529,0.150717537159336,3.56788009254811,0.00013017727787481,1
0.855955854029872,0.105020133587451,41.7634543511952,0.508052747761773,1.45089459932916,0.000145938773726796,1
0.932283284937225,0.596654763586955,35.4081161500137,0.0429409591633096,3.45422095839218,0.000130918288285505,1
0.611597693286133,0.394361297075503,52.0863808069246,0.130606880462381,2.26986296794564,0.000185474106890916,1
0.0170415187549217,0.584700729693467,29.3464593662348,0.143660002770873,4.35614363604867,7.4162946452538e-05,1
0.815277186944492,0.61541092150134,80.0613005699299,0.124792126785248,3.82915216054797,0.000124130439911399,1
0.686480907219408,0.193061779793132,47.0114436934306,0.250462249567041,2.72560311952615,0.000319188959953011,2
0.788112129190405,0.587274272008416,57.4570519926486,0.136212490604071,3.18610452333984,3.94571554763836e-05,1
0.953332455797306,0.292236485449404,60.5413075022515,0.0416910531981223,1.95349775561285,0.000297136877103143,2
0.707918649367273,0.568777096493957,33.877320738854,0.313883662320454,2.62050082143116,0.000112192712907376,1
0.32256127972584,0.436601374025572,64.9293378342826,0.34253155665048,0.974129074508426,0.000147601492291904,1
0.294749600983391,0.585502260818497,35.0533516262,0.231751997552402,2.27245408600982,0.00011041852658093,1
0.833267930852895,0.248485305580677,47.1182210523791,0.0874644270440277,2.23949877452278,6.70192412603452e-05,1
0.980036059044143,0.328489338875688,59.9569998156873,0.00973556958389714,1.91363675008147,0.000136673316624918,2
0.418486058052056,0.114945677857603,25.9560149525864,0.116591114527971,1.52805197088211,4.21792604041904e-05,2
0.403045295986714,0.232514614202896,70.0116081605875,0.388939549244946,3.25841120676937,7.09772827474124e-05,1
0.214093432695401,0.0903428120348041,6.61634844225881,0.451816168639867,1.13499744032485,0.000129963837291759,1
0.7116011768621,0.404888254768377,34.5130349129218,0.089226562224125,2.89475740506718,9.53461533822099e-05,1
0.967280476470331,0.567341455465778,98.3090182420081,0.167282182210182,3.72355482227523,0.000161403811904746,1
0.764241588276016,0.618175605550299,43.2759679611565,0.031556578321245,1.9687680400328,3.46966033697736e-05,1
0.117309045237526,0.286091122279724,90.3279971194116,0.0753596256219273,2.97951882719606,9.9819404957394e-05,1
0.81233968214128,0.347706605928809,33.4383185923158,0.062493298139825,2.52772442941343,0.000129064460960731,1
0.0755902690502309,0.0657264938399905,11.4280745702459,0.143316891107759,3.68116827691242,0.000218791018573283,1
0.527925396775365,0.413727940090593,39.9676055896148,0.212737174563871,3.9711422302518,5.5823342603157e-05,1
0.0362141832464269,0.497974623574499,18.5103609396291,0.120921862722867,4.41904910651818,0.000141957154880913,1
0.52092970671129,0.708731783358803,33.1222108439704,0.30698138139899,3.65439166334667,4.37783833094729e-05,1
0.332960297958425,0.173263865070474,14.9804141239348,0.221140721830884,2.09639080498165,3.98534981499605e-05,1
0.939718746849296,0.661177618414519,56.5622948424889,0.0957427926707168,3.34091330549782,4.24672800097348e-05,1
0.624360303417266,0.335443019394911,23.5597438802747,0.212243840272769,3.36442883098686,0.000106588371051742,1
0.68550381808517,0.329356647426998,15.0597083395994,0.0540507403641715,2.20946991714281,0.000128416071440119,1
0.951717329883383,0.126878017859579,27.4523382282255,0.234208916753719,1.63050772391563,0.000271349398673903,2
0.0964311767753637,0.452972557710952,11.6449719344044,0.0558018790589916,1.2126019920473,0.000231875156725139,1
0.483215913935572,0.444375449216792,55.3021905287392,0.0649707498795481,3.84393603238061,0.000101742534230364,1
0.530356467783338,0.187099460697803,30.4108133782479,0.072088322216519,1.14743147339637,0.00018241136143527,2
0.936022325964231,0.301824396210477,58.0250736438207,0.141996002628311,0.167615568015438,0.000282696204263733,1
0.577818144826557,0.30094183192622,59.3222821327603,0.132761517171827,2.7091702685859,5.31005799516956e-05,1
0.328919636472182,0.424434059078885,71.2970027247176,0.278441073831947,0.267916886468032,0.000221221258432306,1
0.665657120612946,0.469851091605978,58.6015584792207,0.084174199057696,4.96624477009847,3.45789080514114e-05,1
0.882827445375733,0.194279153762346,49.3941044759327,0.0983399693310658,1.64520610990094,0.000290392665736609,2
0.370684258299944,0.267334092652541,64.1419107020678,0.0464317725726017,3.02730489355237,0.00025699212324969,1
0.458683405381637,0.556304290500278,46.2760862108113,0.139696792825731,4.95679383230639,5.53089452106289e-05,1
0.588237424459126,0.287754613618068,83.6746483498489,0.170598778477386,0.776800383493635,0.000100050027027389,1
0.61279813294422,0.316695516245891,95.7938872839701,0.322552966570509,2.11997924921002,0.000272390782273523,1
0.707842371525028,0.654935205656805,88.3216087363124,0.0549985438174669,3.50319231748306,9.23570160827232e-05,1
0.183994124287885,0.396649441066788,32.8559695126083,0.10831911039973,1.12904543059532,0.000234572553094836,1
0.30428463592371,0.464745119532544,16.5367301861223,0.245655397269362,3.51968504193409,3.73736119381759e-05,1
0.733160887001383,0.573823058344225,24.4442669343513,0.167820635647997,1.52440074865956,0.000150293388151771,1
0.312743652355108,0.471913534684686,29.3592461153387,0.289294812209873,3.53422283024054,0.000157993739695163,1
0.58031403850848,0.720279066344223,76.9926618599983,0.0694441616401043,4.84983642427003,8.05001443049715e-05,1
0.537629224260541,0.114236111760987,7.3216838558388,0.368133560648531,3.61734215327703,0.000234285347457041,1
0.906538918409965,0.212658246808231,33.1402454424004,0.140411246777999,0.763302399748413,6.82208123314268e-05,1
0.504987185871592,0.273028943096028,44.5843026102212,0.107551064491394,2.25269898811141,4.89496850721689e-05,1
0.861003131075342,0.289252257022731,55.78078833887,0.305737603059877,1.37679409091613,0.000111869816891248,1
0.664820705252869,0.15608620566915,36.7481730976292,0.254301279548929,0.373446432604611,0.000128193165225817,1
0.450446847767785,0.586953109019122,50.3022667213324,0.183410859800511,2.3423081727743,0.000194699864801014,1
0.533288874898075,0.383485349153883,99.1287299351245,0.156248259195481,1.51980455963436,3.72471640117273e-05,1
0.494788750562357,0.661091701288223,23.660860113736,0.00872525100182796,1.96801803999653,5.16771000367013e-05,1
0.318186357807813,0.298631750132034,65.0019573080357,0.137294983521102,2.38744482150655,0.000102395736008281,1
0.776339966038293,0.138227225617563,10.9924231314876,0.268564254723788,1.37579769319977,0.000184650049045214,1
0.352288192777534,0.620322821711224,92.0837807472007,0.0127129904130426,2.15757153291318,0.000109637786651826,1
0.565119811421261,0.236896457076638,59.1282233352883,0.283119958570844,2.37442866245003,0.000239480099039543,2
0.577942824480178,0.220488582324736,40.6398089618602,0.112250433466347,2.24925270776126,0.000246196455718691,1
0.250892414256089,0.526700277194428,59.9411592198078,0.539187362151104,1.66062089602183,0.000177911740744329,1
0.752535015952317,0.297776211166737,45.2072992755032,0.128531493957336,0.325733285090325,5.41681259702336e-05,1
0.97712219656346,0.211035248531274,36.5366575892863,0.228554692575094,2.23051738763197,0.000176338878355989,1
0.649245575920592,0.0868938101475054,26.6919790903702,0.170974311068681,3.81540668183831,0.000157344635731002,1
0.672596821058862,0.0530899232522268,11.7759208376615,0.0166673357804821,1.14905876054535,0.000121600744429375,1
0.153751070702964,0.565841793333672,42.3627210550444,0.123351288901041,0.959832681792372,0.00017531518825336,1
0.483270990774758,0.48612687088304,76.9131426347253,0.00876428511628512,4.61663399686023,0.000218033562374376,1
0.838510866964657,0.574791883990525,89.8754763125039,0.0540488040990169,1.95430444983221,0.000216842995136421,1
0.63874859357866,0.544341719547413,35.2489552520379,0.0860609452144452,2.48019368233724,0.000144850275454087,1
0.0297231769756216,0.649998311621088,46.7307096150683,0.10449778521392,0.127373581231962,0.000156210945742298,1
0.850706407582419,0.278778277619651,34.9627496260219,0.191607510652037,2.9717967324371,0.000120640569319741,1
0.3860198784863,0.346245237448352,40.3423194150803,0.213629385337774,1.88336240028802,4.52873436137918e-05,1
0.904474596971717,0.458418413266607,74.0726944632173,0.207628480518692,3.49178352118144,0.000213746908947081,1
0.346515701895103,0.201954879856498,39.3945735542722,0.0274975333942969,2.95269342279212,5.62964387126579e-05,1
0.571473058323217,0.549216319470483,37.2145928966062,0.0904500208525814,2.14893528015227,0.000212283075899037,1
0.583895523019376,0.19851611566987,40.3309259439419,0.0493395617769685,0.881826899375149,9.95119185326234e-05,2
0.608158933203562,0.327351476926626,79.1934460381433,0.137368580550246,4.27048778837501,0.000186888965772028,2
0.782460965412066,0.317915533238584,31.8933086590076,0.115515114463909,3.31943322334095,0.000230643149391197,1
0.251957163092454,0.632167904147584,61.7686474736113,0.433239394799977,4.34510218260061,0.00012651692209259,1
0.753650270642995,0.233377645615418,44.8144991072261,0.0753744207548263,3.70611109692057,0.000180857652614713,1
0.47032195751023,0.637368587110648,86.85570495035,0.0592590771348813,1.20309195182745,0.000211643481154082,1
0.705669067472312,0.567992795345276,74.7555327077646,0.322263013008965,2.83315846465879,4.80571929000095e-05,1
0.521460681155901,0.520437112386141,63.6764691904631,0.15786590188856,0.866034199040962,0.000130807064577652,1
0.532194038968741,0.164801059774162,28.4315392073104,0.0656426051651759,1.85514939719671,0.000106330293298691,2
0.970879178109252,0.445993359187262,74.3770074893002,0.299631822268012,2.1551180873048,0.0001511585387446,1
0.431735447301087,0.222342859445611,43.0122275071302,0.0758553819288611,4.73411040423554,0.000222375780014792,1
0.326842286111697,0.654578246525962,17.2353507304841,0.0653667813973738,2.03758377833191,3.66553339983091e-05,1
0.600794965501478,0.065617253049849,2.44469588917469,0.144354272729479,3.71905860579587,0.000243751387255176,2
0.429898815864121,0.303149931007717,36.9455545124661,0.0263483619062187,0.117702057180536,0.000168294924626016,1
0.689853394711164,0.31374428119276,67.2382952063198,0.30038884073685,2.56581712510414,0.000242708667044721,1
0.24174302995131,0.404530426538881,14.9132544143398,0.217172479875864,3.990322772548,0.000231354709383577,1
0.833225020663854,0.62504496701908,61.2099982257447,0.389361929066621,4.24684488391696,8.4172464463685e-05,1
