"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.87750917917271,0.577202887111335,46.469652994639,0.010329353476676,4.56300422688206,0.00011932241408719,1
0.701850614498176,0.665417521985988,44.3920383894715,0.0698541698763536,3.45797004221901,0.000105255953557929,1
0.772305402287872,0.500355891259408,56.4182589252906,0.0154049225747865,4.24349345047622,7.71196921664561e-05,1
0.421574023191698,0.44065074509592,64.0857810301144,0.0894762177019789,4.19026164225015,0.000121951103965403,1
0.567939764226424,0.407498215692267,47.3426074692387,0.0722256492073642,1.5562955470656,0.000216819715223973,1
0.532027673215359,0.530815075307158,87.8945913164977,0.110482913210957,3.01655251955515,0.000220013327945595,1
0.227362511771967,0.473601141309927,68.2088996484763,0.156620616579913,1.16866853242259,0.000177627532674942,1
0.757914587510873,0.193469842270102,21.2949991934109,0.355281473568575,1.85682346865712,0.000226122778184222,1
0.290467376889666,0.418437141651247,39.3454691273837,0.271838622099792,0.35573831252562,0.000310186705909157,1
0.451504959224454,0.308099739152767,41.4245745044838,0.191036567152421,3.6429010516555,0.000220465763613474,1
0.828387661534221,0.496737172108703,72.8341772157621,0.212345560004625,0.450807111356344,0.000234909413014096,1
0.757185711114594,0.538383182813926,38.6278165566516,0.156193596276468,3.75772259779358,0.000119484686586358,1
0.372981714717948,0.610969395501871,99.621532310478,0.336791690832024,0.896437722856849,0.000348270772772615,1
0.241002635477894,0.159972414409159,37.69186445976,0.268531367118238,0.787633787777883,0.000282132797888888,1
0.910363466321032,0.361286830184965,45.5331430981278,0.164334637917366,2.3054744431601,0.000118894494660557,1
0.387358006374388,0.410946662627976,76.1085852825681,0.419982254568549,3.36720373977674,0.000128784743699571,1
0.291500953238372,0.167546766930068,27.7978187578248,0.0788360384050131,1.32808082838456,0.000202970168019139,1
0.752472451674126,0.741937371700065,75.7519203261487,0.0888955211765399,3.91569330621419,0.000180137895953626,1
0.394623689814233,0.222245507029123,43.2096967980879,0.156006746616359,2.90928849899239,0.000122408572171934,1
0.538679660599909,0.736092324523614,75.5502795358159,0.347679195927956,2.9053406204844,0.000260950285138189,1
0.538572007776149,0.6607910917695,58.3861022375396,0.404031543549753,3.24951157291842,9.21871722376839e-05,1
0.38889757135954,0.361188027310922,45.6888416285466,0.305984155660106,3.00003865356904,0.000245813917813849,1
0.325321719825076,0.642332680659234,96.5165673841835,0.031499453930275,2.94218865062444,0.000170391649908008,1
0.839608806922763,0.312071499190128,21.2341948005918,0.0970944127174261,2.35743848149698,0.0001253394221697,1
0.999726408383411,0.50155360823004,79.8551727072656,0.137323376049122,2.16142941261919,0.000148671663510875,1
0.0765532915556056,0.640136470933976,82.2408545415608,0.0624624095562102,0.691416549691279,0.000350994066433677,1
0.469547883987132,0.22544538613086,37.4400739274352,0.0948388381567724,1.11878116593104,0.000179305063361927,1
0.311372521487298,0.359601282201728,70.0828925555174,0.530109761036831,3.21196310004444,0.000248768438354844,1
0.576730694975253,0.661363085630631,55.6556070963621,0.0318698628763613,2.04425896830415,0.000166874754521501,1
0.258172893942596,0.357532608740425,38.9084300605137,0.209652786887868,2.83016671014619,0.000210695728003886,1
0.496636694606897,0.457511766239902,43.6944344548468,0.127041422836637,4.71953601414967,0.00015846027848039,1
0.871109494522948,0.490923873970879,71.1573242501492,0.323479110029031,3.26380326193585,0.000248313555955808,1
0.310467482243455,0.448457069100721,81.4402253502998,0.258406071954217,2.31303276750869,0.000260495636524024,1
0.0377509368459695,0.587373857855732,78.0987128117642,0.156501096746312,1.89476687185325,0.000259327923737165,1
0.136463441606505,0.605279418569564,92.6788911242306,0.134486943735671,4.33609380315788,0.000240309199871423,1
0.554875529485464,0.35981980223028,46.0251319334973,0.305153720488944,2.43399165395986,0.000145910288998227,1
0.456590748961004,0.603688963331353,47.7744768789096,0.145619564759248,3.69561619693262,0.000137645952776149,1
0.663949157992964,0.423048082828654,49.8922349398697,0.46332790537536,2.18260232136956,0.000230926177358462,1
0.653968039543463,0.333059867838842,33.1561412482039,0.149439753238514,0.948055733115952,0.000202154721544757,1
0.209565883510783,0.676308513159679,71.1174361841623,0.00876083926860631,3.69464525172971,9.41127298717931e-05,1
0.747235454865872,0.19706762094934,28.5549441182548,0.00724947414386024,2.68559728479855,0.00013998249675138,1
0.681667131695274,0.465208494910891,44.484604759109,0.377990920249093,1.62246579704599,0.000214514755625834,1
0.902962507763663,0.612394430131673,75.5330741663403,0.214632353145405,1.02180125348552,0.000275844033243861,1
0.421377627794391,0.230970787163782,41.5750368830925,0.182317226702828,1.28129763251886,0.000208506693697799,1
0.852402526291799,0.299065197001696,34.9626602117438,0.206998423185519,1.43162370557305,0.000104204890820432,1
0.318209865409445,0.173224075332748,31.5075289000928,0.20359951102851,3.3397802229746,0.000144960696600766,1
0.929118977175974,0.228010190120216,67.0158547178474,0.498153829795159,2.07284579895728,0.000313991850823779,1
0.712396572035475,0.284814243932242,72.51498076717,0.334128634591548,3.57520032188476,0.000129527936883609,1
0.506615439868061,0.686337374642656,98.944053340958,0.165822368446475,1.23587776200037,0.000130884615126293,1
0.254201507907609,0.2329548197026,14.9170832060824,0.136656262176636,1.85034074332437,0.000221248112752712,1
0.771528238946745,0.355751432864652,63.4451540920485,0.113929580434781,2.49161645291718,0.000222041946702865,1
0.457393043797799,0.305247518011984,59.7590322085864,0.493471462028233,2.95332949189544,0.000224369885871309,1
0.76621616307474,0.463218029604903,61.2259990187986,0.0376544658238746,4.16485400852312,0.000123125220028192,1
0.920220778632886,0.477234203449525,78.4365188714569,0.374552875258846,2.25854319963885,0.000245784216521189,1
0.138516583842603,0.252857744188746,76.7277064693034,0.405778370936303,4.68437886472727,0.000161973563018096,1
0.107157680361728,0.234752719983606,63.4881095968932,0.348663939274967,2.54406447566519,0.000179444508570196,1
0.803749193961652,0.742721402373608,89.1013500739239,0.0661736760155342,2.32256350908019,0.000122956463569486,1
0.0791362251887667,0.709332616343601,81.7783011016283,0.0436961845460175,4.01902687846268,0.000198860495033226,1
0.436071981054203,0.231999230427694,19.5063618458767,0.236086291031242,1.42471737209149,0.000150764789718634,1
0.874438837324604,0.739167106353711,93.5221094031551,0.0824698970874193,3.68914984636527,0.000239930922511662,1
0.539362317126664,0.610204518121842,63.0311839966211,0.0957609593845956,2.71410062900525,0.000118199070375435,1
0.0983921192587799,0.420159097315475,65.320980031213,0.125693830009811,3.00724753385056,8.59943411511251e-05,1
0.751614985310468,0.656376971664914,66.7955683369173,0.0540009071707943,4.15297832336316,9.11522903450248e-05,1
0.214939525687806,0.524367294707403,96.8991972114548,0.376925425274568,1.58191516339336,0.000299797836128334,1
0.537593940563264,0.496652847431613,86.5395190974196,0.234880408640804,2.35883631026993,0.000125160626744689,1
0.848514866008756,0.484679394991654,76.6912963051534,0.188991906743022,2.13874954040232,0.000126616874207252,1
0.0347257577571427,0.362391604190036,22.2746879197812,0.137380305799604,3.26972782580126,0.000217535585920189,1
0.842482195392787,0.741806780344401,89.7257721997975,0.378426102455507,0.550060886404487,0.000327587906909619,1
0.163252859071631,0.663568005586944,43.8198915238238,0.0302225003835021,1.91399638843816,0.000193176609704824,1
0.480485373153526,0.471072546501789,91.9940134708917,0.173230293419167,2.39810529094413,0.000168851413187566,1
0.873093974730355,0.68628173352893,96.4336145999942,0.269307448024327,3.42546255087886,0.000101590596624108,1
0.679754204941993,0.319567983660005,69.2857342566946,0.281704340054292,0.319713769588615,0.000272386222214932,1
0.558035291536017,0.551460355899098,89.2015848049137,0.200947090641627,2.79124533273496,0.000237906488249958,1
0.205252586618479,0.337595675941116,87.0266927647678,0.46767006833677,2.57498206038001,0.00033314404216892,1
0.809674477353155,0.351984291509698,83.1909809972163,0.404605535228585,3.10483489580244,0.000220760040322933,1
0.590758569452811,0.439105800898108,60.5883341413777,0.126771897289931,4.5673776585576,0.00011911545077329,1
0.413509080176897,0.532952356699363,66.8369268014732,0.0649074735917003,1.61360863438467,0.000125748166773734,1
0.529863757708121,0.292792899213801,23.7006522296661,0.116389458554238,2.86342402108813,0.000174935257028934,1
0.719129311313587,0.538628034312808,71.2449988498865,0.151869042768214,0.688651139692459,0.000152760341042922,1
0.815103754118088,0.627692486362074,91.7347565801252,0.340033982110509,4.80975932083736,0.000161015817060707,1
0.651081484875913,0.498590739152616,58.7697510320842,0.313320047029217,4.46500354660669,0.00016966784497216,1
0.969731963179349,0.521856235813933,80.0087326790585,0.132487836276563,3.17147598073409,0.000123291771619193,1
0.419000864321575,0.6664120298322,79.7967960402319,0.260598361344827,4.09326329706994,0.000183464212289788,1
0.182059006265464,0.352103826070068,59.8253797264507,0.278561378202594,2.60294105923276,0.000222413704915019,1
0.497422468492805,0.146841913242275,24.0284262826874,0.109916396879216,1.87595719705943,0.000148833481871786,1
0.496356183563238,0.235112517645789,20.6107498852616,0.0506002441863575,2.95797791207856,0.000111458043512392,1
0.303968443561871,0.317362150628924,58.8210079899465,0.240043045763349,0.220542879319062,0.000273594518178195,1
0.0585360424772729,0.50512581256299,89.0355269387243,0.0367836895212239,0.899048263815411,0.000152741105220558,1
0.328068673218317,0.682015475039169,59.9932249403214,0.200472166442323,2.15416093382033,0.000114850776876318,1
0.834487857686041,0.0687694031544692,5.9678038983695,0.483388988932155,3.94265311622496,0.000143710767840671,1
0.781027938336543,0.543309946415921,87.9085401781944,0.0607041763795047,2.58114264257628,0.000194766000760168,1
0.501327441032743,0.464888168169153,88.3054685710398,0.426047423360546,3.69162815829447,0.000287412845529725,1
0.241140269691985,0.326462365852811,39.8917954353103,0.114302789539406,3.1725574776953,0.000179896864448312,1
0.762062468217315,0.363745896373556,57.6641058568225,0.00497007505574509,1.58480122501153,0.000197381945047982,1
0.233067482595558,0.114259514508846,14.22773380563,0.147077891442464,4.82919298818498,0.000186940626956572,1
0.840025655783502,0.160308783827989,17.9491273624059,0.451700361163135,0.842218142124952,0.000109022836249719,1
0.929065151447022,0.314504880142064,27.3622577908496,0.162098594231756,0.923133337613853,0.000146597302358999,1
0.723394623179689,0.512041397507304,85.8049992448905,0.124672122907054,3.10058343548595,0.000183038710955617,1
0.103426922031685,0.587534516060001,93.6492304480813,0.263179484549729,3.3873027523818,0.000265744944463568,1
0.977440210377841,0.455322437208093,53.2997162436047,0.0375671285985616,1.62597265053045,0.00018937666905113,1
0.498586047485387,0.322200046580082,71.8505303635887,0.308145860825524,0.582768194000146,0.000263631022542707,1
0.624926562143059,0.592211126158574,69.3464691260873,0.119508650568119,0.848379688618146,0.000185788350874892,1
0.698121990649252,0.530226864639315,49.7534653731238,0.0431400423662718,2.20803013046317,0.000228899538408025,1
0.762966699476041,0.609749382509813,81.5992859750312,0.258957231578175,0.667497764930598,0.000352358220195574,1
0.895790414157293,0.323164680063248,58.5831609432675,0.392740902514861,1.00919237626104,0.000291906659369497,1
0.703770515984876,0.526898780426594,85.9288043951704,0.335414609946268,4.38665958665519,0.000212412906519619,1
0.225379309101311,0.659227341019665,87.0083313468649,0.138183329926778,2.0094869303302,0.00026184263838456,1
0.635983065907075,0.48144161626444,46.4214337519162,0.345380384543119,2.45415160834789,0.000245934675423895,1
0.55377724253463,0.381088545613052,42.9231005814787,0.100126768803247,3.10322669938365,0.000145603157297358,1
0.559188876320553,0.516866417495893,58.3767141158892,0.28287907585315,1.4548773941232,0.000203135099119059,1
0.689541090925786,0.380348727442244,99.1469340967201,0.413331295829596,3.4870396955662,0.000259903369670962,1
0.951972834876681,0.535351530440759,89.2328062213528,0.274886328776206,4.80173453269201,0.000136586049653828,1
0.0179909945745381,0.541243661125212,69.4563127312266,0.014220735755924,0.491653161507402,0.000176702746107393,1
0.054271327113904,0.608674949063402,41.5130797854796,0.186311060744194,1.11511674647456,0.000190313975741291,1
0.860521805983258,0.283945768714332,33.8513232126147,0.14257349876121,1.79600214773977,0.000221985303940447,1
0.162116525182081,0.12739439951426,72.8802521817205,0.544707058527426,2.46232479950722,0.000128933002273529,1
0.907023928749424,0.646590699537092,99.6232446103788,0.218833584527321,2.33267935526616,0.000230968174194693,1
0.469226741131847,0.373531585475723,91.5871215673396,0.233060057970219,3.08719684505593,0.000227957553874161,1
0.488450772334316,0.157408510846364,21.470504321721,0.205723532939141,2.74900192495,0.000104209715284528,1
0.577607108337206,0.192342780316277,44.0945910211915,0.40338209446528,0.142700132163014,0.000206272596463741,1
0.796140800332504,0.747368371886801,71.4567328785478,0.0268511119792067,2.81796398935992,0.000146798578613387,1
0.466136163315763,0.747752155143976,80.7705678710475,0.0589371471327819,4.00092215834585,9.69618902269612e-05,1
0.0272570736065332,0.617873329045841,85.3198752978612,0.147552260570568,3.10736082455758,9.41152423930359e-05,1
0.448898411416409,0.122075673481616,7.76235337362963,0.198297113541433,0.543951711317865,9.1454551671746e-05,1
0.863928588638292,0.644379238139717,76.0523763503062,0.192932379139725,4.041594832023,0.000205958128524823,1
0.604128845821097,0.24586672376422,25.6066329547579,0.356552416065111,0.93940647422193,0.000156501075269554,1
0.728059317340631,0.286945334001123,25.8714151387151,0.108584829409398,2.9088238082698,0.000208516218876539,1
0.444524865658626,0.415021148535449,57.3228958401185,0.0897913527836375,2.12662516330259,0.000147244242905529,1
0.182300048643125,0.73398369465317,70.8384436784819,0.0982283606830531,0.69887152049099,0.000292141158606721,1
0.594042460047736,0.159441503740757,20.238587355019,0.136365232493548,0.23753330849335,0.000222026927132133,1
0.761820412038074,0.718537111106145,78.2352490031221,0.164776903729966,2.81431385291072,0.000118987517440861,1
0.947686369116346,0.333146683645297,62.1807521107682,0.272493690757656,1.35027852467927,0.000178407222443801,1
0.626924504736537,0.387960236777564,84.266626431307,0.231476971633899,0.828434888580727,0.000273708655586643,1
0.209009043254443,0.267445582950355,23.1236697931231,0.145635181950355,3.71562705706542,0.000101615734335108,1
0.526730562004567,0.478666592595918,73.9931462117218,0.395024889158865,3.91558126738934,0.000140261598536141,1
0.354658280189277,0.583803852180474,85.0485511730287,0.299888807888347,2.36928669597031,0.000238438605168333,1
0.447834262260152,0.296842625505904,29.7217529538946,0.107628077522573,4.05979467506045,0.000174614261243244,1
0.480862338928198,0.577403552312825,68.0292130379014,0.160907866817238,4.03164046360438,0.000114602075014419,1
0.558791111048367,0.523991842364456,42.8185553725763,0.216059923889896,1.83916801697232,0.000219163316106733,1
0.675476333267075,0.45691180944251,76.7240261975016,0.250289080127662,4.20977810638078,0.000223212946541782,1
0.342422605250135,0.333215198846369,28.4629261440561,0.151226121103381,4.57958342730082,9.74761051187726e-05,1
0.709218893680931,0.340564392300681,31.4119553313471,0.14428446259047,3.10785335299379,0.000206314636468839,1
0.843820507098915,0.357978234719565,99.8162966143589,0.480550391876352,2.95749481083252,0.000291712564099832,1
0.921088905537599,0.202075701991325,39.538471568796,0.207958914708137,2.34496995924787,0.000234304519220657,1
0.149794755230707,0.473329981532336,49.7507930931331,0.0449277755376172,0.255024622398178,0.000327518424964199,1
0.660584728477741,0.631949203077081,77.9532970463017,0.282920818522214,3.04910884362849,0.000203808096364545,1
0.938024537180174,0.251272373342706,80.7247671022948,0.539634771203189,0.772049925794084,0.000243752113255275,1
0.490584711595412,0.337161322481623,27.0109172550351,0.0531520219170547,2.14273692467132,0.000148301240625412,1
0.106405826964172,0.554082676103864,47.1729124214112,0.254729948546085,4.14664367404324,9.71831397182225e-05,1
0.240962804213223,0.36524228545251,34.7858121410431,0.0268411248155993,0.207163315217349,0.000204875136706113,1
0.438239422048705,0.275022930288669,58.5463897877301,0.201882996666832,4.46024659266022,0.00023001351987936,1
0.560579610397289,0.660311885163925,61.9340564421915,0.25594790011405,4.52021512103291,0.000193639299003679,1
0.899847098642491,0.679865113492412,77.1913475106885,0.10495418951621,4.33157883515813,0.000186554507939635,1
0.217815239287021,0.74119334853074,76.7914141455901,0.445013137569627,1.45917405181452,0.000205989919652929,1
0.137391732848093,0.433244542492577,42.7829825984011,0.0773228673383478,2.28545832326314,0.000171289853761771,1
0.65241130006052,0.284868999782428,41.5807507139786,0.336520709659908,2.60918761615183,0.000208493845798156,1
0.719595331595071,0.322601782207861,33.5342699344504,0.106443549191545,2.8233761961129,0.0002154945511641,1
0.696169687442386,0.388960743094443,79.1908393866745,0.21058997394751,1.29882240248923,0.000242672510439598,1
0.804923477524267,0.718119804804807,65.4253679930868,0.110390065951092,1.84367085868522,0.000216247888237805,1
0.102120687129501,0.467197261289336,81.6375388795103,0.474434990538432,3.9602935142276,0.000253601827717386,1
0.0261622784345566,0.74619300372403,68.232889024888,0.218480350220936,0.724234953445669,0.000304486674348972,1
0.509227501757984,0.266103369113075,38.7951845077381,0.254123010577757,1.51302052901503,0.000142938366818306,1
0.716630924665254,0.563051998567421,61.6315241702741,0.149886895788284,3.09526086827541,0.000215675317629557,1
0.208416716337275,0.486617951755623,84.9919445988359,0.360050996740834,3.2187172991755,0.000260195985486134,1
0.874979111612515,0.553885829996245,63.9254069724767,0.00872346659018511,1.69434135855076,0.000130037250841459,1
0.935729822146151,0.367540622680686,28.7891633739449,0.260667749679481,4.34221644942014,0.000176423016505233,1
0.734317865837253,0.421641790527472,53.7674179990387,0.182456027177342,2.25179260621926,0.000220077163243506,1
0.801361436216393,0.491225913452806,79.3025983798484,0.108165615374679,1.2929090325505,0.000269855110017045,1
0.412403158799829,0.275339814215016,67.207410099684,0.294415253698392,4.11454823975396,0.000133338896542198,1
0.270541024425855,0.47934866283996,84.6820594113189,0.282724177150382,0.286232337373053,0.000309058492819837,1
0.907021939268614,0.619548881949549,80.473287817206,0.023686173003308,1.79885928714852,0.000222299157453284,1
0.889558343409947,0.350588100896218,63.678109408851,0.106840948110629,1.40474459192603,0.000179246495565821,1
0.350210161579867,0.0504609650466045,5.76323700680553,0.318093968253835,4.9996642925984,0.000109700577020751,1
0.567092241549932,0.462421598855201,54.6129150975998,0.205115797715123,2.32749212368896,0.00014916691865608,1
0.786367290061755,0.426527702164042,75.1097843220631,0.52859666879494,1.13745537364098,0.000357343150065848,1
0.215164002946751,0.14004875898309,8.56651529213834,0.178120337183974,4.65800073785439,8.7493734044559e-05,1
0.204270529853545,0.407087396686343,86.9842382981679,0.208009325833458,1.8252332446213,0.000228233973011765,1
0.216930954034599,0.653033200171876,99.5847119244707,0.0838309484621651,0.825703485151658,0.000182553502496226,1
0.727590487766879,0.567916528864916,82.4968973482145,0.445692738664183,2.14740102337399,0.000245294451844938,1
0.693289624059783,0.592198062838909,80.0061467984796,0.130456228784715,4.39358087130965,0.000216376998858188,1
0.460466040155244,0.340991637379532,64.1193257215987,0.262650414526841,2.73922613091878,0.00012634340797034,1
0.592722530598469,0.31256415200031,63.8821716993369,0.420446558634755,3.8496814044151,0.000234476097599321,1
0.271288509181104,0.499088374633071,90.5892671650687,0.38172270722053,3.92674365868103,0.00016676889263868,1
0.375596499195271,0.208729068310355,25.7396788326759,0.221641247937508,2.81870219579345,0.000136900884447129,1
0.127681375154628,0.382419879810333,59.4018298592583,0.0826620140575729,2.68071897442129,0.000154737836079663,1
0.80117473052101,0.602003513485305,84.3428278839046,0.123221622174226,0.781636919118413,0.000178000695824209,1
0.24930841231537,0.557537967105245,45.3749473735512,0.0729291282083698,0.613061505966986,0.000250153026811207,1
0.975007393327531,0.106202534042997,24.8507733112156,0.546984631477029,0.936922168744935,0.000107007403504374,1
0.547958696704547,0.119761720717939,17.0159631131948,0.141202858404806,2.73670941878307,0.000137774738419916,1
0.625731356595991,0.577188217335011,69.6202532807959,0.023795553436214,1.93063534090538,0.000234531424639942,1
0.740765079366924,0.302276975731527,46.789289080809,0.155466426237794,1.29345020195921,9.02326654401848e-05,1
0.12445437886733,0.387878489387003,60.8945894192822,0.193715879045356,1.5432044117453,0.000155733061673348,1
0.767264265325525,0.610190170884765,79.2985334845087,0.339343014367942,4.10106843094567,0.000119951703755882,1
0.37973906873737,0.276830687100141,45.2372173956852,0.0577458009002647,2.07458305135696,8.83739731341318e-05,1
0.424951000729569,0.274065457969601,27.1306398334775,0.449871242118082,0.99805193829805,0.000177437329145518,1
0.0505038422702045,0.424552351211298,65.4423775751334,0.360628529337792,2.71296638984988,0.000192204000187926,1
0.802842089335251,0.290323867161743,21.9332654780016,0.043591187857938,4.90135812967733,0.000195157725694102,1
0.648421055576477,0.589388432296792,62.7332420488989,0.11261621452078,4.7020100901544,0.000112841862628454,1
0.162029238066533,0.300001657158259,35.3764904098828,0.141248847741624,2.81571893786101,0.00014666283201097,1
0.784674048045877,0.382772054138276,56.7363642420723,0.337010159691404,3.19615878475523,0.000109118245596531,1
0.21815610036155,0.596831300901635,47.6518711884594,0.151669201534199,0.524526070634727,0.000336712648383694,1
0.9521674425958,0.0224959248599443,0.710203476380009,0.0855427008781865,3.97660248694341,0.000212353415725454,2
0.286891815252834,0.437081829078042,75.9359205560553,0.213746687496239,0.932033510861658,0.000265950342628234,1
0.745394104086956,0.491788765856372,63.7285171124509,0.189604167454584,3.79131116154994,9.55131690042381e-05,1
0.762471697147464,0.135050556787527,25.2585799438153,0.146328309018551,3.38957692859454,0.000125445746995982,1
0.888942945748766,0.689882148429458,68.8314533636951,0.106543527606445,3.53865609993064,0.000166268384602752,1
0.545097925446572,0.378297594933383,73.145334273316,0.130937611692771,1.34444508918921,0.000183074010009002,1
0.130849306665856,0.397469917357089,59.7303073896479,0.0937812116903136,3.86785355550161,0.000188632175700012,1
0.491422850515532,0.390598448257344,62.6713276630455,0.375120799400083,1.52487611473706,0.000194612075056215,1
0.974589671141731,0.559362367035444,91.7690943831973,0.047329469077017,0.868179075975863,9.8075888402922e-05,1
0.229428183214937,0.422265420963436,60.6739158835062,0.467628358534104,3.71501448308635,0.000149928182182658,1
0.890087739949141,0.561318132195071,46.902615105218,0.0706274477383783,4.61610429064942,0.000197106303326871,1
0.771490262121438,0.391768870330351,50.8090565966856,0.0931998391776535,3.31484141539157,0.000134890458696054,1
0.459767972114665,0.406131909046573,64.4667384826201,0.0222359089081647,0.50014572782873,0.000237174746102941,1
0.815689504082892,0.16457696609023,20.105764071431,0.502603618181449,3.02446978049668,0.000242297274396366,1
0.451662120808636,0.561440215495424,85.9152759723583,0.276792334341703,1.20637967489225,0.000121013049918594,1
0.788365241130381,0.203431354649294,21.0323570245121,0.182909385333963,1.88657699302602,0.000149018028457185,1
0.171550487636458,0.594788670067003,58.8873016170669,0.133906231189863,0.361430136995816,0.000339525646037428,1
0.645186990724381,0.245124434966435,30.2787711227422,0.090643074379203,2.20951237200244,8.91256957032994e-05,1
0.95387112420578,0.608342221955167,68.4459117477747,0.0866158076128205,1.539303249949,0.000122049809900232,1
0.593392300577079,0.575985701111527,81.354791676333,0.320652601636523,0.18946497381649,0.00050782419715972,1
0.661744990028932,0.268963067724624,45.005856156407,0.18078765950525,2.68210692905214,0.000236874442548753,1
0.646305270605068,0.60872322103638,45.9280247965024,0.0716491082549821,3.91505656343667,0.000206260404641882,1
0.823709701247166,0.356568087933768,81.0020572048328,0.408228584378386,2.27544131862702,0.000175498798336915,1
0.769184033545145,0.5506194881619,87.8898351158435,0.159421001542511,1.35248008602843,0.000278122694940463,1
0.780541960466181,0.149416278752464,24.9552536444183,0.343936859408496,2.31330953604702,0.000175636429340329,1
0.322990684198883,0.261766553368167,52.6740065424327,0.319402107985054,3.02853176643786,0.000189686674788977,1
0.86044368006914,0.163853382199767,13.4525431657101,0.276302421693194,4.49533634973861,0.000168530644694114,1
0.415508364263381,0.71658487685615,93.5596716534742,0.293495335546316,1.11879709540019,0.000126907055705177,1
0.834030658585831,0.740724495944613,73.457618565453,0.249659668354324,2.78101468353827,0.000157911263792908,1
0.70427036750376,0.166738033129002,39.2492979616867,0.288337135139096,2.07638802119744,8.95922738073921e-05,1
0.390442983961912,0.386457301211393,57.0257909750239,0.0851360359414834,1.53308163432509,0.000185423170128858,1
0.967988075272906,0.416040838455266,43.8608105189238,0.150753565784423,1.74439362881385,0.000100131163400694,1
0.654850179054796,0.468710755635535,89.7884937274793,0.244100914911085,0.867288464462046,0.000280626229502824,1
0.488111254748752,0.277706715681033,43.9756183670791,0.613506682740002,3.89022793946326,0.000237405973022885,1
0.583335753170351,0.144867437042163,24.6698117980555,0.348736939083806,4.36540627529015,0.000149832054301264,1
0.500810365818571,0.154957440066904,26.5566514490535,0.313386398658347,4.36471477470453,0.000110374745553222,1
0.199859851252018,0.665641198199098,88.7787290697097,0.221285329562695,2.28310876997237,0.000174935063710679,1
0.506426445172917,0.362419380759592,56.9345880204447,0.328222713591221,0.179296749075295,0.000311241233222026,1
0.551257637245971,0.416203329143536,52.9362401795069,0.198774527077986,1.69663927652223,0.000137020278216969,1
0.0322095984319505,0.29707438557424,43.0543549164996,0.334385229775342,2.89102310188121,0.000117568127896602,1
0.268303375042715,0.579375982367398,82.2511764561916,0.0284928449223005,2.42259734771064,0.00012388141948466,1
0.68107869827778,0.658230925757605,86.4220135127405,0.0125815797175335,3.27386474773184,0.000137275105799994,1
0.639037174327223,0.405130315438793,75.8568601803634,0.147803287882749,1.18216298175961,0.000195897113816012,1
0.00579179647920317,0.691653965344317,95.2673372617527,0.389082283419363,1.93501926447874,0.000294286546534583,1
0.590824301249529,0.540728549556069,75.605363218732,0.0724592507495329,4.22161642859196,8.21289177545499e-05,1
0.463217899350578,0.429497222441599,62.4127913885329,0.41294595210858,4.45561866788211,0.000125650581979511,1
0.841635881805707,0.524469893937161,84.538119784228,0.305566418782903,1.20450817110204,0.000154413745176282,1
0.292475537406788,0.682108224616144,80.9510768284157,0.165903892102587,3.61737034865381,0.000132077709561245,1
0.412801022052428,0.425510398435487,28.6575800324194,0.0286335323030915,4.19870943236111,0.000118874775866682,1
0.783601157411273,0.219992611283475,15.2994642395317,0.103483210170746,2.35757097282201,0.0001702717912785,1
0.404039862918943,0.658050208517241,62.1250137437943,0.148652375366903,2.07298828244447,0.000257895560335959,1
0.245626841798684,0.473539860957406,95.8979440156127,0.159220020726613,2.42891790282258,0.000229586728792267,1
0.738490431331774,0.707986682049249,68.6548718151735,0.0772477525640567,1.76721467840602,0.000186593484601226,1
0.349403241690993,0.440630601168454,67.7719941952598,0.181080444357468,3.90923989012307,0.000143640787080219,1
0.786680882079226,0.394709258799919,52.2870157661725,0.181236551759143,2.27890525711807,0.000113395631278303,1
0.670953239152839,0.203677560158268,15.9091227844385,0.419585319764689,2.9834499834431,0.000128231699393503,1
0.0284550743630569,0.462060679111591,48.2944807310955,0.322426583974346,2.33011089787663,0.000234176454652947,1
0.523034050195654,0.398340040524169,40.1830884143925,0.19768556261357,4.28223363549408,9.87367082641867e-05,1
0.218546259662831,0.144699447725559,41.7820253818929,0.345578443168308,0.368165774215212,0.000322121316299453,1
0.176442276399305,0.284520841159146,21.3426975657379,0.175980865370977,1.77349376954347,0.000151908611012448,1
0.281322058882929,0.370886069819479,57.8286971676299,0.28695785990597,3.15822000996054,0.000250437990449919,1
0.509255388454015,0.443121834339059,62.721375727609,0.0570025679958107,2.27635657764301,0.000171911236363101,1
0.784043476567895,0.24076675062186,34.1393910481794,0.561964236932765,1.96749862601849,0.000284698322660151,1
0.45067646611677,0.708949415918062,77.087872654848,0.0529413322088794,4.25309572020875,8.85671825591346e-05,1
0.947234442856551,0.465953521931518,48.6332135842367,0.00484750261863282,3.37454189680452,0.000181908362447028,1
0.99916366184177,0.565361120740471,68.1155123248352,0.233015448809764,2.46408305812449,0.000206715102407645,1
0.499635570162242,0.09599076552271,16.0529186646551,0.123862615588611,1.97664625405291,0.00021929138715628,1
0.25874286452974,0.549177613948013,43.0073498017452,0.127338961472724,0.415004261577133,0.000356554818390664,1
0.163904431111021,0.317731875052447,65.3234467133089,0.39163423397959,2.75714785644187,0.000177204025824855,1
0.626885471898643,0.541224688066436,45.4490767014646,0.071557749675589,2.47972213193348,0.000125987563068135,1
0.639799741980197,0.262144658655936,71.5952149864949,0.412710473009691,4.99091569280966,0.000230621675679246,1
