"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.970875490848047,0.531404598227035,72.3099331236951,0.249227443110839,1.21897734878376,0.000228264323064129,1
0.984885090838344,0.169627540939148,43.6610621127362,0.109318957615203,2.58521004976726,0.000166754887977002,1
0.173507448024409,0.61676155659671,76.6966348244455,0.418481356949957,4.27574137794765,0.000201707817032997,1
0.418293516000218,0.70556968304978,99.1226352735441,0.0966958410615376,3.28434746960352,8.98984108500686e-05,1
0.769646901592405,0.350112623330279,33.3739243877509,0.210302655461857,0.750212451948013,0.00016208155674723,1
0.166724099637365,0.0622525387313357,14.1390917177776,0.224166978861756,0.66131610646758,0.000121112019145472,2
0.0132976641251136,0.321850691884681,84.2386477852162,0.282021989853581,1.06469168225042,0.00042315697641559,1
0.0683778695362204,0.236043232562954,18.227101319425,0.473068042951454,3.65487776788511,0.000254581043585855,1
0.467637834063229,0.238663065756072,37.4864269444317,0.0574211249348725,1.60014181846929,7.14101398136211e-05,1
0.968736883457534,0.491206313984904,53.7756386261578,0.0199621631215517,1.68678711527879,0.000258538356009858,1
0.430031672576359,0.14792055153486,24.5431051737682,0.292693109483161,0.998351607571075,0.000257033324965938,1
0.0129184605434228,0.747147360541344,93.5601191817688,0.0639107945376566,4.12831898385092,0.000231329419783201,1
0.0219553451201823,0.276577832307772,33.2023339785764,0.157957253904735,3.11429105353463,8.46494266418617e-05,1
0.359505416075738,0.60159302933587,53.1883349277438,0.0806030803157309,3.7147212385153,0.000123148625417816,1
0.232638435312966,0.426508611756414,51.2346581066767,0.152522221368612,2.50885134592199,0.000278691511394716,1
0.520995142641199,0.26462651992444,21.5726150864047,0.00747757109780764,0.311828673800086,0.000224971490027733,1
0.111032882750907,0.121914635636798,14.5554708050083,0.343811294487657,3.26819011269363,0.000128106536684653,1
0.512490193789227,0.668010489104351,87.5061353817435,0.318182014270586,0.735590172424474,0.000432978501452137,1
0.0511291685509591,0.62869390036846,96.8261585406796,0.0645163524152683,0.410018045612979,0.000150237262960712,1
0.880411386751587,0.685924559008686,67.8094894059241,0.0816964208597637,1.59605300777723,4.01118073771506e-05,1
0.0367272571444133,0.260158323134462,71.0567939989402,0.2358943575754,2.84933028743116,0.000192190274786899,1
0.487112773629653,0.635429668777893,90.190302810664,0.197562531803471,0.676678064143134,0.000317275387238885,1
0.651340477253183,0.322120549112694,68.0469233287164,0.0818702556739323,0.830500693683794,0.000267492765785688,1
0.213783874708405,0.0955347996307755,11.5656726947604,0.444272618836211,0.312177807469047,0.000183169102750306,1
0.448660238891712,0.714214467925447,73.2290491100956,0.205376368981423,2.3507047305741,5.19555835000284e-05,1
0.506587126100276,0.356833169367905,80.8606489435284,0.209039200316673,4.3629284989108,4.4215370621637e-05,1
0.802405035325711,0.545178321200458,98.6075899663984,0.05547322490678,2.11796943077847,0.000221899802865805,1
0.187191886355543,0.728305961141566,86.3855481434913,0.326743990860198,4.08164916124461,0.000326519228299691,1
0.494529228314734,0.652056875438528,62.017349665528,0.154485673665765,4.67190404026169,0.000185591543564542,1
0.587664953592075,0.591696709149188,62.6916990629829,0.368659570015102,4.83724110054103,0.000270751685064456,1
0.551669691607607,0.064423282889595,5.12037687149701,0.104207437109595,2.36139152022166,9.72529896968659e-05,1
0.56965159633656,0.0315579574442802,1.61318772909746,0.266776791611341,1.82861049520675,0.000270376914948105,1
0.517726828977224,0.453479495361206,59.101877259677,0.0335003729347629,3.88685001796699,0.000167880425875314,1
0.784858633348936,0.722783636225981,78.6501792763029,0.119032961612742,2.62097821966596,0.000260003803535943,1
0.106919548777313,0.26390269891635,30.977115522324,0.268607495601486,1.11207894143599,8.91879275764361e-05,1
0.0994991846626076,0.478618484884283,60.008452794046,0.0600345623133587,2.36443640232833,5.55983817125251e-05,1
0.259890261892897,0.1731037161166,21.9959900629102,0.187030701666287,2.5891289469127,0.000229629423002813,1
0.37795964487167,0.588695468278656,70.3663996817127,0.25017357158762,2.45950977212689,0.000211994733815067,1
0.800449360544007,0.47699137558011,54.6390734974615,0.271398491441423,4.55651050269001,0.000140769528517444,1
0.417148594713974,0.168562676629188,30.3642941739573,0.161326887190732,0.554662208624616,0.000261225766023137,1
0.898780695967816,0.440467762054872,86.0306451232128,0.0894025572906958,3.31697560452803,0.00014795496747756,2
0.169960226665409,0.652406116248493,95.2525247050168,0.326040699257934,3.47605431718274,0.000162319272450643,1
0.55722240537506,0.39556456583462,49.1265854338548,0.134151463904159,1.33806945786536,8.91523920346518e-05,1
0.734879795766029,0.438248333559875,76.7794516217512,0.13517426106672,1.30748742569086,9.92275857873208e-05,1
0.625789070766903,0.287663632524762,29.0446451168038,0.156325631698298,0.502544472317183,4.21657387998191e-05,1
0.169181701517095,0.438321986621364,54.8956366245743,0.00519823451269942,1.67777329270147,0.000211854599180144,1
0.446200453118465,0.32027406345175,76.0528828521465,0.282063936986917,0.937058232862615,0.000248365640346825,1
0.654697123730842,0.182590530728129,49.6798766859614,0.248049887122765,1.94808657743605,0.000298362750762632,1
0.229590778226755,0.496350667467952,64.8169895549242,0.0776571339612797,4.15860172873582,0.000153357680601485,1
0.258544935434499,0.0690065838564284,36.8857042587744,0.389201557072321,3.71940697294188,0.000208645761422291,1
0.208497178707903,0.232475155348371,34.7118944530754,0.260273274755972,2.29108168774506,0.000118302336495739,1
0.489604158789464,0.48721204368235,78.5222403431464,0.11659916407895,0.177198717085697,0.000322366991949729,1
0.737123996490941,0.322129437622011,70.3877966219075,0.20206457265306,4.09773679665045,0.000194131566686457,1
0.736201469115495,0.367433358984599,51.2545332902926,0.110737834755439,1.66361418803145,0.000228157119329026,1
0.669801084186412,0.492073365063493,56.9281324673896,0.117944927829399,0.287252057232503,0.000248574309370695,1
0.773912996297104,0.141783583593469,9.95340279757198,0.134849235465942,2.70487727759001,0.000160197747654445,1
0.709781138462178,0.703395752393113,82.3805604312239,0.162359337346532,0.854666778162261,0.000357036911246354,1
0.478590664843166,0.167766654130906,51.024310521571,0.33819585441118,3.32992640630023,0.000175727654742957,1
0.858811691743517,0.428934591841001,85.6245052812719,0.0703752119928317,1.0488630256857,0.000397230752806405,2
0.925488191118134,0.527334059389132,89.4402299779413,0.238400313123708,0.808530475264818,0.000356045250230769,1
0.609118272682181,0.167951764343624,24.6530419756621,0.219995197386685,1.62137448936307,0.000124644541362257,1
0.335873368937699,0.323057611242957,88.388647909064,0.13071912263523,1.28011580760883,0.000278639339740659,1
0.432452328120052,0.268346505265349,63.200734096895,0.163068747313337,0.0237227463670944,0.000404583767776733,1
0.733892688753206,0.473489548615703,75.3004845804512,0.292641246264667,4.61700185267641,7.51130324632964e-05,1
0.731291717995628,0.237870802107658,22.8322573279616,0.110535760115927,3.35244570896397,0.000123846683926244,1
0.907251558274862,0.604429155385414,71.1405926413427,0.0971114803126332,0.124007995420151,0.00030710370054817,1
0.772600609859954,0.307738208204648,66.1529416790795,0.215237077693014,3.48836055391793,0.000228361209289006,1
0.720410704171129,0.192713118618377,26.6228789576793,0.0900881223394514,1.73364561631315,0.000164682286094297,1
0.550053942710298,0.438138015131945,79.7213041975035,0.0138312781076256,0.927174723085066,0.000162832763315845,2
0.933491285852949,0.365110580517999,79.1238401885233,0.134273831417445,1.86424015868102,0.000318913917422394,2
0.0319948172464182,0.427082802124033,47.2378017916415,0.12360955857503,1.79738990753894,0.000200436219967412,1
0.405516806131896,0.481585671241408,70.3916184689049,0.217811546696726,1.25059899379785,0.000104556234835409,1
0.799764888885704,0.520766023531201,95.0851135988438,0.29428586872924,4.31645224544418,0.000267410167581295,1
0.908158216345477,0.383842005001913,79.8854955757468,0.293500035754382,2.15584648562624,0.000219789699951692,1
0.77440818660101,0.340133738112825,58.9007033270106,0.0832037113588343,4.97889830389197,5.81405547832621e-05,1
0.975676947191122,0.469619856097592,36.7723487028102,0.0874096428782011,4.72742154746236,4.6757745988648e-05,1
0.846217494257318,0.426379965287956,44.8228349255448,0.302290402585068,2.77545260493978,0.000108045216762399,1
0.708258435727019,0.434505468369232,54.562255567304,0.00359336163453385,1.05170844232133,0.000199030578577131,1
0.64561492255474,0.400219113824114,79.7207262893459,0.12432460306489,1.91620027839066,4.54153397872158e-05,1
0.279216522585454,0.223516912284016,82.7998782343493,0.598928995392772,1.43263173317213,0.000245368500645196,1
0.056001547052731,0.580805731683286,67.3922414036004,0.109925704586239,1.93050385449978,0.000276473949823349,1
0.64622422766052,0.153066117414699,27.0578328715874,0.0594002982595042,0.273148262037307,0.000324846673368502,2
0.241268919437252,0.152408132233748,30.038218264085,0.043362612796216,2.77095839667849,0.000172348199597373,1
0.395896039666175,0.334259526418599,80.0826224359531,0.52991101339491,1.7760196026892,0.000124953132974693,1
0.726991990968493,0.605260867869114,55.9329570907823,0.0174114882339452,0.578918854494385,0.000239633567110188,1
0.623285451723908,0.428523998140059,37.9664010689868,0.0676103128454578,3.32587606427107,0.000132425712955595,1
0.123743261993776,0.732462343213659,66.5466065691738,0.0849790790873066,3.69062253825835,0.000207645974313847,1
0.30351122482205,0.150948234743934,45.6553915183717,0.285386594857408,3.20376642115603,0.00019041454756397,1
0.34352516733284,0.522362297240581,55.3211284289189,0.0730305926085168,4.69912318852567,0.000177753822869911,1
0.707919513472295,0.113063408397995,27.1179539947516,0.287569612606334,3.12694421461424,0.000257681068619474,2
0.490582689030751,0.376673811420573,37.0971209197038,0.309174172178072,2.95547903624287,4.88749094020197e-05,1
0.19878905724662,0.663343493313099,95.6530469621817,0.128327130019775,0.129461149470438,0.000319722848437594,1
0.650297361076476,0.548564783138527,80.1797356773698,0.313247337185868,1.53605145061058,0.000142781997942398,1
0.744399091303127,0.272113428184293,42.9090808593243,0.0900660066267449,3.34880795622313,8.68390534602189e-05,2
0.247772934083044,0.408245864325516,84.3975983945358,0.0758994944329982,2.58551182255161,0.000113766678848402,1
0.812183722670513,0.245291840362252,44.9590085026675,0.177875666378289,2.78468359985496,0.000100465249909226,1
0.398940945705475,0.382849843184017,66.153942326797,0.193438851209391,1.66811608610551,0.000170703013715071,1
0.580755303440933,0.748387736022903,74.9863358792884,0.107960510636141,3.78040303626378,0.000182429410349313,1
0.073093210957234,0.514418318830161,98.6933590091471,0.115965650330149,3.19959886827122,0.000125621858966882,1
0.799444627666474,0.680467964517841,84.0969287381191,0.0301635926594413,3.51265140039592,0.000173376946076129,1
0.45795995999473,0.477997991632306,64.9492765027729,0.278574907971709,2.36891870900459,0.000252947213647414,1
0.306250297390604,0.271740289097036,65.4459620455848,0.068137936975416,1.77997215784314,0.000156139785275734,1
0.554520801289432,0.490433610877557,40.2048837005226,0.0946169685548131,3.93533188342695,0.000206823472997217,1
0.457324411673688,0.0543640309072285,11.0626100346868,0.120413495088878,3.7151957064433,0.000107529356887048,1
0.447040614184364,0.417079461078709,51.585187232556,0.160895617055769,0.100923104267903,0.000568088286883718,1
0.634973597435455,0.335631558582738,43.4966251477301,0.165342723510852,3.8417317530514,0.000165321353694497,1
0.109967231752744,0.211831066669566,41.2774198910978,0.265716464744904,3.5997460519832,0.000207873767700876,1
0.386562767917784,0.449669450994383,86.2902409114082,0.178168581815627,3.10074577966485,0.000225298204973329,1
0.144978409606967,0.371104220372874,45.781596333412,0.449856417678604,4.80242842064852,0.000105982918193636,1
0.248542140311065,0.224474743275477,65.322658862801,0.280751224620152,3.36937548959061,0.000320370246537044,1
0.910068939768711,0.301844769249823,36.7775417770857,0.0648986743002905,0.845016024533517,0.000199626289007628,1
0.586706246098099,0.450847455829363,77.3736308689903,0.124527694961329,2.22866432615653,9.38189448657476e-05,1
0.951057966114431,0.14499800940869,28.0913401834848,0.212477127666869,4.54437933861806,0.000103043072348285,1
0.590949030277192,0.168002267562371,49.621832594259,0.171278094663436,4.82675357192553,0.000277407445415691,1
0.560389246871071,0.243712640652545,22.1373956330114,0.166491646966834,1.12247504939852,0.00010232492862815,1
0.290862321001457,0.463257558877796,87.7020463706506,0.12974989351177,2.68983375242821,0.000215472587140252,1
0.757731617514213,0.162369378746189,36.7663313029965,0.131700981216298,1.96790274265063,5.03648858247197e-05,1
0.795291101479661,0.494523370864018,49.490908997322,0.0484554467979514,3.64200941750387,0.000147205188108171,1
0.691813231582853,0.355705384266912,65.0614989113925,0.568644247113782,4.55320692203294,0.000113106333065591,1
0.829748733666745,0.414846630256957,31.6911392708533,0.282371578349617,2.79576885929294,0.000131025168358377,1
0.168172066341413,0.5318751630851,81.2277543352651,0.123998656077776,0.883892387376609,0.000118484999854202,1
0.516319203055511,0.282087957329086,68.0322861293882,0.225852286707332,4.24863418201512,0.000184630811750441,1
0.145576109868621,0.128109439934034,26.9797867839196,0.177199947853973,2.32280143727397,0.000179228561895975,1
0.262351757833516,0.351124994059016,73.3711277480664,0.0532037053425325,2.20436546170618,0.000124652088012572,1
0.548839112755813,0.578436175787605,48.7601608650156,0.22045473202675,2.47827176459206,9.53243936264383e-05,1
0.401451488189421,0.38665903162496,81.5897532557703,0.19061258310066,2.14094557665365,0.000110359916524267,1
0.0810589992014992,0.282725420039448,33.5568159995116,0.0892555589914483,2.96420296083044,0.000170763081769434,1
0.787179568964266,0.365695098875775,49.9509381855027,0.101968427715246,0.263695780603409,0.000193339668820028,1
0.531661821169634,0.666737391396177,57.525403897334,0.165399942544337,2.32050562133684,7.01172181559425e-05,1
0.88988882450322,0.541068992692017,76.4246424181214,0.187619163090813,3.38686967554824,6.92707283613974e-05,1
0.480187149561889,0.438337056212456,88.5071396743826,0.249537979410279,4.15370409890875,0.00020320826397532,1
0.118106157470713,0.202880172596512,40.3874941523014,0.032840118027103,2.50079530301066,0.000228170417227532,1
0.899076875948003,0.165676413092587,42.5879538026936,0.218995508213756,4.04219814964647,0.000231667242480097,1
0.433997163520403,0.458261115510371,81.9188261676485,0.17718739310481,0.660846637892354,0.000261108521595698,1
0.701221184904052,0.527614828744393,98.4070269650714,0.284486379393915,1.92880585054427,0.000304858228335911,1
0.554614554061171,0.466003821050376,68.2733404406409,0.0488853271287433,0.553450987427527,0.000209156272811862,1
0.140161586736689,0.273601050857051,56.3274293997624,0.143210775151064,0.132131936194531,8.85558151961034e-05,1
0.295763181894136,0.443946924748779,34.7836665366383,0.100553933351679,0.872160820312845,0.000186942655695595,1
0.67995542953572,0.125441426786766,64.8102731032788,0.614204875557924,0.719477258715652,0.000412778268562826,1
0.154636951754718,0.304759373767661,25.3394675549843,0.040754292151663,3.53845493972495,0.000251462087925375,1
0.603012767615734,0.718000468437622,63.9159211012521,0.281887702634332,3.19838519845173,4.25794168750643e-05,1
0.276415328298644,0.316327581075513,92.7873219620122,0.283220396362564,1.46225145524571,0.000361140483780172,1
0.872677494004454,0.652318304757211,64.8203589881015,0.302169799023767,2.12982982726129,0.000101132520440557,1
0.222526811397156,0.359619915019271,60.6392123131251,0.0407069408363824,3.56285679376459,9.8889932926211e-05,1
0.685701281639861,0.297116368697647,54.5162815011789,0.125813929952568,2.87398139371901,0.000282187069256714,2
0.302859470377911,0.485696690629438,77.0154052575068,0.269666639183218,3.2000621919235,0.000117129028857185,1
0.174133772964515,0.523879854675643,45.7893269761901,0.116704595083592,2.7943112538899,0.000137965497055313,1
0.577276190716622,0.33799646784177,83.5623581296019,0.231781851166292,0.472231091872719,0.000423669602309449,1
0.00136811908659276,0.358234186641496,46.0000739845337,0.124962860616526,3.87317113821457,0.000262191294661959,1
0.070664461571499,0.400674578935565,64.2140402938133,0.0932793099605799,0.721091293084818,0.000325554990810415,1
0.242053083195182,0.201637243043469,54.5552235641426,0.374791569078348,2.76892051300052,8.16856726486977e-05,1
0.0464098030370252,0.244458401474238,76.001324765898,0.269990148207974,4.94980124940251,0.000211373530870259,1
0.908446832368372,0.357594905967728,78.1122738604515,0.194792678125976,3.41034556809348,0.000547555885961604,2
0.0640531987456672,0.367162412837059,81.3841949306034,0.189678912758275,1.54786478522805,0.000266416661889841,1
0.692414022045593,0.397506147970405,51.641415813991,0.166404206123615,1.00574168747071,0.000169061321324811,1
0.457216757174646,0.196814599881543,31.4715103073249,0.124848725424472,4.64898811732661,0.000262158110325144,2
0.874345940972721,0.588525822019718,89.6884859287577,0.278299601161013,3.45220497417003,8.24686367308818e-05,1
0.942429083607075,0.444052473477457,70.8219348857873,0.291863358717947,0.72976472958917,0.00034634923216425,1
0.789832134815895,0.310758804211247,61.2047801063135,0.040552745692756,2.81510291261282,5.8678821557629e-05,2
0.0606891048077078,0.229750281212672,60.8669034027386,0.20096209212634,0.225066645572079,0.000340309142781201,1
0.718654376730044,0.336824390085758,39.2218605916639,0.0976587261961162,1.19220369367956,0.000234762461078761,1
0.386009577725781,0.318529698223955,28.6325735519866,0.0375207284132299,1.97638099849834,9.89677505080653e-05,1
0.552678642305853,0.679749214109327,60.0342626636405,0.164889735024066,0.996111089110585,0.000157995695914862,1
0.600198403478752,0.486594208479937,68.4106931704708,0.150981820644531,2.20914519270618,0.00026686543814965,1
0.513242886723954,0.739051706407337,78.0640634485818,0.0439078718807823,4.91021696983367,0.0002084563722387,1
0.288274651708295,0.581447604611604,95.9633825130238,0.193425300926829,1.6725281998957,0.000321514834483294,1
0.453177443779299,0.12080489273992,21.9339466675233,0.0153137087039431,4.7845345016578,8.22389037148742e-05,1
0.184048064984019,0.557676244118382,40.7574758481371,0.00285206814001589,1.90599512294517,0.000269319396589034,1
0.204980373576536,0.384035843791021,53.051378047043,0.310014667904193,2.94037271380233,0.000108176425990971,1
0.341609081430928,0.10146676816104,22.9525152403051,0.210288802355003,3.52080174832064,0.000309036861719538,2
0.201012680802645,0.427626615931747,93.3427702808195,0.428658272050676,4.08440048503647,0.000106270085037026,1
0.407659700236081,0.515028004392062,81.9746371131214,0.0470854385391082,2.49740327947245,0.000272183759816012,1
0.573028188858318,0.497450131558526,98.418604631106,0.240109558195527,4.99731573052787,0.00020612715724145,1
0.163825207216107,0.218021748486769,44.4873786892544,0.0612420670346441,3.71957222227113,0.000234734278677703,1
0.576492661231247,0.621620245707164,77.3278191057111,0.233453856834027,4.05243406802863,0.000224984365016282,1
0.33319043525165,0.471160591923587,52.2863721302062,0.0616188715657839,0.834619160712587,0.000276537508810151,1
0.207001562844466,0.588297078179872,95.8062702429676,0.0464371682996526,0.339105277808055,0.000163644226785502,1
0.27023530134694,0.454892350422714,76.6919841069928,0.120875362014361,4.18638645044744,7.48710688427302e-05,1
0.36166830332797,0.599255833954274,56.8736758658768,0.18344537857958,2.96915231403788,4.26738296673407e-05,1
0.752791032057835,0.277401373019136,37.1315981010223,0.292522969014735,3.28282157487875,0.000110947666984921,1
0.603380010919329,0.233578884920549,63.0318205335356,0.284548618863934,1.29137095836864,0.000165460440583492,2
0.0523246306427282,0.600112498139663,94.3952584870727,0.239892476168312,4.35524814468316,0.000159152949342212,1
0.492755462644221,0.404421128644239,87.3099840532656,0.0901194498938065,0.658605430181064,5.10964758873064e-05,1
0.533375703147303,0.316431779078576,45.9274196256981,0.339200140267286,3.49189941751763,0.000160507278906472,1
0.415413848402715,0.327714855731962,73.0633260543723,0.244431656356903,3.58509397981501,0.000129216893728736,1
0.901420057275563,0.27436905411747,56.7726704239619,0.273386235481802,1.89299979734233,0.000252819165443305,1
0.0562966702877674,0.100762726506262,17.401055603292,0.427301512388693,3.55633734381406,0.000256957787495308,1
0.677814460744227,0.462265910814784,85.9254148338034,0.0200548394383177,4.10533841037982,0.000117448491495248,1
0.565001170923766,0.118569581508219,12.9314423810767,0.203622356831456,1.30291457009556,0.000234007183100953,1
0.970788661987771,0.475594809287182,69.5120645477995,0.195913706237979,1.75449824787418,0.000124580875732546,1
0.0785140246432314,0.597943056872097,75.739423148182,0.287513701112281,1.25796698529711,0.000272772462435273,1
0.44015406323625,0.58117235878558,47.4413896549602,0.182764521416169,3.23071691546744,0.000121867252626535,1
0.362457284105815,0.256792863447765,57.5630086283566,0.191258733495811,3.23665228458118,0.000148872625352329,1
0.0936369542181956,0.269491944969747,16.9739132349265,0.143728563614044,2.03877842488437,0.000260059821527902,1
0.730493385446965,0.327404663248002,91.3430177611825,0.213702138746068,1.25655427471988,0.000235183831023181,1
0.677498867329836,0.522275864192815,78.0048832351015,0.210771590768225,2.76176080051504,0.00020821570697828,1
0.050338913611193,0.444903512914425,42.5710396823494,0.0652926325737129,1.25766819846103,0.000132522839219026,1
0.0520480244055659,0.611568870333389,73.00000036382,0.322215834081436,4.63731251882763,0.00022630187152747,1
0.613017313548999,0.644298029503526,74.1702259443183,0.0987870255274022,1.16684179177655,8.78911300091507e-05,1
0.376598574646133,0.359448434503497,59.5219484736866,0.0568973526852176,0.361740944765938,0.000135509834346813,1
0.385649757052423,0.487328155729565,70.1018197107018,0.101608999690226,4.16093880747532,0.000120594248947091,1
0.0795019368633286,0.42557750037999,58.2580677675766,0.0851056680057529,2.6609788888425,0.000191039436608783,1
0.408177346301515,0.567562473888074,96.5665308066648,0.207531562320437,1.04364891695703,9.14973034326401e-05,1
0.728599296218318,0.42035648218905,58.8802874507164,0.545189010489679,4.65072877518762,0.000205184704505745,1
0.558514627058587,0.462577482038757,72.1837333307732,0.23696503253539,4.46225300841761,0.000190297766149129,1
0.380579182424662,0.597908453810682,62.4966968806935,0.080473081400229,0.563836741482571,0.00015167166928093,1
0.995587248468909,0.543887257153092,85.5737285640326,0.0779372093748375,1.20798025471992,0.00017150170429873,1
0.3585773806537,0.602988335906905,88.1939375977222,0.117983661414669,3.81599193481428,0.000276874367507849,1
0.447903441725926,0.453646748552102,68.7394823083592,0.103873118947181,2.37560198950445,7.81922808017353e-05,1
0.492600859650716,0.3176698283905,65.0032448255377,0.165907384980354,3.61970004725467,0.000336738135439664,2
0.714404330889602,0.366224033684314,79.6414667396602,0.208544254250625,3.14139909283174,0.000364088701891486,2
0.799587851301239,0.48763285565617,58.1601547974973,0.040618543886482,4.72583010089456,4.54981713468794e-05,1
0.429309691285428,0.280992311577917,49.8561285529468,0.0737603469097312,1.27799848857873,0.000227162572196693,1
0.870830897635181,0.501290280695077,47.3070912806291,0.267750207865604,4.1421079333942,0.000147054415213703,1
0.0121801722224125,0.340978229964544,61.335144589315,0.00266008935862821,2.77197932706397,0.000174272457957664,1
0.484747581346142,0.502075578523933,59.4782635811079,0.0166851990538389,1.27032767557488,0.000207296600141588,1
0.713358430980873,0.522667759779945,84.8466113965207,0.0913182224366753,2.48664632853668,0.000104445616642388,1
0.478128427688778,0.224124835867531,54.4750447662678,0.311933353695527,2.37982275885704,0.000590461811347055,2
0.411490609054854,0.191619443615731,30.2928608290361,0.0204310959277297,4.73076814997301,0.000236353980463395,1
0.919175108733522,0.403119481026176,60.3133803893111,0.238140701494842,4.85982469117327,0.000160077986774184,1
0.0529361126442681,0.352651444271364,58.8380258810818,0.278208869533071,2.77526219659517,8.7106836497559e-05,1
0.0299240528599064,0.503512855077608,99.179489247729,0.148324804078018,0.65884737192428,0.000502111985221538,1
0.330155391387123,0.576040458529326,80.1773607757441,0.178559106654189,0.733344780009784,0.000240689685693198,1
0.294928475804479,0.548082397100129,80.0146203009097,0.473186896696397,4.54705057341814,0.00027214046381922,1
0.308672274637416,0.0887014124823882,11.9412650095773,0.120121847298502,2.04686041153622,8.02668370116111e-05,2
0.615988800576782,0.206218480178595,41.8115941832532,0.202169695909973,2.07099868694062,0.000251860030629962,1
0.520781999761693,0.384058154186236,69.6919297063449,0.0768839195083159,0.955883785380727,0.000453964590703777,2
0.517507779375702,0.416643326132041,36.4821264214474,0.0741875849250558,3.00672686706306,7.92242267400268e-05,1
0.944229980673148,0.215199666308908,16.2347293497197,0.196759236076717,3.72971513922617,8.94142341914748e-05,1
0.503085549308818,0.310691131259454,76.7968812462243,0.176826744999693,3.03353657558848,0.000150913105576514,1
0.471724665357596,0.213513651253806,20.1100384695171,0.00419938296285226,1.80300170428379,8.78325823412205e-05,1
0.267861256915989,0.24817444346449,48.8582814084132,0.118484714441705,4.7354121671655,0.000200370889617328,1
0.401933895981017,0.555063419026776,76.0640296742471,0.208357304917043,0.196408133099132,0.000237975976918597,1
0.482705835144656,0.38143715052925,47.4459595571001,0.129404803709905,2.38304383831415,0.000102164291118856,1
0.346556078054524,0.684488612867189,86.153864475117,0.0665039037121413,4.623127986321,7.50704967332724e-05,1
0.809615860899473,0.509868350649364,39.9577263048,0.0777973478384606,1.08599508660291,0.000220221071384581,1
0.165253823491864,0.192915209233235,11.4706999218072,0.107008734227639,3.74756405238148,0.000193857641316394,1
0.870515909808123,0.578112667528724,96.5559924329805,0.319502899793539,4.08144372970106,0.000221329966959987,1
0.262578964079846,0.143879255613073,10.6341709439349,0.0156080396629902,0.589793685860049,0.000249105538312109,1
0.720814254789655,0.476171191634647,98.529831361583,0.099833871448879,3.51961110805997,0.000415410773318582,2
0.745408164331485,0.428953445792379,71.4522735630332,0.253648651355717,4.55272668974104,9.74684268790065e-05,1
0.797406988555444,0.626704704011686,96.3023173967358,0.00695320367982912,0.273465250069557,0.000175285069136189,1
0.888867044620152,0.509032335866993,60.8740055549286,0.0614767743639552,3.18497890395927,0.000226363256821972,1
0.556837892293663,0.360095595148627,82.1721767250154,0.112406853868618,3.19056541138197,0.000198612779154695,1
0.827120158327797,0.550327653464722,70.3369285212441,0.184253694597708,1.10981278205128,0.000175160100536184,1
0.188416966617512,0.372937426797771,33.6716500129611,0.307781136163779,4.77951041826321,0.00021406665320273,1
0.404710863935438,0.143037566404823,30.1762053904818,0.152256142711168,2.67065979721507,4.71800529720826e-05,1
0.408393314765635,0.392794264394579,44.6211531332273,0.155737329731793,4.29995161656371,0.000176849132832727,1
0.693196941196355,0.190076540305738,33.5861547471787,0.137089791002638,3.62175072186353,0.000249591946331021,1
0.48973749152629,0.476708278517118,91.3180841781213,0.213862229345006,1.68136222956338,0.000165770254460922,1
0.496286982846753,0.462747942700894,65.5029380529352,0.00228588540578069,0.862596796786905,0.000320483339327863,1
0.257191830974398,0.138219290143451,49.2264533142764,0.401888626047262,4.26383598855311,5.6042760735482e-05,1
0.262152679613524,0.280912525659504,39.1821144726783,0.187739150310098,0.467877538281987,0.000150022214209576,1
0.726708811187185,0.307933836900718,75.4642329794867,0.183839803610919,4.23786636412697,5.48134270302863e-05,1
0.972701206759681,0.678600593733465,74.1931547990714,0.0210180869960528,3.8851842594255,0.000207409285282525,1
0.514150332024342,0.363597429888895,74.663670742336,0.440102572254505,0.0427952958024787,0.000589458859031278,1
0.27537885483563,0.538618215342726,72.4316905184216,0.0678379006667502,3.07457079843602,0.00017418639267884,1
0.316582595667602,0.24481273123511,34.7591517121898,0.250788396058005,0.626178885606961,0.000355200491388085,1
0.514620747522304,0.477845299656147,90.9054044687953,0.15427912098394,4.85586491111741,8.17753694721732e-05,1
0.323053780060726,0.705877111429954,92.8817666834814,0.118593311904293,3.66291585050693,7.10577861541892e-05,1
0.691824154044492,0.485835446984151,68.0594600857527,0.109205718748369,1.49596280948265,0.00016804716203059,1
0.763585871489014,0.292748827957683,72.7419761029996,0.257290995364449,4.01967186876736,0.000195565294544477,1
0.113521048015652,0.534100873895931,84.2224912021858,0.125848603787728,0.610653025032427,0.000487629847323028,1
0.753029488665542,0.313602104785203,58.9507911154071,0.115733968785569,2.08482201024304,0.000294558236513693,2
0.69507076243704,0.413534816190864,77.5619029323553,0.120453968920841,3.64610798281787,0.000377646686424572,2
0.599496579284596,0.596248564767984,85.8796620481971,0.10853290971511,4.05506287497009,0.000158558928661525,1
0.0240857452801642,0.278897353952724,96.2135685511939,0.303649351065148,1.59357072040948,0.000283762445247676,1
0.192761821252572,0.291886250308974,28.2213442589458,0.127545255110708,1.00482578027082,0.000216965318734605,1
0.097509822284543,0.118547143705341,28.7763409644065,0.116068167319968,4.66935944341285,0.000161747167820492,1
0.205849137530109,0.307994176200756,62.1228229053895,0.130197621042211,3.7683918711612,0.000266014985150949,1
