"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.562793841156896,0.249219026509624,18.4531901363954,0.0138160158274175,3.15297595573686,0.000150609687872185,1
0.0498185484159977,0.280425907269149,89.7851970425989,0.326114875706957,0.412508021720756,0.000230245460899179,1
0.194504546801696,0.368250202728022,73.8624940580569,0.146692827795561,3.6614349980371,0.00024104307334931,1
0.438899338512753,0.345495956212469,60.8055937379478,0.0738458655039427,3.87424521283983,0.000224432411184234,1
0.60564928463475,0.620765310517899,79.1904583162711,0.16225742639581,0.104982619063657,0.000620464914721433,1
0.829223450880214,0.426522166327571,79.0271636596316,0.336703057967821,0.105242835487025,0.000194762728791368,1
0.919492161923412,0.417840381044811,55.173060577978,0.072735469881474,2.11393562985481,7.69355717153815e-05,1
0.251685603556675,0.566637034365208,74.6865451697574,0.219198181818594,0.425443022055659,0.000153420341615941,1
0.613489900840332,0.585372459846246,60.7521300659035,0.099783149036126,0.210356192785389,0.000211878105216995,1
0.512638082794583,0.462249909548436,32.8975290939321,0.0691309995943007,4.07258384134083,0.000194270948975831,1
0.272003129811989,0.441889848159763,79.4239685356472,0.154457183473877,0.408670088304674,0.000369918155602781,1
0.31807164142322,0.69831801682516,56.7704982608499,0.180119633579577,3.39825370572774,0.000101614357655512,1
0.463883318015567,0.599691792908788,53.7729676172419,0.154757852427321,2.49751671855291,0.000181030928382322,1
0.652269040880656,0.292952984988979,34.9142987127448,0.106799932605146,2.72014461526929,0.000109092509849513,1
0.0985112721480187,0.16850537471465,13.4241132233812,0.135048721734787,4.61726599762976,0.000115503862871487,1
0.0160467660941733,0.615825136920278,96.0281836449021,0.0287974765710919,1.22953420961559,0.000211023773769749,1
0.235377664795541,0.387359706828253,55.3670487653124,0.105180972426001,2.11987660379734,0.000100836579551545,1
0.866716845313181,0.417177300501919,97.8312837019608,0.393075282316024,2.54740131091602,0.000113447394090925,1
0.903486359083349,0.517061300653047,80.3826374426224,0.101403484399949,1.60032279985395,8.07980632688512e-05,1
0.579866074208727,0.301840224789765,39.1836567100978,0.133233958506988,3.6547314133238,0.000187499912694948,1
0.801457314321807,0.116764489836721,31.0134321729635,0.25629798765334,3.37533550920857,6.64537596037602e-05,1
0.0827003166460751,0.531587118967771,45.5210602151973,0.231104992997272,1.53804970032932,0.000231952889920757,1
0.468625642773788,0.288944092889683,41.499256913401,0.180959595471965,2.23556376877956,0.000142681701643807,1
0.526676563768659,0.439481149974772,61.5179993691665,0.0114612935656647,3.91135827297333,0.00021694206265233,1
0.249459833309288,0.352028269474821,90.6124116892966,0.369515635037309,2.18123396989179,0.000264411981443032,1
0.911179802640777,0.240591788017245,33.6000701280295,0.0951119708116185,4.74276491687987,0.000217777214041234,1
0.358424486308741,0.323371197760638,16.4548771726012,0.193592376477972,4.4177812544142,0.000159124905493658,1
0.699331574228786,0.695821024891098,83.0645457877163,0.124382776385657,1.31384322601777,0.000227567738795015,1
0.354775180975557,0.619041291682644,97.4441698734276,0.342772799288406,0.556064931250112,0.000255048811217527,1
0.863053279294613,0.280662011912866,62.3835675027142,0.205756911580016,2.11694758543912,0.000262663446931853,1
0.59037301296039,0.521698048977351,85.8185542381966,0.203769357543367,0.566596323803976,0.000354649217879778,1
0.64977668874452,0.189894415043877,39.4698453448704,0.150076449224015,0.508762371637436,7.74039121304332e-05,1
0.743411648481769,0.438157585899873,48.8367308578245,0.206822785446763,2.5663443889781,0.000116280325144318,1
0.082663684610539,0.317199346114223,68.7138022805813,0.208623165583596,3.95274821816768,0.000157157293912438,1
0.908893538882437,0.220040702615255,19.7184174444353,0.150505412275776,1.17801157134171,0.00023792483215245,1
0.405153776804105,0.435916723963115,38.1810431706866,0.196450087925326,2.80224590731783,0.0001572216398136,1
0.0257826461663355,0.561255372727749,68.9669762586703,0.45373531784608,0.699538622355077,0.000171491989901665,1
0.365884994705533,0.702673303660523,91.061397869252,0.0948834568398349,3.99072375838201,0.000207554544609834,1
0.305747887429512,0.236445444514593,18.8031747586847,0.0911803655162644,1.92845224954937,5.950051752744e-05,1
0.553385862517468,0.306218249733115,24.9073904254426,0.150590136437688,0.199586888269101,0.000106351907792871,1
0.0169633462684837,0.166548281796432,21.0128900076026,0.0840941151357168,1.2054086383349,0.000182611834219156,1
0.0546207043349684,0.70303149296732,67.6636929889366,0.0219612003176376,0.540557930479449,0.000241558264059155,1
0.341077521244816,0.466892941885872,81.4660097108958,0.0231986945748243,3.33031908794883,0.000232077145405276,1
0.378530978459555,0.0825547612422055,19.2642429154295,0.371093769959881,3.5693473458189,0.000119574579201609,2
0.866902463129099,0.0560917878649289,10.9299159370898,0.214347225974573,1.7818662434051,0.000191403378325352,1
0.01113027111897,0.350938992796177,42.0702603054797,0.120946397587217,3.46179720869782,0.000105192296671944,1
0.293184759131921,0.216674055070542,58.2709902679597,0.373574062426469,0.99671961027834,0.000344760272794956,1
0.521295744468007,0.509640004838669,61.9607120024524,0.251611446764882,1.2740961830627,0.000245202418924108,1
0.507329124688767,0.343730203109214,78.759747176573,0.387602945642905,1.06252690959466,0.000360852549859321,1
0.782166940130981,0.732733279692936,66.4725675860855,0.0391563331798437,2.69505603457055,0.000162789452665341,1
0.553598122976537,0.315584300796749,53.1573393466877,0.0459398221862189,1.50686824106445,0.000133654814661757,1
0.298713681490687,0.395965682961164,86.8712569540507,0.256003242260813,0.845779115381224,0.000175500030849674,1
0.104102863298887,0.464311933537291,60.1973899375133,0.147988027270216,3.73795795716282,0.000145789401903782,1
0.631532227101619,0.335546081184304,54.0700130721492,0.121177505143099,2.1195776751596,0.000167144640633241,1
0.166231432093656,0.728519850649776,58.6362129251926,0.327820442543439,0.168332962175298,0.000281098681363185,1
0.535696906914976,0.23600899274097,70.1260990561523,0.323706987254589,4.23123996888765,0.000225084219612471,1
0.889141946149002,0.635484770377442,85.0464499166309,0.177354457737038,2.27485349418373,0.000219116748435261,1
0.372718509694187,0.424886569701678,47.4803344323662,0.160099690456437,2.3164858329237,0.000155197669188799,1
0.999368532304556,0.454401512472511,81.82150700695,0.0499275611319813,2.85618607077666,0.000231460984639986,1
0.328567782341974,0.567184605589725,69.6176820677702,0.239780378759779,2.44094097579114,0.000127676336369402,1
0.68687551646971,0.59147490184825,84.1975995376112,0.370978270865594,4.5001395571523,0.000226382050195219,1
0.226316569021603,0.38172229702411,27.0180556906214,0.196182526879159,3.39256675631218,0.000203942891962681,1
0.13027545080626,0.621586285432225,88.9240267762941,0.311784532473849,4.45219107707572,0.000241636878396798,1
0.328070763241718,0.292150184031872,55.2196347833083,0.145904495313318,4.55179254844333,7.99163681100399e-05,1
0.193442456290355,0.57393444812676,96.6405415717689,0.0718816261559253,0.89103206909779,0.000262601604477493,1
0.921158886829607,0.255413878025853,48.9654337719777,0.148444042319501,2.71133051899795,0.000120736491768996,1
0.753648760457845,0.582430185501939,85.639416771054,0.33143869415321,1.38692047765893,0.000107130666465022,1
0.60485330943483,0.592297400629185,45.4298047826538,0.288856522281034,3.60385471494763,0.000174417285905462,1
0.898528791347826,0.158810334930556,38.0475236518629,0.354629528417658,2.80595305639614,0.000223233995884269,1
0.681829538958614,0.22791375625399,17.4204966483825,0.013636457811856,4.64236013832785,0.000128084544361631,1
0.722015167709992,0.644700276279061,75.2942477217779,0.116563145311618,2.05105165485,0.000171881839684667,1
0.210545787085603,0.668971683246223,82.173151330974,0.18731067316942,1.69315930413977,0.000214820629341126,1
0.48645759597843,0.0998658945831748,13.2611955258231,0.303623066970883,0.581042108314335,0.000157813835026388,1
0.510825300547048,0.617834501795259,58.3144815885757,0.21135911307459,3.23649615461145,0.000174769079443058,1
0.140724530114915,0.495375240102067,39.4557244287549,0.0485944993528681,3.2971389093439,0.000141862034367725,1
0.556567665486568,0.32944757960436,61.9504892456792,0.116871925423969,0.866635559154393,0.000263110588874943,1
0.492811605296591,0.599183064532749,35.4887928887584,0.18205278080677,3.47137518125988,0.000121155568989089,1
0.321111061496002,0.468014670749334,87.4612843789363,0.0341772309475084,1.89296516142274,0.000124805882378923,1
0.845605805995949,0.313170589987889,49.1840745616773,0.125762490063453,3.15010664273755,0.000129503541333097,1
0.655508519825709,0.341860262308075,57.2163308483382,0.057815730035491,1.16386645845063,0.000242615301375412,1
0.807742922749421,0.685055123961889,54.892393454314,0.0770274165543221,1.37269370237267,0.000210869269035223,1
0.940806777629623,0.573598396180672,46.7909938492315,0.186443860007454,3.5399302090831,7.14979622553714e-05,1
0.504191339310137,0.391213096257374,86.1598315248518,0.188217425082331,3.11460496303536,9.51812402559153e-05,1
0.512040920963282,0.236317540605499,32.5465329707794,0.0225790186092846,4.42763120255706,6.42636891803108e-05,1
0.870725711184104,0.473753156570179,81.9316005650034,0.117156243444508,2.05635840696727,0.000106883493467377,1
0.311929418265552,0.404890924346423,60.7591828817642,0.17508340240006,4.26814596923792,0.000225036684993991,1
0.56504677379203,0.658299185230107,58.7370109737121,0.120866700938393,0.895396880194561,0.000188755251977776,1
0.965032281734258,0.606892687032544,93.0000995827736,0.048066980604034,3.05020554923678,8.05078656752507e-05,1
0.861584869603852,0.135151814626747,18.2136303506974,0.0925911507883221,1.04540040534861,0.00011507497453798,1
0.497787675112367,0.357326201674941,42.255927800348,0.110008313251416,0.617492470295122,0.000242258690660942,1
0.781401299649232,0.545191380671139,68.9701624563887,0.112388603346942,2.43465649865553,0.000215901560194192,1
0.28271185603895,0.562269878251829,61.1927897033661,0.348416124157605,2.31995903363188,0.000195767262768866,1
0.522724311560251,0.725102758769505,60.6087204085803,0.194923067092925,2.56523305684632,0.000103292445319098,1
0.983168534203815,0.34719362022131,31.3718323919004,0.0914003149181618,3.39616681495736,0.000222597046216209,1
0.598330646479423,0.37880495388288,71.3455965246523,0.00232553336598644,2.43899067493102,0.000152598756670711,1
0.967950864561446,0.72900564313342,68.0731369110677,0.204533093103439,4.40294428110501,0.000164788773473547,1
0.986777175326313,0.201222748561816,39.4324940983028,0.278599184810195,1.27849264249051,0.000164881340904925,2
0.395835425083947,0.588257823593555,61.758346430985,0.00844608796513659,1.13135157077678,0.000260022983196455,1
0.439281104233904,0.118997085314043,14.5557133509797,0.114266671293896,1.54077783779217,0.000278160170047605,2
0.906938508149859,0.421880995533297,52.6440094733232,0.269224467501644,2.89481844685317,0.000186320180852078,1
0.0497189104302193,0.368476012502762,55.6780941680911,0.388785081860309,2.94552398673563,0.000262985638239685,1
0.610572621720966,0.243339620304799,71.2654285144281,0.697517572793025,2.1975229672165,0.000245868375328422,1
0.921384023924781,0.108609278052228,13.3140272164254,0.140429163751723,4.81791009782521,0.000125258859860017,2
0.778995552172805,0.506529984956132,66.2771838758554,0.0668508730111538,0.0354812297789335,0.000180339420450302,1
0.378875106444004,0.44956855168224,44.225020827955,0.135613106866922,1.61286521620557,0.00024790915550207,1
0.0728120653638876,0.433331192066265,24.2201208379199,0.239888684974237,0.341403060048328,0.000182879705390869,1
0.1265095438016,0.313377789158369,66.3602975719687,0.345466361231065,4.61063804512561,0.00025486414915048,1
0.630442817412313,0.469048933477521,51.9302362889839,0.268131440206739,2.47479211154537,0.000227024646039726,1
0.746305320931592,0.0840006291269767,30.3951842488691,0.443619577630231,3.84932978797324,0.000114368590415783,1
0.33885086635866,0.57765539260583,42.7464143242947,0.360207121788397,1.73354785080736,0.000274406153819133,1
0.709706976464458,0.509185870055036,82.2774481717988,0.29718385921158,2.24573937540767,0.000174679885256539,1
0.683801025683814,0.265252594109648,63.7023011040642,0.527169541054143,3.43367653126307,0.000108348937012241,1
0.904865154614381,0.494923946318682,64.8817967625809,0.252793473642659,3.0989171654066,0.000257036516290274,1
0.0357273592578033,0.465263855251303,75.930444249341,0.35530121231183,0.736511295196129,0.000148946642555341,1
0.369837499356286,0.0220272815985967,2.63255986336807,0.0591611979074742,4.09801277568574,0.00019737360507543,1
0.63208076419938,0.131960564590611,28.2441165500801,0.334116323711476,0.0614536309294662,0.000185762722518351,2
0.0688115794801267,0.457355636376103,57.780067481669,0.0555555356157049,2.95446872718246,0.000232524716066784,1
0.627921143299095,0.482048312832333,91.4278916803916,0.21902054710555,4.35586018482468,0.000258686268046825,1
0.240397399332291,0.487731794720141,48.1038511537349,0.200493733165703,0.348698994680641,0.00022350805772629,1
0.213555528922731,0.55384567638446,56.9688551574859,0.161835520281508,2.07383710708522,0.000201014511499972,1
0.907339082252065,0.644918329395354,65.496385985018,0.198213832140709,0.724384434679075,0.000247819337380563,1
0.329571461598233,0.408080565131566,28.3117954430431,0.0252107220234643,4.94709950464078,7.9962306878183e-05,1
0.918695696767718,0.399629018906561,84.9899722546609,0.363732003649969,2.36308729798272,0.00010822473629212,1
0.688157835354274,0.618775980986397,74.3810779545308,0.288245183683085,4.15321274729525,0.00023382363254464,1
0.923857898372258,0.69748378921263,63.1469031584078,0.235518497740638,2.99643455798007,8.71985383369217e-05,1
0.472139946074227,0.725598326419783,89.4471163391913,0.0955745076148575,0.882498351327297,0.000314870996947218,1
0.509735184882051,0.455420115503926,42.0494962875504,0.0560293686768977,2.40422660044027,0.000228458372975756,1
0.993406851685076,0.319409340013183,66.621815389138,0.353462543129312,3.02534004397228,9.33254802415578e-05,1
0.197084411050137,0.327176153507448,99.4787400198463,0.392937130386628,1.87865683058608,0.000335731122311229,1
0.463687917437575,0.470767664456949,53.8033160036067,0.157722029553653,2.78243044581572,0.000213154480187143,1
0.4351399951345,0.25791496601563,23.5433070809446,0.135612746426807,3.01398303223069,0.000187115611826269,1
0.808065378065581,0.470137386298064,84.9253154331541,0.220737309475287,2.43881963529989,0.000260756997253507,1
0.624286639661807,0.239503876975245,38.2997538798478,0.169114411500057,1.87711759470866,8.35918510116662e-05,1
0.203861443612804,0.232071015502466,33.8285805742081,0.377338553227403,2.97957997698205,0.000130422411944419,1
0.717289532398011,0.74102264819608,86.3637278425117,0.404339327159654,2.52912512168209,0.000152633891121906,1
0.166108797663832,0.507742134475805,70.8211406300307,0.231593612211082,2.07568544663139,0.000151139653010644,1
0.889294979165734,0.440280910712594,59.8550982981349,0.0843067998360256,1.71622242692384,9.12759362974176e-05,1
0.342973012820484,0.40478542105981,84.0632645335991,0.257962731432487,1.99645369403423,8.83751930025644e-05,1
0.897226661615265,0.742652696913202,93.0362567293687,0.0485138669346336,1.54357797620792,0.000237592504245853,1
0.575093542085964,0.235828279205791,20.7527945494479,0.123148905191908,0.646444969306798,0.000126427340836566,1
0.918179924909227,0.468845044281329,50.6531836525104,0.138965691520986,3.68318855938082,0.000171085426769746,1
0.192199006223001,0.179040951691593,14.5182081786871,0.19587621603576,4.51936743285476,9.30637518325561e-05,1
0.551124274479128,0.416268822514227,35.5871879795164,0.204827245856491,2.12681436392296,7.84706821093823e-05,1
0.0704847077976942,0.4411719514749,64.4210519740256,0.184467693452407,4.7395079389906,8.99199925980927e-05,1
0.445131021125229,0.472603897075759,63.2375270855769,0.419022864078699,0.481280864401808,0.000417456677889051,1
0.230691700816065,0.340726282625065,59.1984731230677,0.00207538661663074,1.30629488252844,0.000142399743544052,1
0.339426004242726,0.304211905813192,16.8269538100498,0.145719154550189,3.95037648824316,7.16167272892916e-05,1
0.461708054431047,0.580520314275714,60.2572123144838,0.126915956163814,1.19405093997769,0.000245367205182426,1
0.679304676910418,0.233259986871729,42.9314266185319,0.339703735548227,2.61901043651805,0.000252438126906647,1
0.0714047126196882,0.584145468965558,32.0057429268754,0.0904413878323869,2.00431022299212,0.000118808449217214,1
0.474556237046989,0.459573165706991,42.8645356465239,0.161578473141951,3.99384088736068,0.000182791950752236,1
0.6464598175367,0.394624651523369,62.2153398634035,0.167281443908778,0.0598703557561233,0.000466386334375855,1
0.364951552092318,0.508988200729163,99.1966104934832,0.188100283805484,3.13085379842022,0.000197359836893787,1
0.375378356160603,0.619604237383491,66.3070455855868,0.0900018485513504,3.36732283209844,0.000185404550074526,1
0.61267015810533,0.245358757761719,25.6951654420919,0.229769631384938,2.5506503814081,9.24231328014171e-05,1
0.516406268920128,0.502027699440658,60.909417339529,0.00434237371640279,4.81948582020326,0.000163498330360401,1
0.447675312153015,0.429599640220473,27.3185195099478,0.257899470103473,2.3071754487949,0.000242500766786547,1
0.0486376880259471,0.625313284486902,63.6159360851137,0.169464366141302,3.40445522806736,0.00010469514717173,1
0.518994905451573,0.1509498756157,50.8157354723617,0.686415537189396,0.623105479184406,0.000201155282080264,1
0.465537569881743,0.682619139428051,94.1712976857395,0.117625120163001,1.93922682989268,0.000209053886887395,1
0.162948672627021,0.423229131508261,33.9249985409917,0.271371381917162,1.6948189089445,0.000153095864025712,1
0.361698918202121,0.251263495863177,33.8020754292998,0.225115123460304,4.38504427003395,0.000216361562099406,1
0.943115457668686,0.498807790470522,37.2564085155459,0.14848561625022,1.20376190040812,7.78910497394221e-05,1
0.652115409804861,0.403610517339144,82.7587497394091,0.156367313404834,4.88332578616976,0.00070069729663647,2
0.79955699078068,0.539153325146886,71.0901230469726,0.212253976667165,2.12885162409533,0.000268824080944185,1
0.527898358284846,0.727103069558444,83.4330171643129,0.163440352198282,3.11141837510355,0.00013922131140492,1
0.654609632900917,0.321002025294035,57.5320573316973,0.239990869692811,1.57087360217402,0.000186233434873579,1
0.426928558923725,0.526760086299001,56.0450631814507,0.0520259691701584,1.35272803886719,0.000106932460534685,1
0.34216521413189,0.596451892061847,54.9095459565171,0.0145241636152711,2.08895650725273,0.000169892529861516,1
0.445148016263645,0.531594387953101,93.0539946427226,0.666624349425449,3.12379486127981,0.00027359533611113,1
0.383209071398191,0.143398958072132,11.6975797025594,0.192941569284386,1.10769178069789,0.000213038333976714,1
0.591424231504741,0.0503602880026189,5.99945854190076,0.207400385302833,0.956451656530404,0.000176481645858111,1
0.959440622156399,0.351196894158387,41.09460853439,0.262060329045078,3.19894408120859,8.3421137297167e-05,1
0.444260164621624,0.406224798637644,75.1306067166683,0.286291171700626,1.13543359783116,0.000197588022577644,1
0.459573405571402,0.352195256604532,62.7982704041981,0.183743887441876,2.77212946988122,0.000128889483036807,1
0.780983308573236,0.397895767390213,87.3975404191528,0.181626968564115,4.14477956568425,6.87995719163915e-05,1
0.53645684216612,0.439194052568439,87.0492720353517,0.356673580288756,0.378427868988835,0.00024648336353932,1
0.0904371571146775,0.46342528504807,67.614612572632,0.0318949114820599,2.86658853731784,0.000150022724708494,1
0.732556457882309,0.397200359460344,47.5320574334338,0.393858788108793,3.35250472582545,0.000263660585028301,1
0.782770638828295,0.530761206889266,70.9111798139626,0.0419051163208341,3.15833666027009,0.000235238929072074,1
0.940992515466905,0.240536177085932,68.5435813392776,0.362132230966366,1.50057989391082,0.00015521916901045,1
0.215740942204443,0.189511835214546,47.8257635193667,0.259233945070771,0.300242858104271,0.000133988329239518,1
0.624366475791054,0.259567384706073,68.8878129832634,0.666433021510213,2.15556440979862,0.000232503370595488,1
0.191242145279647,0.598012604774511,51.7253666766619,0.117604551882135,2.14984350579271,0.000255480840632868,1
0.205091578227923,0.400640735819378,75.3819002634038,0.00380475173748012,3.71267611696084,0.000137068522704914,1
0.181823753814281,0.464507775133748,35.5617073624003,0.229166852232184,2.17596787484646,0.000249153442388298,1
0.147216289711933,0.746969042808284,81.1193047890877,0.439792226786778,0.414406833333163,0.000426971588745043,1
0.457200179857169,0.493180541225549,78.0512911349704,0.229175046375676,1.81002387775382,0.000229768773877268,1
