"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.77389511238448,0.5824366772631,95.921691575035,0.0118991115773602,0.827419165818911,0.000164001664353987,1
0.925126729145696,0.456994273257047,63.2585975873058,0.00381534333138352,4.91946085490664,0.000114255113797952,1
0.868035235504843,0.599343670284163,83.6929452663525,0.0276210928717363,4.05503429392834,0.000149414663461902,1
0.517147428409693,0.126570533583665,19.627388363351,0.0921475286945126,2.38107781058752,0.000144112526372819,1
0.602209568381104,0.330761186560842,65.5284777348858,0.324083649973687,1.95715244593062,0.000158761845183022,1
0.445012172077865,0.548931461861969,92.2227343275343,0.0368666364662761,2.84826542871679,0.000157650067170144,1
0.0950431174353136,0.520054625241329,74.4576903575594,0.0996961620120076,2.53143756821563,0.000168391958533884,1
0.523129271587268,0.636839270766976,92.0922789882367,0.170731391780732,3.25586980710202,0.000165496248927433,1
0.406780188151443,0.526529404928512,77.3670546211476,0.137214454278954,4.07134028648708,0.000165528278810985,1
0.682605105463957,0.37048864298897,54.6597718693518,0.0986320375154943,3.69133749320656,0.000119901184163312,1
0.789138249673845,0.222710946081686,57.0536183657705,0.24711761744003,2.97401175113054,0.000153210868020691,1
0.859861784536125,0.214309269311067,47.8338983922498,0.139612758662628,1.31251488490944,0.000129639969104657,1
0.84540551894526,0.366736927522529,56.9592818822356,0.166637760262381,3.99034563148313,0.00014848377131823,1
0.858239288525625,0.451872410992134,76.2161017031422,0.225941139620571,2.96387675292458,0.000132329467592449,1
0.643932344359319,0.182076799762183,34.3497748165919,0.320616195706984,3.41514644871882,0.000184868217225301,1
0.221597598049075,0.689478439628064,97.5298316362117,0.00762178335244256,4.016440320719,0.000125199674067134,1
0.327095038744842,0.445613321752861,64.672684039816,0.0323536955055414,1.1368585098433,0.000176348636015617,1
0.194889903111806,0.279344563100123,33.1417158315904,0.101054243920315,1.79088498702818,0.000154186786436337,1
0.101011653918031,0.238417308647363,52.0126738542309,0.247328994741133,0.967121402679171,0.000174911618300484,1
0.824755446581834,0.377946424478187,51.7119792034286,0.0638178585388794,3.75335085425049,0.00014954317460936,1
0.391011550177653,0.24485190021016,40.4700714361226,0.133103085602761,3.95336392029683,0.00012817122117858,1
0.0118684507967975,0.0939345241641901,35.8036808897665,0.509266903023753,3.96115962313641,0.000190303663496642,1
0.121421686033743,0.234546816228805,40.7542112457476,0.136714591820975,4.93859008969064,0.000152198199939922,1
0.722058801880265,0.297535537439601,52.0955227959779,0.136522747420887,3.75178217518817,0.000156494332381489,1
0.499639177943344,0.19623739318152,54.667884193226,0.298796482348154,2.23977457808416,0.000169795696079652,1
0.922195282300191,0.542700008942724,98.711235927486,0.12341258599568,4.83682781426452,0.000169651063913334,1
0.533514853181205,0.44054865303517,71.4600663323067,0.113169730629022,2.19527921737159,0.000136583437788938,1
0.26414639095913,0.506625166799382,75.6993737882371,0.0308283369201659,2.82093380997066,0.000133681536349674,1
0.354846329125764,0.304104003819789,64.5609316761252,0.19354033976652,1.42830116997456,0.000162562342283156,1
0.441749096973004,0.236728457206097,32.2676007565215,0.126280430073876,4.65983407752799,0.000143445602019296,1
0.90859544575937,0.0657456343844539,14.2277549673064,0.230157475445616,0.973003105553386,0.000161531915856683,1
0.871598196439747,0.451040807647611,78.8121683709342,0.0985674770035087,1.26719726401098,0.000149141414398305,1
0.0180004250001898,0.222200269037014,52.8720812926507,0.335460485068694,1.55927978554426,0.000148317298430674,1
0.615539658828145,0.238022640013138,45.0924780619108,0.24666465169263,1.12600485693493,0.000156252681592082,1
0.233057819494671,0.508574505418191,91.7155582383934,0.160644586307637,3.25070795803011,0.000178658787283113,1
0.289813033690307,0.702745523474087,99.1456282897873,0.19753407989856,3.52929059803847,0.000185433298315467,1
0.018770912888907,0.299544388454298,38.158183083339,0.103483132184502,0.626560496533535,0.000171221225699965,1
0.471061722621745,0.270023854213594,51.6656917480961,0.146046538044435,1.89944789029889,0.000141942545147235,1
0.179698856613588,0.225625083921772,45.9599521656724,0.171169861177668,1.84987048017708,0.00015582688728188,1
0.116899354980527,0.499151392660037,58.7306531872239,0.0682596964127149,2.67040169837851,0.00015222500540283,1
0.584386672620179,0.0306720200210353,4.54330521043521,0.254630682788274,2.29764959198612,0.000169599719997887,1
0.855249944230436,0.654410715401714,90.0474804448824,0.142864331138979,1.87761997290182,0.000187362716215134,1
0.16083433350386,0.443740947743495,73.2975755411612,0.260891980276853,2.25318515306811,0.000168666171693352,1
0.473220023403899,0.336304934610632,51.2052851548434,0.00832765414488989,4.20861873501742,0.000126082357945512,1
0.61346745907231,0.277267925302035,34.8528353322936,0.0410824990970778,4.94563005755679,0.000135306341000403,1
0.32313284180563,0.588137173241216,66.1950546767122,0.0349921954908595,4.02295094954038,0.000137884520263687,1
0.408124121247835,0.209374355987118,41.4196393590558,0.265034148423875,4.33395043148515,0.000178355398771028,1
0.402023993113102,0.453926288539771,51.8869776720418,0.0858267593009833,4.08252054059063,0.000123276693584039,1
0.36252296362107,0.207054527842752,33.6928410887601,0.221876290965093,4.11713825721239,0.000122492467000304,1
0.745874939280193,0.500627390809395,68.9664187832471,0.046688248936968,4.45673029014421,0.000155156405192822,1
0.902758857043648,0.540216413615777,88.3973142379231,0.0271041835268686,3.13925151982409,0.00014337020185656,1
0.110258969727419,0.501225654257352,63.0781969448214,0.0600105918723588,4.27642223513029,0.000174226254759093,1
0.126809085133759,0.61283148836243,98.1794884534124,0.264803649690696,3.19447905349914,0.000175177111386607,1
0.957641975081686,0.371543161654165,69.825212202478,0.0591763912888144,3.27726950191495,0.00012566538758357,1
0.245086984765611,0.366865114791778,55.7979662088808,0.0621385839153909,1.62697118365045,0.000129178325513674,1
0.753504285101612,0.317178219660892,61.4880727227591,0.132603945198913,4.46469743086824,0.000145679052275732,1
0.391011896198292,0.346342974969661,60.6156918749172,0.0322679411766719,1.94743961122328,0.000128281877508212,1
0.246865115558229,0.331544217854309,63.2024369706073,0.125430521229796,4.95114808556936,0.000140628203874604,1
0.676076383767482,0.35609308374566,70.946587250048,0.205190850039629,1.83852257958936,0.000164025635896211,1
0.642188656866854,0.644363075093533,77.987774799485,0.0281939220233519,4.09190032356131,0.000157560637755986,1
0.924755462814768,0.26708760448528,46.509246291911,0.275201109548044,3.87983588530439,0.000127266771602706,1
0.798458339515038,0.328581803010346,53.315339110574,0.145727307143701,4.80241421119181,0.000123703913198815,1
0.0434281773264558,0.467682446503162,73.8997847117821,0.0435237695082975,3.3873891766359,0.000131962610114478,1
0.16551051267965,0.136757746696056,31.836793046634,0.231723189634024,0.737498764619259,0.000187589802077114,1
0.106772441578028,0.239434081937435,64.8065816530592,0.37374037756357,1.2192352291329,0.000218586917066612,1
0.469240669336675,0.562934296550943,93.6471493039642,0.275183346356651,2.74428612973655,0.000143828895842725,1
0.0951249853832229,0.359615471829879,43.6220626671365,0.118382579356588,1.50082887456596,0.000140467056831617,1
0.517791456059815,0.0812742918033508,15.9567445470836,0.171889957772786,4.91567314861435,0.000140653635687268,1
0.902689305173749,0.4477253898657,90.016540806729,0.271318480143905,1.56361978394661,0.000160447836050297,1
0.276064716110441,0.196783366865676,51.6315467057142,0.297636914708007,3.18624068498656,0.000134059132670842,1
0.959792161163762,0.420220816163383,81.3672467740569,0.125132272929573,3.79496248882428,0.000179226250594532,1
0.103135132039383,0.465025543311525,58.9419284228941,0.0949229093127485,0.87103928673208,0.000151843458616634,1
0.183564208376992,0.379813164882277,50.6735088804426,0.191492918770645,3.12689298284127,0.000145296868823855,1
0.38936680514521,0.540875773077216,85.8805926403192,0.0729339730702553,1.79985283681749,0.000132288527707109,1
0.506176238631687,0.598625610653612,82.6311956416508,0.0196210330695852,1.76276985080879,0.000136100482461739,1
0.648178777997947,0.533649543765172,87.8223700513342,0.0249971960279109,2.91943724779489,0.000167673097951655,1
0.693867743148152,0.453948695582819,98.7752682778782,0.340574273549972,3.9089189902254,0.00014753228316175,1
0.251464153228553,0.114367125523675,11.1251263340251,0.090455015424568,3.22010847255639,0.000150850924940121,1
0.812507808015357,0.537236614962063,77.3760051031523,0.0704311320802246,0.729699768399726,0.000155234647984966,1
0.953052200799641,0.673984047144162,95.5304155436503,0.0638212611646183,3.04299043077848,0.000149985969140235,1
0.034019838021329,0.460029755796189,85.097552772826,0.136301191209948,0.244423623130199,0.000323124672772912,1
0.13914837962883,0.730070246559627,93.2804681860892,0.0752138249152044,3.67890780078512,0.000130288186491351,1
0.0292436774109577,0.321732887260793,59.3409142797507,0.0647715795471845,3.60003466074292,0.000162590230538936,1
0.612949085331046,0.592859422189002,81.1585344005365,0.185470491815094,4.43295841503967,0.00016392804489986,1
0.166221743094344,0.382248371753361,60.2348896091277,0.00440036818400072,0.722625330615197,0.000198708665516199,1
0.635399945499645,0.199754533804472,32.6116998842682,0.188103078489296,2.54665135190147,0.000139677695372812,1
0.745241662015711,0.333602503075247,84.4659405364107,0.333725509165751,2.25842856906355,0.000169799936437906,1
0.762871225902463,0.215037165545128,24.5462927853363,0.107294541676059,3.14410068277301,0.000134420951680396,1
0.90950404934425,0.0821168209531543,15.5164900281598,0.144723983052957,2.11518673278191,0.000125572480518738,1
0.568813434430693,0.308414165664089,71.4544405579806,0.213946382860051,2.16624220652492,0.000165436694990157,1
0.29902044377108,0.719508493371556,93.4849698596453,0.0387384717803188,0.608193405594925,0.000199299908391066,1
0.370705342697503,0.255964848505747,49.2774651536262,0.119968622221147,3.50965702789336,0.000141678599195565,1
0.355863186680736,0.624840077898529,82.5715586502633,0.143106720022712,2.32120319384433,0.000149018761600188,1
0.0321703732806143,0.393455598240564,48.0429916842452,0.133056675379991,1.51409458557608,0.000173164870446211,1
0.978207111415078,0.368807380438046,59.9139166346211,0.147212955788353,1.96976482193153,0.000156309742580565,1
0.14567463701653,0.534101166019554,98.8740922065688,0.194000134979593,0.984199144789507,0.000186178279686887,1
0.464876933465616,0.282494645008327,44.4494401010893,0.151196713154308,1.4009118136757,0.000157970700941093,1
0.320462529812684,0.123762147707647,15.3340684203311,0.110166840299737,2.3236472285729,0.000160835316414861,1
0.516851975768044,0.389604395612096,61.4582409707352,0.0577301490050847,4.14547003087639,0.0001208217378772,1
0.571401743694835,0.310535266307652,37.5605803930203,0.0184516650475142,4.52494423089068,0.000142835563837645,1
0.0503427968897908,0.419492855558202,70.7420468355861,0.122336918480956,2.6316426720508,0.000151481382087838,1
0.653194105497907,0.408705224260006,92.7916206741769,0.279971812431326,0.849564271978481,0.000240912615325023,1
0.932605808552931,0.342140079353243,73.6948792494833,0.146113532264984,4.8141209825434,0.000130076800500665,1
0.989542823620912,0.390016805118684,86.4077777945228,0.162716580753959,3.63443376183096,0.000124600658039562,1
0.193756922432545,0.340759812585798,67.4945616353667,0.281635671476791,4.60226902631579,0.000143557891713294,1
0.878950595454531,0.300290654407609,85.6128729263203,0.347758323443023,3.3411170249706,0.000161366713134411,1
0.261673425604836,0.304904446128145,32.4226474767965,0.0507778151587191,2.81561559273131,0.000124124649036533,1
0.229531778117926,0.63075921820796,98.8159837086166,0.100609273710647,1.90309549519244,0.000204354888301388,1
0.560257423171913,0.243784807974455,60.179733121659,0.400413738304412,2.32826995700379,0.000142634292152935,1
0.0852722373747561,0.686911434240579,81.4426828628435,0.0642130292367752,3.50774748512082,0.0001404415071461,1
0.789017497655719,0.337484851471629,54.5153882294607,0.266079210240189,4.50144438898108,0.000185028116765329,1
0.701049829210353,0.223395836833025,49.9563685571789,0.159376096510977,1.91972739550358,0.000158107229558181,1
0.396414788653927,0.489492067093789,51.1013395965786,0.0583936396706787,4.65614355196584,0.000121802011957054,1
0.422381471437762,0.354975422262739,46.8282710660413,0.147907477332166,2.23806847909086,0.000137921713854006,1
0.437453618278563,0.447290411353162,99.1342344271611,0.255820806949924,4.33844908248549,0.000173205481883908,1
0.627406321284878,0.520102662998837,69.4200842047765,0.0227267627565507,1.7780111585952,0.00014325428594988,1
0.951395925621575,0.490479675698519,62.9979976334023,0.0426190060816299,3.05643814907271,0.000125741340913952,1
0.37749690980038,0.301411030254502,39.7931377233316,0.101797483295156,1.64664510120899,0.000154113708713308,1
0.324101290757228,0.334604217992328,86.7924903197847,0.393804359798801,3.40481078891707,0.000156850855729934,1
0.159542967925921,0.417558469568008,73.2985741159714,0.204716566928091,4.57507265737858,0.000175824386517757,1
0.917460343887027,0.275631198317599,41.0530624225186,0.0339381831282701,3.378252523458,0.000116147959211547,1
0.0374398812917042,0.324169469007959,89.715195136195,0.307211366558205,3.69328934211123,0.000185215923587795,1
0.413992868092971,0.254572227110502,26.6298129682783,0.0818555709982321,3.33071852780521,0.000170328570142949,1
0.11425396360401,0.274682524198435,28.6380991102717,0.0346184961768155,4.63388265545735,0.000124177600797341,1
0.739437234451579,0.327106345723739,72.8995290633252,0.351149374226456,3.06012574991178,0.00016604847260456,1
0.818899253166392,0.614115209423046,91.8910945104758,0.0815388688973183,4.76161193533025,0.000176574530058777,1
0.108911895020575,0.404098123736036,67.671391026323,0.196433538710118,2.4610284395136,0.000141870722538232,1
0.339568859238936,0.67001384196183,92.6949885218252,0.146589066768186,3.65596729391627,0.000175593881092906,1
0.340347980050539,0.47515186288694,95.5784746767855,0.241491819592089,4.00917914233125,0.000186124045549487,1
0.83874814821953,0.241235682608561,49.21802657663,0.25867802163974,3.85872240112286,0.000182550063769174,1
0.153741160864266,0.278002248838684,49.2551648890379,0.224012826497047,0.501994061137387,0.000244652073976817,1
0.733889941673864,0.352914991648602,49.7280594983739,0.000727574552229077,3.62064196197989,0.000156460834946979,1
0.305534605949365,0.480678118292042,72.297039848033,0.167347437024763,1.889946072944,0.000144362473225875,1
0.579215457866206,0.456597493537747,74.5463754129578,0.132031879863779,0.567884679179201,0.000233002560312705,1
0.740913209518668,0.513862348850749,79.39808491483,0.202404307203259,3.93781709733179,0.000141047545496994,1
0.243175004812626,0.239914079671284,52.740856048022,0.349820514734834,2.5701361383334,0.00014774139076358,1
0.806622125564619,0.301652093881273,65.8263788630487,0.213715124886682,2.57414221595262,0.000155819869611397,1
0.884683319501907,0.589125673243696,79.6513315233005,0.0372104100435457,4.18779544453903,0.000116714059642148,1
0.532026924627949,0.289954624738625,54.9519098166641,0.264638392029577,0.43363577609479,0.000199976619172285,1
0.637634937725611,0.363991027088859,65.7455965242565,0.170076646877797,0.843888920524636,0.000196882808487357,1
0.400422535419717,0.502098085077187,69.7631555102202,0.0428537257680531,1.1168439169419,0.000195182777730321,1
0.459255869359447,0.558826937862284,72.344728617181,0.0676018736732309,1.30222149473506,0.000154362320807123,1
0.0391990819213775,0.190902930818165,29.2574009422193,0.0866136186288452,4.67732953603857,0.00012859328099947,1
0.764239136682923,0.236917789380638,51.4132748054115,0.26858221429946,3.14860991533315,0.000135781013150468,1
0.205421905633196,0.678856380137495,93.6542233521567,0.0320718515165632,1.99238861980116,0.000137882440485058,1
0.203719917327993,0.110941144689885,42.3719003302712,0.410127052670811,2.0339664857922,0.000179431744632893,1
0.176659113144514,0.292478533565683,84.0882967467822,0.479855611256317,4.4478437175219,0.000187794764810213,1
0.14118172939541,0.205671951929661,36.6913814466461,0.0551185525167592,2.60179047767605,0.000143473455889415,1
0.262649010340348,0.42278949495029,75.8879736407923,0.126130020577394,1.42716755071414,0.000180849259018017,1
0.0638570465026698,0.590847333671078,79.9452219983762,0.0147174417725138,3.55592351587146,0.000136788889667641,1
0.420183851879365,0.40149629879815,92.9377774958626,0.223627870095851,2.68488122833218,0.000171429517859227,1
0.117393389418857,0.507552060182121,68.9789216677604,0.12284003869483,1.42197002531816,0.00018932662983781,1
0.58311619525457,0.340848092128223,50.3071141503529,0.134260868859496,1.99376352527144,0.000135634975824124,1
0.0674580258714085,0.585632193075354,80.0419815714339,0.0655268377951535,0.834304093081701,0.000189120984980929,1
0.290461239439991,0.595635086887634,96.0192366790231,0.247255114245034,2.79685358345756,0.000155361017012338,1
0.468539170275605,0.471836200715069,75.7354892174344,0.212980784509915,1.28786522299178,0.000188648879254439,1
0.547641863298728,0.131833843667922,27.3827550748513,0.182512936298322,4.69521571648434,0.000167991903145104,1
0.441893413420995,0.621301413200333,87.5936483104257,0.0324904380277682,2.54902800673045,0.000165026034463568,1
0.467586186411759,0.0705670776381626,16.3259133962098,0.341163098790061,4.48897235197413,0.000133734503828871,1
0.0300657081862229,0.328498135263399,59.7183689603395,0.0828640113891903,2.98054022581534,0.000161276085945182,1
0.457056944822821,0.503404818932592,76.5084507451365,0.0816841989204035,2.92708023696175,0.000135713602343724,1
0.355492156488981,0.445621096812436,77.9648963553107,0.174850975307158,2.11651378481338,0.000180327835247827,1
0.806241604413088,0.563881250855357,90.8266942915014,0.00109759852872117,1.56566241291041,0.000168843581631545,1
0.163930103069514,0.353089990051583,44.2893355265434,0.0615726528088723,0.612823539674438,0.00020354474519647,1
0.483538769005763,0.346558098771526,59.6583750656315,0.0726378287129586,3.91606531153972,0.000124871606440136,1
0.298189987970897,0.54351774612794,91.7036141786872,0.174240502525279,1.60215147385455,0.000151776175405848,1
0.500453248024575,0.420426974034355,54.1521246645987,0.146851529683003,4.17094913723872,0.000166974019818727,1
0.727646452788307,0.241841698316585,40.325128878211,0.0370570025134751,3.21624029460658,0.000121550529042727,1
0.0138787596133712,0.400836095576613,82.3550271048357,0.274314974849764,3.87422828190796,0.0001614308049409,1
0.832869349525027,0.636397445223815,84.5534863888386,0.139948540956794,2.65082891277805,0.000151690591697033,1
0.854200161749676,0.285459667426647,50.5103071509052,0.149792856521456,1.18584822064138,0.000147983358654183,1
0.427936835935443,0.353266760254291,64.5226982138137,0.221504331157919,4.08459773680758,0.000171947459387504,1
0.262787424189224,0.656047248061623,79.3019713865358,0.0839277467235863,2.35884568177254,0.000183600938567003,1
0.348170951365863,0.383434128195954,93.2733785007589,0.215542641052798,4.22970233217398,0.000154097658756535,1
0.608964919703433,0.163942044074739,42.6825645367768,0.398366757389447,3.98147153635698,0.00019530221087329,1
0.490448277980135,0.183979592618506,48.777853058596,0.323530478159802,2.08211700086335,0.000154084817402094,1
0.360380247455763,0.533671125455826,81.8413672399535,0.141378628132825,3.32911803702351,0.000143521675820044,1
0.608965456652218,0.243520891471397,52.9864418354964,0.178638483629721,2.69879857412862,0.000154226116816743,1
0.0175455832929447,0.501170091701939,74.4106459255947,0.0866575854336035,3.73116028005624,0.000166302339155078,1
0.0903313627283921,0.276172335071692,57.3151835416146,0.160459290497943,2.22214547202701,0.000170406881497822,1
0.6693155406172,0.204512620415467,35.0585521727066,0.118068469067725,3.41955890877753,0.000130140145288177,1
0.809828602352142,0.645514259707645,93.5334918144726,0.0154514077038571,2.94915760722137,0.000170046319865823,1
0.0469212689791092,0.399887424226797,72.5705090357834,0.170988150018864,1.07753030688163,0.000170711973122477,1
0.498003126697489,0.525684883503647,57.9009181480089,0.0273217668351824,3.53193077453409,0.000172047695912157,1
0.679629040518117,0.269502969598443,34.8657852744068,0.11879389736779,3.52894195902477,0.000139216766534458,1
0.453404537054156,0.426739085172455,67.1942322869535,0.101767656839058,4.27495274672201,0.000175704342478006,1
