"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.796770763627375,0.468139683488313,69.1812193301017,0.122367123425849,1.13987850842157,0.000592173005545006,2
0.782587373584424,0.62353839931548,80.2645598365657,0.115991560353711,1.54120266878319,9.77083817691174e-05,1
0.51301133256002,0.625411985932182,69.5307819056049,0.235427458628326,4.89543753241628,0.000272221714624852,1
0.00987141338919357,0.404151350158987,20.5552391447913,0.200912911447739,4.30252583708582,0.000224917299363882,1
0.681982487806261,0.286549463573369,44.8489989024867,0.111833773024342,2.59552002322372,0.000167967624160593,2
0.774134252465818,0.081994018123053,9.12167375201448,0.0826399739607918,3.08621754143595,0.000129072715590981,2
0.835839305287121,0.404338726582958,54.4736885942266,0.0330149925944659,2.75083484928442,0.00046616332606949,2
0.829974255058639,0.413575287038185,20.9367939776145,0.0547079377146066,1.01277612016122,4.29585425967772e-05,1
0.211416347237918,0.133326880358255,13.2401281868315,0.0787026065688066,2.34099224338705,0.000203493161680719,1
0.606543067474457,0.388627015224617,56.8971700877113,0.193916336153443,3.85852049391315,0.000354085366143932,2
0.392733015627732,0.209719616618359,21.8456333891735,0.0738040806390649,4.67060126566825,0.000158421028797925,2
0.333438600945983,0.314089493189146,71.3940088492875,0.732992872941125,0.230886456310274,0.000404304183675165,1
0.25803024644468,0.238004396150303,45.2579676521443,0.139032026795106,1.9199167612696,0.000164597646878202,1
0.19514694332451,0.415689731811621,38.4933712957579,0.266248943919625,0.861363414487187,0.000329509316487234,1
0.551842454331445,0.211819894145707,30.8705390299089,0.321585590943204,2.93573016213365,0.000114900443266838,2
0.189709795858311,0.497610436614683,51.0101839003811,0.300745909776751,2.87518306191801,7.71063533366027e-05,1
0.813131709609034,0.558221101657938,83.2984840871323,0.0929021281533344,1.48221612451396,0.00012133522110915,2
0.4041575992702,0.585276916515546,51.3217604169015,0.0310893506654763,3.03770748166138,0.000198863789480898,1
0.295151074287741,0.534301604310179,91.747776747179,0.0673844337517462,2.23831604043885,0.000201402031310833,1
0.0529610622011372,0.239497458467561,46.950626451979,0.432972125888138,3.00714890956508,9.60792780045677e-05,1
0.789846087424902,0.369447904913833,76.5191651725262,0.215522427503065,0.710556384506615,0.00022886099728374,1
0.838244218059542,0.503445224528673,76.753578908533,0.486828097244926,0.0757533146643424,0.000296327639478368,1
0.993760873840974,0.407431982181214,49.3139757391709,0.0402283207665057,1.79329388808649,0.000259401720228395,1
0.327816253745422,0.0481563804479573,8.88245905509183,0.0192294531874585,2.7537999097467,0.000100776208767454,1
0.301068362048428,0.4109481955223,55.6287279151131,0.200597392400592,0.952658820980173,0.000316856465082751,1
0.633353199080233,0.24826742797854,28.0544804189872,0.181798573713522,2.30888897107448,0.000218312429897479,1
0.831780578236291,0.609619509290159,85.7771410347882,0.569931608371263,0.636991140528936,0.00011340934170159,1
0.410282982713781,0.479173909622325,52.8538604066633,0.125406847862911,0.480287726132318,0.000158838542815789,1
0.404436248065943,0.244201417445349,31.3124900907975,0.10831554275433,2.32966750220066,0.000262429653141024,1
0.680307507012855,0.591777979188468,74.5556670086422,0.0643283646857375,4.76637963056574,0.000191077975840349,1
0.868913285943942,0.454770255208409,69.2142870571872,0.169918985873661,1.2103335537939,0.000297869026838753,2
0.519904869298437,0.290802265254977,40.2065621946586,0.156087271355774,4.47721127494943,0.000247489158213939,1
0.103581509090019,0.314449058546961,44.4387656323839,0.176239307356081,1.42906328178748,0.000263324853497132,1
0.697148074617174,0.228655931057759,82.5431636413962,0.240334310932206,3.5342492621778,0.000197536102788557,1
0.628820271233223,0.434400508666195,65.0390130572202,0.281476786060664,4.55840463149139,0.000132818537913714,1
0.0516148530871038,0.463547948698345,65.4937171618447,0.236853726158738,1.3392951708717,0.000365037652812924,1
0.861965371269794,0.384490820365648,48.2167663730895,0.220034914981099,2.66368914045716,0.000164785140161133,1
0.960974607546878,0.354987013745757,57.9411839385436,0.0861562453791511,0.775493768006044,0.000275517320583888,1
0.771517332186541,0.59417777302415,84.6260486112879,0.00231628790113859,3.51262900781893,0.000212202139471026,2
0.68133379551057,0.539968973710267,70.4287234827344,0.198845022288686,1.0684176401799,0.00014972467656254,1
0.128900199706278,0.264714436758077,60.375054888787,0.0121089619675013,1.97902107574341,5.75571927492762e-05,1
0.572873314655229,0.473797457662218,99.0291679306288,0.0963443361542189,0.420209340881186,0.000566511080984277,2
0.285608461410329,0.550559430235346,68.2560941775586,0.413947242831096,1.41779420715969,0.000255380293715635,1
0.347245813120062,0.461730073952024,60.3768216078394,0.332196683430619,1.48781498465811,0.000353083932032405,1
0.56932797196975,0.172611615633821,46.1089291012494,0.375755298841265,0.0298598423775394,0.000124995604548336,1
0.691598818849721,0.412006805590556,64.6020240188577,0.176130352273502,1.58335842531987,0.000687291345157804,2
0.995907047040404,0.112870612834552,40.7183945380848,0.571507958951226,4.40313466034863,0.000219450454652457,2
0.154352336235816,0.426234080786694,93.3535855134142,0.168771807264706,1.16781433438754,5.17651140058913e-05,1
0.240806682614022,0.0784720798201434,16.6046448074624,0.234756429077197,2.97015080815511,0.000464924170763236,2
0.00498874272025274,0.470533358882375,68.3337055217523,0.113128511350206,2.72303054913813,0.000171363075897304,1
0.479793348000139,0.492385139694959,47.3143369900822,0.302079093809412,1.51985377333517,0.000269649502417608,1
0.494361522901115,0.237141781271721,10.9725239194699,0.132852428150847,2.14061229153972,0.000222082908301268,1
0.805343021529536,0.642645725312398,85.0269041272153,0.0588788263633522,0.470441191168247,5.18379328125485e-05,1
0.341580218593305,0.136966399629883,18.7298206919856,0.107313854058431,2.26308944729516,7.56280557493794e-05,1
0.962314196355196,0.618232453331149,50.1634545917889,0.0901663954459437,3.89108752998701,3.72837677423297e-05,1
0.947001002546003,0.473558051658367,46.684849171087,0.0544474724889827,2.30861563608221,0.000191731528330408,1
0.246685122799293,0.386865310032567,54.665027855405,0.110097050388592,3.27409838638712,0.000175306019653035,1
0.0648825397741581,0.51862933156514,66.3233898669677,0.161449002379638,4.81431357251382,0.000165158882490377,1
0.808623252164399,0.427558055833039,96.4407659526066,0.203285763132137,1.38611392979424,0.000220634740979289,1
0.128054864092477,0.42139632982562,59.1128570154296,0.224238534232043,3.9240916982612,0.00020393239263486,1
0.0371181800724406,0.221757275245182,38.7704154486893,0.263953311704423,3.64100845083562,0.000165432802387243,1
0.134315073917792,0.27369062186758,92.941621921882,0.210595936084748,1.42056422043126,0.000176265719570781,1
0.532189038364203,0.599920867589592,59.6083870309666,0.0335488220605966,3.79285236894154,6.0885839435408e-05,1
0.311892389470497,0.172140393672678,48.9846849527402,0.277124786962287,2.28281285126602,0.000676878657697923,2
0.839892416191569,0.311059318659778,66.2322819242813,0.249653862246509,3.1850906273651,0.000182266599161576,1
0.678899360961085,0.476562625507028,24.1070434495974,0.294538804145325,2.53856010779404,0.000133844231427278,1
0.28465336629618,0.737353315558832,46.9714097657007,0.0928658945110357,0.669785309676094,0.00030578373723756,1
0.647284638735686,0.292657970898805,67.7792111184792,0.117364759131557,3.45960698593828,0.000200506411995989,2
0.136336725407985,0.534620422610336,52.265411023335,0.0959977086035993,0.607638593148769,0.00035131796212828,1
0.837787762616223,0.492732334547373,98.0292710734606,0.224577458301033,2.737867215735,0.000362652479206761,2
0.638672094390507,0.21023817964341,39.2219442578873,0.234586144696879,0.776975730067209,0.000109673177474441,2
0.757591364546423,0.203477814391339,39.5498591568708,0.118016267117357,2.89269678504931,0.000176197312824541,1
0.143896362310143,0.462582509484389,94.8014901986414,0.184668541380679,3.10896391011247,0.000107338916024841,1
0.3134767195314,0.245396263533707,65.3691752491196,0.130243414999789,1.92355614135003,0.000131840012687558,1
0.374566596388702,0.297636230090472,52.0157539366446,0.0188309133506313,2.10993497423379,0.000353801866138925,2
0.616541661596499,0.39037653052459,55.8025639478448,0.00823366054634669,0.475097946108462,0.0002607572521504,1
0.434489855086247,0.551663274504577,40.8253815409328,0.151458161114069,4.26050542164594,0.000191089570508509,1
0.902951836217369,0.428743916796385,48.3560399276322,0.100763299455962,2.3446242991449,0.000163094890522529,1
0.936305049631497,0.405464053346167,70.8916725641072,0.246024479062173,4.5118326250855,0.000269931710695059,2
0.600049039441675,0.451098704901031,94.9479556222404,0.0360724135143073,1.28192447169975,0.000423940064415211,2
0.735370625315388,0.577981855880061,90.5265004597487,0.26903819972256,4.53493054338678,3.65732190014722e-05,1
0.0644400928209952,0.10074368354728,12.8275870784962,0.292049047992942,3.32716304082169,0.00016584320185415,1
0.909364325323755,0.419774411041588,90.012189972763,0.417711450020324,2.95604520705623,0.000336580728914085,1
0.694323579014402,0.520011581488493,87.0707881065865,0.474362338614064,0.95478995915364,0.000168872222805251,1
0.885810171916332,0.412651964374618,78.6011595961449,0.247519220148516,1.07599596517149,0.000154883622677534,2
0.601814693619296,0.55976109492663,93.4132544454303,0.223524116747371,0.782458374176357,7.70894936226962e-05,1
0.404066953906308,0.661164192274108,47.9511417139101,0.119024972051332,1.84967792878382,0.000300086041486901,1
0.261264838407863,0.440178322937822,52.416376308988,0.148148046589689,2.10117629063262,0.000165249404769246,1
0.971028686446229,0.432645273724568,93.5968937411049,0.287599417060853,0.773471297704301,7.93811598525117e-05,1
0.753581906135027,0.369615909457057,48.6860809637396,0.120262503432954,3.728929516508,0.000154080230743434,2
0.91517353957929,0.420775385160367,56.2305045340877,0.173055808333932,3.48280457274511,0.000251197747845586,1
0.284675694815597,0.113312200960111,12.6951046729415,0.256004587538688,1.39776270851474,6.48158861965363e-05,2
0.983549331381239,0.433853223747307,95.5459573758077,0.161506689901445,4.04337546442045,0.000176452826396187,1
0.927778154709884,0.473703429124056,22.3825388793765,0.135276104755139,3.34372705590306,4.19599465054296e-05,1
0.117972305384226,0.208298269039874,20.6606901878669,0.345748001324528,2.76591250066604,0.000269402365447007,1
0.720614998749156,0.134191789945749,16.1062017374152,0.00378003056243437,3.33888340660412,4.90457809552268e-05,2
0.705002323585288,0.593823846057321,35.0549231170085,0.0451860548674687,1.74350311615517,0.00023152723366445,1
0.482745554317601,0.256095872030514,65.8206598259918,0.350390524096489,1.47656514637199,0.000322278921069328,1
0.610551058243713,0.483200861317999,97.9696598775644,0.0801108177319947,1.16317375668081,5.0767671381501e-05,1
0.255866980967198,0.113332809150087,31.6068974291007,0.155272185242314,2.28124737050816,0.00017312451268127,1
0.388106594862176,0.591440024130576,90.8243195666312,0.203314080673598,0.739403241907735,0.00028565380607126,1
0.430537194199279,0.359635472512851,78.1976650707156,0.141371647512039,1.90259287578413,0.000240959838535296,1
0.0142140265353476,0.265142629508739,10.9602547976516,0.0344698045176341,4.89068143706877,0.000154160814858076,1
0.687781363639447,0.200706231495392,32.0718861781677,0.200009263062148,0.236763046490359,0.000327925492804788,1
0.24223756532338,0.289293206773901,15.6532591780705,0.207042118740427,4.89377195336996,9.3119168007263e-05,1
0.82081923628064,0.26534856683602,75.0219914898879,0.243997888833319,1.12491658475878,0.000201200839526835,1
0.474331429414907,0.403549884039901,73.0403633842666,0.354568093722229,3.13871667675894,0.000191134240450344,1
0.132550905982813,0.483858213815803,72.7053566884547,0.20067486450447,2.39147162051195,0.000134812438173467,1
0.276529593421549,0.454370332683917,53.0656415612758,0.117651533484999,1.68689399122197,0.000267819536264988,1
0.398267774878179,0.214334438656544,51.8773833096572,0.284074607203383,1.66141002044697,0.000451562005775242,2
0.671924504151815,0.310220635455014,70.3864405112788,0.338305870185734,1.47333838479544,0.000632245462745091,2
0.517724585729941,0.451328680489681,70.6449423045896,0.0372289877115286,3.06498728311036,0.000447121792718972,2
0.873414135247087,0.349154205644427,79.5172905559383,0.110560231117555,2.69128769536573,0.00045201418054052,2
0.265348949535019,0.121801137940563,23.8843867109014,0.124039154009664,1.50811266230003,0.000328787969749789,2
0.512071399736689,0.266405922988029,31.0439928373425,0.00862445748198324,0.874321029383031,0.00030755528887585,2
0.325050306201334,0.297111976815354,85.4180327167315,0.1981403910252,2.18099663666995,0.000142226463886746,1
0.13784727658917,0.543677429112663,56.4629227596083,0.264764972644533,1.74696923928338,0.000193728584560633,1
0.582509102359777,0.476435909254952,65.1937128844348,0.215849074697432,3.38514868933152,0.000241218546095184,1
0.333377277959915,0.245334613682016,69.4289370558735,0.276107900113595,4.22777385223887,0.000207849204400678,1
0.101689188053954,0.372597069096044,63.9378079382135,0.122405145917853,3.96447394101342,0.000191223783860956,1
0.924060686093116,0.593403771429094,79.4523119588672,0.0446264604246839,2.30295735000642,0.000119740574757613,1
0.933212771332387,0.41548705672383,50.5567160618736,0.146662605576791,0.295860545654272,0.000142268853273197,1
0.760355331346961,0.355881076309044,65.5116874755314,0.15645138934218,1.51250375426075,0.000115071850765747,1
0.265693582022265,0.651956077466227,66.123033808832,0.194660202696161,0.603973055505564,0.000406605901597092,1
0.529873525263412,0.329730962918908,59.3518601261367,0.134504915086279,0.858293095024509,0.000125396189021341,2
0.813860377329502,0.523525448067706,48.0042617692085,0.233431456945156,4.24195094959388,5.58381360382923e-05,1
0.694796855328032,0.432553585724842,78.3191723231405,0.210007226394454,0.991605361274933,9.96189761881151e-05,1
0.566194675324344,0.722624097272711,74.8897286482792,0.0937994159968598,1.20735111445891,0.000284963841320758,1
0.877232593763157,0.194988467090292,8.56124483115654,0.06065970966319,2.5076471651405,8.67531607324811e-05,1
0.636278414185243,0.575261493931261,54.6187056352191,0.123401492192535,2.54218198626082,0.000208557221878156,1
0.749512065462389,0.372992307675156,52.2745871614829,0.103905061206299,3.17646528865303,0.000142903971644395,1
0.650739753803031,0.265183634333506,66.2817513531464,0.102490174918048,3.48332893690807,0.000112127945378689,1
0.138958789925494,0.406439058808273,23.1692720271611,0.0807795534949934,2.57828054549515,0.000201385116504326,1
0.437811001917845,0.110306232085498,30.8792896045195,0.284914514972009,3.69876774045464,0.000102491821530813,2
0.0198407410591238,0.382673269290865,51.963745522967,0.206796565245854,3.8879338316834,0.000114902490645569,1
0.611596694822291,0.433219573611197,77.0364275320885,0.0443106889296989,2.11032443996201,0.000143583085880834,1
0.424395534703302,0.564023956593987,49.2919835637015,0.0441061680386406,2.48942687485273,0.000248668331321671,1
0.992422885375847,0.462254515887241,61.8409195013567,0.240065354072778,3.48230977810862,0.000245945954231475,1
0.0692642566520425,0.168025577002744,53.480822351344,0.333831135861992,1.8860535201125,0.00032760258247309,1
0.435157791524839,0.668961006162933,75.8466461192255,0.127312159979386,1.65048420541756,0.000192250480383679,1
0.436881988133097,0.278627358098765,69.5970807607587,0.213458341669185,0.80979023611773,0.00022077483963435,1
0.795531443014222,0.623415464263251,35.6082578563728,0.0806285901984447,2.50576845350748,6.12282029555693e-05,1
0.496171710979765,0.73850932666003,88.7609186836723,0.0964984199780434,0.0226485678661598,0.000738524600725921,1
0.0900898902214344,0.416187437216262,73.1859095078489,0.147930041749437,2.10446029556721,0.000249516701244744,1
0.878611933940131,0.27086344353382,49.0943728462104,0.141982156970049,1.28488734403041,0.000247836783340274,1
0.682385058647389,0.535523516452717,43.3840438075281,0.227597610065003,4.59485756138887,0.000156314730314982,1
0.573076327088584,0.286607854169542,55.3997055615915,0.0245269326568119,1.50741409592679,0.000177002371953809,1
0.910544456052183,0.376436857148951,43.831800575562,0.077851048767738,2.32228144146515,9.72322050251167e-05,1
0.0732642419371885,0.472092415689607,54.5778254620005,0.221256019835901,0.152645817534922,0.000268371416011995,1
0.669063316096237,0.337187042155907,70.8270194823591,0.140884247557479,4.55706709775851,0.000354794574273592,2
0.87663756415651,0.488419800450902,42.9131220903791,0.107866935230349,4.05391166513791,0.0001695572241559,1
0.332991693499727,0.311228306521604,15.3321386956865,0.180005242927467,1.89277623841999,9.29457480463102e-05,1
0.88199781831862,0.321585277480822,69.4915184607197,0.138649284217867,4.65858247766282,0.00010599259109756,2
0.141201314229357,0.134252589768196,29.9932612918691,0.0872958046703034,4.7038651497623,0.0001416294944386,1
0.762106377146526,0.412169218750104,59.0703908857781,0.174017789071857,2.74881379970283,0.000132202388053574,2
0.204206444080138,0.542318019241413,84.9045935399337,0.319061903565819,3.90521123334477,0.000194429762851669,1
0.00433233317998527,0.630051731849673,46.7168279885296,0.161333904608494,1.07562263107239,0.00015774059366482,1
0.720530315015694,0.249145925729127,46.9639911521209,0.0346513304734822,3.65620046101311,0.000107254793904416,2
0.599327361042732,0.154050913946384,22.3732492605522,0.0765822329762479,4.46933217548559,0.000117789297981161,1
0.187138393083092,0.0630107410231092,16.0143733753147,0.137656739857725,0.627928576360657,0.000214927373707542,1
0.677679171727498,0.193627514287516,41.5445073195812,0.0831936172000791,4.50449466780711,6.57905767601489e-05,2
0.449862602955351,0.322894460325481,73.5507687521677,0.11910643165563,0.698446111896293,0.000236631782895459,1
0.981411172355995,0.43784466361954,31.6944298403872,0.105431949025309,4.19100234439009,0.000186205193654537,1
0.483922913037698,0.74266303967325,71.9308504404301,0.26408453007393,3.38053591298705,6.50099417025986e-05,1
0.8381485001456,0.495218662877914,24.8161931229392,0.0335883305896111,4.48437346241415,8.29159785477503e-05,1
0.481109888399452,0.226917606957416,46.4362462217645,0.00219764082215298,3.50529465838578,0.000199754259881363,1
0.211746907790587,0.070023788717822,13.5177552292797,0.0680986741981644,4.4793605961076,5.36423318189328e-05,1
0.835427414498376,0.161708841494476,45.8458038127305,0.38431497747333,2.10685518155239,0.000280096945614035,1
0.494797600663442,0.351480404764593,59.2150857339639,0.100653979114189,2.51751586361098,0.000326207120355428,2
0.535059021957378,0.429988515174338,75.5026520193496,0.167209136284751,1.09391176607432,8.82300836327373e-05,1
0.231652539149513,0.469903383847405,93.4949702843252,0.0188839999095179,0.267170877886591,0.000498071789783349,1
0.653642161447419,0.670971314315506,55.7867686530134,0.150260187897427,2.20935821624103,0.000135156344101767,1
0.759988168678602,0.601789946583576,39.2383374216439,0.224276516086271,3.30764770419021,0.000193181349910097,1
0.502512661250639,0.305203063477478,43.8591630336599,0.0916008799537899,0.239958447952163,0.000233019342503806,1
0.340621386778142,0.256114035246602,43.7650840262467,0.140017352184625,2.70890287162009,0.000516272019323508,2
0.803011741910482,0.44600086691004,71.2876413025621,0.112065595390139,4.98735581878085,0.000607169714385989,2
0.633988495880392,0.554818024250597,65.7062256139425,0.14162212717738,3.40060139775981,0.000158866054734565,1
0.718298199880776,0.210108727279264,38.5243910750021,0.250234988907423,3.18275603165014,0.000308526855617929,2
0.0791370266312469,0.38563047629908,89.1610796637638,0.39029883476886,2.32936258624124,0.000172019185612217,1
0.831900498322605,0.334559115479851,47.5736071816999,0.37041460798685,2.89591580540503,8.98101752390835e-05,1
0.921569216408086,0.547422850792105,82.0733261938284,0.0442313158067128,3.25241562154631,0.000314218107810664,2
0.391595201854114,0.660331230528883,93.9596133190804,0.171696406952959,0.239763263326372,0.000387324522501532,1
0.16711094977994,0.331799513118396,55.687275084622,0.146919398575336,2.85419933170693,0.00010798410996271,1
0.452936497038854,0.621786743392204,59.6520521773398,0.124433387849221,0.841237487199649,0.000104993085980968,1
0.292351826824771,0.296307672233293,70.090635330676,0.530826949099616,3.49965716651528,0.000148574005636681,1
0.458334457309374,0.555454950445423,89.4952489936014,0.157950288076535,4.72000511581284,0.000183696990743551,1
0.911358575828928,0.355388784956988,83.7768776932149,0.366725704319914,3.48790055127077,0.000390085575342155,2
0.700715224366716,0.735287625649906,39.7123123947389,0.234616305292853,2.04309578868831,0.00010488654810376,1
0.527661428563441,0.400781118438747,53.2424549703098,0.23693143121539,1.04682495003652,0.000322997490915494,1
0.535246617016997,0.132764629798451,24.1464212786685,0.239901495823071,0.37498411607473,0.00012895543574854,1
