"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.765136382775381,0.676832487399224,85.396108077839,0.0340462969739628,0.00154423294588923,0.000227272274263669,2
0.439408284612,0.282099103904329,80.9135634917766,0.0624708376686466,1.5603523037862,0.000422818993683904,2
0.215213189367205,0.0847440681536682,25.1014933222905,0.0550837571991929,2.79872438404709,0.000110136404342484,1
0.82450404134579,0.0499337670626119,14.2618464538828,0.129621511066501,4.40398745471612,0.000253125997376628,1
0.393063026713207,0.739205542195123,94.7952660731971,0.0899445414996659,3.73003181652166,0.000123754458851181,1
0.0412724039051682,0.184589764277916,47.6203674450517,0.190455342714047,2.49962642788887,0.000162421354092658,1
0.72874417481944,0.399518255260773,45.0111889280379,0.161513917676029,2.73541008471511,0.000100636198651046,2
0.991033002035692,0.24645688617602,11.5791129646823,0.00791312367430979,1.11643913085572,6.50053645949811e-06,2
0.859497812809423,0.590336982684676,98.0045774485916,0.0221964292556266,3.71245423681103,9.13018596475013e-05,2
0.0711817748378962,0.0423366008908488,13.7070724507794,0.328445960658525,2.63597411802039,7.93730198638514e-05,1
0.32077769562602,0.269244969589636,28.4245852613822,0.0820887022153909,1.81089722085744,0.000303803175513167,2
0.618470607791096,0.574596628372092,93.4231994440779,0.081388687410857,3.30428128829226,0.000680953486938961,2
0.516322668874636,0.287127095391043,54.6915669227019,0.194844429882248,0.284657343290746,0.000417917299841065,2
0.856816347921267,0.547837804828305,1.24341519549489,0.025621547356988,3.81334369536489,4.22308771521784e-05,2
0.588133051292971,0.340830893896054,99.8963911319152,0.611487775642517,3.64453369285911,0.000243406483205035,1
0.49662728770636,0.430562997004017,68.373277108185,0.243104876254822,4.3212545721326,0.0004261371200555,2
0.760550609091297,0.146677509765141,46.2332068476826,0.0728719284081593,4.1599038883578,0.000312275250325911,2
0.776938717579469,0.06638572801603,12.4638551380485,0.132482288252796,2.82161643379368,0.000193480024288874,1
0.559810181846842,0.147554321796633,66.550442087464,0.56007665761657,2.80403984244913,0.000135081801039632,1
0.856238415464759,0.428615190787241,73.893150803633,0.070422134726892,0.993172597372904,0.000128316762798931,1
0.968710103072226,0.668054412002675,6.43365690484643,0.129024865478079,0.717663852265105,7.29541189502925e-05,2
0.315520896110684,0.441075839451514,4.10859948024154,0.150410115457936,1.07791045098566,0.000265479635505471,2
0.943341610953212,0.722047487972304,61.1502173123881,0.264260401076604,0.282545076915994,0.000275430259702262,1
0.0419285742100328,0.322603372391313,2.33844332396984,0.193850041501645,2.70336409797892,2.76677333749831e-06,2
0.281977592501789,0.596008565335069,49.4524073321372,0.114285921954623,3.95582197001204,0.000423630735604092,2
0.70622997963801,0.166420923080295,53.4644387895241,0.110105369996174,3.49499289295636,0.000152821682626382,1
0.0395374405197799,0.0340914867119864,6.75120977684855,0.0217147322415193,0.0989334576297551,0.000332387135771569,1
0.997600975446403,0.516604100586846,27.2544210543856,0.0054323925546257,1.48066744091921,5.61090830597095e-05,1
0.51739883236587,0.388619896606542,64.765110029839,0.0607812077673958,0.61215206165798,0.000184768951730803,2
0.441868038149551,0.341335033415817,74.5399450417608,0.131600050357888,1.99278464191593,0.000169422700360883,2
0.498774997657165,0.727607993467245,34.844439686276,0.0679762641379374,3.40093834558502,0.000311967095243745,2
0.315333884442225,0.327136769948993,42.5634823506698,0.039680716344099,0.917619583196938,0.000507685184944421,2
0.46885874029249,0.309445908875205,69.3239170592278,0.283843042080502,0.680958270095289,0.000179284670215566,2
0.375842039240524,0.168524822860491,23.5190897248685,0.0522576574231158,0.223567426437512,0.000365991942293476,2
0.385695568984374,0.379346658359282,27.565745357424,0.190613472173132,4.2827970138751,3.85007114382461e-05,2
0.579961802810431,0.645022922137287,93.516065296717,0.0148984544408638,2.50245717936195,3.40928817749955e-05,2
0.833967921556905,0.674381356977392,59.1456848895177,0.0770271539482577,2.87951236357912,0.000296363646746613,2
0.445564298192039,0.653129095444456,54.0677865035832,0.123154522858118,1.30119709181599,0.000355371738842223,2
0.574193290201947,0.0414289361215197,5.3800982888788,0.317417079564705,0.624473502393812,2.629626437556e-05,2
0.271186180179939,0.742930769745726,77.3606020724401,0.0297785036904384,3.13144643092528,0.000156335829407908,1
0.536247448064387,0.470063585671596,81.6641936078668,0.181649501067709,3.56195778935216,0.000458679100906011,2
0.389919633511454,0.211302565585356,52.3878193460405,0.368551885044765,2.73286533309147,0.000202858808159363,1
0.914691200712696,0.524059517076239,42.9770753253251,0.0176262823530409,4.51250201906078,0.000258834746957291,1
0.376538874581456,0.117257283534855,36.9590793736279,0.182174459865004,1.35519229224883,0.000231443289667368,1
0.421742603881285,0.610897051461507,94.9674969073385,0.0370540113543891,3.51039839559235,0.000142695377755444,1
0.577220747713,0.221765888971277,67.606320977211,0.380151911761595,1.1667744407896,0.000275281054491643,2
0.662922099931166,0.388772202946711,93.3466958813369,0.0681661711177596,1.71911036479287,0.000514973141485825,2
0.14305709535256,0.47144097648561,27.9281169176102,0.0952208777155648,1.33260967326351,0.000741351902426686,2
0.614512352272868,0.552815108501818,87.7589306561276,0.0793888909516601,1.7134631157387,0.000186031011748128,2
0.483415516791865,0.182696136063896,38.0182425491512,0.0385699028436973,3.86318649514578,0.000283136007317808,2
0.332694488344714,0.298259056813549,11.5337109891698,0.270668956964881,3.35111882654019,7.92462086537853e-05,2
0.477294660639018,0.420697851281147,99.170476780273,0.162353946153888,0.116071529919282,0.00050176304730121,2
0.940236899070442,0.209364858339541,65.2335120132193,0.0927654538301709,3.15465299529023,0.000259289281326346,1
0.481376870069653,0.293201943626627,12.5312258256599,0.121823588046006,3.35984620964155,0.000180155536334496,1
0.494982418138534,0.317235263530165,72.7389370556921,0.117031397745308,2.57112692343071,0.000534229816461448,2
0.268860638374463,0.383106943394523,85.7187489280477,0.276857785112256,0.191044616512954,0.000343766572186723,2
0.853804973186925,0.652378041297197,1.75001039169729,0.366363374547185,1.43974119680934,0.000218004313472193,1
0.575657228240743,0.704427011834923,71.8223860254511,0.0750739878906896,4.51298830332235,4.19199677417055e-05,1
0.467585938517004,0.526964459102601,78.2887720270082,0.0777436671471971,3.35408127168193,0.000130484205612447,1
0.668758752755821,0.562174651538953,71.5625406708568,0.373302941555744,1.7296128871385,0.000189549047907349,2
0.936266971286386,0.0817610104568303,23.4486089786515,0.0723486602009519,2.16572553734295,0.000242172704427503,1
0.543024242622778,0.74012570141349,8.27622304204851,0.221302439098504,2.46898383949883,0.000137590384343639,2
0.975366491358727,0.735357099096291,49.2932684719563,0.0599324526648464,0.268755796132609,6.37121874606237e-05,2
0.0274646379984915,0.739926104201004,91.1376057425514,0.0602006462447109,2.56578930537216,0.000135815873451065,1
0.737853975733742,0.261370850494131,33.9622950414196,0.0596456402052649,2.2423377353698,2.1958835714031e-05,2
0.552058712113649,0.124435965204611,26.818341598846,0.162590620941623,3.12323902035132,0.000336449354246724,2
0.5653691876214,0.446356181055307,80.1532804500312,0.0119659322699905,3.4132327302359,0.000226230291067623,2
0.953222278738394,0.718538301531225,77.9824915574864,0.0299768591623289,0.285553284920752,0.00010468037368264,1
0.882625868078321,0.579790496150963,51.7983704106882,0.171649033571655,3.94962137681432,0.000175174430944026,2
0.380135463550687,0.405205621209461,33.9444656856358,0.149318047985951,2.9413479543291,8.66178955184296e-05,1
0.263586673419923,0.504471110994928,40.331296552904,0.126210947368506,3.53618825785816,0.000595389858470298,2
0.793630789732561,0.285601001232862,56.4692758722231,0.226383059375305,1.67595178470947,0.000262927701172885,2
0.755919245770201,0.60839562403271,4.68858482781798,0.0710704124316611,0.184257010696456,8.73479669680819e-05,2
0.680900007719174,0.634973057429306,81.8169065751135,0.125545323092172,4.68274128856137,0.000278194370912388,2
0.137756078736857,0.657886697037611,7.85020594485104,0.387323345178921,1.51973812608048,0.000191224220499862,2
0.335633486509323,0.445931104535703,37.5604474451393,0.282973686135307,4.78964326786809,0.000102469435776584,2
0.53066723421216,0.603931916411966,58.2806039601564,0.0290199455199521,0.990190965821967,0.000140918323828373,1
0.0753637615125626,0.630874555616174,57.5587827945128,0.135616420879903,1.84975620126352,6.56487820087932e-05,1
0.535145274130628,0.515387946506962,25.5112031009048,0.404752393821119,0.361969579244033,0.000300615152693354,1
0.445828711148351,0.517800436879043,92.716952203773,0.269393979472988,1.44688888802193,0.000292220974748489,2
0.458713259082288,0.306010763626546,34.0325313387439,0.0833238961359485,4.18690974009223,0.000231790354766417,1
0.834553579799831,0.385148005094379,51.4331088867038,0.0722024844498129,4.14668870274909,0.000326567307987716,2
0.676322542829439,0.669247322366573,91.7283959221095,0.19385533618354,3.61836591502652,0.00057627309684176,2
0.558929234044626,0.358204828749876,80.1443266682327,0.35721549555853,4.57185634295456,0.000530372995475773,2
0.37161481496878,0.285647287324537,87.2644245624542,0.172544148713902,4.2738362622913,0.000178565726440866,1
0.837871123105288,0.276450647274032,57.8418635064736,0.277646391810912,3.6680235946551,6.36171756195836e-05,2
0.338203715858981,0.506293540354818,20.7693798234686,0.0653967350409295,0.735951173119247,0.000263582671119366,1
0.752672106027603,0.150725468352903,22.8088697884232,0.119697007683346,4.02785044396296,0.00012188152782619,2
0.0017260683234781,0.162796559510753,6.09644583892077,0.0170465461119583,2.20384000567719,0.000284524520568084,2
0.574627458583564,0.424856876023114,36.746098077856,0.19238885544977,1.78663734579459,1.11266935709864e-06,2
0.60814348096028,0.326201027724892,52.1980493795127,0.187088722372955,3.72125276713632,7.55509539158084e-05,2
0.426954033318907,0.455088823044207,29.8222907120362,0.0322680101521133,3.80141010275111,0.000165517187153455,2
0.0560517979320139,0.122032423911151,24.4669060688466,0.0627713617214735,1.84430316206999,0.000187535989971366,1
0.299865090753883,0.519566857314203,37.4300136696547,0.211664813316328,4.70952856470831,3.00273559405468e-05,1
0.606448631035164,0.658755998359993,26.9261814188212,0.117065820967788,1.22552946209908,0.000193079829623457,1
0.3944917016197,0.354684678430203,80.0198537064716,0.0351998318076102,2.68352403771132,6.31419465062209e-05,1
0.282695921836421,0.593167195853312,63.1657953374088,0.0538075339899897,2.22067306633107,8.40451559051871e-05,2
0.133913584519178,0.0489845839329064,11.9662979617715,0.144937963449114,4.73124278709292,0.000506734167924151,2
0.73563308804296,0.643033889355138,64.6875540493056,0.227859195561979,1.56892995582893,0.000416698553133756,2
0.876755258534104,0.463615862710867,64.8143908474594,0.219549957138836,2.50990256201476,0.000351275137101766,2
0.663330542622134,0.536847301118542,99.9566865852103,0.289464953637529,0.626361629692838,0.000164214000978973,2
0.0833427987527102,0.467932234110776,72.7805295959115,0.0520329690461091,3.29590706154704,0.000111646460427437,1
0.682883323635906,0.404183239443228,59.1597547288984,0.156058840700657,1.29128338536248,0.000193061554979067,1
0.224775639595464,0.202181107713841,55.9068703092635,0.0259478313443528,4.09532304271124,0.000111966556229163,1
0.31786338868551,0.386110310617369,14.7496189223602,0.0732693085769194,1.0128390265163,0.000284810570126865,1
0.837973861489445,0.0326309558004141,2.27998765185475,0.195288783629737,3.66599459550343,5.58109827688895e-05,1
0.671698401682079,0.304534255061299,93.9310473622754,0.105738151637644,0.596272152615711,0.000218099508143496,2
0.475261086132377,0.587905421387404,77.4310857290402,0.100886891081931,4.85869458178058,0.000569171200389974,2
0.63875755877234,0.621362824284006,4.80307126417756,0.217809207175059,4.73780562751926,3.50764074828476e-05,1
0.478451785864308,0.107333404594101,0.350656197406352,0.0694990870268587,0.0971342297270894,0.000218837015912868,2
0.843784958589822,0.437359388452023,16.6902808705345,0.0338636349957709,3.35531197953969,7.38031867076643e-05,2
0.467133556492627,0.228129454306327,31.3401234336197,0.148972702488742,2.74412924074568,2.95949634164572e-06,2
0.129006549948826,0.661831435456406,9.19879167340696,0.0814331750964384,3.87078748899512,5.71403887588531e-05,1
0.854994386434555,0.629175480105914,88.6609657201916,0.018064287850059,2.21515074372292,3.40416730614379e-05,2
0.488992652622983,0.43623169924831,30.9096226701513,0.305853506297779,4.53991112299263,0.000156175052805338,1
0.107642167946324,0.212420118798036,36.8145297979936,0.478892808337585,1.73056961037219,0.000231640391692054,1
0.850132242077962,0.720664347696584,15.9345854073763,0.185910640350914,2.73225336102769,0.000211062844202388,1
0.0579242520034313,0.198810812202282,7.23318778909743,0.246874590224719,1.7834113817662,0.00016513341962127,1
0.131887744180858,0.237512059975415,39.6811794023961,0.217966603573157,0.575935082742944,0.000669404430838767,2
0.652014013845474,0.2450337530463,0.725700194016099,0.0816037110166028,0.795740977628157,4.77920182747766e-05,1
0.509869761997834,0.517427865124773,74.7539039235562,0.149734450092042,2.95983925811015,0.000478649078286253,2
0.983404021710157,0.388180653098971,36.8434717878699,0.289380586704777,3.35539092775434,5.7500469032675e-05,2
0.0915911814663559,0.0911887401016429,28.3597508445382,0.174159267991858,2.53071526647545,0.000479716671863571,2
0.0649713240563869,0.717043964134064,41.9830731116235,0.0936987194240799,2.99082808778621,2.42256108904257e-05,1
0.592371603939682,0.404896170948632,33.0241353716701,0.0779355776774134,3.5737260337919,0.0003437655310845,2
0.408902144758031,0.711240105796605,75.3302119439468,0.310693884744565,2.79172167880461,0.000217709658492822,1
0.227882341481745,0.215207075583749,3.40921559836715,0.0741309859789811,0.753662922652438,0.000121319816855248,2
0.872496868716553,0.509241046034731,60.6248986674473,0.0174727805669122,0.359835010021925,0.000236095603730064,1
0.394596860045567,0.428715239802841,69.024720415473,0.0596241437218255,1.51197716128081,0.00028904260910349,1
0.703271406935528,0.248107655206695,17.4807438161224,0.0491127461422138,3.68283967953175,0.000213446932844818,2
0.215445706620812,0.669885034149047,79.8237185692415,0.0840389357735433,3.05007135146298,0.000235531188547611,1
0.266049371799454,0.391092409612611,81.3362511340529,0.0259240248050232,1.69563460862264,0.000142444487311877,1
0.736175519414246,0.404511838511098,78.5462816711515,0.130001995924921,2.13860858115368,0.000453127551823854,2
0.410288765095174,0.670332852343563,76.1294834781438,0.170522247477058,1.62130768178031,0.000492464205308352,2
0.470690646441653,0.319720890896861,34.4524703221396,0.271093983980899,3.13123584375717,0.00016107965935953,2
0.315941378707066,0.162190410832409,44.8005927260965,0.23749710918843,0.452991301426664,0.000306141493027098,1
0.987878564279526,0.516058572975453,44.8760764207691,0.0101393793699391,1.38431960600428,0.000190222274686676,1
0.709875338012353,0.392133268236648,11.5337311290205,0.0975125295209878,3.33036719006486,9.29018091992475e-05,2
0.1395520826336,0.59356473502703,13.6555354110897,0.214309622743869,1.44809250254184,0.000212783638446126,1
0.424496641615406,0.686110729468055,69.9327393202111,0.19496931330942,4.2756216134876,0.000490389016689733,2
0.952159746317193,0.551919167221058,9.77591762784868,0.104701513424297,3.93157530459575,0.000250317368132528,1
0.811544256517664,0.386761067959014,48.4881170792505,0.45785316870329,4.51719139120542,0.000116974625678267,2
0.495801148703322,0.460442788491491,95.9973464719951,0.293707711698447,0.344818811863661,0.000417439574142918,1
0.958928049309179,0.0806574483867735,20.2594497008249,0.0593078401639003,4.78206499945372,0.000211038327834103,1
0.444358383305371,0.718951146409381,86.7240266874433,0.240128610174661,1.27928218920715,0.000482842695317231,2
0.072045918321237,0.644218611996621,15.1281523052603,0.17499948463856,1.50743813021109,0.00058266893774271,2
0.200790662784129,0.664172704273369,93.5381003888324,0.285249636045995,2.81625892152078,0.000190351004130207,1
0.255732771707699,0.607808421074878,1.8499982310459,0.211963481446842,4.05982447206043,0.000234909065882675,1
0.910262620542198,0.436102277773898,41.9809147482738,0.125623257711497,2.27026120061055,0.000280691291845869,2
0.497122699627653,0.36892280325992,68.3478897437453,0.304888082153188,1.96462798747234,0.000695723689044826,2
0.507818871643394,0.574967312975787,70.0204228051007,0.206591262066918,1.00151791935787,9.70353040611371e-05,1
0.713797451695427,0.34169973997632,81.9152245530859,0.189308095208187,4.91896966472268,0.000447642042709049,2
0.58645126176998,0.32818017876707,38.2673187181354,0.232182534260648,0.989471055800095,0.000348339210147969,2
0.870404178043827,0.673344243317842,92.2166415955871,0.0915710248177052,2.21653233165853,0.000203141312871594,2
0.138545013964176,0.213182600447908,38.117208192125,0.129505943444721,1.25209914753214,0.000693076060793828,2
0.260048584779724,0.51374463562388,3.26837606262416,0.115041072155056,2.56746541359462,8.33854459924623e-05,2
0.0454363191965967,0.0866969129419886,32.0158576359972,0.0911076352787851,4.22931583365425,4.79891646536998e-05,1
0.674043328035623,0.59199128189357,87.9075156990439,0.0367639329343782,1.91625921754166,0.000655519140826073,2
0.107380277942866,0.501849314547144,2.46119629591703,0.347140161907932,0.178318878170103,0.000239189630490728,1
0.238006758037955,0.160959802160505,14.7116679698229,0.0712585832163065,1.06546628871001,7.47419958352111e-05,2
0.623125933343545,0.604698612412903,25.0160757917911,0.0372602791426273,1.60519914701581,0.000127699880395085,1
0.382319139549509,0.726454075542279,50.2969926921651,0.343145736141156,0.433255014941096,0.000491280227084644,2
0.279299633344635,0.22219816519646,25.4026296548545,0.123885182019182,2.3388817475643,7.81430543283932e-05,2
0.39563719695434,0.468804072530475,33.7131115142256,0.00508064949277621,3.84920674958266,0.00048693287250353,2
0.677940607303753,0.326637810445391,38.592758285813,0.210077373162393,2.48299899394624,0.000180260807799641,1
0.13472215924412,0.707705692446325,81.7287247860804,0.132299072263863,3.83320251014084,0.000131765934638679,1
0.425395041937009,0.412579524039757,26.3314608950168,0.0304802213140116,0.110183585202321,2.27244441630319e-05,1
0.812116463202983,0.442701327439863,84.6622834680602,0.0134915264510836,4.18157394044101,0.0001980026535457,2
0.609844017075375,0.29704930196749,59.4790798379108,0.331472935667488,3.66070202784613,0.000218348134600092,1
0.614567884476855,0.666444822389167,8.19882417563349,0.0718825168849783,2.7080608101096,9.43450810736977e-05,2
0.105471361894161,0.694328942801803,60.6153157539666,0.066749305013976,4.05742495902814,1.51904497761279e-05,1
0.00665835593827069,0.732307992875576,78.9668086217716,0.0546621065995844,0.0356666708830744,8.35756331216544e-05,1
0.235897818114609,0.507948194397613,11.6706935223192,0.0530900628522612,0.695915413089097,0.000400363072869368,2
0.342312295688316,0.414866435341537,59.4502012245357,0.308926159135288,0.267786404583603,0.000603419864026364,2
0.608743140706792,0.352553606615402,73.8621022552252,0.518040598794838,4.16111435624771,0.000215970162127633,1
0.882010402157903,0.710557185171638,13.056980073452,0.250844375447718,0.834090086864308,7.4727266386617e-05,1
0.352659294148907,0.362940809573047,30.5891075404361,0.0570815410162678,4.16190572082996,0.000271484766213689,1
0.543057378381491,0.697214916755911,37.1180130168796,0.223296342067093,0.348745882511139,0.000155264754896052,2
0.0535950229968876,0.606881759071257,78.9405428105965,0.225148858724497,3.76525023835711,0.000195517352549359,1
0.418020786950365,0.127520671114326,22.3522863117978,0.0322578362878133,3.91011125757359,9.44013636326417e-05,2
0.826099498197436,0.473430600890424,96.1152942618355,0.0451546064825018,3.00887038116343,0.000480772818380501,2
0.3004132846836,0.271543323586229,40.8225725404918,0.148968132395674,0.305040370440111,0.000532286265981384,2
0.379589560674503,0.557781852374319,46.6233273502439,0.106180256924194,4.37093402491882,0.000220984048617538,1
0.741625140421093,0.138511070050299,10.064440802671,0.171507155173113,1.45933754974976,0.00024657572968863,1
0.0380357536487281,0.338432611897588,81.5127717331052,0.136968390621519,4.85756763024256,1.24756162986159e-05,1
0.471021651057526,0.435952412139159,8.30462467856705,0.122800214157227,2.95949533698149,0.000103539504110813,1
0.41466784174554,0.354540210042614,25.7310493383557,0.0691039095627577,1.29357865429483,0.000277568337565754,2
0.484635106287897,0.648724360973574,62.0180720929056,0.0520460329119304,1.28085436299443,7.40088574821129e-06,2
0.614913982804865,0.748964410624467,87.1327744331211,0.0937756678253321,4.97012990061194,0.000124255668895785,2
0.474828865379095,0.598592579131946,27.5665396824479,0.116931441552794,3.96119430544786,0.000175436545279808,1
0.874567018589005,0.542721545789391,98.0220160912722,0.17203561634712,2.05202502314933,0.000147827170207165,1
0.955858616856858,0.369798732048366,46.8214611988515,0.196122605352992,2.73774550994858,0.000314256987709086,2
0.277188184205443,0.340883302269503,36.8123511550948,0.0379488413906498,1.53566389111802,8.54469911428168e-06,1
0.475416778353974,0.45366990705952,85.8380427584052,0.334728838255291,3.80512068746611,2.21490804688074e-05,1
