"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.3780624398496,0.0726019955473021,23.2916672946885,0.0702338112551519,3.87880306690931,0.000282102622732054,2
0.289812646107748,0.709924859111197,21.3193416362628,0.0644881422549509,0.0504214852117002,0.000416746298898943,2
0.458410775288939,0.432168763596565,92.3754428280517,0.0678224895930705,4.97007907368243,0.000186043986235745,1
0.716493081301451,0.272729412827175,71.8802691437304,0.0693792654566328,3.25028960243799,0.000308298990537878,2
0.162802057573572,0.305400255485438,97.1245146589354,0.226291327874764,1.05228574480861,0.000131752611428965,1
0.988320701755583,0.627839905908331,47.3135877167806,0.0627142298283463,4.01932717999443,0.00016036442440236,1
0.50432096933946,0.415189116436522,11.5934908855706,0.342233261490781,1.8594779598061,6.49301335215569e-06,1
0.171408982947469,0.196763026469853,75.9161997819319,0.244238311833977,1.81479591410607,0.000249012894637417,1
0.609162915265188,0.117604772793129,18.5563019942492,0.00831766379498525,2.6267787895631,0.000213575332600158,1
0.94537430559285,0.0652917365077883,1.99762613046914,0.177561065840052,1.92260978044942,0.00010023780137999,1
0.221746050519869,0.511639360862318,90.6865620752797,0.0967542146926013,2.56435209303163,0.000621314733987674,2
0.724547371966764,0.539860226155724,77.8912981739268,0.19346394646677,2.02425786061212,0.000255838266166393,1
0.0905449017882347,0.159997027600184,60.0667241029441,0.137551407087243,0.945323430933058,0.000391899797134101,2
0.112441289471462,0.25865962804528,18.1165185989812,0.0471723967401149,3.36213339935057,0.000121538722829428,1
0.695091072935611,0.656474917719606,88.0104612326249,0.0488427443300767,0.752185898600146,0.000220729520602617,2
0.103039535926655,0.506775053974707,90.2406499255449,0.240339161969834,4.83602825901471,8.057925500907e-05,1
0.211750680580735,0.546860805305187,27.817134722136,0.212913573158788,3.35164701216854,6.63572726771235e-05,1
0.986356548964977,0.652421971200965,82.7533243689686,0.12622376134335,0.509969280101359,0.0002130632547196,1
0.459341088775545,0.693720868381206,46.092423517257,0.0915117904610881,0.0615673908032477,0.000338415010250173,2
0.186002050992101,0.262755240721162,48.5722884070128,0.160027339041267,2.81529707252048,0.000622010177350603,2
0.784126480575651,0.173294181644451,65.8047700533643,0.0856730433559518,4.51765667530708,0.000142739309754688,2
0.175794946728274,0.531098255014513,95.7350237062201,0.130136409687116,2.18413889990188,3.95281513337977e-05,1
0.535183131694794,0.54268633708125,54.6068780589849,0.325865977334893,2.47207739157602,0.000279768676729873,2
0.51726686861366,0.363117439672351,39.2390708671883,0.383259195122439,2.34774235635996,0.000585171606042422,2
0.388972097309306,0.265884487540461,37.1748336125165,0.131894947267951,0.51514562102966,0.000104768006131053,1
0.730466996319592,0.427139943873044,1.15986950695515,0.0545354793192092,1.58773790346459,6.8893883144483e-06,2
0.409002805827186,0.633896048355382,8.99227836634964,0.122856919401083,1.63931413087994,0.000278450547717512,2
0.754244339419529,0.670230339223053,12.7075676806271,0.150084873960823,2.57669067825191,0.000183582323603332,1
0.758358480641618,0.360338829515968,79.5612198766321,0.190846139350554,3.95321603049524,0.000164234780066181,2
0.818141947500408,0.746274172968697,17.4452383769676,0.213245881132919,1.8518231366761,0.000247144913475495,1
0.337725222343579,0.714811284618918,52.2725135087967,0.2146052339264,1.19532092590816,0.000333996896340977,2
0.0980059900321066,0.241792519111186,23.3405174920335,0.0978407369436811,2.86631616880186,0.000297183084127028,2
0.938615107676014,0.474736928357743,71.0114877438173,0.165360255908425,3.84103641030379,1.4449923299253e-05,2
0.319640730507672,0.230592253734358,39.259341196157,0.0107782341514621,0.67029730998911,0.000213447130692657,1
0.419243730371818,0.382370066363364,13.2112737745047,0.0847129795113058,2.56515742628835,5.80267130280845e-05,2
0.35026343842037,0.594590447377414,81.5523327328265,0.145028344965961,2.18655125820078,3.8764574623201e-05,1
0.381614507874474,0.364712932670955,22.0609267242253,0.152561404248586,0.721328988438472,0.000281964982976206,1
0.733149428386241,0.271782024821732,42.8375650895759,0.137676049561307,1.47366403369233,0.000206461728026625,2
0.432693390641361,0.346060100302566,42.8361478028819,0.128571366351128,4.57094655139372,0.000486052001535427,2
0.458593361545354,0.403820723004173,26.3482253998518,0.0284783195317354,0.418133287457749,0.000467710404947866,2
0.0124026746489108,0.653564804582857,78.8498039357364,0.0208205449545436,4.09966315492056,9.81531176366843e-05,1
0.101355009945109,0.0661474893568084,19.5122486678883,0.324519880263092,4.88330593216233,0.000422974127170164,2
0.364559489069507,0.326602657441981,56.196675891988,0.0832635605437413,4.42661077948287,0.000260515362024307,1
0.141566776437685,0.583244027628098,57.6794216409326,0.295867070759201,2.2981617145706,0.000509428549208678,2
0.319626005599275,0.31039978552144,22.8084755828604,0.331910664181326,0.391913236817345,8.81677136057988e-05,2
0.18266797461547,0.0490706224227324,26.0196833405644,0.364902574991451,1.06034124386497,0.000329783703375142,2
0.569643086753786,0.740612185501959,81.8365012761205,0.115680275646155,4.13653831696138,0.000180997769872192,2
0.35652415221557,0.336270618194249,22.7186168543994,0.0913483578838758,4.57897827960551,0.000286817564978264,2
0.758270910242572,0.559803471900523,92.1770944725722,0.362181447816623,3.11644500936382,0.000181130543584004,1
0.729608803754672,0.116945441288408,22.3250890383497,0.114074246942865,1.67041523964144,1.27561507397331e-05,1
0.462593645323068,0.537538110860623,1.42462314106524,0.215061940378441,4.64625848107971,0.000263619194738567,2
0.974879986140877,0.537209961097687,11.8503602687269,0.38967264081886,2.6327225624118,1.94743538741022e-05,1
0.380501655861735,0.398445727187209,99.9393675010651,0.269945240170529,2.13338457746431,0.000633642620989121,2
0.398670988855883,0.565353215904906,43.9613378373906,0.237799648269184,0.155688868835568,0.000476987744914368,1
0.953029950149357,0.32943275483558,14.9391453480348,0.0264554336862426,4.54483531415462,0.000143610972329043,1
0.535590741317719,0.260842010553461,11.5656085778028,0.0537929249733678,0.302648694487289,0.000162528524757363,1
0.569174882723019,0.73494655470131,19.7419996373355,0.0902081069831459,2.36052817897871,0.000230988504190464,2
0.885886198608205,0.487640041101258,26.6796645475551,0.045598090757742,4.65693531557918,0.000179042189964093,2
0.412512331735343,0.613581100653391,37.9291946999729,0.19526028298552,3.42906822101213,0.000234124515554868,1
0.736766984686255,0.597499454102945,53.7194666219875,0.101729033855738,2.92896586353891,0.000250042578787543,1
0.942325469804928,0.163739825540688,23.0903759831563,0.0593274842826277,2.18112812493928,0.000121580753708258,2
0.461128169903532,0.468858160078526,27.6242861524224,0.233572277000041,3.6357907531783,0.000137459152378142,2
0.81576732499525,0.223708368837833,48.4637354267761,0.305544562196704,4.99581541749649,1.0229604493361e-05,1
0.172588802408427,0.559425109997392,50.7729419274256,0.142727515836183,1.52123113395646,5.9731759596616e-05,2
0.974399525206536,0.554351111291908,29.0086837718263,0.0179810338086053,4.49727429426275,0.000249315317545552,1
0.76590808853507,0.632052608183585,42.2133129788563,0.0413115499639608,1.99940056423657,0.000105441766034346,1
0.730083144269884,0.325766998634208,14.5405786111951,0.407626472219021,3.44099699985236,0.000257218601822387,1
0.494826196460053,0.151072631415445,30.904422653839,0.02145362810096,4.71072546439245,0.00021843395131873,2
0.259710567072034,0.470628817914985,21.8506747623906,0.0465844765376041,2.1363802975975,0.000475740349909756,2
0.439578691031784,0.1564974070061,15.2886623283848,0.0342717172744849,0.412162524880841,0.000294430490699597,1
0.240645231679082,0.518074230873026,22.0658550504595,0.0282652080499039,0.448167539434507,0.000150824035343248,1
0.959853596752509,0.0953925804351456,22.331216163002,0.220940685754505,3.68170087924227,4.54845672938973e-05,2
0.726949943229556,0.435239271435421,89.4513506209478,0.129644075441636,1.42258484731428,0.000338361000234727,1
0.989604532020167,0.405295444477815,95.0452303281054,0.38169885212932,0.674172005383298,0.000405457113927696,2
0.784290655748919,0.1675530061475,51.3020562008023,0.0343014460031625,3.35641857003793,5.5147880630102e-05,2
0.15569433150813,0.683799583115615,89.7032174281776,0.171255422338812,1.4491458714474,0.000261301354214083,2
0.848908349638805,0.611949560581706,17.454214929603,0.138228790300021,3.33877122960985,0.00017162074270891,2
0.418763796333224,0.348053440160584,22.240647370927,0.139931611508209,0.256672638934106,0.000355311619641725,2
0.587371247587726,0.44320764974691,70.3804622869939,0.0958820552579473,1.2210035615135,0.000310167576943059,2
0.969197459053248,0.567130557610653,30.6991257239133,0.00897187521161199,0.462220088811591,0.000216856525687035,1
0.246198250213638,0.236918852606323,34.704657108523,0.188283315834096,3.60920690349303,0.00073846437537577,2
0.292932277778164,0.123621511214878,41.9558652443811,0.225382852391991,1.58851370215416,0.000283471682283562,1
0.90882406802848,0.655830699484795,98.5814921092242,0.153898109468094,1.35430866037495,0.000654449291119818,2
0.386433775303885,0.512423020612914,37.9492642357945,0.0446749642632231,1.23675332870334,0.000487157007388305,2
0.243373410776258,0.502189536695369,38.5399564867839,0.145063854748467,1.32067107828334,0.000266728971444536,1
0.605314583983272,0.189271293813363,71.0773669416085,0.0717710645433855,0.761034205788746,0.000234632623905782,2
0.460434744600207,0.309583495894913,26.1895343195647,0.314908691899276,1.97852573590353,0.000432854545593727,2
0.934484276454896,0.12651130190352,4.55078224185854,0.31035022119608,2.42471007280983,6.92631945130415e-05,1
0.272894619498402,0.314702736621257,42.8946623113006,0.0385446399504845,1.05745799024589,0.00025361727818381,2
0.818064768100157,0.670837923476938,67.5192133989185,0.258485967229616,4.06970392214134,0.000514183435589075,2
0.534135453868657,0.319637673266698,43.9384973375127,0.0115034345511999,0.167642283486202,0.000120075644168537,1
0.147046913160011,0.105305307428353,97.3469319753349,0.448874140201924,0.944060327019542,0.000324624538596254,1
0.156848326558247,0.354622623359319,94.8671706253663,0.203977524683265,3.41062283026986,9.52422630507499e-05,1
0.629767349921167,0.539373254345264,89.6240989677608,0.201532192202536,0.878132584039122,0.000298870659666136,2
0.24545665923506,0.235791007464286,68.5120680835098,0.163297421761559,4.79858628357761,2.87171335075982e-05,1
0.391500557074323,0.262666850409005,0.914439861662686,0.0507178409208002,1.81543782819062,0.000137247034872416,1
0.829283924074844,0.457711380673572,68.1700493674725,0.157777313173292,0.23792021907866,0.000168831320421305,2
0.421199404168874,0.544554720749147,23.8350340165198,0.0583932280253589,1.76577029982582,0.000211834210669622,1
0.576102436287329,0.0134471869678237,1.4861756702885,0.257678607737105,4.12662567337975,9.33216112316586e-05,1
0.913803552510217,0.717047812824603,46.6138548217714,0.168377200270761,0.137018044479191,1.70607963809744e-05,1
0.744822280947119,0.360915723955259,97.4903039401397,0.0145829564901291,1.38956665992737,0.000415773149637971,2
0.262521890224889,0.444555050984491,47.5780108710751,0.152355120069424,1.95505366427824,0.000197297872568015,1
0.979547577677295,0.254324229725171,39.4901531282812,0.237471293510199,1.46664743777364,8.46511648851447e-05,2
0.920153938233852,0.405177883396391,52.2217369172722,0.0283657443083025,3.66942925262265,0.000408143070177175,2
0.124366302508861,0.322005868598353,32.4373587733135,0.202037782798225,4.06034268438816,0.000371931810106616,2
0.936194053385407,0.481125434394926,17.9088442819193,0.16910591337041,3.81104441126809,1.93262610118836e-05,1
0.223047638311982,0.544349713192787,29.8197597730905,0.0750332549121526,0.790448182960972,0.000695857865852304,2
0.539287326624617,0.605249999498483,82.8301297966391,0.0307100301620095,2.23629393498413,0.000280820240441244,2
0.143267874373123,0.287988677329849,78.1547903548926,0.00973084925903892,0.880964116659015,0.000108429791755043,2
0.338224850594997,0.721669219143223,92.9182072868571,0.0784738447988811,0.354476992506534,0.000319446945679374,2
0.288902707863599,0.534463065792806,64.8208138300106,0.0101301490413276,4.88865752588026,0.000555293238954619,2
0.273158652242273,0.331071579304989,18.1414450751618,0.0423759706449782,0.148589676246047,0.000106152254564222,2
0.519367633387446,0.557239156449214,44.9362876592204,0.0499660091557524,3.21509066503495,0.000302933452650905,2
0.39610941009596,0.202199099643622,65.7061100006104,0.249010537852492,4.10675792489201,0.000137693037686404,2
0.582907267147675,0.736334861372598,90.3327033855021,0.180001439664934,0.831699960399419,6.29819750902243e-05,1
0.697622262639925,0.349926558905281,61.5310676861554,0.0966926526623273,0.0638179539237171,0.00044788306922419,2
0.463849314721301,0.655628787644673,54.7843305394053,0.0401718250713995,4.14486966328695,0.000169482261117082,2
0.19562324299477,0.0768965961760841,0.437691947445273,0.251574121148765,0.70331328548491,0.000120674444013275,1
0.618338268017396,0.368481411016546,1.33397250901908,0.00120983162434328,0.771562345325947,0.000188146874075755,1
0.439937397837639,0.422981946961954,98.6087405122817,0.168218351295761,3.41456262161955,0.000268948906101286,2
0.310263356426731,0.648189413244836,23.5385040054098,0.0532615896277611,2.65425118268467,5.00902009662241e-05,2
0.844464667141438,0.17246284527937,4.62318575009704,0.0645898315097654,3.35811967379414,0.000137699921673629,2
0.0653888899832964,0.609568208281416,40.489551005885,0.166015877273671,2.53800668520853,0.000172147013247013,1
0.537742501590401,0.626282221754082,98.3719995943829,0.122904117162041,1.81459571234882,0.000107638815126847,2
0.654716788558289,0.460838170372881,66.2253742106259,0.0215430749461592,1.51139878667891,4.76464738603681e-05,1
0.972457273164764,0.225846608926076,22.9321839520708,0.0277097208274134,2.56336921127513,0.000172413706372026,1
0.388205014634877,0.312481527391355,41.2594319088385,0.0910716643433642,4.34947540401481,3.67357800132595e-05,1
0.506424351828173,0.415698807744775,49.7809270163998,0.088403766598166,2.52610157243907,6.46114694536664e-05,2
0.857651258585975,0.712668927269988,80.684837186709,0.157752993721749,0.011687014484778,0.000624892392370384,2
0.720510300016031,0.551523256930523,58.1810269737616,0.0786170292329261,2.14851639699191,0.000463024116412271,2
0.330166195286438,0.219500873819925,66.730246739462,0.258970979320109,2.7304127078969,0.000162250153021887,2
0.908266513608396,0.689301680366043,2.18054777942598,0.184060299744669,1.35263106087223,0.000121495513769332,1
0.710243713576347,0.188044201699086,51.6103873495013,0.15098873324186,0.863579522119835,0.000138865105051082,1
0.198782419320196,0.594402896706015,59.5195160247386,0.0707688421441229,0.80845314078033,0.000243293194973376,1
0.351055605569854,0.137310431571677,75.565937673673,0.276166252192614,1.77093021920882,0.000329817879013717,1
0.572421167045832,0.707521406176966,91.2709834752604,0.351924776248604,0.0113709131255746,0.000714776733191684,1
0.516318647423759,0.737545951385982,54.0393783943728,0.337014865257483,3.71717989328317,0.00029990042623831,2
0.544758644420654,0.534661331854295,63.0610739579424,0.259674203094001,3.77615523058921,0.000735374155745376,2
0.0467636045068502,0.0751622232492082,25.5448728566989,0.113950810709834,4.52264123596251,0.000626379608467687,2
0.521591785131022,0.285551520588342,13.5007094824687,0.2763678086057,0.269936617696658,0.000286120777891483,2
0.432116523385048,0.415585978247691,91.464491118677,0.0442539783830463,3.23675044230185,0.000473628897161689,2
0.431589694693685,0.616758620424662,64.5966168260202,0.308511606001966,2.37780515570194,0.000256204947188962,1
0.780403612647206,0.279868742160033,56.4858852652833,0.0643586220609423,2.25881754537113,1.85590961482376e-05,1
0.806044163648039,0.237538580142427,92.7377697546035,0.409121701751121,1.55885018175468,0.000103781148965936,1
0.967509340727702,0.423211483634077,72.2552160732448,0.0435996678396816,4.48983306996524,1.9836590567138e-05,2
0.888741448521614,0.604832886485383,4.69216755591333,0.182122239142561,1.70778828440234,0.000173558635578956,2
0.796159231802449,0.0470555673236959,24.6856532525271,0.288017215826801,0.703503295080736,7.70401383633725e-05,2
0.882051363354549,0.125559821957722,31.0536145465448,0.0974925442634619,2.87104396265931,0.00021973498526495,2
0.923391928663477,0.35935794620309,85.1143626030535,0.0508624210842456,4.60732912877575,0.000153800082800444,1
0.601966191548854,0.418308077089023,60.2811870165169,0.151560907650643,1.93757449276745,0.00033107156236656,2
0.317090744851157,0.459750584908761,69.4514551898465,0.239967555336171,1.51186815579422,3.99360797018744e-05,1
0.51832668739371,0.240862908423878,56.9630669662729,0.177365825361597,4.34029246447608,5.30389176565222e-05,1
0.0442982383538038,0.596053017186932,33.1644627964124,0.144129313053252,3.15927112358622,0.000290667310764547,1
0.991747419117019,0.304816850402858,27.842204621993,0.0539470786490503,0.253620771691203,7.23160924972035e-05,1
0.922375559573993,0.390969137661159,37.0964334346354,0.352074933768529,0.450470971409231,0.000148853841936216,1
0.518315363908187,0.690640276763588,77.5576066225767,0.0115879074576488,0.711852547246963,0.000399828728463035,2
0.16496083769016,0.337430680752732,35.2913690265268,0.150555816596233,4.99402882880531,0.000193341058096848,1
0.775582292117178,0.321739063540008,88.4137988789007,0.0300302752964239,3.14795140875503,0.000200386095209979,2
0.48632226116024,0.588610686769243,34.7512664040551,0.111723306422527,4.66094876988791,0.000521503267984372,2
0.011914957081899,0.470950509072281,23.6736317398027,0.201610165037702,4.827333324356,0.000604959449905437,2
0.2396185034886,0.410298012953717,57.3725249851122,0.137583208748817,3.79262621048838,0.000470159210264683,2
0.802346360171214,0.352751624712255,80.1430972991511,0.00532833499119023,0.156596761662513,0.000350010576308705,2
0.0532597627025098,0.23643365863245,80.311945383437,0.331942136975792,3.66457136580721,0.000443979790143203,2
0.970961343497038,0.4397780901636,72.038465552032,0.165280347274986,4.39763212460093,0.000289874735113699,1
0.855126508977264,0.414121647540014,49.2046090308577,0.0899919223331403,2.76602582889609,0.000403702345211059,2
0.299739355454221,0.341496594250202,85.3178368881345,0.0461320256465642,2.26388071547262,3.5058788373135e-05,2
0.451010225340724,0.166024357255083,70.2767933020368,0.254635962097653,1.13244977663271,0.000277535685861949,2
0.401731261983514,0.373579339880962,44.3267762893811,0.136781095830619,0.425243010977283,0.000383734484610613,2
0.112691840389743,0.334342553280294,12.6035017892718,0.0625119496338675,0.27910094242543,0.000257882397389039,1
0.178912689443678,0.198656594438944,41.730051022023,0.232566971425591,4.58836512523703,0.00064359076047549,2
0.982901863055304,0.417699494340923,91.20391625911,0.0115859454861444,4.37930188258179,7.3247084103059e-05,2
0.25205723172985,0.746689990453888,68.9641018630937,0.103228024383367,1.55900385114364,0.000167555132531561,2
0.76904121087864,0.592907870945055,95.562742324546,0.0666690667500759,4.41652304842137,0.00014362581667956,2
0.0392537661828101,0.665962052182294,0.288695842027664,0.123329383290919,4.0589919721242,0.000358451371605042,2
0.329321200726554,0.627121707249898,9.05526862479746,0.0274380814125946,3.74332560575567,0.000110833578044549,1
0.173100160900503,0.346260763588361,29.3547990033403,0.0994924159426395,3.11167440493591,8.5058075201232e-05,1
0.755172073608264,0.697895564313512,40.3768064221367,0.0490251476875605,0.221325817983598,0.000223385088786017,2
0.989644851069897,0.496620499819983,75.4910060670227,0.0688193459293315,2.41854181746021,0.000310485581110697,2
0.848732586251572,0.409567515423987,3.70940982829779,0.159018193012842,3.32114179967903,0.000282273480843287,2
0.692694609286264,0.749432098818943,72.1182661829516,0.199821133387053,0.0106551009230316,0.000556352995627094,2
0.692920025903732,0.24580442259321,43.3140167733654,0.171839769038885,1.19134580367245,1.51779556763358e-05,1
0.545278469566256,0.567726955341641,18.3179064188153,0.243496008865901,4.39181891502813,0.000133897300693206,1
0.820937091717497,0.439868644229136,85.9085761709139,0.289447032780399,3.92109144828282,0.000334586425276939,2
0.968138215597719,0.0842036618851125,28.6883444758132,0.169581617784039,3.92547223251313,0.000256774420151487,1
0.730245155049488,0.449228122830391,62.0382151100785,0.282849165706686,1.87540023704059,0.000666416600695811,2
0.487167236860842,0.42317235149676,57.9131842590868,0.0737919466998225,1.63692499045283,0.000326189977582544,2
0.929715510690585,0.419515606190544,6.86229120474309,0.052449866290396,2.54601513035595,0.000235532423132099,1
0.253115705447271,0.178329531394411,32.1113086305559,0.0974969988134678,0.515572456642985,5.38986016181298e-05,2
0.390850554453209,0.517136829381343,44.7380405152217,0.295568834658872,2.22813080530614,0.000619860448641703,2
0.458963331300765,0.569433677592315,41.8447335017845,0.0389508638851209,1.17150515317917,4.61895043845288e-05,1
0.876936381217092,0.264561115822289,86.3229827024043,0.421103351037525,2.01335070887581,0.000210280252969824,2
0.615404871525243,0.650516351102851,22.2269822144881,0.106341425539772,2.7442292496562,0.000256300083361566,2
0.582342424895614,0.12964105285937,64.1100550303236,0.123276942995376,4.28714136709459,3.3543964382261e-06,1
0.51727298181504,0.00437446514843032,2.67548626288772,0.0951303137695321,3.7352475814987,0.000229202681395691,1
0.687552651856095,0.532827730989084,66.5664185071364,0.235717365200303,1.87998451292515,0.000197532351245172,1
0.212180183734745,0.398119010380469,51.3691306579858,0.0833593693723333,4.0990612283349,0.000146543071547057,2
0.725892253452912,0.702210199960973,78.9459544466808,0.194230569302522,4.55817386624403,2.14957699645311e-05,1
0.881744880229235,0.273976390133612,72.1928988583386,0.400597870430631,1.47867125109769,0.000281432703137398,1
0.847480101510882,0.461280556919519,39.0604900429025,0.0982068258500011,3.37358729331754,0.000209015339089092,2
0.112731525208801,0.495907217497006,85.0745885400102,0.152348816518231,0.656387028284371,0.000318558156955987,1
0.255482903448865,0.354848358838353,30.4962930036709,0.198258709828622,4.21653234167024,0.000109671278565656,1
0.217497488250956,0.346259484649636,85.3685996029526,0.0159168267767791,1.02684710291214,0.000533612607163377,2
0.589318927144632,0.290306332753971,90.9597703255713,0.0304012070803504,4.56789828720503,0.000376209818408825,2
0.989618174731731,0.486884832847863,26.0183266131207,0.0627907154091205,0.25733457528986,0.000233399241347797,1
0.78606869885698,0.625821839959826,75.5942323245108,0.0678810081889927,2.91795324767008,0.000111974699946586,1
0.763806874863803,0.374578021117486,58.9341880520806,0.0762851037085426,0.115888400468975,9.59299468668178e-05,2
0.137702110223472,0.306329592887778,53.9687952259555,0.0656213532727722,4.43364031380042,8.7453885062132e-05,2
0.45122251030989,0.313426234060898,46.8504087999463,0.119335708856092,0.899622438009828,0.000406319971662015,2
0.398737382609397,0.329627008759417,58.5165205644444,0.352060942262912,0.49851265270263,0.000407718879170716,2
0.0214176513254642,0.673631196550559,25.1125948503613,0.148093419805896,2.00875340844505,0.000266305845289025,1
0.606377363670617,0.483486680954229,81.7520468495786,0.317605397041816,1.7290944349952,0.000365353414497804,2
0.459900287212804,0.254620320454706,2.39825188182294,0.0973513136694716,3.94061803235672,0.00016144955746131,1
0.95251490175724,0.474002309201751,41.3178761489689,0.0690369069663873,0.630076749948785,1.87772767385468e-05,2
0.81672803638503,0.238460451015271,71.0224272683263,0.0482026199699282,1.04603701736778,9.0466798574198e-05,1
0.723270877031609,0.211212580441497,66.1490020109341,0.156872367471626,2.30312205967493,0.000213171561306808,1
0.225390952546149,0.399936785339378,2.04351707361639,0.118620677799301,3.08020536554977,0.000125401954748668,2
0.201642059953883,0.474347305018455,91.4407364325598,0.0422615474969533,0.0978701678104699,0.000522141613299027,1
0.878878538962454,0.420052250032313,96.7520501464605,0.319685892347781,2.34396394924261,0.000576446941005997,2
0.861661122180521,0.449249377415981,78.6418365547433,0.0601021492590066,0.901942088967189,0.000260778717580251,1
0.972284643677995,0.131005327391904,30.7230271864682,0.151865069153073,2.25793227320537,0.000121702157543041,2
0.566428942140192,0.274677225505002,68.2314191712067,0.164306544506765,3.59466213500127,0.000294526948418934,1
0.563699573278427,0.377076232864056,32.3089610552415,0.0127796496034358,3.87853383552283,1.54897640459239e-05,1
0.326492784311995,0.628093520121183,65.7056258991361,0.0736551339523477,4.52194326207973,1.54293469386175e-05,2
0.601800151402131,0.0421613375656307,10.2112924447283,0.0759489157901814,2.90716151008382,0.000216841917601414,2
0.546168512664735,0.458774509315845,66.5694346185774,0.0791374735288021,1.2731565721333,6.77120347972959e-05,1
0.561342561384663,0.314522919827141,26.9831574289128,0.157627055035619,2.99713493441232,4.93794749490917e-05,2
0.389895454980433,0.221593141613994,73.1933727394789,0.290575649137419,1.2108607403934,0.000358970300119836,2
0.683216360397637,0.206261435116176,24.3103325134143,0.308482050591834,4.82201893464662,0.000292460848228075,2
0.139083863003179,0.381351537129376,71.5089212637395,0.0534842629946682,0.443267065566033,0.000278816162142903,1
0.732152964221314,0.323992316960357,50.8304140064865,0.306664730337118,3.22044990258291,0.000353390285745263,2
0.474633035250008,0.139808006817475,84.2914771521464,0.38267386318137,1.97336375596933,0.000532426260702778,2
0.924528452334926,0.533353488135617,10.0695480126888,0.123472689399733,0.0633668713271618,0.000194112012628466,1
0.887194052571431,0.480195660784375,78.5657285014167,0.119464655630497,0.797629395965487,0.000127604184206575,2
0.690852912375703,0.41859462991124,95.9794252645224,0.032417005294211,1.49893738329411,0.000631944714754354,2
0.606126508209854,0.745944351190701,3.34987100213766,0.224725071089963,2.63072253321297,0.000205150523863267,1
0.839195601642132,0.58470861800015,95.3182596946135,0.0376736704283469,0.986099082510918,0.000314359320967924,2
0.811128959758207,0.729540953238029,82.2577312821522,0.0224802078951185,3.81940679391846,0.000422739159548655,2
0.000356599688529968,0.255772701173555,21.7294224305078,0.294923582343087,1.3303299958352,0.000456291828013491,2
0.638654861599207,0.239627576374914,0.492750271223485,0.305987745876116,4.83230697223917,0.000218507402634714,1
0.915692415786907,0.559804937860463,76.133281737566,0.188689013609575,2.32742783497088,0.000443392216286156,2
0.24071818520315,0.302495115087368,18.35055667907,0.169344102883206,3.64996638381854,0.000178244670387357,2
0.80339493136853,0.581300132616889,67.4208139069378,0.234101286441386,3.3002633752767,3.14601582940668e-05,2
0.736076151486486,0.231625419168267,53.6752511514351,0.0796348974416672,0.907671371242031,0.000160156051861122,2
0.186934402445331,0.193340000405442,84.3625966226682,0.17896719553879,0.137068383628502,2.01939056860283e-05,1
0.54427882656455,0.725762678368483,42.7668754244223,0.196134083172559,2.69280819222331,0.000583033561881166,2
0.826729837106541,0.369920964119956,95.8853191928938,0.252399855071474,4.12758533610031,0.000305330302217044,2
0.266574209788814,0.119123656942975,55.70683197584,0.292802803202796,3.13335266895592,0.00025147036544513,2
0.375765756005421,0.427915414678864,6.18190472014248,0.132531760657084,3.44691345933825,7.14997948380187e-05,1
0.692845816724002,0.533095593214966,1.34085488971323,0.0807807248326287,1.66485804948024,9.1664805659093e-06,2
0.99081617128104,0.709720126411412,73.0466719949618,0.188174954897847,1.49410560843535,8.0012000980787e-05,2
0.482378485845402,0.3836645243573,86.3135729683563,0.13489862821273,0.26290716486983,0.000423692911164835,2
0.140282926848158,0.586125841888133,45.4480832442641,0.0139089440374632,0.580081399530172,7.29576617013663e-05,1
0.99906052579172,0.188404619693756,44.4909715093672,0.253149192363982,0.81307326327078,0.000123834578320384,2
0.69180843536742,0.333586510503665,19.4565184181556,0.053325445996095,2.06095708883367,0.000117880672740284,1
0.192695487290621,0.389893006766215,23.1470281025395,0.102619421541907,0.516693776007742,0.000640722969314083,2
0.865440941415727,0.506032224046066,23.9250326994807,0.042313827375761,0.522445441456512,0.000163631068076938,2
0.677351264748722,0.221879148390144,10.4941587895155,0.0495781483637551,2.11330017657019,0.000211538297531661,2
0.423054570797831,0.513985927216709,45.8364915568382,0.263862765369492,1.28415346494876,0.000300937957770657,2
0.542747773695737,0.672152913117316,66.1883161636069,0.101011044124902,1.57076517120004,0.000187594182032626,1
0.756604790920392,0.636385365156457,19.3658559350297,0.0659916266173672,0.798917344072834,0.000308200110099278,2
0.929726730566472,0.670202693610918,46.3007631478831,0.0317415054899941,0.459105550544336,0.00036472375493031,2
0.31060256366618,0.263025892374571,33.0261685419828,0.0866827483060076,1.45346576580778,0.000672046935826074,2
0.163291855249554,0.568306038330775,17.9032652406022,0.186180883902632,1.12614426063374,0.000525159908691421,2
0.694558473536745,0.512809199339245,59.3410783680156,0.0931907159189197,4.84648378333077,0.000521181804535445,2
0.854032968170941,0.25445916474564,84.9585720570758,0.290840328804699,2.90706224972382,2.98306925687939e-05,2
0.97787872957997,0.737485032761469,96.4347663801163,0.280452907377052,0.223786679562181,0.000717488350637723,2
0.35765641508624,0.59626811882481,19.3567474838346,0.0146832454255947,4.52838253579102,0.000415730176493526,2
0.103651821846142,0.413151120766997,62.5302599510178,0.0826383849813618,4.15189958526753,0.000127016352780629,1
0.318193027051166,0.215706357092131,29.37913085334,0.0617657032444214,0.094932084903121,0.000507120345777366,2
