"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.263520889149545,0.59804259299919,73.2250942553679,0.296401393645968,3.74179635167758,0.000193453138618487,1
0.587030986429366,0.745727897947551,99.7461594627992,0.157123718203863,3.05690340837639,0.000209170335071494,1
0.0127022550493037,0.0174182091394389,4.28335015039872,0.544396915218107,2.72460537724441,0.000177968913013526,1
0.482149490626121,0.217840642559151,38.6485783275547,0.249611382094927,0.397263818655156,0.000194759386732378,1
0.344281036446441,0.367152828039864,85.708657051029,0.322874267430301,1.27374560333792,0.000189361110727704,1
0.730219338745506,0.556669252679278,86.049515361787,0.198319044976335,1.42011086824999,0.000150630852274574,1
0.838102713353903,0.292241048331682,71.2225633625216,0.338947880675405,3.10860229394067,0.000239117510279664,1
0.803877872183593,0.58692871264511,82.2724658050892,0.206487855528248,3.23710704669621,0.000141001118778316,1
0.479839594100412,0.277798072984875,56.1743448433574,0.442880408970241,4.6361395741695,0.000172425239880223,1
0.74158505925669,0.53701112731285,75.8008686853736,0.080391684463363,2.98808551566563,0.000136973418979371,1
0.369732778820591,0.586385852949769,73.9551735421738,0.130606174280253,1.02444694935691,0.000290223239650309,1
0.671204538122483,0.431700398820639,73.1411980631771,0.463587389939363,4.79581335438915,0.000214078279840162,1
0.802743645738558,0.39686687755228,70.6633386600846,0.280708208702469,0.461881105948955,0.000318953515833174,1
0.602679063430056,0.618658893352172,90.8008866801894,0.182474142536288,1.14953720323644,0.000261698873534352,1
0.465138709891325,0.184142080599047,32.5530201209368,0.180758846807379,3.18592279917311,0.000193294287242747,1
0.90627889883494,0.247998529733896,32.9045730904833,0.0819800604582003,0.659550841906811,0.000161953880870233,1
0.309813716749766,0.643115693042562,76.8568691223529,0.107139722943567,2.68578851466325,0.000112303593227427,1
0.541787487550406,0.526186266027795,84.2449511086423,0.281046264604336,2.98099955085822,0.00013828378671576,1
0.872017699967526,0.327637700501335,49.8531864675556,0.204321663699808,1.7989676121924,0.000191291397741033,1
0.328195837842177,0.617322691994939,71.1128690802629,0.185653592961299,3.35398352050116,0.000105757473070243,1
0.161180598719504,0.57520675297183,87.9392620573499,0.120609490246758,3.93014691792993,0.000182405465625311,1
0.322883701294746,0.218653515748118,58.8295640551033,0.374707752273758,1.86759779430479,0.000225669135027981,1
0.948317760084444,0.274710160661875,31.612791699266,0.126165236986268,2.52447510807995,0.000180193413057908,1
0.448957411867918,0.30750679370432,63.0809510816457,0.29757721442102,0.918997473716798,0.000166814296026131,1
0.335216619906469,0.348504195185242,36.6721683841536,0.0238515180528294,3.05309033390324,0.000190417807791968,1
0.416359506158801,0.604347112407738,78.4201994547504,0.0276964418052682,0.718947726238236,0.000201523331896623,1
0.724828615370733,0.394467770783245,49.0302463733207,0.234702688211699,1.88822733974795,0.000135174213224455,1
0.129810397028774,0.488501371434788,86.1933288944048,0.233816173969757,2.0688397629593,0.000193019511387684,1
0.935881755613236,0.445164057644916,79.2775118792722,0.250144536097108,4.99365875499344,0.000231751547265281,1
0.712220199923109,0.463503385143145,97.9828102960445,0.469296049132321,4.23592199996795,0.000150865632588461,1
0.699836931633289,0.335637249617198,70.2186028416037,0.281407699674566,2.95182296270553,0.00017550244638024,1
0.270044919242685,0.605428080920208,73.9663730994879,0.144883886334518,4.96567999939577,0.000196651547042391,1
0.0326581511926544,0.579165901642988,96.3664976611847,0.144422043617392,2.16626780824716,0.000134658094761639,1
0.298870672539123,0.287020937361131,37.3791117021305,0.277606479090922,3.30765887381294,0.000117620773264133,1
0.103668151540041,0.281437745550004,43.6942406988959,0.207406130784686,2.6820420663654,0.000200441032534832,1
0.288751188124341,0.365643754427914,71.7232671695002,0.313187997521285,4.54806555866838,0.000165223197142927,1
0.542662087466993,0.639425064156553,92.3501547538222,0.390865444655711,2.83278154519088,0.000229568455718389,1
0.246258825211967,0.344403110113786,58.0777184300216,0.177779706622774,2.30500477436387,0.000218655240520788,1
0.623966587026253,0.178455168428357,26.3912716683113,0.236934532610266,2.18953821800781,0.000187100204138341,1
0.268959680539489,0.458637090965853,69.5780975008854,0.233392631755496,2.95798708226563,0.000211166542566551,1
0.569453907703557,0.270332340499176,41.009995882532,0.187261160159567,4.41585798104361,0.000122408533004348,1
0.727382682954167,0.206367124959824,50.4780654215109,0.379396675160608,1.96224159916785,0.000144662419070848,1
0.689132392729539,0.620049693341375,82.7445628445394,0.280546315736802,3.1590860148336,0.000248017149985994,1
0.0124562874571799,0.477624017335626,70.9750265579454,0.177907265790131,1.9429953895675,0.00022753169915106,1
0.289039591030293,0.581068005688046,96.0680834975934,0.149624431292798,0.887990289864055,0.000327505075118008,1
0.50356596640295,0.275172185842693,55.8428315428939,0.572891437817382,4.48648968046785,0.000165534881317023,1
0.633270388177656,0.448475374785105,70.5388491665234,0.214400779863858,4.69688474879539,0.000156765226427894,1
0.162874182889733,0.407439913171224,70.91796731598,0.363975450681239,1.73939945000202,0.000194633348372211,1
0.938005173258357,0.62639378017321,69.6088295502227,0.116064509829425,4.63162817587775,0.000161576520384908,1
0.514439818914496,0.601484884620715,64.6370911185065,0.0266322195222681,4.43483588687799,0.000156848381087224,1
0.495095550068969,0.599828298026761,72.6304747683732,0.101817052490258,3.18542650595988,0.000149052479272873,1
0.682514247593891,0.499867934981099,87.8937655576274,0.168235367331216,0.449577536050558,0.000221407375482445,1
0.708133215425835,0.443031932557906,58.9465904850021,0.202121616676198,3.34047336115965,9.98296590043698e-05,1
0.0228034254041236,0.638815544686932,96.2180641232485,0.505818873633393,4.5414168240319,0.00023689654131185,1
0.0292675843907015,0.338047260622459,60.8407293886726,0.418228131937099,3.38908585557345,0.000142577652529873,1
0.286864172863663,0.444112090486988,59.4651564538293,0.105107699551462,2.63178082248802,0.000152694524826254,1
0.762383419690492,0.460912535129729,73.196042394001,0.252052753827101,1.86192090196264,0.000169155817846101,1
0.437507321704321,0.465356377362632,69.359327210623,0.263782976257666,3.75271795997805,0.00013910919435911,1
0.8182703964661,0.443047372711689,97.2258055969231,0.527360931499827,1.79510887129554,0.000294263748887851,1
0.32317707466788,0.603974211735585,88.7620299762857,0.12836887758195,3.85066129313343,0.000126495662686388,1
0.491384485105559,0.186638076938106,46.2895267957608,0.376302015759565,2.42348172393515,0.000211496220366923,1
0.0282789037133347,0.268225510775088,39.5424289104275,0.261187079639937,1.6123365824241,0.000133722078774651,1
0.790812827246577,0.328958056469808,39.6463385985622,0.111496771084226,2.93532755042459,0.000113120967036456,1
0.525313005432043,0.686541005949913,99.8321505677493,0.158026363818638,4.69590629895328,0.000181749497782932,1
0.431661425500964,0.447080397282615,51.8080464582463,0.111867391705832,2.81907259431499,0.000186474792406049,1
0.230278822131415,0.547002276611157,70.1465443414039,0.0203204561783906,0.887488641215098,0.000186457380819049,1
0.779725809676805,0.364571979449665,58.3084549292081,0.193217308489235,2.42053806021325,0.000146327287712446,1
0.170193542474682,0.32618637594798,43.7499576401779,0.206361304184248,0.871062744756969,0.000242203147858805,1
0.637743568182823,0.318355788150072,90.802558245813,0.632128749692907,4.76416216775316,0.00013947886062823,1
0.154583977094404,0.520406179623727,61.601065873753,0.0944018443346712,1.09190407840517,0.000199929567119267,1
0.311468308096847,0.397033342391565,73.0521998782736,0.289156721354755,3.91330953285685,0.000130425843817743,1
0.254546043280138,0.453727961945313,48.2659238153501,0.0550728239599722,3.31588325773737,0.00019248333482118,1
0.393812816396325,0.372991809166676,79.6238258877509,0.264999234113128,1.66485249301011,0.000182873218867457,1
0.604001613131556,0.528108161606215,69.5566408120688,0.0732463487355643,1.41359319615421,0.000207839447937213,1
0.0306884855124508,0.36871993134609,74.8056060781837,0.262274590760925,2.37975395818924,0.000169349224494028,1
0.644138212640684,0.59804314189208,77.7743024293081,0.0119914136961008,1.48605605726504,0.000236220406106672,1
0.70934792408683,0.59465078572347,74.4671710178328,0.126158055318642,2.40515112645347,0.000212223390197613,1
0.54908327356562,0.217119524691246,36.4542149969218,0.205676891798219,4.17477911546191,0.000193608554379038,1
0.261652625268841,0.284376714887366,58.1947286554229,0.373139367396319,3.23037466376673,0.000152991466885288,1
0.137943598814888,0.5984803205535,99.9734832001492,0.411593832543424,2.74498383889874,0.000164398196424102,1
0.874237273457548,0.51410079499636,72.3465931681588,0.196403996094547,1.63972326364302,0.000254305820883155,1
0.638653081746824,0.332301048114409,60.9329124159856,0.295257078174303,2.71114211975826,0.000157721597218392,1
0.602325793694341,0.137628155870563,26.9963678216904,0.530994642244662,3.52187330797581,0.000198592642528726,1
0.484439461533798,0.493121356536936,98.3127125421327,0.285176985461713,0.132724399222754,0.000438072489352791,1
0.4675514390867,0.548420565985878,75.7313155391276,0.159686492444652,3.42570843432338,0.000217945697143518,1
0.878103487922175,0.575652662434547,79.9423886298789,0.0942864961799287,3.67679355057708,0.000162149053616959,1
0.660490542547468,0.737877120110971,86.9434669550501,0.0130336241642833,1.35650899362635,0.000172892987733542,1
0.484093746230532,0.36583987150264,47.1078489849988,0.187652790559763,2.28232665376484,0.000192421281824598,1
0.356539540798526,0.436283152445628,63.6929632251289,0.105392431704685,1.45312021992791,0.000228613020972067,1
0.511054251518627,0.206826468396792,21.1678708424545,0.0133079284036956,3.83009770090263,9.85052081112363e-05,1
0.740506725136842,0.670873755094055,97.6528826723539,0.0715194189886271,3.09278316600416,0.000202088975793021,1
0.256366935233549,0.70804903014476,91.4223638897909,0.0985075854289585,1.43682840666266,0.000255085738524524,1
0.587643578184365,0.562575445636772,76.7419472395856,0.361676406732691,3.28417715755659,0.000164512484888998,1
0.279499163460699,0.562537106576312,88.9720859896356,0.324907457594142,0.897041345336648,0.000251235151917867,1
0.493664255805853,0.643966479024878,88.4980259507958,0.123136873212979,4.05544633263275,0.000207935366964897,1
0.491523686676503,0.630676445137482,83.7227991229315,0.00109505437998549,2.96536619972931,0.000108402884882966,1
0.684692172896353,0.554279784464202,78.4370084941743,0.341220952241295,2.91062227518775,0.000159574776477126,1
0.175768428735927,0.39693398999656,69.5040966357675,0.470621098909071,3.41300015094848,0.000146580343532067,1
0.301751228242335,0.217431403504414,38.4446558221974,0.282946486872123,0.879400563597253,0.000164602054763963,1
0.517195145346455,0.308606222164727,64.5259162124948,0.40642296815044,3.15147172766476,0.000156093057526702,1
0.556810710807071,0.505388985400575,73.0106629943567,0.232817751592998,1.65945376848813,0.000234988187802715,1
0.0122144031176348,0.220197688696806,87.2884456743617,0.539495127373728,3.33698286853734,0.000167129097322629,1
0.334112322791039,0.553080098821789,76.9705902774109,0.137597514327877,3.96805780957211,0.000166947801157656,1
0.383440626697243,0.226798271262372,49.5401254481977,0.392013327434241,2.38637572049192,0.000166988278241323,1
0.576065114891891,0.356336526442951,47.2670287551278,0.280282849316566,4.43131649599927,0.00021921367915969,1
0.405004327668657,0.555059517722892,92.4456375811097,0.2849143635927,3.28338965880139,0.000176888500969658,1
0.499098657778678,0.487296496018169,67.119794135174,0.0649957115681436,2.99411921601037,9.83919260266566e-05,1
0.0562340638972452,0.425937827572561,84.4131315821507,0.285540745328976,4.11884486213329,0.000142247258830981,1
0.540595423809601,0.445667833222712,77.8493079103735,0.303830740680554,2.3042022896441,0.000148634199968106,1
0.502921169154029,0.47871609006929,92.1643903426451,0.237626231778644,1.66119152694467,0.000243621942297157,1
0.244539011747501,0.336804078751615,55.0523867800109,0.519693283594049,1.24000851331337,0.000223795731260565,1
0.507410745067189,0.45170598563659,84.0755197635126,0.21021649934134,4.89205037535825,0.000204468924835939,1
0.556115703130785,0.595537988200237,62.7153013412256,0.0171317308359045,2.18534272661195,0.000168500423749253,1
0.00821484451338528,0.507758009526946,83.1261303524462,0.123226895972871,1.87791059369086,0.000183736029335993,1
0.844687903004431,0.480181222896428,96.5484360652091,0.469400215991838,0.799161006101292,0.000358234595980721,1
0.372304176700645,0.607556634531497,99.2320300472762,0.114151853516963,3.1647661982867,0.000204782337215823,1
0.209257816130729,0.139058577039675,25.7977845529311,0.227776307894037,2.99677705258463,0.000118302507031115,1
0.565420655418536,0.307430123177513,48.4516373290097,0.265935388783287,0.870914513567069,0.000279537942101361,1
0.603798254999425,0.560748684064035,69.557910734399,0.0628292257450129,1.85217006242452,0.000121932716874064,1
0.821297607901284,0.2861509333029,42.2099968661748,0.127203339673244,3.26833612817506,0.000123656461589074,1
0.716735268308176,0.333469520218742,77.4522020529877,0.474905527995274,0.711571234723292,0.00031177220611999,1
0.315951327487762,0.310393114362764,36.6051024660226,0.209376555910314,4.66613250442808,0.000155300077955262,1
0.405065530458468,0.29119955275559,78.0685993387713,0.406576351714459,0.272570861461615,0.000421839089699811,1
0.798504862111927,0.540735717199103,70.1980474727421,0.0607330481244293,2.94385943144892,0.000101142408228345,1
0.959241612637833,0.426752401026363,55.327353331195,0.0653437610730589,1.77080172552738,0.000101339696418908,1
0.419733429895537,0.257715160015267,43.9929309066495,0.239258469584297,4.16938225693981,0.000150066743088338,1
0.0956665860444619,0.412775323553839,61.2680904265402,0.288928642548042,4.19510039203615,0.000116965355402092,1
0.11701502641437,0.237625235223325,34.972426957094,0.138365614833282,0.644602494896279,0.000198010036175381,1
0.91470598961864,0.25018114896406,35.8071170115545,0.235903712246774,3.83223799126543,0.000141444813489146,1
0.381374014375441,0.74766975361763,99.963186558678,0.212389087337254,3.6157377143558,0.00015801718660178,1
0.118399596351994,0.193541691027751,27.7870201081848,0.259125706458602,0.95020091647512,0.000208748804961005,1
0.516558528766446,0.421769687739925,92.1904820216087,0.429963840775708,0.475503338605506,0.000358655605838767,1
0.927545585874646,0.572900008614036,83.1710833582073,0.0485962424288345,2.13135625839586,0.000112413773171058,1
0.736917407924184,0.400948541945736,56.4582716303467,0.0560706762193644,4.64729963305837,0.000184028805034223,1
0.805590826582775,0.171714099164888,30.5761405676396,0.300195624025799,3.17343681140415,0.000178430581055202,1
0.429584433266115,0.485507845380655,87.2839815204519,0.279378103730909,3.88179397256449,0.000181334752504446,1
0.296871594939057,0.443638094281441,56.8002035046721,0.106401593138906,1.54983116749876,0.000234442156154299,1
0.764553420858584,0.545844302955723,82.7159654033085,0.281139944716033,2.4818029531389,0.000153533088870561,1
0.348967960874714,0.338212777117452,46.8489979271993,0.131557018290705,4.06707320465742,0.00015768847615779,1
0.309729579549765,0.46351951638558,64.8338121279142,0.248300772765391,3.97174588892849,0.000215894819522912,1
0.49158521624258,0.505733276778877,55.1928251427419,0.13531394402458,3.68267662481703,0.000152384332546649,1
0.641722651650251,0.201909686525622,38.7661748956828,0.234100305589991,1.4370727831,0.000181180344165267,1
0.100392531426375,0.471703629121492,56.6163568632947,0.0547476230044391,4.48131377909202,0.000145329814596635,1
0.353528178743922,0.34280945970511,47.8847694176814,0.114069500321524,4.934520406734,0.000102792211784321,1
0.589894155014412,0.450138107461971,59.9862635539587,0.209668342258183,2.22701082797185,0.000215863572425407,1
0.707425532190037,0.334825471433106,53.9889568688947,0.355765656495715,0.890877419167509,0.000266806301730104,1
0.400091510053737,0.615531457039672,90.2248769425139,0.331424633130244,4.59710044541516,0.00024191031388408,1
0.344055057617296,0.284318928708801,48.4431417656316,0.259494887486719,0.859714087892983,0.000208298902357343,1
0.260618507564143,0.205012505396253,29.9233233367195,0.112355411330916,3.40411454605811,0.000138767929774836,1
0.49434574864784,0.34704656565363,53.0904239311833,0.260161229504483,4.5459541120755,0.000172687720561676,1
0.774546102997049,0.382452081356609,48.7780609288498,0.0196204426294967,2.44424909821153,0.000128239694670119,1
0.466163231852462,0.409961247378166,67.0218064038133,0.319844957502682,0.797367222992109,0.000203707676937626,1
0.660553904194483,0.17969043075402,26.2277635862078,0.135996653886285,0.563768507840561,0.0002302293784916,1
0.427805210328216,0.329482575409705,47.1762638175693,0.131216494423815,3.9918340366431,0.000167873418588398,1
0.413663957322259,0.632236348578164,83.3159706114127,0.198037122526598,1.87356095255218,0.000148947852909367,1
0.758296546398928,0.507912685487547,87.352396021709,0.231113808275433,1.8870313306273,0.000159367436668499,1
0.471717407876466,0.445893822854492,79.8108782286586,0.191032842628577,1.68453536927792,0.000175368764866632,1
0.580904248099398,0.133178423526714,13.3000006418824,0.180467934007109,3.38310507097249,0.000197639584722039,1
0.965205392848877,0.336677967407165,80.0495131187593,0.613669096239999,1.28285722835658,0.000336538271902041,1
0.0299257574201663,0.108427186330827,38.5157939422735,0.505390967262073,2.47160072040993,0.000166619380679561,1
0.307004222367287,0.396904620231713,54.8194994876846,0.255002362557605,3.1297993486332,0.000215564517948224,1
0.877341086663059,0.348353753114218,42.7211619861509,0.0338227558413392,2.0268762973005,0.000172841808201723,1
0.801353723171861,0.309408907502177,52.0486165245998,0.246448005276507,0.670119404227735,0.000136694524679832,1
0.899638080460993,0.254049609055218,52.402658229922,0.269324709012267,3.2151945146138,0.000124156550059786,1
0.0378696850496424,0.408522731888497,49.5034094833609,0.0397001435157522,0.777923835846995,0.000156992281590505,1
0.372264157830015,0.610445307309059,71.8096349718794,0.177021933883213,3.35534153258762,0.00016788177116739,1
0.533926265370764,0.499986532148073,61.2944988563663,0.0125461185278333,3.16915802968189,0.000152205144553747,1
0.369003683796232,0.558599979456455,99.7725605832291,0.248488018388213,3.17633085236204,0.000238213279954625,1
0.210852345581391,0.660301626143918,90.7490702481683,0.334876469814905,3.71807091504761,0.000152976767208569,1
0.741457493897839,0.379466788503648,72.2326091481925,0.222070442588705,4.59393337134735,0.000135605838478069,1
0.474544477720456,0.596174406108155,80.0463179484048,0.0138432552524071,0.564730347758267,0.000205202936276395,1
0.33561580279816,0.454677824686955,70.3090271526532,0.23648523116241,0.517321174457082,0.000252862207661529,1
0.335801922724033,0.464229446162684,64.3321596162854,0.287375862558699,3.19208847546308,0.000243544204234789,1
0.899840567456402,0.198879312694043,61.7806952302489,0.574002335904983,4.56403583394307,0.000235036633515091,1
0.941959455707342,0.595766835506946,95.9637855678597,0.275390571628626,4.39959790433739,0.000242669516159813,1
0.486107783758119,0.484485743552673,70.7474548021438,0.252852929083809,2.09847996354741,0.000254172222379922,1
0.927846894834387,0.246961950698058,43.1343137676739,0.170031830680613,3.50503276171246,0.000167975696956265,1
0.247006649784527,0.591621047546398,93.801847651887,0.123571226173003,1.96893735338881,0.000134907872424329,1
0.174524667453148,0.518055360676353,63.5830603806115,0.0969798595594503,3.90133422661869,0.000144997084962831,1
0.251328276444946,0.422743191538511,78.0102210746867,0.385247525296943,0.5037192979715,0.000231880056554817,1
0.607233484736009,0.479695598901955,71.8194871931146,0.113414697237542,2.35233716179489,0.000186916781889417,1
0.371655521842308,0.506478701200524,74.9868881253879,0.0818253265251621,2.66805474337691,0.000184716307755744,1
0.845422674665194,0.211201279575062,53.8747630220222,0.375081973538808,2.48525255745298,0.000245332324786932,1
0.204103855382705,0.398129220593586,84.4438004238758,0.388848268258259,1.04211979337992,0.00026938078974651,1
