"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.746030895236478,0.16422064396045,37.3833550292795,0.308545296350043,1.68812284152381,0.000172249135745596,1
0.052846894363464,0.248116370577753,83.2473364601448,0.426646020553139,1.14468542127273,0.000206274297793603,1
0.895520584824506,0.113896277539919,23.8175489752691,0.0152759925837068,2.06000695456693,0.000181451687837529,1
0.786555914029678,0.400097655643274,29.8800112592064,0.0412520421503545,1.23197384232369,0.000115876060214288,1
0.96704737939121,0.136158549563871,30.3360124512351,0.214655887751321,0.419143285772045,0.000151138079673318,1
0.208779789725633,0.457270907620465,63.0693662129171,0.205924758504451,1.83282158226706,0.000191498937989144,1
0.765376709283414,0.346683081978824,60.0895508629461,0.167208683709094,0.835824245702287,9.11585039292176e-05,1
0.498321236625967,0.324317677686734,39.0896942974913,0.132821875716115,1.29211285308341,0.000100230135953972,1
0.671618667753018,0.377255069339793,63.1248202372905,0.152933300809637,0.680140470705754,0.000114955422452625,1
0.265428909103119,0.0640093840478824,12.4578260452047,0.0262437783518578,3.344049314907,7.40825369798085e-05,1
0.254444724894031,0.415339522170209,88.6707536368591,0.0919702137527683,3.96787103326166,0.000129810827940768,1
0.845742712357625,0.44337665688604,73.7023721390275,0.023627932312583,0.524771717892427,8.9610444718614e-05,1
0.992527334093748,0.334597964609929,76.9820221127048,0.0652468389762425,2.18693541960357,0.00021436801148208,1
0.857561168569896,0.441869353938872,44.6660674099484,0.0556357482623638,1.94008201600534,0.000108809047203637,1
0.0127571638303327,0.733619883671436,74.2827371844837,0.126878684830303,0.101382428787689,0.000282715979556313,1
0.908125484748228,0.344611423014103,23.0463227345972,0.102217685972839,4.20990090028842,0.000135775774202248,1
0.596433719697874,0.548248421448686,56.4237109816799,0.159667984098485,2.45249189020976,0.000131748668204562,1
0.424867220396835,0.339232125203919,47.4110473464084,0.0253965989971689,4.87620317027266,0.000123842710216808,1
0.803899013228153,0.344569343697496,22.8124654315505,0.0151990836110342,1.90189391410448,0.000201233925958404,1
0.528551745356601,0.135640548772931,29.484174152177,0.192068611459114,1.15253947269837,0.000186986999002296,1
0.932670939843114,0.613948956085774,64.677108737177,0.0269842688936075,4.2839824478106,0.000205817105998418,1
0.180315529730857,0.424925793741396,70.1818592446968,0.158973799598613,3.92242761420384,0.00013875158786125,1
0.259667437469458,0.180801755090428,41.9912748530417,0.0181790848567404,1.88147384192076,0.000196457424419302,1
0.911631624192207,0.602674640300583,58.2239003342836,0.108334981827709,3.26972270362064,0.000149762001898206,1
0.442915703795415,0.37141991084206,52.3942586151646,0.149808115304957,4.70560257652488,0.000218007325626181,1
0.636812961662452,0.162436107928873,23.1518432307692,0.0573378950452456,3.07088217344417,0.00017616993693034,1
0.538326428617408,0.419901917858231,48.0798271897937,0.0659729483823855,4.62490132425919,0.000123521989801859,1
0.324077928003444,0.321419418281565,16.6084406099663,0.0429632654484021,2.49168708647751,0.000192338347847339,1
0.128089328661394,0.291008795983358,19.4802640146544,0.194851864001511,4.94471440279466,0.000184402973813035,1
0.0836908116254238,0.196583877974444,29.7294994880806,0.276816180519636,4.07771544344713,0.000135482547639274,1
0.0124203272926126,0.504119564273665,89.3866265289862,0.174933589166385,0.233791824838591,0.000196408507110724,1
0.830806596960541,0.630316831371486,77.4183730103341,0.0052153328519393,4.46571394769061,0.00010986463214364,1
0.589118817222617,0.490220163822612,58.505295922344,0.18642440183902,3.62603260554132,0.000140309939941773,1
0.56725394671361,0.467754796587298,54.4554080799724,0.161078458655949,3.56924598030296,0.000152592691958649,1
0.0337997013377673,0.417631308313782,86.7818008804956,0.071106186817885,3.64725521388212,0.000120690137866282,1
0.163392526162455,0.188520045612231,17.6122993381711,0.357834427734798,3.00483656177323,0.000148702423608103,1
0.619760299060331,0.453631443547446,89.1682293453124,0.135112331015582,4.53140599805461,0.000100750857558952,1
0.22697546625801,0.590116590467718,50.2521993776079,0.0884299009750717,3.64617211201873,8.52113303001936e-05,1
0.554174359551377,0.352460467278006,37.3171387119405,0.25299417948027,2.489771244814,0.000140769860822595,1
0.215761791828508,0.284086002279009,49.0859775488023,0.179969832428617,1.76046225009063,0.000168856288166922,1
0.318578682085904,0.149610348992049,20.7019711896941,0.305902543213115,1.73461150500714,0.000126429943032957,1
0.811869241395194,0.746924563573387,52.6443467614468,0.00891883890283499,3.94608378354085,0.000197894726591176,1
0.258990068163783,0.498341959170388,49.5921283977909,0.274041015653332,1.64609412925547,0.0002384758730065,1
0.272335371550388,0.618532238775823,83.0871395850826,0.0300929469426189,1.5208831950063,0.000194486439456135,1
0.772756619370303,0.552040044124091,92.2919086265015,0.281508351514315,0.47405673760459,0.000212351969930185,1
0.654461734926359,0.27026699716028,55.0351920535223,0.280484589114611,4.04745223931985,0.000224023515191365,1
0.309133299644531,0.291152044622479,35.6521524611518,0.109310774176997,4.7849491144282,0.000180422510468023,1
0.906283691606316,0.617297377443948,59.1856765014287,0.113779624456271,2.73687832492696,0.000150077601758411,1
0.958162178940766,0.410619023955171,94.8183216048935,0.144822011277671,2.53017166336017,0.000156305120167451,1
0.781332910545326,0.398174312126863,93.9028877368416,0.11758322720912,1.54674012342407,0.000163335249633627,1
0.785029940954254,0.624413890960137,85.1989441773903,0.146909304826855,2.07270372048799,0.000216814077159575,1
0.022399170814034,0.365580500048519,25.7934664925642,0.199803501768495,3.08512582424588,6.33427716334034e-05,1
0.00343269276996799,0.420379488819245,51.1104062789891,0.0796511545389127,3.69427391389837,0.000197421610741831,1
0.512016501514595,0.427386617046477,49.7309824226278,0.164644315059946,3.05673378505563,0.000191353356793255,1
0.624699807383108,0.328459948740929,71.8808926115646,0.025910950872431,3.66393929004293,0.000212194109801103,1
0.346408244327644,0.363450335171688,90.4926658098067,0.0840450547656486,0.798717082683315,0.00028087288675268,1
0.526668835446502,0.336956483338788,69.9671964385947,0.0823236086231672,4.50798223141314,0.00011194553927425,1
0.517391782750731,0.243890272680521,44.9907212557207,0.442697168655468,4.20299634807905,0.000231455997500942,1
0.453772709709523,0.14522040772146,35.4765676589249,0.202677542190249,0.0471497977055169,0.000174411138073044,1
0.902172540368509,0.26826382979187,78.0447800200195,0.427070294011299,1.86513988870451,0.000161795000908679,1
0.0999000033995127,0.716341139912007,63.3669308016559,0.103820246367548,2.79765428495394,0.00010263567929973,1
0.668629575507138,0.484532212362846,44.4234239210496,0.170363848111687,4.70421797657524,0.000171734027524769,1
0.832184150278553,0.540813697904341,65.8144151075853,0.26743112305228,3.02771390801206,0.000213133229263277,1
0.108464903605511,0.53744775988562,27.6807388811836,0.0324169502624996,4.38406708310439,9.08798013649936e-05,1
0.699213652924032,0.309140445165275,68.3219481820807,0.0997062904051708,3.432902831274,0.000161471879618432,1
0.460321236092943,0.152106308570093,40.8315529401253,0.309486443678302,1.5014040415432,0.000131496141676719,1
0.247071864954036,0.741660037681904,72.3041849045313,0.0732404988573696,2.70778924126695,0.00018538442739902,1
0.291118515706641,0.381122022785281,70.3513547166097,0.273513355190631,0.714655092228263,7.81909146289564e-05,1
0.861881188917029,0.148630738881483,35.4507197369756,0.119156664518227,0.334790887716927,0.000184806951685576,1
0.702519911309748,0.575039633582193,60.9086767341257,0.298262320085256,4.06847515144781,0.000120093912059382,1
0.668573093067653,0.265016411434557,60.8755870401545,0.133791863060831,3.22388411465157,0.000102670411533738,1
0.932968012598298,0.620953389325967,95.6869191073208,0.223326807907731,0.582875826729095,0.000243992647309083,1
0.109370612962104,0.273666556858653,30.6180558119405,0.161936271790301,2.37266007425419,0.000219290909687536,1
0.10308413644968,0.353670483462995,41.0641331807423,0.0908366711199345,3.14448807856184,0.000213825611916802,1
0.582992604031136,0.200908280088786,48.4591063680485,0.0403996478023465,0.281538831191868,9.13115493886222e-05,1
0.760699460829781,0.500622723850676,92.9406052619241,0.0439879119987668,1.66331340738521,0.000163014140568105,1
0.809384185382918,0.264295057298128,54.2520188076986,0.116125328699059,0.339163822357771,0.000188264826028358,1
0.431408103553191,0.571116703518938,74.0081303682396,0.0556480161332344,2.22386924936865,6.3997932383365e-05,1
0.771774733388964,0.417254268580589,86.2897958235408,0.261159214542178,2.8932801068524,0.000235873685276354,1
0.651942031283187,0.347662761691102,46.2109942351959,0.159542881615674,1.87071797278354,0.000200765131247462,1
0.669876440415433,0.6538646455386,65.3128494731637,0.0520188983598464,0.523947056780699,9.26319619444382e-05,1
0.932364750178265,0.618074627429179,81.3430299784949,0.200479918211991,0.902284557639447,0.000166966638948255,1
0.911762233472489,0.569157136521144,91.0970034218807,0.0777554631817589,0.119968352373247,0.000182547554633028,1
0.829688127563984,0.405630731841659,92.0652865862292,0.193749248929334,3.07456285524694,0.000175489664504497,1
0.846338376881115,0.591237891668316,82.9878685953162,0.00134939523963207,2.4559662827788,5.96789826290614e-05,1
0.701598867151924,0.125781716691917,28.9366800088249,0.154863946056257,3.87789653908002,9.76442582723588e-05,1
0.903127366724089,0.150790725349683,17.870938794424,0.0333308293972672,3.42068390549866,5.84674967803689e-05,1
0.369489271771585,0.441160067877973,47.2521544559587,0.131128372031112,1.16694811344838,0.000130445216762552,1
0.809341002655207,0.269009185366546,38.9733957236659,0.0447943559319759,3.86320072499815,0.00012727631270005,1
0.980969365942673,0.441906641938048,84.6875301336528,0.126785359390691,1.37606744495762,0.00024048040215921,1
0.865414324313579,0.413844678539988,89.5546156792345,0.0280846758363423,3.69658616471905,0.000149662813768121,1
0.607094319734709,0.500881638350945,71.5267961457145,0.217560136537726,0.846779296918435,0.000224845627148665,1
0.760553710931339,0.510550378961375,53.4966445365797,0.141302442666012,4.18610093214452,0.000207781328510374,1
0.24872478413455,0.402959629447672,70.4063373861975,0.238665345043714,1.05059281299258,9.18511170619751e-05,1
0.580299720192944,0.639257656978809,72.5354655540093,0.233805885601949,1.46417794301695,0.000147606152368863,1
0.987971176508703,0.407257034549536,73.6117555393247,0.111752655349408,1.3789358212224,0.000186373389784704,1
0.963895295959115,0.284895655933723,37.2763093507791,0.162144223815513,1.26422762943682,6.57118917870119e-05,1
0.446955754383218,0.338062043841936,18.5008880095181,0.0596877245425548,4.30977002868181,0.000133426747974476,1
0.0972871086824742,0.370371905950765,48.7321322496712,0.152287071106664,2.7679307631335,0.000162791408762169,1
0.36926752126706,0.597431225474565,73.2207642218591,0.0873828031865121,4.61853288845046,0.000197863851601319,1
0.970274274767472,0.280622459329823,73.9093906977401,0.237556345922684,0.845153321883102,7.14749190518493e-05,1
0.455904358030334,0.115379565701282,30.1468263700029,0.152125210123889,0.515129817926462,0.000133094089654709,1
0.572261038577242,0.149360261107914,10.7378289558434,0.253953104076463,2.08359428764747,0.00019201121562045,1
0.645047798102155,0.248206836019595,68.5901630240608,0.336603041273063,1.86470076870504,0.000242802222407988,1
0.557645597620382,0.248736162533346,55.5402755010029,0.319412398637073,0.596891032040465,0.000176128147942112,1
0.0378341818493104,0.325199575965983,22.0769518945385,0.191920640024143,0.917048547208482,0.00021439464255006,1
0.0953752063947671,0.330081873518295,82.7062182403879,0.028058442139831,0.545203393271241,0.000118464952399686,1
0.814766100374457,0.447457059366304,46.146029335458,0.0166762966016224,4.78623402159899,0.00021478455640875,1
0.381693267593975,0.403136734514831,37.3310554028028,0.0327010419428458,3.64636873777006,0.000103189406989932,1
0.816498126982135,0.620039348537576,75.0706354056154,0.115753658749935,0.412577099391563,0.000109211074577671,1
0.183897504880062,0.383914842244655,84.3106674925435,0.388240635198431,3.37009165553515,0.000173343825151135,1
0.701812392839326,0.478888346877103,92.9965166355655,0.0311527827718992,3.48118354969401,0.000147113938168333,1
0.193398995270606,0.118788077092433,1.41444063193882,0.0130596253855573,2.42003911252436,0.000138179334807447,1
0.634453414005916,0.534094651242688,78.1051703239858,0.15677008463937,0.719511615310891,0.000225647073130144,1
0.443473584621021,0.122580757292881,9.91257194282092,0.062044825710402,2.30892719096672,0.000209870790946096,1
0.0219018674331042,0.40842935625903,76.1194941811632,0.250775669279593,1.4494533310616,0.000216517224040656,1
0.502023178189919,0.668910605602575,96.1427657598209,0.261618922633253,3.68663621405648,0.000158066765843651,1
0.55469065256583,0.698154744791192,97.3741937767754,0.141425393443381,0.785646858553073,0.000109986932676659,1
0.369136497452615,0.494814001933986,72.5816058647141,0.150510914855162,4.8033372526002,0.000170449851854386,1
0.31169731446788,0.550101771450245,71.4080505448504,0.16670192095155,3.21119268133381,0.000197536515285589,1
0.186226203313111,0.339579480825271,38.3371956264459,0.00576637395550578,1.11580786806868,0.000237879092950539,1
0.62636866101102,0.390682783480317,80.996109819679,0.2952884256102,0.531207622779054,0.000280083422310606,1
0.132288281247848,0.355561019782058,44.3449229168824,0.290753639106939,1.86466807273887,0.000133437547602013,1
0.588487054325112,0.371299243195298,89.4300119878102,0.0786965421460776,1.33646003249518,0.000237919384040146,1
0.384306256224794,0.748537858321821,87.9484901340171,0.120019779727019,3.81688884595315,0.000218438378426112,1
0.881175989077162,0.585927535016254,78.3424880919196,0.00834724168380185,4.81181343705039,0.000185489479651667,1
0.934740147332681,0.173983910244379,23.2124602336268,0.0182725090692535,2.48184246726692,9.45631191177677e-05,1
0.836870837265877,0.475757729142249,77.2888404954116,0.444996172010656,3.87821317115708,0.000122321237096062,1
0.146749125109693,0.233858820343593,57.5562630236546,0.39619543544015,1.53898616980443,9.37401382611541e-05,1
0.790660592982126,0.247840442872018,24.8977952939045,0.138388541701302,1.30736160729852,0.000177532748927923,1
0.754350321580288,0.638942934527611,78.0102176690619,0.163410905904008,2.79818460917866,0.000230655008461379,1
0.354869718789468,0.310210734298825,73.805690901391,0.0765082367893022,2.80581400517102,0.000172632495598718,1
0.235232045379673,0.221029438620343,46.4121184799757,0.162645748499701,0.97315523557036,0.000258081757272545,1
0.979597636983692,0.386673350731865,79.7078430016459,0.35870885536635,0.452153484223555,0.000165493969667534,1
0.216898036517854,0.408680343173314,75.072512776014,0.25816244833885,0.646733687372764,8.69681219648597e-05,1
0.0319835914579119,0.490777513461648,93.9130302836762,0.0623674637997974,2.71352315624918,0.000242905739500149,1
0.566425524373841,0.72310396235644,79.3624135773844,0.174501908449163,1.96112972360368,0.00016649086804626,1
0.525192072673383,0.516242595481946,97.7776244473328,0.197144923362682,2.42457391982357,0.00013086399674381,1
0.327125480437712,0.493918060458483,84.0322883570526,0.0762837003502512,1.40304915174369,0.000211698358998313,1
0.269027203300776,0.324047621371151,50.0224430350614,0.211587491679684,1.30154542014216,0.000159770548328734,1
0.161900167787664,0.579226625067364,80.1730317183649,0.221322095159701,1.98651218468045,0.000213449086365069,1
0.122880247382249,0.274872216088573,22.2056858271511,0.113547092377527,3.52163991916088,0.00011554949343586,1
0.0410440461090581,0.312740218677077,60.2803018716271,0.00476012263917935,1.32657209130595,0.000237149592655376,1
0.347864234302171,0.584280582531844,70.9307501115782,0.210316874468504,2.32468445309445,7.97125756683277e-05,1
0.0551053834336015,0.34178694983052,50.9463647421884,0.0368404297840924,1.2814944713302,0.000194935277996124,1
0.724605050562742,0.202493668589199,35.3000900719223,0.242233690879045,4.81015615346217,0.000106196021310009,1
0.677801988987976,0.536377353936291,88.9985302771079,0.286001098914475,4.40397928284491,0.000229049567462124,1
0.40944330290959,0.374534866853937,28.1162622628859,0.104757748758576,2.63359285566879,0.000108118855136284,1
0.632427832858116,0.230056137722384,22.8052899333314,0.290603079907916,2.65518732526448,0.000159088298847141,1
0.201637370538467,0.172053654523539,43.1299789829611,0.180486102236909,4.0890790007048,0.000222333202884101,1
0.313764294856911,0.33529265641207,73.9177463762036,0.121388190249599,1.03596025220508,0.000231857984871905,1
0.365551977171674,0.213476158772925,86.5592233486257,0.607107553685606,2.56702868331288,0.000164134157690535,1
0.798989941817634,0.398334261297711,37.2434084067407,0.169968908939617,3.61489217210838,0.000203330533482918,1
0.157907473262262,0.360779578688712,66.1710409567045,0.140890325462612,0.721043112173209,0.000127398894513502,1
0.366817445102079,0.175145740080791,47.0831161435687,0.248919864084894,2.23822351497541,0.000144690656500757,1
0.880620263936905,0.137410847848798,4.95150712726871,0.000562061049322618,3.33788417350104,8.06378896908159e-05,1
0.328509998078368,0.590507111418583,99.4449267754248,0.0396965367620272,2.37374824965197,0.000189500918494583,1
0.192408323834018,0.53774121852514,29.8094861608274,0.0455489722465106,2.88774107995294,0.000204666228462088,1
0.410298412796513,0.490111506842772,82.1708453345624,0.118133816494633,1.19818036745099,0.000229737225686313,1
0.755715862239608,0.504136156428295,93.9680297929787,0.243014550885281,2.47679096646257,0.000219419620161146,1
0.538832155230136,0.121858739736506,19.1355394140489,0.131519803327123,3.53295178351076,0.000116439016295173,1
0.618000522432763,0.338741743049468,39.1370064224468,0.190617908585402,2.12992292957827,0.000151300604998812,1
0.552401550558412,0.244281517347834,47.1499856604613,0.187279091068267,2.44887128807803,7.08022130253495e-05,1
0.674657799136142,0.412748802173825,88.8156375844357,0.290913609633691,1.37778895108315,0.00010125008459012,1
0.388284580189063,0.7047427453167,62.7380343401267,0.000310710855083121,3.50369317356357,0.000216891437612674,1
0.459305006893132,0.182570219923338,29.5682969310043,0.301010266587906,1.95078918702911,0.000181322717615832,1
0.743260860102895,0.311710100317324,62.2414016763119,0.128828722862027,1.7296098128387,9.42417870694083e-05,1
0.650109153966935,0.435918779794687,84.0354581552095,0.116834472870587,4.74343752066437,0.000205491547579172,1
0.544400894898163,0.281090171167,89.3703953507173,0.362297354721979,3.22855084926346,8.69384121757155e-05,1
0.251385935775715,0.195083783433742,40.0914451144776,0.2497969113553,0.945924406414334,0.000190195552781757,1
0.00488829711941408,0.407899073931509,60.8408178159598,0.26380116426329,3.25730592893796,0.000211844701594767,1
0.106067255778477,0.280367336574439,81.2525761229404,0.338552141195105,3.67408702394098,0.000111755939242294,1
0.668127790099036,0.377988593822381,91.6186572995838,0.286967743763497,3.66073419513535,0.000127722321330678,1
0.542594344706799,0.643583701106861,70.7979651078128,0.135432980754653,4.2895601435201,7.213564666651e-05,1
0.341431379565571,0.638796066101948,68.5906210977907,0.156777156353531,3.85437774142643,0.000164517801964098,1
0.312684032332203,0.234959670225932,33.6540116418643,0.335547149722552,1.51601115141211,0.000185847298608778,1
0.300945157748275,0.359605542237894,60.9200954243975,0.0089147936885733,0.500879598364022,0.000214012879614991,1
0.093602077933291,0.692222641323635,83.6870596666915,0.227898869824505,0.110578515860594,0.000633069350950744,1
0.270210003988631,0.383837056804386,49.4403903027339,0.127511651036815,1.25760591458964,9.15357750954331e-05,1
0.191435109150562,0.171987136658388,58.2629376868006,0.433224430392203,0.89103517980192,0.000190184069475594,1
0.682610846865222,0.511332985924638,63.1681768870552,0.138015539400895,2.65369036679994,0.000184877533745126,1
0.331328311642915,0.345576836322549,62.4978812952027,0.217052112146534,0.646457704151096,0.000242664007389859,1
0.639132967077058,0.442844907662925,39.3458343354709,0.0620040597546122,1.82028801630927,0.000202941146506922,1
0.920522870060154,0.611419667701217,71.4210959603723,0.082861760633418,3.46006151655583,0.000160126901608716,1
0.0039856169304967,0.344918612590569,54.5265491597597,0.0830922479690216,4.99069740711301,8.59377967891547e-05,1
0.49501859636039,0.213621504689382,55.5185996261031,0.131640942778268,3.73988081773943,0.000221922440221454,1
0.749835507637529,0.546439268928005,73.7210534811728,0.0923195482350051,4.22328601079654,0.000107217534462495,1
0.420495986110628,0.482670047608033,79.152985010015,0.036190894180098,4.69100359756234,0.000201178485463841,1
0.193973345584862,0.0881568493763052,9.45335257625949,0.226475397072512,0.874151181648084,0.000125790395566928,1
0.639331419880792,0.499635116093879,79.817138900204,0.364769813726046,2.50378765838339,0.000106507715271954,1
0.0112679079016441,0.288411043141149,48.479437379935,0.0442776108557064,3.05691680164537,0.00020785671420777,1
0.454457399837186,0.249655628693155,52.9563771911115,0.110089889765685,3.25745053963667,9.70240579571948e-05,1
0.310201597430846,0.126611560825351,30.6994784084101,0.0682264975291345,3.16534194536532,0.000157709450458747,1
0.520888714373824,0.636035092352222,91.7171046116278,0.255338506262398,3.09386517325777,0.000233656559757409,1
0.299393172378286,0.582193948354874,36.2245109240561,0.0417873981759158,2.74272671742992,0.000224893345541634,1
0.410519514500332,0.519988283771282,79.0927472278637,0.120219427569346,4.37903407785691,9.55832572076011e-05,1
0.949144329255552,0.396544949942266,34.3831542069052,0.120160718521601,3.60865722076205,0.000109332387571652,1
0.962103628577719,0.577589630219349,52.2356192764615,0.050751163131135,2.02275399673227,0.000175600912329216,1
0.605562677761528,0.445884380624222,60.8388172247452,0.03136736308138,3.03091978026085,0.00011693792997317,1
0.717257771186465,0.567977280410154,68.7952400929925,0.0228133171128288,3.04562356293686,0.000142067714783048,1
0.074526083969794,0.602429466289802,85.8499161798772,0.00658676597476715,2.16084472900307,8.15123987653341e-05,1
0.267208215870739,0.340608529499606,39.3337553816275,0.0195227510560526,3.95988809983234,0.000220565522459615,1
0.739189898421813,0.273489467679214,42.8964562708759,0.173457745823893,0.499777814953955,0.000138851498831973,1
0.610555323749951,0.0946229836026745,20.8203658276894,0.150176674187026,0.951441554483204,0.000104098591167701,1
0.827778876881583,0.361424081613293,80.8713929537928,0.136498469534585,0.648005760284433,0.000180381059150032,1
0.48128620434643,0.278520475876418,57.7579071639519,0.205541227322721,2.06244245565459,7.57278594316203e-05,1
0.271175340458999,0.138689637172315,33.0411148529939,0.00271373722918322,4.89528738297184,7.70052336493156e-05,1
0.157534400695552,0.694097387242655,65.8067479740591,0.128583544348585,2.45948777547952,0.000105649844663499,1
0.962164911296193,0.431767081362177,79.2108736161449,0.239456738049843,0.564385795915035,7.49508049536899e-05,1
0.628384590837222,0.271037855525612,29.8993130894834,0.0622015503020576,2.76337495008817,9.04120717055104e-05,1
0.195076321780083,0.414299842794711,78.3525214291416,0.268668541263201,0.499672321366458,0.000215815037523182,1
0.211337163228444,0.47001263261089,62.0410353997578,0.081296861672584,4.34201025668539,0.000191201587952948,1
0.803995353926373,0.562052266012174,59.0276115975156,0.0571847877859153,0.828279105333369,0.000153295385498107,1
0.793570766018975,0.453288009214163,85.6634131956587,0.156419782928568,1.22917609721186,9.53436659329114e-05,1
0.180124195949774,0.323733112463607,66.7106546750394,0.217626165006345,1.03707509118128,0.000125287942343837,1
0.822642594500465,0.273958128543003,51.4240438046106,0.127567964756785,1.42395217754985,0.000140941867907802,1
0.596335164277082,0.165086427555104,27.8886596885747,0.155711944795067,0.430089654169421,0.000131962130309144,1
0.206598679606498,0.535384958133658,87.4761830770546,0.0173219149224705,3.87891181752715,0.000178674815995136,1
0.405911772347831,0.272744320706048,28.1715857814934,0.0157692354260032,1.46786778926628,0.00018632407988485,1
0.869515022818896,0.469446305986112,54.9518310616282,0.0988082452509147,2.84807001489999,7.61674932803039e-05,1
0.955780211220837,0.279038926512744,57.434483577112,0.162177047023647,1.40018634379621,0.000216096683910563,1
0.564929651426174,0.488452049151899,91.6323528946949,0.20082941141851,3.20213416215331,0.000209831828359574,1
0.879071466823552,0.311428154952053,33.0068467366589,0.0331531678435128,1.15115838076908,0.000225384052602765,1
0.419737318103784,0.273927733831683,64.4511737265407,0.0921835058983315,3.84441415536039,0.000231485070145686,1
0.594486020882623,0.488023116680246,71.1399705679532,0.0127557534172274,2.21701769603944,0.000163801105896455,1
0.189794029451455,0.331052662550422,99.0842558605298,0.233534947145381,0.415239451171122,0.000180355058438923,1
0.552579746492064,0.526174118359577,82.7870709781108,0.0633572417330975,4.47222828599708,0.000165264010015496,1
0.701549730913948,0.522385032015869,82.2081363595393,0.0879636357500478,3.62723912635912,7.35321858023327e-05,1
0.350228584848546,0.351656555372255,50.4877051619971,0.0652727673673785,2.34985180788404,0.000177733666556984,1
0.0861276303793678,0.0695064762866213,10.4885735192901,0.0722809443501569,4.70970638863316,6.36287883321201e-05,1
0.499239667783753,0.725117016904961,68.7812497233644,0.148226944918043,1.73240583470869,0.000116284915839545,1
0.227096493400959,0.412296473212196,64.5106214798197,0.306764866018461,3.94708892352116,9.47081484837219e-05,1
0.413702541092098,0.724514912444411,56.9302419844032,0.138457500634041,2.34771956024373,0.000108724871981652,1
0.296330485333268,0.546929608379478,95.9709062378237,0.300865824149809,0.33493465428192,0.000137342649687934,1
0.698740443321786,0.595099443038922,85.8461290686651,0.171668030553646,3.87392515128157,6.93297819416634e-05,1
0.507693500508078,0.411367510620038,44.3267496142773,0.0516265435851396,2.39402915881034,0.000148132859420097,1
0.887346972003206,0.39332245971952,53.7924458707021,0.200963708365837,1.34759956794821,8.81492587807375e-05,1
0.426405186911956,0.291681889597448,60.135641780832,0.0331013901233047,3.32900029104614,0.00021082807398807,1
0.909428780560638,0.218078726705319,17.2019866302045,0.0487879611415245,3.83697903343723,0.000189551193862225,1
0.599188794102658,0.298578266316216,44.5441430190781,0.207643485835705,1.15176239636859,0.000195705933096862,1
0.212737090984138,0.118447191047369,30.1548040687979,0.202481781961261,3.1379396700171,0.000222639419480195,1
0.409055325831051,0.634646544670756,86.1781164061575,0.215941644965118,2.99972776383805,0.000163351752196401,1
0.676495031351683,0.498732450223859,39.8207063126785,0.0414926153563317,3.19226922818673,9.35149237399488e-05,1
0.187397110734546,0.640817863301644,53.0894850467571,0.0421084211424712,2.44942349686764,8.86882354737791e-05,1
0.131615776008527,0.701011853735796,67.1772500210412,0.119127573007246,3.66386411968477,0.000167741488005016,1
0.485586260355189,0.571847580431149,96.7310250955411,0.308686291709041,2.96999050393044,0.000102359868255305,1
0.354471566228261,0.482249222453139,94.9367545193401,0.150598920188023,1.35690546937085,0.00020494160790026,1
0.275394367105578,0.618183084157436,73.2224758398746,0.245047683511358,2.95457381282098,0.00012741591053758,1
0.20601337023151,0.320997963250632,38.1411427001441,0.215390115010443,0.983008630986968,0.000238592424226402,1
0.0778118456422709,0.302326096510192,32.0603878671847,0.145592344314317,0.434489394846686,0.000167110794179716,1
0.644745423302114,0.463273675813928,62.6648884841658,0.277643574733343,1.55511830642944,0.000161246021991313,1
0.720476073533678,0.209557341581126,42.130803213434,0.0212742688784342,4.18225476317899,0.000211279584627972,2
0.556145577896405,0.401701653029016,97.5405590147684,0.325402484275288,1.76453088584001,8.59628574397851e-05,1
0.345816254560078,0.362831553305598,78.4845517717862,0.115387685543991,2.05964123531625,0.000153382350778829,1
0.574874189724552,0.538207568152785,64.1719082027448,0.163674448925255,1.3714029615461,0.00012875442845105,1
0.4438968597802,0.195803014581202,47.5556131550024,0.517639228088803,2.25844047398323,0.000143051811983591,1
0.345176882914774,0.21571613679329,42.2626516103544,0.1591208000606,0.961631368557677,0.000132683954441732,1
0.640800535109962,0.156217273079512,21.4485631038567,0.141619360507233,3.9274771827635,0.000122091732807328,1
0.715917608123973,0.728474787106472,81.9708767443579,0.0740808378764179,3.56701324061119,0.00016188046666353,1
0.00820854178725805,0.340381750924713,18.33122907574,0.0422881157474367,3.17155223510852,6.46554474136985e-05,1
0.632950947348023,0.435820515940522,54.7937257653149,0.262539860964035,4.83944923973588,7.12303351454232e-05,1
0.393239858885516,0.018230702688756,3.53103369327555,0.392149565644168,0.24476889539757,0.000137424436846031,1
0.793792573933737,0.337077902731782,79.5183313874168,0.0526615392918512,0.306836014915155,0.000181858441241325,1
0.932390455491641,0.612821166159467,82.1549620732419,0.312606026748586,2.86878330954657,0.000249270799875522,1
0.555618707315393,0.354185216475325,32.7225455069642,0.227033801043254,2.2759970013113,0.000160044562174068,1
0.217344433471869,0.470739945101224,76.3939588463852,0.121017024172138,4.84473121890707,8.65083398297327e-05,1
0.0676689222164806,0.395793973608742,71.2067968696797,0.0222727591559624,1.65724958227571,0.000208940076013234,1
0.155858140447104,0.597522370657072,50.4287232630029,0.0597051360319225,0.22667157808446,9.62434799050905e-05,1
0.610975057003035,0.318509269637324,32.8665375690218,0.236257548586362,4.48194815296272,0.000152017022662951,1
0.465604760781067,0.709565407831673,56.2870429683303,0.0090830362016097,0.869337056062094,0.000179694495680558,1
