"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.866703719210129,0.662273069334784,75.9384510857015,0.0666535764949614,2.60788053464857,0.000126948198318198,1
0.150715919857165,0.503430621010892,98.060191970646,0.198067262554878,4.40692121408493,0.000171241774716294,1
0.705757007980786,0.528297594262978,96.1001162541699,0.10082671475684,3.35880138760811,0.000133978727049188,1
0.238848686656387,0.0848116681732421,15.6674171010795,0.105234131612727,3.94167591158195,0.000110357311219864,1
0.32174354414108,0.374803017069155,79.6048584169268,0.0478542039583644,4.42031066355104,0.000112679448405589,1
0.273405697124493,0.368080031400547,80.0370946162094,0.170703320428281,0.487199216839336,0.000209480483115335,1
0.578273408098458,0.260393502176497,42.2158872555682,0.0484639014983148,1.87610944373934,0.0001831481181149,1
0.236370834579892,0.113036939767221,11.0724006644594,0.183993081121383,3.53544063541997,0.000157019887367616,1
0.930582327282217,0.472859550819442,70.3418279065276,0.0254791646879244,2.31838729195217,0.000193840913433078,1
0.854913410739856,0.557651910309636,77.1414146825435,0.0687168766608516,0.413432703367561,0.000146284452175488,1
0.548340792985937,0.552231292882186,94.3574695557938,0.244527857303103,0.95835382317056,0.00024626246080556,1
0.185006380147732,0.674837197008089,91.9736296743718,0.146410995901278,1.39994946442612,0.00021381119373701,1
0.612734361522005,0.252732577810265,39.9816255531883,0.00832759156091564,4.79265714755609,0.000107989851848115,1
0.363407053888944,0.539475678057153,79.5439295093759,0.222077084679098,2.66359072267742,0.000133162561873071,1
0.768383811640753,0.334463715058522,50.8407718991268,0.0691790763090593,2.81585032623541,0.000180639715460177,1
0.639048616598566,0.315504317861434,49.2354747138842,0.115472632603247,3.42509349961992,0.000171510077285844,1
0.219248726166582,0.0136056367989915,0.0177702255898495,0.0724756685868185,2.54842439722255,0.000135161398986844,1
0.338394009082549,0.248153145948278,43.6343235808336,0.187376266023914,3.68327766478922,0.000138596558729157,1
0.957882823776219,0.55241918537593,75.6579026399356,0.139481951271733,4.27369679948694,0.000127586734873831,1
0.618335683360504,0.546120174964567,69.5387941805698,0.0211520740945355,3.89331241808201,0.000163977580375408,1
0.172338136553103,0.367917076469954,71.220978397369,0.200481342437977,2.43880559427341,0.000193495342689732,1
0.518376860054748,0.0872083475499026,35.5930021728172,0.369043567926663,1.66509860789086,0.000141444000795502,1
0.83752416034081,0.230313793838961,52.2038212340079,0.129108455185129,2.40574841402233,0.000132035428692312,1
0.364834124490333,0.349458410055046,91.6321714731372,0.35536566954637,2.49200748227866,0.000192035609097689,1
0.740194392909524,0.424833778445024,72.2680096143046,0.255569723406125,0.513940584322714,0.000191920948746656,1
0.169610528684137,0.124156409712747,19.3868625878851,0.269905630128361,2.65280291187679,0.000179862198725868,1
0.985898167684633,0.523877370870689,58.4071133171455,0.0697788461650785,2.73706802544081,0.000124976178403942,1
0.546109797947148,0.463009275603214,95.5996312576764,0.213812370231987,0.199827289701318,0.000249789252586973,1
0.35657276096505,0.371165812100802,46.1014978047439,0.150633251046859,2.93264216982199,0.000193766341372362,1
0.176848067032708,0.164774643559071,23.7094674843134,0.236347843889362,2.40496408416772,0.000165203227172994,1
0.0216521636913058,0.608407557998629,88.1439427861058,0.0796785574318537,2.563980061687,0.000188432073849229,1
0.268308916780413,0.429265467327592,51.4136282879969,0.107959145271805,2.64096522123376,0.000184265034705677,1
0.339668875419825,0.2612121394052,58.84106838599,0.17404611983648,4.38129620664812,0.000139211624515132,1
0.50688103805809,0.407865632551275,61.1427556266921,0.256074013585673,4.07041402215618,0.000156875006923985,1
0.863621395673007,0.474134069687378,58.0037384283062,0.0619952668626356,1.5519015518347,0.000163057288950643,1
0.338840181365387,0.189995481605232,38.4807079471885,0.0975479840672162,3.86334798362877,0.000132486774383616,1
0.6175551634385,0.341656328214207,69.5462932765614,0.0599996255356004,0.700277110536871,0.000169931668743103,1
0.853576044959368,0.627431255903895,83.0342384754992,0.00275959486192094,0.497581516974301,0.000158352724125602,1
0.464547735074169,0.574794721556651,96.3113422750185,0.102266346551934,3.69932662596962,0.000188117613105739,1
0.522973147049026,0.214813484706498,46.7933092144261,0.266235984014421,1.24793103476951,0.000176451319643827,1
0.694640554998294,0.129802146501805,30.7458804241236,0.164813658445689,3.57472720767946,0.000169132114799139,1
0.827735614591206,0.28105609989564,37.9819634370114,0.174365287619617,1.22173597294672,0.000110644118672855,1
0.764331435001448,0.398049183501665,56.1501287775091,0.210495094842075,2.99426215940716,0.000175530986877666,1
0.601881215818217,0.560722061369337,71.939794336319,0.0484469605809558,1.49577843099538,0.000196615363078634,1
0.736583348451136,0.346977897403635,35.8701653335971,0.0875235362383231,2.29930438032531,0.00012981457599804,1
0.514554550062065,0.402525065804883,63.1738242255275,0.0433953204528044,4.77243619284814,0.000108238765659573,1
0.765516256244502,0.623300644225209,86.3005153441725,0.171089515282814,4.94749810303708,0.000106728587506252,1
0.378268774610524,0.0842856724050103,24.532236254502,0.354496510047964,1.89557155119399,0.000209127393139134,1
0.798761352315125,0.319915976066518,42.8626105401932,0.00916736106019299,2.70876619183982,0.000102022147892432,1
0.0941914935741982,0.276152413190981,49.5915649726794,0.181606184688265,2.69743253564802,0.000150755201154859,1
0.48959820617278,0.491372657442542,79.7446095600572,0.202437873936005,2.38186028758851,0.000131268548372512,1
0.31705749292444,0.25855277645853,65.0741487253621,0.351693109678938,2.92870509086568,0.000219242316664411,1
0.0452318784104086,0.298775942089092,81.3899702792878,0.404493102558389,2.60521317458253,0.000167377669122954,1
0.684506996750598,0.568598702699255,82.9334187753136,0.0487091059704904,4.4158510078678,0.000113408925500222,1
0.64521562267247,0.446521187604334,95.0707457091529,0.038545150346814,1.29636068540238,0.000180861210432293,1
0.0971331080927769,0.406093756612736,58.1754084929077,0.0506171402188602,2.75780475014078,0.000157557427303636,1
0.193854537576923,0.340330916427016,50.4471817892817,0.153731929956996,1.87469252322723,0.00015253065863909,1
0.673658492128012,0.465865187625,79.7404291486722,0.178172786878756,1.01918487511077,0.000228093942502153,1
0.676991176022567,0.447936451526941,85.5012866425138,0.0473135017202281,4.98305626363526,0.000169326794932245,1
0.385578930475986,0.370296348713435,88.3437075544598,0.413579671346947,3.17488937112324,0.000198920360347505,1
0.973111177947732,0.580842849368984,82.188948218795,0.163609837414106,4.57766684254108,0.000114827800364869,1
0.302105449926365,0.347798610507791,90.3706967732751,0.369584796845786,2.18552322797849,0.000187198429337124,1
0.75441462218517,0.184443945300207,24.3465854526772,0.00939505432838092,4.33115374110635,0.00011787736804358,1
0.249158821586869,0.0968941808251344,20.9421324038141,0.112714011005415,0.325171290986261,0.000186755398189299,1
0.242602950904094,0.449521194126574,74.8220651741314,0.111049310259125,3.19042676247277,0.000140235987463791,1
0.704110228661145,0.330470584915706,62.5673932490377,0.189835255854426,4.42530719460274,0.000132122015099732,1
0.884256785910664,0.533340852366917,73.7057314894451,0.0920906122145754,4.46136606097061,0.000126748948888786,1
0.366624347537991,0.433580812592753,97.0224482392295,0.152240941401884,0.444586678690131,0.000170904791429826,1
0.989838504971772,0.588830287182913,93.3906710368817,0.0724772913728055,4.84837419732281,0.00013613011381299,1
0.420233465411005,0.126893482601004,17.6762837158088,0.282091089212675,3.46749011219315,0.000166374954484758,1
0.550322758275343,0.555720968574116,64.0725473489914,0.0506918648160375,1.1455120715656,0.000128300182645707,1
0.807669053658702,0.286953825392354,66.2831637179262,0.322825972674835,2.73790753871037,0.000166984693121612,1
0.000836267895418706,0.434654380971652,91.5580062719201,0.0853144649400676,2.71163566059817,0.000166889418217622,1
0.588110656120669,0.442054146975814,72.1875501827273,0.19831530296776,2.30618305586102,0.000181616470643692,1
0.713059855220225,0.277657721784664,54.8756504227361,0.112752045289563,3.09794143466728,0.00014058591189278,1
0.363306306127176,0.157931508800791,32.2822919086149,0.434586589137945,4.70901746486814,0.000114582886620331,1
0.765911298463428,0.549884973606888,97.4864554995386,0.128032067812389,3.56438480122923,0.000173665752183235,1
0.998340365121974,0.282693749008401,72.3848422995842,0.119606838286526,0.473938725109085,0.000154858307069556,1
0.115948277313935,0.656357463831686,91.7601300444981,0.222578603591353,2.54149404496628,0.000140711600796906,1
0.626044336491798,0.468999323111688,78.3041856090657,0.0645462340858062,0.353576296197674,0.00020654889351267,1
0.181232458677852,0.35650052335845,37.6384219082542,0.117688030537192,0.355014910257529,0.00021128980475788,1
0.637537563592314,0.514940893121043,74.4594659075018,0.191305631771208,4.62689892499008,0.000179718760523328,1
0.541358850463797,0.275752960859402,38.9415268138174,0.111668342284273,1.14979304768606,0.000193472588368968,1
0.481752565778609,0.262207780956013,47.3344817159349,0.0137654405921481,0.233825216657093,0.000187288796866511,1
0.238037934471422,0.46233672788556,70.5758840187903,0.16967653645563,2.64632153702835,0.000114992611595239,1
0.213781459788405,0.330855714392812,25.8097075849497,0.00395662449562389,2.11417797579549,0.000143746461584005,1
0.21845286978158,0.611953125960198,65.0671214986459,0.0250144388414869,4.93471975139561,0.000156863855516518,1
0.469734918863981,0.40223554589496,54.6807052976248,0.195645590581779,4.61356250453142,0.000129906958926306,1
0.62451150402768,0.348892567824538,44.6412804405972,0.0315102633747047,4.46281091848086,0.000162747808611111,1
0.841960832264639,0.50867672242541,78.1460995268165,0.11970031820402,3.7203009632986,0.0001345108510295,1
0.378637868180163,0.464240210636438,76.1077754384132,0.143468902466982,2.30157188587043,0.000138531092512796,1
0.450747851012687,0.41624003755122,53.3015777032432,0.0779691465791207,4.41579439953072,0.000129175326204838,1
0.226098176211052,0.72648917524168,70.5641129190075,0.00354783344939166,2.64426248215,0.000117314283847618,1
0.585482118568976,0.244127819703354,90.712923920572,0.422633290501687,2.97725417798171,0.000189820715469916,1
0.292023965353957,0.373521489215836,32.488946833974,0.00920585951349208,3.94345906850398,0.000155431956240551,1
0.650422203216924,0.297570004713942,45.9352662280273,0.163635895599295,1.28299192934811,0.000185151177541535,1
0.112679571568485,0.245108613113636,55.7882302436454,0.307012913765426,1.76375273510159,0.000178114171874721,1
0.322494938510746,0.515970092623437,77.7722251968779,0.158163433913849,2.26177393113825,0.000166901013392423,1
0.782955100409274,0.354723277403161,93.4775449857855,0.23169078139646,3.34031008633608,0.000202614193595205,1
0.948856270802544,0.230680768383233,68.9231428800389,0.392282272715254,3.74097248859732,0.000175364740774312,1
0.526309277062415,0.243049794232312,37.3329270351952,0.198413646649377,1.34990160250047,0.000140046340196345,1
0.863550043818782,0.244491178027011,45.2271361663302,0.155593115979175,1.47416686209128,0.000148156247580235,1
0.213572064749084,0.589530922465211,78.5843947415365,0.127900366528391,1.73293386595555,0.000132421770630928,1
0.761394780873318,0.523572594194784,88.2650205904383,0.0179337968222915,2.58699538328541,0.000186747496118785,1
0.532250085929999,0.437958551389257,78.080144454017,0.295997902481956,4.42118016254149,0.000184469412478223,1
0.129199084888912,0.212535623760888,33.8349534605702,0.0298878519254234,2.27269731649344,0.000186283142694925,1
0.879896273966664,0.182193900071776,32.832027975663,0.163843640984165,1.62675387187033,0.000167587648226218,1
0.398024163399081,0.415549952831338,44.5170812868919,0.0416994103680257,1.56910305882494,0.00012830162855045,1
0.362355825548779,0.631832104603461,97.4319835805469,0.28619260805515,2.31353300548058,0.000202888365742476,1
0.562990164330476,0.407265209720958,51.889368842477,0.0781863056287553,1.50091402469827,0.000130184854946796,1
0.702433174784433,0.164622747096871,22.1247781186742,0.0506983992276328,2.20628911488359,0.000150879698055876,1
0.335311760589413,0.32420884731523,77.572225645843,0.258570000850196,3.97168734805602,0.000210062079750804,1
0.89516649274982,0.214386659375234,22.0500188224888,0.0808899033572932,2.0305161245153,0.000165461428905425,1
0.415882633748222,0.406604203268471,54.8434917394959,0.100462958577042,0.876794254875849,0.000162940073852932,1
0.317015692458488,0.319413140051086,38.0265278756404,0.0695667694907496,3.03247959175182,0.000106174726197497,1
0.231570306365864,0.331236902171198,66.6767202944461,0.277972845233234,4.75140871151558,0.00020357593381114,1
0.599495783742971,0.19210906448797,47.0251039824703,0.166364440588853,2.38193131229426,0.000165002019783755,1
0.195619130637085,0.408890219497259,76.3496138037122,0.120406864457718,3.83133945393016,0.000188352877256578,1
0.392683203370134,0.376575038152957,43.8652317270494,0.074793960887996,2.36376523313235,0.000175918176430465,1
0.680732701682966,0.0230205771368546,2.44841330935201,0.15248155250451,2.91759248049979,0.000113696829453525,2
0.916188635322796,0.429263381854838,94.6102906506443,0.233196556282014,1.50938580695579,0.000184322554361094,1
0.350805005147071,0.383663146993435,50.2839412388382,0.0192554964088057,0.110802482565356,0.000318174998132809,1
0.219279396231973,0.425026532289518,87.5757063440601,0.103294173352072,3.45346465424853,0.000179969244342905,1
0.276098486853232,0.292344021622715,69.9689851908045,0.270903026228033,2.45197361019941,0.000192568253960637,1
0.306376804761694,0.47955491725901,99.9668312729547,0.304708583170585,0.918585979461151,0.00016238942398289,1
0.507691381218296,0.476451415723619,68.0160166723491,0.0500794589173497,1.02871174678279,0.000159115685040455,1
0.74517513319072,0.0826235507473013,10.8096051140248,0.199308798294835,4.63787507510712,0.000111068416850831,1
0.549936442247208,0.208412652948364,86.3620523320462,0.377400210776103,0.889391245028249,0.000202787436306646,1
0.617770382243221,0.331334119556296,43.6685431104035,0.0567265327571287,1.25490787180065,0.000121242120993705,1
0.935171502486178,0.608157952874279,93.0505244906365,0.162651384645293,2.99134077852836,0.000184390726310062,1
0.576837233854865,0.363202779051663,96.06294044349,0.206066200778211,2.50504780038102,0.000174725587750964,1
0.755813821354376,0.316662139147611,58.9723862384239,0.293737613618541,2.54509375166151,0.000180655662393892,1
0.728886448309706,0.187757161635115,26.2107997080084,0.117340836624113,2.8238940920032,0.000179230966399168,1
0.628751808446545,0.576019643381076,76.8962877364467,0.228366209736513,3.84363088766558,0.000177666926052766,1
0.353827946623785,0.383785183730003,71.6292747324566,0.202159862103037,2.94471203802823,0.000136381775913108,1
0.488631568479933,0.260305662900479,73.1251824992256,0.22811060390992,1.66936247189846,0.000179845488162741,1
0.899885153012996,0.18466561437417,31.7624605450398,0.169121503333817,3.79890123978694,0.000173919588621271,1
0.329483805558623,0.251114733894826,58.8203769433439,0.257373652999966,0.555883334665651,0.000190520308524745,1
0.00936055071344072,0.631408776764474,85.054716224897,0.0726548666688623,1.82340301277712,0.000201239581086401,1
0.154242854026237,0.72311102377753,85.725064753059,0.00390021316109826,3.35359506043903,0.000126469697299122,1
0.574331132656612,0.39541929925561,80.7155754928018,0.0122094887804898,0.45260845381434,0.000223485220015511,1
0.234314992890937,0.204324271827267,24.8473306423646,0.188599516584635,4.73810759719429,0.000136874922278634,1
0.572948846279608,0.116243561968451,14.1915316320421,0.0455861560088356,3.09749045741373,0.000120309139577,1
0.244971713142227,0.254745006033274,53.995851680968,0.355796046610166,0.46018670768404,0.000296411397993692,1
0.666963440709065,0.0283174924584639,1.4822612169276,0.272442766421045,2.49100977491367,0.000167126036686935,1
0.372028161503061,0.662951173413706,53.7023915275769,8.08565870487332e-06,3.36732576336911,0.00014732095125167,1
0.960922892058691,0.322850070196855,50.9144371955219,0.0815939364155711,1.12437843587921,0.000165490712712267,1
0.179798255021434,0.17130408904418,18.5829368016794,0.00187116729766975,0.0938416075654327,0.000194324428887725,1
0.336516648793837,0.220732062836674,37.1788169346008,0.176672511667493,3.64723200152275,0.000174319920898582,1
0.0366238250708067,0.180789668963189,21.5682647657698,0.194402039213768,1.7242610939406,0.000164309040300314,1
0.413768954487435,0.629107361365475,84.8597448550802,0.181194791471671,1.97552207877327,0.000194381503932062,1
0.748156540483398,0.103883061172051,28.0293869475087,0.274372919850948,2.48178628807728,0.000134665564653273,1
0.0828806911949397,0.189439906455252,43.8276900800571,0.343362945942829,3.452032545321,0.000173168754700098,1
0.902598845763429,0.196835199325332,43.5228615473349,0.381230226848515,3.69356441089958,0.000176545414826189,1
0.238056842613542,0.27147489019595,55.5170383229108,0.0769031015828086,2.81269621461372,0.000181846859781105,1
0.364164976387159,0.204775914422088,47.4968310348437,0.318950936956135,3.18976296659781,0.000139717655054854,1
0.565033550506269,0.49850561709042,96.8680168675889,0.110615155902373,0.924073847554944,0.000224281445476972,1
0.404980449820471,0.595791872349428,79.8762352373433,0.0165939630882842,3.7480778125725,0.000149605099119749,1
0.896796590778085,0.0717193645237519,13.5011012487727,0.241585262214844,2.67233116308414,0.00010829276079451,1
0.441475895162393,0.440827222400045,88.082626346592,0.0331082411212561,3.86087405586046,0.000133367703256964,1
0.0557503007130191,0.322500729726369,38.1412418280069,0.105746470312138,0.515918733897165,0.000160512097822668,1
0.139071243397774,0.735451193964813,84.3116030165194,0.130648862202254,2.144750883098,0.000186922290680123,1
0.6240038389686,0.428225300357188,63.9532720566987,0.104341922058008,3.05518084925824,0.000109951780813876,1
0.751244186420855,0.484116126181447,87.7615292670295,0.048492029933045,0.788790882540976,0.00016498602010196,1
0.993212831478439,0.133754517206923,25.0181827342051,0.0710426196688772,0.511377867857176,0.000169005113466229,1
0.571549554540759,0.746827603789521,88.3990402049074,0.174919318629529,2.59001465709678,0.000168057434867756,1
0.646836175741063,0.089726428304828,12.1630550783299,0.0741792848614382,2.1012653960622,0.000170017658691306,1
0.297447580869497,0.409805751196174,94.4791826410089,0.139237324451459,4.5341007610569,0.000158862562337956,1
0.195914642080044,0.63549028179721,70.6024925524865,0.169796159837119,2.17148198394866,0.000194652116953774,1
0.0704899403206636,0.537468514258434,73.8518425730503,0.043443450949238,4.03551410554173,0.000123408086393927,1
0.120325624339379,0.495268019505368,65.9099036520972,0.161618810697836,2.0488463173397,0.000156772447605469,1
0.930566522285444,0.402636612847458,59.8112207306475,0.018607978810592,0.78999685225096,0.000165276843078461,1
0.364516988669418,0.284657291651191,52.4309260090083,0.127466183477844,0.862933779146177,0.000183844339918558,1
0.960341649236715,0.220836598993462,74.3846173143455,0.360948189952212,4.76311315124322,0.000189742529783656,1
0.165315571233421,0.193761037650755,33.3121151770989,0.137232993915734,3.2308200135081,0.00013692014854406,1
0.765772062623636,0.41508037039915,87.2265746434227,0.0515835227055783,3.43038461724728,0.000165296031716703,1
0.00615811046620382,0.335204691708625,36.4969398452862,0.0152782269391004,3.51177312410088,0.000112304754419508,1
0.267096684813093,0.293425077882974,65.9365665491398,0.341927258325976,3.8038228490024,0.000198553551331499,1
0.645581631084637,0.576986463531851,79.955674249411,0.185884240513947,3.59268822510087,0.000194605352971483,1
0.114395236980612,0.319328862911114,55.9022348366374,0.00777682901814726,0.159952294225248,0.000290749492627343,1
0.646217722336329,0.528183387689076,85.6706376719687,0.14167381064396,4.56806315756099,0.000183311469171263,1
0.569450751256406,0.62950861697977,69.7848079950496,0.0117575622071166,4.11739650040802,0.000124822935468965,1
0.465862612830778,0.256914821870656,49.4880343484986,0.116974241643681,2.51269754418317,0.000136997608790686,1
0.289989108595852,0.362421114499388,89.3128254279499,0.149947983039882,1.29780724726545,0.000155825701974905,1
0.898920793809536,0.310742799917768,51.8467210043447,0.0187128677386336,0.532692279997317,0.000118684419826816,1
